Surrogate,generation,0,mu,100,lambda,25
	980.0,2340.0,1423.0,0.203876,0.202791,35.0,55.0,4.0,0.0,fitness,(-0.004307290890836214),fitnesses,(0.0,0.9783658961116454,1409.0949851952666,)
	1208.0,1637.0,3400.0,0.227123,0.15168,134.0,162.0,167.0,1.0,fitness,(-0.00727929692406317),fitnesses,(0.0,0.0019503669901012736,729.8800593964182,)
	4002.0,3728.0,2034.0,0.075741,0.042111,42.0,93.0,113.0,2.0,fitness,(0.0019228619624216672),fitnesses,(0.0,0.6902460707377841,497.9598744956174,)
	2156.0,426.0,1005.0,0.221961,0.067363,177.0,171.0,76.0,3.0,fitness,(0.001967735654775059),fitnesses,(0.0,1.3558890492776783,1159.1154838001723,)
	2018.0,491.0,2506.0,0.182897,0.166728,166.0,66.0,120.0,4.0,fitness,(0.004808734737817712),fitnesses,(0.0,0.6608128302509753,179.93935646920409,)
	2755.0,4218.0,2102.0,0.052566,0.138962,124.0,193.0,17.0,5.0,fitness,(-0.006919065654262558),fitnesses,(0.0,-0.2528232865713195,439.08327885493617,)
	3307.0,1001.0,3885.0,0.027916,0.209493,147.0,105.0,32.0,6.0,fitness,(-0.004026962687631324),fitnesses,(0.0,1.1455029221767463,1548.1991909398787,)
	1172.0,4833.0,976.0,0.133709,0.087991,113.0,112.0,103.0,7.0,fitness,(-0.0029914999834228795),fitnesses,(0.0,0.008039362699239563,307.1893610415275,)
	3292.0,1401.0,896.0,0.201059,0.07204,105.0,109.0,178.0,8.0,fitness,(0.003975057632589203),fitnesses,(0.0,0.9458762380741842,548.3704748152638,)
	2947.0,3174.0,4597.0,0.008308,0.01645,125.0,128.0,79.0,9.0,fitness,(0.0006749944643812361),fitnesses,(0.0,0.3922550315249665,324.75558508684287,)
	383.0,4374.0,2225.0,0.096224,0.003225,38.0,92.0,167.0,10.0,fitness,(0.022348930768201235),fitnesses,(0.0,2.513441376700046,278.5482998799225,)
	3452.0,4962.0,4752.0,0.173313,0.237641,85.0,40.0,101.0,11.0,fitness,(-0.003976483001152648),fitnesses,(0.0,-0.10744648977759391,290.20181033767085,)
	995.0,134.0,2091.0,0.023181,0.074637,128.0,96.0,60.0,12.0,fitness,(1.018367564239029),fitnesses,(1.0,2.8236556443480327,986.8992204451187,)
	4771.0,4006.0,1512.0,0.233893,0.107746,198.0,2.0,169.0,13.0,fitness,(0.005508432621374948),fitnesses,(0.0,1.240310703306138,689.4674411686432,)
	457.0,4028.0,4864.0,0.2363,0.1005,135.0,198.0,178.0,14.0,fitness,(-0.0038065667402624164),fitnesses,(0.0,0.47697849367659384,857.6351677028354,)
	914.0,3617.0,1524.0,0.191341,0.071418,26.0,97.0,20.0,15.0,fitness,(0.007402830534018698),fitnesses,(0.0,1.113184181175825,372.90112777395507,)
	660.0,1059.0,3745.0,0.080594,0.061599,151.0,82.0,77.0,16.0,fitness,(1.0029219370192866),fitnesses,(1.0,1.4890627230600568,1196.8690211314179,)
	4277.0,4059.0,2298.0,0.240384,0.153116,131.0,116.0,59.0,17.0,fitness,(-0.0003717848205156372),fitnesses,(0.0,0.5552383515713221,592.4168336228857,)
	695.0,1909.0,3311.0,0.204332,0.11967,18.0,48.0,59.0,18.0,fitness,(0.015532792549727595),fitnesses,(0.0,1.7909757883875033,237.6965334147438,)
	4526.0,3027.0,3892.0,0.037559,0.229631,85.0,131.0,52.0,19.0,fitness,(0.00860727755856365),fitnesses,(0.0,1.0600490106894276,199.32125483306248,)
	141.0,865.0,1242.0,0.233268,0.046217,196.0,168.0,184.0,20.0,fitness,(-0.0001606654703459609),fitnesses,(0.0,0.6968817778342716,712.9483248688676,)
	2752.0,255.0,2566.0,0.157709,0.138372,29.0,197.0,140.0,21.0,fitness,(0.0008880430255531948),fitnesses,(0.0,1.0424848727158385,953.6805701605189,)
	812.0,4885.0,980.0,0.019431,0.20427,30.0,61.0,59.0,22.0,fitness,(-0.0007232477222781422),fitnesses,(0.0,-0.11097984235653696,-38.65507012872273,)
	421.0,140.0,346.0,0.200476,0.109342,15.0,181.0,166.0,23.0,fitness,(0.0044993902804742894),fitnesses,(0.0,1.0472479644636767,597.3089364162478,)
	14.0,3558.0,4600.0,0.143234,0.058366,152.0,187.0,110.0,24.0,fitness,(0.002683965341899859),fitnesses,(0.0,1.334849496775025,1066.4529625850391,)
	10.0,278.0,224.0,0.086738,0.116779,89.0,58.0,0.0,25.0,fitness,(-0.01097566153528998),fitnesses,(0.0,1.862394474516982,2959.96062804598,)
	2599.0,3794.0,2230.0,0.060065,0.210973,189.0,162.0,72.0,26.0,fitness,(-0.004082272091204861),fitnesses,(0.0,-0.15275175307870814,255.47545604177796,)
	2779.0,920.0,520.0,0.245768,0.024382,157.0,38.0,74.0,27.0,fitness,(1.0062803254102848),fitnesses,(1.0,0.9604207863374591,332.38824530900024,)
	1775.0,4762.0,4350.0,0.207079,0.017334,190.0,177.0,130.0,28.0,fitness,(-0.01034353325216825),fitnesses,(0.0,-0.016840103934121345,1017.5132212827036,)
