Surrogate,generation,0,mu,100,lambda,25
	4942.0,1406.0,2081.0,0.141441,0.121529,163.0,55.0,15.0,51.0,fitness,(0.9921267272487417),fitnesses,(1.0,1.1588277421777733,1946.1550173035994,)
	1084.0,2057.0,2710.0,0.024966,0.024943,18.0,44.0,183.0,52.0,fitness,(1.005230864040973),fitnesses,(1.0,0.7223360395274573,199.24963543015153,)
	3168.0,4773.0,384.0,0.062904,0.139715,175.0,181.0,135.0,53.0,fitness,(-0.008807739205694115),fitnesses,(0.0,-0.22809151066619796,652.6824099032135,)
	4081.0,4420.0,4523.0,0.201636,0.050782,38.0,7.0,161.0,54.0,fitness,(0.003077749456545557),fitnesses,(0.0,0.7117064637793775,403.9315181248218,)
	3670.0,1679.0,4269.0,0.171864,0.030789,32.0,25.0,134.0,55.0,fitness,(0.011469981636646576),fitnesses,(0.0,1.3653867958837884,218.38863221913084,)
	999.0,1257.0,4598.0,0.118607,0.152158,112.0,184.0,146.0,56.0,fitness,(-0.00424059328921223),fitnesses,(0.0,0.32355860801799535,747.6179369392183,)
	2894.0,4595.0,3032.0,0.120268,0.003974,80.0,177.0,19.0,57.0,fitness,(-0.008862310976442862),fitnesses,(0.0,-0.03883827725300877,847.3928203912774,)
	4355.0,4520.0,483.0,0.033435,0.207885,135.0,135.0,134.0,58.0,fitness,(-0.006863900336966746),fitnesses,(0.0,0.026242229474979627,712.6322631716542,)
	1836.0,4612.0,142.0,0.133868,0.185468,67.0,135.0,56.0,59.0,fitness,(-0.004700391544215268),fitnesses,(0.0,-0.048351536417631,421.6876180038958,)
	4353.0,3400.0,3197.0,0.196174,0.22679,26.0,54.0,40.0,60.0,fitness,(0.009408292934092639),fitnesses,(0.0,0.911463562956639,-29.365730452624916,)
	4643.0,3331.0,3739.0,0.185179,0.108109,72.0,77.0,129.0,61.0,fitness,(0.0024293736249586364),fitnesses,(0.0,0.893026578068228,650.0892155723644,)
	3950.0,1569.0,2989.0,0.179318,0.060077,105.0,4.0,179.0,62.0,fitness,(0.003360021814113486),fitnesses,(0.0,0.7499498433592793,413.94766194793067,)
	262.0,1260.0,3979.0,0.177085,0.01593,52.0,92.0,118.0,63.0,fitness,(0.011198783494086945),fitnesses,(0.0,1.7794905425132586,659.6121931045639,)
	2991.0,3565.0,1414.0,0.224346,0.063937,117.0,116.0,74.0,64.0,fitness,(-0.0060666697275229215),fitnesses,(0.0,-0.12673351126380128,479.9334614884908,)
	3781.0,4309.0,123.0,0.172811,0.162704,94.0,71.0,18.0,65.0,fitness,(-0.002869851743050121),fitnesses,(0.0,-0.2002421668612578,86.74300744375432,)
	3637.0,2753.0,702.0,0.042934,0.185529,22.0,7.0,36.0,66.0,fitness,(0.012265258501034553),fitnesses,(0.0,1.703423139134487,476.8972890310316,)
	1177.0,137.0,4147.0,0.056151,0.027204,64.0,49.0,67.0,67.0,fitness,(1.0256817951450568),fitnesses,(1.0,3.804936578824914,1236.7570643192516,)
	1402.0,2584.0,1193.0,0.080908,0.143322,40.0,14.0,30.0,68.0,fitness,(0.0019928084229878327),fitnesses,(0.0,1.3541400385289728,1154.8591962301894,)
	2197.0,1669.0,2772.0,0.036965,0.062314,174.0,47.0,38.0,69.0,fitness,(0.9750224104758298),fitnesses,(1.0,1.7764292003066953,4274.188152723715,)
	4987.0,81.0,1471.0,0.229807,0.100287,127.0,138.0,60.0,70.0,fitness,(-0.007509910011564527),fitnesses,(0.0,0.8318151367538493,1582.806137910302,)
	3214.0,3163.0,3762.0,0.168312,0.035122,116.0,159.0,23.0,71.0,fitness,(-0.00886117383358568),fitnesses,(0.0,0.5210495323761695,1407.1669157347374,)
	1416.0,4535.0,4869.0,0.062765,0.235664,29.0,113.0,65.0,72.0,fitness,(-0.004592257126724457),fitnesses,(0.0,-0.22815435215795168,231.071360514494,)
	287.0,4701.0,516.0,0.004889,0.161389,68.0,49.0,88.0,73.0,fitness,(-0.0029959702830947726),fitnesses,(0.0,-0.16931651898616867,130.28050932330856,)
	1212.0,2621.0,3546.0,0.120473,0.053656,130.0,20.0,74.0,74.0,fitness,(1.0101311523709176),fitnesses,(1.0,3.478036868833132,2464.9216317413766,)
	4256.0,3765.0,2201.0,0.218127,0.232777,125.0,144.0,30.0,75.0,fitness,(0.0024274935813380144),fitnesses,(0.0,0.8483416359267552,605.5922777929537,)
	3143.0,4464.0,526.0,0.074415,0.157486,32.0,1.0,189.0,76.0,fitness,(-0.0028987157694028197),fitnesses,(0.0,0.12260578867533209,412.477365615614,)
	4919.0,295.0,4219.0,0.090107,0.188064,58.0,36.0,24.0,77.0,fitness,(-0.02218029324278421),fitnesses,(0.0,0.9906042731036822,3208.633597382103,)
	3202.0,2173.0,2843.0,0.20782,0.222835,66.0,177.0,173.0,78.0,fitness,(0.0009858969920804707),fitnesses,(0.0,0.8063355510587517,707.7458518507045,)
	1540.0,658.0,3953.0,0.046731,0.243777,32.0,89.0,63.0,79.0,fitness,(0.001154590808489668),fitnesses,(0.0,0.9688705464420603,853.4114655930935,)
	2921.0,3136.0,410.0,0.108227,0.247834,107.0,177.0,103.0,80.0,fitness,(-0.004112934877545434),fitnesses,(0.0,0.09233511251901506,503.6286002735585,)
	4615.0,1991.0,4840.0,0.004221,0.064936,129.0,91.0,188.0,81.0,fitness,(1.0044597006336813),fitnesses,(1.0,1.0027388961057646,556.7688327376252,)
	4014.0,4777.0,2921.0,0.181458,0.076664,130.0,167.0,127.0,82.0,fitness,(-0.009934520404693198),fitnesses,(0.0,-0.21615702768261885,777.2950127867008,)
	3472.0,4724.0,2529.0,0.190158,0.173968,61.0,190.0,19.0,83.0,fitness,(-0.009014376852174728),fitnesses,(0.0,-0.12358109858443876,777.856586633034,)
	1447.0,2927.0,4906.0,0.148115,0.189066,175.0,195.0,8.0,84.0,fitness,(-0.014597504613813338),fitnesses,(0.0,0.18773790363765347,1647.4883650189872,)
	711.0,1141.0,1965.0,0.074986,0.134684,6.0,34.0,136.0,85.0,fitness,(0.00974131267519869),fitnesses,(0.0,1.0554009491279608,81.26968160809173,)
	4578.0,4180.0,2471.0,0.086507,0.009259,78.0,108.0,91.0,86.0,fitness,(0.0018634533180367898),fitnesses,(0.0,0.83737890164888,651.0335698452009,)
	2558.0,3642.0,3435.0,0.083573,0.214807,171.0,2.0,155.0,87.0,fitness,(-0.005787885065196222),fitnesses,(0.0,0.6604159143414715,1239.2044208610937,)
	2094.0,513.0,2015.0,0.034313,0.232179,76.0,42.0,61.0,88.0,fitness,(0.010370294804316256),fitnesses,(0.0,1.636062080241758,599.0325998101323,)
	656.0,4178.0,259.0,0.184157,0.072824,152.0,172.0,139.0,89.0,fitness,(-0.004794265566702514),fitnesses,(0.0,-0.11727747297715953,362.14908369309177,)
	2706.0,2636.0,1755.0,0.144948,0.115412,159.0,180.0,54.0,90.0,fitness,(0.0005647534501196831),fitnesses,(0.0,0.6984598835828605,641.9845385708921,)
	4526.0,4056.0,1416.0,0.109349,0.110346,121.0,89.0,60.0,91.0,fitness,(0.006597303490307275),fitnesses,(0.0,0.9444169383108961,284.6865892801686,)
	4009.0,4956.0,1913.0,0.20625,0.065012,7.0,5.0,44.0,92.0,fitness,(-0.01052603107465124),fitnesses,(0.0,-0.2910863778989374,761.5167295661865,)
	1441.0,2278.0,4904.0,0.078604,0.159395,28.0,192.0,77.0,93.0,fitness,(-0.005240133132233592),fitnesses,(0.0,0.057190427293123805,581.203740516483,)
	2378.0,3056.0,1784.0,0.203746,0.193896,123.0,131.0,79.0,94.0,fitness,(-0.00523575145311984),fitnesses,(0.0,-0.12621705828119045,397.35808703079346,)
	1819.0,4041.0,495.0,0.233458,0.206412,176.0,17.0,138.0,95.0,fitness,(-0.0023543901682971822),fitnesses,(0.0,-0.027716261915583143,207.72275491413507,)
	4867.0,857.0,240.0,0.239101,0.008517,108.0,138.0,92.0,96.0,fitness,(-0.005054520132403989),fitnesses,(0.0,0.7954659904559954,1300.9180036963942,)
	3036.0,566.0,3173.0,0.129782,0.148959,20.0,80.0,85.0,97.0,fitness,(0.0070725322367937915),fitnesses,(0.0,1.0374935572017114,330.24033352233226,)
	2218.0,1531.0,2784.0,0.141816,0.159617,114.0,22.0,111.0,98.0,fitness,(0.010364787231113635),fitnesses,(0.0,1.6362681836271593,599.7894605157958,)
	3397.0,4496.0,4301.0,0.210749,0.048718,134.0,101.0,20.0,99.0,fitness,(-0.009109041195511232),fitnesses,(0.0,-0.4864130562751298,424.4910632759934,)
	460.0,4844.0,2775.0,0.160777,0.017091,129.0,42.0,123.0,1.0,fitness,(1.0483222732690665),fitnesses,(1.0,5.346922430805741,514.6951038990943,)
	1177.0,137.0,4147.0,0.056151,0.027204,64.0,49.0,67.0,67.0,fitness,(1.0256817951450568),fitnesses,(1.0,3.804936578824914,1236.7570643192516,)
	1581.0,790.0,2507.0,0.033059,0.041481,62.0,63.0,77.0,20.0,fitness,(1.0213318779681393),fitnesses,(1.0,2.5410845839390195,407.89678712510397,)
	636.0,880.0,3416.0,0.094795,0.028666,104.0,92.0,173.0,23.0,fitness,(1.0192032981733186),fitnesses,(1.0,2.4374761170845325,517.1462997526826,)
	4100.0,2474.0,1449.0,0.009015,0.016488,193.0,31.0,113.0,2.0,fitness,(1.014573905455439),fitnesses,(1.0,1.8102650337012984,352.8744881573985,)
	2938.0,551.0,2948.0,0.019009,0.032715,50.0,92.0,82.0,1.0,fitness,(1.0116941474554801),fitnesses,(1.0,1.4053382601034206,235.92351455541979,)
	1212.0,2621.0,3546.0,0.120473,0.053656,130.0,20.0,74.0,74.0,fitness,(1.0101311523709176),fitnesses,(1.0,3.478036868833132,2464.9216317413766,)
	1084.0,2057.0,2710.0,0.024966,0.024943,18.0,44.0,183.0,52.0,fitness,(1.005230864040973),fitnesses,(1.0,0.7223360395274573,199.24963543015153,)
	2598.0,1758.0,1435.0,0.069401,0.000102,107.0,138.0,158.0,3.0,fitness,(1.005213397251585),fitnesses,(1.0,0.9794531132703372,458.1133881118463,)
	3187.0,2007.0,4348.0,0.033559,0.009721,120.0,8.0,200.0,12.0,fitness,(1.0050625046832384),fitnesses,(1.0,1.3375783488212327,831.3278804973678,)
	4615.0,1991.0,4840.0,0.004221,0.064936,129.0,91.0,188.0,81.0,fitness,(1.0044597006336813),fitnesses,(1.0,1.0027388961057646,556.7688327376252,)
	203.0,4479.0,341.0,0.000758,0.011094,144.0,28.0,115.0,44.0,fitness,(1.0016215292139452),fitnesses,(1.0,0.6002655852879552,438.112663893431,)
	1231.0,4811.0,759.0,0.204576,0.030785,195.0,124.0,73.0,0.0,fitness,(0.9994903812565574),fitnesses,(1.0,0.46453276764028995,515.494641984554,)
	1156.0,1689.0,3414.0,0.045381,0.038482,165.0,149.0,171.0,47.0,fitness,(0.999482171312129),fitnesses,(1.0,0.42823094698068015,480.0138157677722,)
	4615.0,5000.0,788.0,0.162406,0.006465,200.0,83.0,64.0,5.0,fitness,(0.9967678037145405),fitnesses,(1.0,0.03003295946404625,353.25258800999035,)
	4942.0,1406.0,2081.0,0.141441,0.121529,163.0,55.0,15.0,51.0,fitness,(0.9921267272487417),fitnesses,(1.0,1.1588277421777733,1946.1550173035994,)
	2329.0,1669.0,4014.0,0.225675,0.093594,191.0,28.0,45.0,26.0,fitness,(0.9765253588541574),fitnesses,(1.0,1.8219657155413034,4169.429830125556,)
	2197.0,1669.0,2772.0,0.036965,0.062314,174.0,47.0,38.0,69.0,fitness,(0.9750224104758298),fitnesses,(1.0,1.7764292003066953,4274.188152723715,)
	2935.0,813.0,4866.0,0.217265,0.142174,131.0,16.0,46.0,0.0,fitness,(0.9693281660959726),fitnesses,(1.0,1.367523288578412,4434.706678981148,)
	3637.0,2753.0,702.0,0.042934,0.185529,22.0,7.0,36.0,66.0,fitness,(0.012265258501034553),fitnesses,(0.0,1.703423139134487,476.8972890310316,)
	3670.0,1679.0,4269.0,0.171864,0.030789,32.0,25.0,134.0,55.0,fitness,(0.011469981636646576),fitnesses,(0.0,1.3653867958837884,218.38863221913084,)
	262.0,1260.0,3979.0,0.177085,0.01593,52.0,92.0,118.0,63.0,fitness,(0.011198783494086945),fitnesses,(0.0,1.7794905425132586,659.6121931045639,)
	4281.0,2993.0,1408.0,0.101412,0.02815,141.0,49.0,92.0,33.0,fitness,(0.010456695278886687),fitnesses,(0.0,1.2752743804227635,229.6048525340949,)
	624.0,770.0,2820.0,0.247774,0.16497,17.0,38.0,174.0,4.0,fitness,(0.010404944836631829),fitnesses,(0.0,1.2562916839788911,215.79720031570824,)
	2094.0,513.0,2015.0,0.034313,0.232179,76.0,42.0,61.0,88.0,fitness,(0.010370294804316256),fitnesses,(0.0,1.636062080241758,599.0325998101323,)
	2218.0,1531.0,2784.0,0.141816,0.159617,114.0,22.0,111.0,98.0,fitness,(0.010364787231113635),fitnesses,(0.0,1.6362681836271593,599.7894605157958,)
	488.0,2947.0,2862.0,0.099447,0.069011,16.0,119.0,55.0,48.0,fitness,(0.010258149153721533),fitnesses,(0.0,1.3216924647486221,295.87754937646883,)
	711.0,1141.0,1965.0,0.074986,0.134684,6.0,34.0,136.0,85.0,fitness,(0.00974131267519869),fitnesses,(0.0,1.0554009491279608,81.26968160809173,)
	4353.0,3400.0,3197.0,0.196174,0.22679,26.0,54.0,40.0,60.0,fitness,(0.009408292934092639),fitnesses,(0.0,0.911463562956639,-29.365730452624916,)
	4318.0,3658.0,1290.0,0.023606,0.063375,132.0,42.0,134.0,28.0,fitness,(0.008956229151238594),fitnesses,(0.0,1.0464458893670519,150.82297424319256,)
	1505.0,729.0,17.0,0.191261,0.053302,132.0,82.0,122.0,21.0,fitness,(0.008530978125145434),fitnesses,(0.0,1.009966504869383,156.86869235483977,)
	5000.0,3897.0,4193.0,0.101546,0.25,161.0,73.0,130.0,4.0,fitness,(0.007849160671547466),fitnesses,(0.0,0.9377725500408366,152.85648288609002,)
	5000.0,2275.0,5000.0,0.211953,0.230263,29.0,101.0,7.0,9.0,fitness,(0.0073166153918328295),fitnesses,(0.0,0.9416326561280802,209.97111694479727,)
	3036.0,566.0,3173.0,0.129782,0.148959,20.0,80.0,85.0,97.0,fitness,(0.0070725322367937915),fitnesses,(0.0,1.0374935572017114,330.24033352233226,)
	1235.0,1185.0,2783.0,0.202181,0.206836,84.0,62.0,65.0,17.0,fitness,(0.006904493499064513),fitnesses,(0.0,0.8723825861106869,181.9332362042356,)
	638.0,219.0,1815.0,0.221604,0.151264,21.0,99.0,35.0,49.0,fitness,(0.006772247110925072),fitnesses,(0.0,1.1599793100558056,482.7545989632983,)
	4526.0,4056.0,1416.0,0.109349,0.110346,121.0,89.0,60.0,91.0,fitness,(0.006597303490307275),fitnesses,(0.0,0.9444169383108961,284.6865892801686,)
	4256.0,3765.0,2201.0,0.218127,0.232777,200.0,144.0,30.0,75.0,fitness,(0.0062809720472754415),fitnesses,(0.0,0.883644319118646,255.5471143911019,)
	4078.0,3296.0,653.0,0.051085,0.148347,31.0,190.0,71.0,29.0,fitness,(0.004656569084607109),fitnesses,(0.0,1.1317606036199763,666.1036951592654,)
	4902.0,2456.0,3995.0,0.214947,0.124993,86.0,24.0,152.0,43.0,fitness,(0.004522001310076285),fitnesses,(0.0,0.8481246025405673,395.9244715329388,)
	1209.0,3490.0,1753.0,0.0955,0.032824,85.0,123.0,113.0,40.0,fitness,(0.0033986246937889007),fitnesses,(0.0,0.611961568349301,272.099098970411,)
	3950.0,1569.0,2989.0,0.179318,0.060077,105.0,4.0,179.0,62.0,fitness,(0.003360021814113486),fitnesses,(0.0,0.7499498433592793,413.94766194793067,)
	718.0,1772.0,179.0,0.207684,0.070127,86.0,88.0,153.0,46.0,fitness,(0.0033474545436908447),fitnesses,(0.0,0.5032301197512831,168.48466538219864,)
	1897.0,1036.0,1598.0,0.242757,0.142895,26.0,141.0,90.0,9.0,fitness,(0.003335654376631166),fitnesses,(0.0,0.7964289738764387,462.8635362133221,)
	4081.0,4420.0,4523.0,0.201636,0.050782,38.0,7.0,161.0,54.0,fitness,(0.003077749456545557),fitnesses,(0.0,0.7117064637793775,403.9315181248218,)
	4643.0,3331.0,3739.0,0.185179,0.108109,72.0,77.0,129.0,61.0,fitness,(0.0024293736249586364),fitnesses,(0.0,0.893026578068228,650.0892155723644,)
	4256.0,3765.0,2201.0,0.218127,0.232777,125.0,144.0,30.0,75.0,fitness,(0.0024274935813380144),fitnesses,(0.0,0.8483416359267552,605.5922777929537,)
	1402.0,2584.0,1193.0,0.080908,0.143322,40.0,14.0,30.0,68.0,fitness,(0.0019928084229878327),fitnesses,(0.0,1.3541400385289728,1154.8591962301894,)
	1216.0,1901.0,173.0,0.22642,0.129191,17.0,46.0,158.0,14.0,fitness,(0.0019075826961424173),fitnesses,(0.0,0.30353818479649003,112.77991518224829,)
	4887.0,1816.0,2548.0,0.019121,0.041425,45.0,154.0,77.0,18.0,fitness,(0.0019048046665809861),fitnesses,(0.0,1.02916384798594,838.6833813278413,)
	4578.0,4180.0,2471.0,0.086507,0.009259,78.0,108.0,91.0,86.0,fitness,(0.0018634533180367898),fitnesses,(0.0,0.83737890164888,651.0335698452009,)
	2677.0,1302.0,3316.0,0.032762,0.022975,0.0,172.0,107.0,36.0,fitness,(0.0016273527146510418),fitnesses,(0.0,0.7511307413854406,588.3954699203364,)
	4887.0,1816.0,2548.0,0.03803627122579615,0.041425,45.0,154.0,77.0,18.0,fitness,(0.0014888319427783289),fitnesses,(0.0,1.0123462143186546,863.4630200408216,)
	1924.0,1121.0,4880.0,0.14267,0.23808,197.0,170.0,147.0,27.0,fitness,(0.0014525098298610942),fitnesses,(0.0,1.021160603119553,875.9096201334436,)
	1016.0,3752.0,4332.0,0.025648,0.133106,55.0,59.0,109.0,35.0,fitness,(0.001194907124338132),fitnesses,(0.0,0.5604701360533438,440.97942361953056,)
	1540.0,658.0,3953.0,0.046731,0.243777,32.0,89.0,63.0,79.0,fitness,(0.001154590808489668),fitnesses,(0.0,0.9688705464420603,853.4114655930935,)
	69.0,1695.0,3708.0,0.231405,0.180529,50.0,128.0,177.0,22.0,fitness,(0.0011061040281903026),fitnesses,(0.0,0.5160681643152193,405.45776149618905,)
	3202.0,2173.0,2843.0,0.20782,0.222835,66.0,177.0,173.0,78.0,fitness,(0.0009858969920804707),fitnesses,(0.0,0.8063355510587517,707.7458518507045,)
	2770.0,1937.0,3272.0,0.233825,0.14123,92.0,123.0,69.0,34.0,fitness,(0.0009027225619541732),fitnesses,(0.0,0.8399070812213679,749.6348250259506,)
	2706.0,2636.0,1755.0,0.144948,0.115412,159.0,180.0,54.0,90.0,fitness,(0.0005647534501196831),fitnesses,(0.0,0.6984598835828605,641.9845385708921,)
	1209.0,3490.0,866.0,0.0955,0.032824,85.0,123.0,113.0,40.0,fitness,(-0.0005676831652124863),fitnesses,(0.0,0.20222074641386084,258.9890629351095,)
	4298.0,486.0,2095.0,0.16386,0.206174,103.0,76.0,4.0,19.0,fitness,(-0.00069041297837843),fitnesses,(0.0,0.9520489070157386,1021.0902048535816,)
