Surrogate,generation,0,mu,100,lambda,25
	194.0,284.0,3092.0,0.090367,0.122906,107.0,150.0,153.0,59.0,fitness,(0.010949352100982065),fitnesses,(0.0,1.5260229548372353,431.0877447390288,)
	4893.0,1706.0,2132.0,0.095877,0.138115,166.0,55.0,116.0,60.0,fitness,(0.009483950577394082),fitnesses,(0.0,1.2757830282335942,327.38797049418605,)
	3504.0,2853.0,704.0,0.073662,0.220939,6.0,105.0,69.0,61.0,fitness,(0.004619037348877482),fitnesses,(0.0,0.944278423566844,482.3746886790958,)
	1765.0,3365.0,2313.0,0.146538,0.11599,108.0,70.0,196.0,62.0,fitness,(-0.0008568605237188076),fitnesses,(0.0,0.08898342771074025,174.669480082621,)
	1242.0,1140.0,2981.0,0.203918,0.189533,140.0,80.0,60.0,63.0,fitness,(0.002219906180582347),fitnesses,(0.0,0.5740759357081144,352.08531764987976,)
	4907.0,4707.0,2329.0,0.004192,0.022298,58.0,44.0,81.0,64.0,fitness,(0.00525599119155101),fitnesses,(0.0,0.5402730374797367,14.673918324635665,)
	727.0,3462.0,3805.0,0.133677,0.16257,148.0,131.0,186.0,65.0,fitness,(-0.0020014593707149597),fitnesses,(0.0,0.20593384871805037,406.0797857895463,)
	2609.0,4802.0,4725.0,0.130047,0.223638,68.0,187.0,198.0,66.0,fitness,(-0.007647698121155825),fitnesses,(0.0,-0.2167388890377409,548.0309230778415,)
	2875.0,3780.0,531.0,0.065912,0.139282,36.0,40.0,25.0,67.0,fitness,(0.003068622641373073),fitnesses,(0.0,0.1371691273647307,-169.6931367725766,)
	2289.0,423.0,3330.0,0.198488,0.033682,21.0,148.0,25.0,68.0,fitness,(-0.01317600485913338),fitnesses,(0.0,0.8527990540953649,2170.399540008703,)
	372.0,4572.0,1925.0,0.234213,0.227667,117.0,187.0,65.0,69.0,fitness,(-0.0061381613156197366),fitnesses,(0.0,-0.21354825839235456,400.267873169619,)
	4268.0,4664.0,1897.0,0.168573,0.161071,193.0,16.0,28.0,70.0,fitness,(-0.028796433800930984),fitnesses,(0.0,0.3736979854274797,3253.341365520578,)
	1879.0,2821.0,4156.0,0.157764,0.109064,147.0,76.0,37.0,71.0,fitness,(-0.016280818538870357),fitnesses,(0.0,0.18078227624733728,1808.8641301343728,)
	4059.0,2129.0,4322.0,0.034183,0.133747,83.0,46.0,100.0,72.0,fitness,(0.008230213347110953),fitnesses,(0.0,1.1582314467448762,335.2101120337809,)
	128.0,3715.0,849.0,0.063079,0.171466,15.0,53.0,123.0,73.0,fitness,(-0.0014347206747029925),fitnesses,(0.0,0.1884601560308376,331.93222350113683,)
	4908.0,3986.0,2140.0,0.107059,0.205669,3.0,143.0,82.0,74.0,fitness,(0.003319895783468873),fitnesses,(0.0,1.1141976906202387,782.2081122733514,)
	2591.0,3898.0,80.0,0.110857,0.155089,28.0,167.0,6.0,75.0,fitness,(-0.006934955119769154),fitnesses,(0.0,-0.10504554080679587,588.4499711701195,)
	1585.0,521.0,2799.0,0.162868,0.027958,198.0,177.0,33.0,76.0,fitness,(-0.020711214160898238),fitnesses,(0.0,1.333718693010842,3404.840109100666,)
	844.0,2665.0,1032.0,0.038746,0.130054,158.0,146.0,90.0,77.0,fitness,(-0.0021784812780377225),fitnesses,(0.0,0.03285515453240469,250.70328233617693,)
	3224.0,1375.0,1860.0,0.12084,0.108535,18.0,0.0,31.0,78.0,fitness,(0.00806644342035737),fitnesses,(0.0,2.842368228502047,2035.72388646631,)
	142.0,117.0,1275.0,0.24371,0.232978,61.0,84.0,105.0,79.0,fitness,(0.01017150079717746),fitnesses,(0.0,1.3461618535351474,329.01177381740143,)
	687.0,4490.0,4421.0,0.17304,0.124639,85.0,78.0,105.0,80.0,fitness,(2.7952782153551486e-06),fitnesses,(0.0,0.4175959735752409,417.3164457537054,)
	4772.0,3480.0,4337.0,0.163696,0.105647,15.0,93.0,122.0,81.0,fitness,(0.00212981765791366),fitnesses,(0.0,0.8926594213020861,679.67765551072,)
	4745.0,1206.0,1592.0,0.152292,0.145868,110.0,53.0,48.0,82.0,fitness,(0.009388898543798995),fitnesses,(0.0,1.0191146524101165,80.22479803021703,)
	3736.0,2185.0,3987.0,0.087507,0.248042,95.0,66.0,35.0,83.0,fitness,(0.003928142519369444),fitnesses,(0.0,1.1168053230960915,723.9910711591469,)
	1146.0,4593.0,4645.0,0.19691,0.121092,194.0,94.0,57.0,84.0,fitness,(-0.008122723461455398),fitnesses,(0.0,0.12589377011086633,938.1661162564062,)
	1834.0,2168.0,3430.0,0.246545,0.146545,91.0,24.0,145.0,85.0,fitness,(0.011050873600841052),fitnesses,(0.0,1.0834519625333114,-21.635397550793694,)
	123.0,1576.0,4212.0,0.210354,0.065836,91.0,186.0,77.0,86.0,fitness,(-0.007624372806674972),fitnesses,(0.0,0.7986978783336972,1561.1351590011943,)
	3819.0,656.0,2446.0,0.067561,0.144012,174.0,119.0,93.0,87.0,fitness,(0.005338524105321969),fitnesses,(0.0,1.136349436397094,602.4970258648971,)
	1612.0,3579.0,1662.0,0.053518,0.002344,75.0,15.0,123.0,88.0,fitness,(1.0094795667205934),fitnesses,(1.0,1.2112045931344442,263.24792107511024,)
	1267.0,3360.0,4279.0,0.031983,0.193773,122.0,82.0,22.0,89.0,fitness,(-0.03372413538974005),fitnesses,(0.0,0.24316703749832588,3615.58057647233,)
	2533.0,2565.0,1507.0,0.085634,0.08582,161.0,28.0,188.0,90.0,fitness,(1.0104451386720883),fitnesses,(1.0,1.1744970777979669,129.983210589141,)
	2862.0,4224.0,2521.0,0.062807,0.134567,95.0,105.0,134.0,91.0,fitness,(-0.004490543885162372),fitnesses,(0.0,-0.07798683482592299,371.0675536903142,)
	1715.0,2628.0,1451.0,0.120222,0.227051,160.0,173.0,88.0,92.0,fitness,(-0.0037136859634308433),fitnesses,(0.0,0.04356113484021977,414.92973118330406,)
	1967.0,3758.0,3299.0,0.179803,0.199192,177.0,72.0,186.0,93.0,fitness,(-0.0072543002968873185),fitnesses,(0.0,-0.2777421601874101,447.68786950132176,)
	803.0,714.0,4072.0,0.100938,0.235581,141.0,37.0,99.0,94.0,fitness,(-0.006419406486460472),fitnesses,(0.0,2.1072715314922563,2749.212180138303,)
	1251.0,592.0,2849.0,0.196278,0.226611,196.0,102.0,132.0,95.0,fitness,(0.003959570750801554),fitnesses,(0.0,0.7636624879555628,367.70541287540743,)
	4278.0,175.0,2059.0,0.038326,0.104508,23.0,128.0,103.0,96.0,fitness,(0.0066556097970994635),fitnesses,(0.0,1.1944451108930985,528.884131183152,)
	3637.0,4282.0,3643.0,0.126758,0.022724,143.0,47.0,6.0,97.0,fitness,(0.9663695284641862),fitnesses,(1.0,1.1345027397615413,4497.549893342921,)
	682.0,659.0,1388.0,0.24622,0.154388,175.0,3.0,187.0,98.0,fitness,(0.010915664582362655),fitnesses,(0.0,1.3618386080943885,270.27214985812304,)
	1105.0,3391.0,3766.0,0.030693,0.191124,81.0,155.0,163.0,99.0,fitness,(-0.004460553148620164),fitnesses,(0.0,-0.0783046049456085,367.7507099164079,)
	2533.0,2565.0,1507.0,0.085634,0.08582,161.0,28.0,188.0,90.0,fitness,(1.0104451386720883),fitnesses,(1.0,1.1744970777979669,129.983210589141,)
	1612.0,3579.0,1662.0,0.053518,0.002344,75.0,15.0,123.0,88.0,fitness,(1.0094795667205934),fitnesses,(1.0,1.2112045931344442,263.24792107511024,)
	702.0,818.0,530.0,0.065381,0.083159,196.0,146.0,145.0,47.0,fitness,(1.0078367470098903),fitnesses,(1.0,1.0048038972714828,221.129196282446,)
	2657.0,1809.0,3448.0,0.041422,0.05633,109.0,125.0,198.0,43.0,fitness,(1.006295136184582),fitnesses,(1.0,0.9373866568054162,307.8730383472128,)
	2337.0,2667.0,4403.0,0.08699,0.011896,188.0,75.0,169.0,32.0,fitness,(1.0059493785926752),fitnesses,(1.0,1.0457142055831912,450.77634631566997,)
	3521.0,4251.0,1848.0,0.181145,0.023281,175.0,68.0,157.0,28.0,fitness,(0.9962179590786707),fitnesses,(1.0,0.04801358987661944,426.21768200955637,)
	3637.0,4282.0,3643.0,0.126758,0.022724,143.0,47.0,6.0,97.0,fitness,(0.9663695284641862),fitnesses,(1.0,1.1345027397615413,4497.549893342921,)
	651.0,3186.0,2776.0,0.225582,0.058425,184.0,14.0,9.0,52.0,fitness,(0.9507602394790068),fitnesses,(1.0,2.7975435313850094,7721.519583484341,)
	4589.0,536.0,4266.0,0.235651,0.050242,169.0,14.0,11.0,17.0,fitness,(0.9386576293795087),fitnesses,(1.0,0.6709277665369121,6805.16482858605,)
	3488.0,277.0,3118.0,0.172098,0.026892,14.0,36.0,125.0,12.0,fitness,(0.011388618045176813),fitnesses,(0.0,1.601271492068032,462.40968755035084,)
	1834.0,2168.0,3430.0,0.246545,0.146545,91.0,24.0,145.0,85.0,fitness,(0.011050873600841052),fitnesses,(0.0,1.0834519625333114,-21.635397550793694,)
	194.0,284.0,3092.0,0.090367,0.122906,107.0,150.0,153.0,59.0,fitness,(0.010949352100982065),fitnesses,(0.0,1.5260229548372353,431.0877447390288,)
	682.0,659.0,1388.0,0.24622,0.154388,175.0,3.0,187.0,98.0,fitness,(0.010915664582362655),fitnesses,(0.0,1.3618386080943885,270.27214985812304,)
	164.0,2653.0,3676.0,0.043669,0.103899,88.0,95.0,153.0,14.0,fitness,(0.010746368897976349),fitnesses,(0.0,1.5616705265996036,487.03363680196856,)
	1700.0,453.0,314.0,0.109309,0.212557,113.0,51.0,134.0,22.0,fitness,(0.010376334283808382),fitnesses,(0.0,1.1544481411363519,116.81471275551365,)
	142.0,117.0,1275.0,0.24371,0.232978,61.0,84.0,105.0,79.0,fitness,(0.01017150079717746),fitnesses,(0.0,1.3461618535351474,329.01177381740143,)
	4893.0,1706.0,2132.0,0.095877,0.138115,166.0,55.0,116.0,60.0,fitness,(0.009483950577394082),fitnesses,(0.0,1.2757830282335942,327.38797049418605,)
	4745.0,1206.0,1592.0,0.152292,0.145868,110.0,53.0,48.0,82.0,fitness,(0.009388898543798995),fitnesses,(0.0,1.0191146524101165,80.22479803021703,)
	4267.0,3747.0,967.0,0.021234,0.052572,105.0,48.0,113.0,31.0,fitness,(0.009219490864574747),fitnesses,(0.0,1.0152667181409656,93.31763168349084,)
	1700.0,453.0,314.0,0.2327560453016987,0.212557,113.0,51.0,134.0,22.0,fitness,(0.008983838994703494),fitnesses,(0.0,1.089010155249123,190.6262557787734,)
	803.0,4581.0,4894.0,0.231554,0.113154,101.0,21.0,191.0,16.0,fitness,(0.008871638890970623),fitnesses,(0.0,1.2662031362733448,379.03924717628246,)
	246.0,9.0,4987.0,0.184322,0.145515,43.0,81.0,103.0,2.0,fitness,(0.008676005870371695),fitnesses,(0.0,1.4606605660116998,593.05997897453,)
	4059.0,2129.0,4322.0,0.034183,0.133747,83.0,46.0,100.0,72.0,fitness,(0.008230213347110953),fitnesses,(0.0,1.1582314467448762,335.2101120337809,)
	3224.0,1375.0,1860.0,0.12084,0.108535,18.0,0.0,31.0,78.0,fitness,(0.00806644342035737),fitnesses,(0.0,2.842368228502047,2035.72388646631,)
	4864.0,3610.0,3639.0,0.009285,0.036196,166.0,111.0,119.0,27.0,fitness,(0.007950561395426547),fitnesses,(0.0,1.1147712583178229,319.715118775168,)
	3373.0,669.0,141.0,0.131031,0.111903,142.0,51.0,49.0,48.0,fitness,(0.007445731466134546),fitnesses,(0.0,0.8889213598175297,144.34821320407517,)
	4745.0,1206.0,3510.0,0.25,0.145868,110.0,53.0,48.0,82.0,fitness,(0.00704648326907676),fitnesses,(0.0,1.0216877498932766,317.03942298560054,)
	4059.0,2129.0,4322.0,0.034183,0.25,83.0,94.0,100.0,72.0,fitness,(0.006925176778043498),fitnesses,(0.0,0.9209813567660263,228.46367896167655,)
	3788.0,2868.0,3567.0,0.073469,0.229151,125.0,144.0,58.0,35.0,fitness,(0.006915995114376261),fitnesses,(0.0,0.9818320116234595,290.2325001858334,)
	803.0,5000.0,4894.0,0.231554,0.113154,101.0,21.0,191.0,16.0,fitness,(0.00677363830507137),fitnesses,(0.0,1.0846806843226295,407.31685381549244,)
	4457.0,3777.0,1589.0,0.25,0.109592,194.0,69.0,114.0,1.0,fitness,(0.006757045195593078),fitnesses,(0.0,1.0573739731346208,381.66945357531296,)
	3695.0,1061.0,4321.0,0.050331,0.210105,5.0,59.0,122.0,24.0,fitness,(0.006709438832842974),fitnesses,(0.0,1.068681250873942,397.73736758964463,)
	4278.0,175.0,2059.0,0.038326,0.104508,23.0,128.0,103.0,96.0,fitness,(0.0066556097970994635),fitnesses,(0.0,1.1944451108930985,528.884131183152,)
	1337.0,4568.0,4105.0,0.039572,0.085257,58.0,30.0,112.0,21.0,fitness,(0.006339871047417026),fitnesses,(0.0,1.1123866989347067,478.3995941930041,)
	5000.0,1930.0,108.0,0.185667,0.219639,152.0,102.0,145.0,3.0,fitness,(0.006170366760156809),fitnesses,(0.0,1.1986912706137918,581.6545945981109,)
	3819.0,656.0,2446.0,0.067561,0.144012,174.0,119.0,93.0,87.0,fitness,(0.005338524105321969),fitnesses,(0.0,1.136349436397094,602.4970258648971,)
	4907.0,4707.0,2329.0,0.004192,0.022298,58.0,44.0,81.0,64.0,fitness,(0.00525599119155101),fitnesses,(0.0,0.5402730374797367,14.673918324635665,)
	935.0,401.0,1831.0,0.102847,0.238928,89.0,150.0,150.0,11.0,fitness,(0.00521528462342768),fitnesses,(0.0,0.8617408071706075,340.21234482783956,)
	1735.0,421.0,2092.0,0.122407,0.208499,101.0,157.0,116.0,50.0,fitness,(0.005116865780110972),fitnesses,(0.0,0.9545707913501847,442.88421333908747,)
	3081.0,1586.0,85.0,0.24669,0.174424,71.0,87.0,134.0,36.0,fitness,(0.004751508018450707),fitnesses,(0.0,0.7825868309175446,307.43602907247384,)
	2356.0,1552.0,2168.0,0.24273,0.192696,7.0,88.0,24.0,15.0,fitness,(0.004744302209317574),fitnesses,(0.0,0.658778328449035,184.34810751727764,)
	3504.0,2853.0,704.0,0.073662,0.220939,6.0,105.0,69.0,61.0,fitness,(0.004619037348877482),fitnesses,(0.0,0.944278423566844,482.3746886790958,)
	2793.0,1950.0,3404.0,0.079768,0.230526,45.0,143.0,64.0,7.0,fitness,(0.004583930531265229),fitnesses,(0.0,0.9346965217267352,476.3034686002123,)
	173.0,4141.0,2899.0,0.08474,0.080709,109.0,144.0,194.0,58.0,fitness,(0.0043662843178359),fitnesses,(0.0,0.7661778979641513,329.5494661805613,)
	3087.0,3692.0,3151.0,0.222898,0.061249,160.0,44.0,137.0,30.0,fitness,(0.003963363930331053),fitnesses,(0.0,0.2624083948878669,-133.9279981452384,)
	1251.0,592.0,2849.0,0.196278,0.226611,196.0,102.0,132.0,95.0,fitness,(0.003959570750801554),fitnesses,(0.0,0.7636624879555628,367.70541287540743,)
	3736.0,2185.0,3987.0,0.087507,0.248042,95.0,66.0,35.0,83.0,fitness,(0.003928142519369444),fitnesses,(0.0,1.1168053230960915,723.9910711591469,)
	1251.0,592.0,2849.0,0.196278,0.25,196.0,102.0,132.0,95.0,fitness,(0.0038938703036096836),fitnesses,(0.0,0.7668740037354898,377.4869733745214,)
	4556.0,3610.0,1904.0,0.089275,0.183685,5.0,185.0,57.0,10.0,fitness,(0.003621645324058972),fitnesses,(0.0,1.1716025802646985,809.4380478588013,)
	2349.0,2073.0,414.0,0.185384,0.068087,87.0,117.0,126.0,33.0,fitness,(0.003549609844529902),fitnesses,(0.0,0.6482801166269762,293.3191321739859,)
	4908.0,3986.0,2140.0,0.107059,0.205669,3.0,143.0,82.0,74.0,fitness,(0.003319895783468873),fitnesses,(0.0,1.1141976906202387,782.2081122733514,)
	2875.0,3780.0,531.0,0.065912,0.139282,36.0,40.0,25.0,67.0,fitness,(0.003068622641373073),fitnesses,(0.0,0.1371691273647307,-169.6931367725766,)
	187.0,654.0,290.0,0.211041,0.093341,114.0,179.0,135.0,53.0,fitness,(0.0029726206438344402),fitnesses,(0.0,0.7720559007184739,474.7938363350298,)
	3744.0,2915.0,3244.0,0.14452,0.193185,9.0,169.0,8.0,5.0,fitness,(0.0028408407873154445),fitnesses,(0.0,1.0391579830640134,755.0739043324689,)
	4243.0,3210.0,296.0,0.158358,0.11038,42.0,121.0,145.0,46.0,fitness,(0.002554953717030335),fitnesses,(0.0,0.6981934845451334,442.69811284209993,)
	1242.0,1140.0,2981.0,0.203918,0.189533,140.0,80.0,60.0,63.0,fitness,(0.002219906180582347),fitnesses,(0.0,0.5740759357081144,352.08531764987976,)
	4772.0,3480.0,4337.0,0.163696,0.105647,15.0,93.0,122.0,81.0,fitness,(0.00212981765791366),fitnesses,(0.0,0.8926594213020861,679.67765551072,)
	1833.0,2337.0,295.0,0.213837,0.242489,0.0,88.0,28.0,25.0,fitness,(0.001089574161093249),fitnesses,(0.0,0.1677520480657848,58.79463195645991,)
	796.0,125.0,4111.0,0.166188,0.234651,101.0,148.0,155.0,6.0,fitness,(0.0006197418047799615),fitnesses,(0.0,0.8227242012637337,760.7500207857374,)
	4591.0,672.0,2287.0,0.052038,0.130882,159.0,182.0,166.0,19.0,fitness,(0.0006156660133345981),fitnesses,(0.0,1.0009494420356335,939.3828407021737,)
	687.0,4490.0,4421.0,0.17304,0.124639,85.0,78.0,105.0,80.0,fitness,(2.7952782153551486e-06),fitnesses,(0.0,0.4175959735752409,417.3164457537054,)
	4083.0,2265.0,655.0,0.191912,0.095416,192.0,180.0,190.0,3.0,fitness,(-0.00015409334697183245),fitnesses,(0.0,0.9784826345340558,993.8919692312389,)
