Surrogate,generation,0,mu,100,lambda,25
	548.0,1462.0,2946.0,0.243337,0.083877,77.0,35.0,160.0,81.0,fitness,(0.014933836420049175),fitnesses,(0.0,1.7675584839828382,274.1748419779207,)
	2541.0,873.0,556.0,0.017982,0.170673,191.0,150.0,132.0,82.0,fitness,(0.010284941402903845),fitnesses,(0.0,1.3090396768318044,280.54553654142,)
	3346.0,165.0,1128.0,0.164499,0.23885,172.0,71.0,44.0,83.0,fitness,(0.007929384539613997),fitnesses,(0.0,1.1325380972790668,339.5996433176671,)
	328.0,1483.0,3589.0,0.083027,0.243144,48.0,187.0,6.0,84.0,fitness,(-0.007915237409173638),fitnesses,(0.0,0.5109099324461918,1302.4336733635555,)
	2305.0,2360.0,987.0,0.226105,0.203758,150.0,81.0,183.0,85.0,fitness,(0.0032591251568980855),fitnesses,(0.0,0.5953834948584737,269.47097916866517,)
	3529.0,3287.0,1943.0,0.031736,0.066213,98.0,115.0,193.0,86.0,fitness,(0.003569283390396116),fitnesses,(0.0,0.6924134553564142,335.48511631680253,)
	2510.0,219.0,1772.0,0.170866,0.160693,158.0,28.0,134.0,87.0,fitness,(0.0038546008441376093),fitnesses,(0.0,0.5425435017749395,157.08341736117856,)
	768.0,3532.0,3087.0,0.069235,0.157304,86.0,81.0,106.0,88.0,fitness,(0.00034374141384673103),fitnesses,(0.0,0.3913772408958078,357.0030995111346,)
	4568.0,750.0,1344.0,0.224503,0.072288,91.0,158.0,69.0,89.0,fitness,(-0.005784288611495175),fitnesses,(0.0,0.7801729665043937,1358.6018276539112,)
	2330.0,1881.0,3883.0,0.142773,0.121186,46.0,54.0,158.0,90.0,fitness,(0.00658448705979752),fitnesses,(0.0,0.8578598196403736,199.41111366062165,)
	327.0,4169.0,887.0,0.243421,0.024777,116.0,105.0,160.0,91.0,fitness,(0.013671757198200345),fitnesses,(0.0,1.5970344899325024,229.85877011246797,)
	4229.0,4471.0,2394.0,0.169624,0.080294,34.0,155.0,102.0,92.0,fitness,(-0.004494107192058753),fitnesses,(0.0,0.2223725853148113,671.7833045206866,)
	113.0,4085.0,271.0,0.034202,0.195064,25.0,104.0,174.0,93.0,fitness,(-0.007109474434073174),fitnesses,(0.0,-0.33419443511601393,376.7530082913035,)
	1503.0,1849.0,735.0,0.069041,0.005425,61.0,88.0,43.0,94.0,fitness,(0.016494325127004803),fitnesses,(0.0,1.8664089142010547,216.97640150057455,)
	458.0,3420.0,848.0,0.182293,0.037612,141.0,40.0,171.0,95.0,fitness,(1.0305284088192528),fitnesses,(1.0,3.223588172294133,170.74729036886316,)
	4290.0,3755.0,3680.0,0.249794,0.217935,172.0,193.0,5.0,96.0,fitness,(-0.0033821897678628435),fitnesses,(0.0,0.7926908049439,1130.9097817301842,)
	2648.0,4028.0,1315.0,0.160789,0.24872,144.0,143.0,98.0,97.0,fitness,(-0.007001077151132834),fitnesses,(0.0,-0.18930429950238298,510.8034156109004,)
	335.0,165.0,1455.0,0.195773,0.091167,54.0,50.0,130.0,98.0,fitness,(0.01676931760261739),fitnesses,(0.0,1.895399789183288,218.46802892154918,)
	1263.0,1778.0,2964.0,0.004529,0.044324,191.0,68.0,97.0,99.0,fitness,(0.999113830814065),fitnesses,(1.0,1.5856175249826958,1674.234443576198,)
	138.0,4766.0,2900.0,0.164848,0.022709,164.0,40.0,109.0,44.0,fitness,(1.0318888881929134),fitnesses,(1.0,4.028602347319087,839.7135280277429,)
	458.0,3420.0,848.0,0.182293,0.037612,141.0,40.0,171.0,95.0,fitness,(1.0305284088192528),fitnesses,(1.0,3.223588172294133,170.74729036886316,)
	948.0,3186.0,2291.0,0.228741,0.074998,179.0,50.0,102.0,61.0,fitness,(1.0190341858044372),fitnesses,(1.0,2.060945045326967,157.52646488324163,)
	1957.0,263.0,2549.0,0.021158,0.05585,141.0,138.0,139.0,15.0,fitness,(1.0121378624065025),fitnesses,(1.0,1.5447018740312966,330.9156333810513,)
	402.0,1810.0,3727.0,0.081862,0.071052,122.0,87.0,88.0,16.0,fitness,(1.0104323874337109),fitnesses,(1.0,1.9917242459444375,948.485502573352,)
	364.0,195.0,904.0,0.222723,0.01307,129.0,59.0,52.0,50.0,fitness,(1.0082864480303524),fitnesses,(1.0,1.841226467920895,1012.581664885647,)
	99.0,4727.0,2909.0,0.13009,0.056229,200.0,72.0,118.0,0.0,fitness,(1.0075237430738746),fitnesses,(1.0,1.74773132764886,995.3570202613979,)
	4589.0,126.0,2939.0,0.102519,0.046822,192.0,38.0,172.0,48.0,fitness,(1.0026620473634045),fitnesses,(1.0,1.15086662229005,884.661885949608,)
	1263.0,1778.0,2964.0,0.004529,0.08571660864606517,200.0,68.0,200.0,99.0,fitness,(0.9996997223956486),fitnesses,(1.0,0.7300696346126153,760.0973950477579,)
	1263.0,1778.0,2964.0,0.004529,0.044324,191.0,68.0,97.0,99.0,fitness,(0.999113830814065),fitnesses,(1.0,1.5856175249826958,1674.234443576198,)
	227.0,1242.0,4106.0,0.003814,0.085098,124.0,28.0,164.0,79.0,fitness,(0.9911504431401866),fitnesses,(1.0,0.8715965024513576,1756.5521884327054,)
	7.0,1227.0,4730.0,0.135824,0.156822,105.0,30.0,51.0,59.0,fitness,(0.9681801085812846),fitnesses,(1.0,1.823690489716289,5005.679631587838,)
	1512.0,2695.0,4642.0,0.080767,0.097093,101.0,54.0,12.0,53.0,fitness,(0.949218602534278),fitnesses,(1.0,0.9970108913511563,6075.150637923351,)
	142.0,3225.0,1152.0,0.07674,0.097055,179.0,28.0,3.0,10.0,fitness,(0.9335363690273166),fitnesses,(1.0,1.6451863188834739,8291.549416151827,)
	458.0,5000.0,1860.0,0.25,0.037612,141.0,40.0,171.0,95.0,fitness,(0.025197476218468188),fitnesses,(0.0,2.858340862249051,338.593240402232,)
	759.0,864.0,711.0,0.127838,0.057872,62.0,67.0,58.0,12.0,fitness,(0.022433683239501873),fitnesses,(0.0,2.489283438710034,245.9151147598469,)
	410.0,3169.0,882.0,0.234349,0.094196,140.0,77.0,83.0,3.0,fitness,(0.017403582984879328),fitnesses,(0.0,1.9929121367042564,252.55383821632344,)
	335.0,165.0,1455.0,0.195773,0.091167,54.0,50.0,130.0,98.0,fitness,(0.01676931760261739),fitnesses,(0.0,1.895399789183288,218.46802892154918,)
	1503.0,1849.0,735.0,0.069041,0.005425,61.0,88.0,43.0,94.0,fitness,(0.016494325127004803),fitnesses,(0.0,1.8664089142010547,216.97640150057455,)
	1618.0,1135.0,2134.0,0.037446,0.149979,42.0,46.0,75.0,4.0,fitness,(0.016438908899603578),fitnesses,(0.0,1.7777198955172029,133.8290055568451,)
	2188.0,565.0,3011.0,0.175036,0.177605,49.0,21.0,125.0,74.0,fitness,(0.015395959347163857),fitnesses,(0.0,1.6167213123723676,77.12537765598198,)
	548.0,1462.0,2946.0,0.243337,0.083877,77.0,35.0,160.0,81.0,fitness,(0.014933836420049175),fitnesses,(0.0,1.7675584839828382,274.1748419779207,)
	327.0,4169.0,887.0,0.243421,0.024777,116.0,105.0,160.0,91.0,fitness,(0.013671757198200345),fitnesses,(0.0,1.5970344899325024,229.85877011246797,)
	932.0,729.0,942.0,0.060238,0.161647,110.0,53.0,148.0,24.0,fitness,(0.012936938250997636),fitnesses,(0.0,1.4547009494329763,161.00712433321283,)
	2178.0,487.0,2280.0,0.007639,0.169122,34.0,79.0,145.0,34.0,fitness,(0.012095996578255828),fitnesses,(0.0,1.344227899297305,134.6282414717221,)
	1387.0,4788.0,4982.0,0.110331,0.005894,15.0,96.0,104.0,39.0,fitness,(0.012059818782317698),fitnesses,(0.0,1.7891326571268364,583.1507788950667,)
	2541.0,873.0,556.0,0.017982,0.170673,191.0,150.0,132.0,82.0,fitness,(0.010284941402903845),fitnesses,(0.0,1.3090396768318044,280.54553654142,)
	3430.0,1940.0,1212.0,0.160366,0.21378,165.0,80.0,169.0,5.0,fitness,(0.010047510122763424),fitnesses,(0.0,1.31936484397939,314.61383170304754,)
	628.0,81.0,285.0,0.114637,0.01731,7.0,10.0,185.0,32.0,fitness,(0.009987522684064736),fitnesses,(0.0,1.0676992639546383,68.9469955481647,)
	2537.0,363.0,2103.0,0.01864,0.113825,17.0,94.0,133.0,29.0,fitness,(0.009188147985875767),fitnesses,(0.0,1.1005027447711495,181.68794618357273,)
	2449.0,678.0,134.0,0.121392,0.099094,6.0,76.0,184.0,18.0,fitness,(0.008921010309841803),fitnesses,(0.0,1.1548433438101,262.74231282591967,)
	3261.0,1380.0,3248.0,0.063346,0.180843,19.0,49.0,113.0,75.0,fitness,(0.008677841715931575),fitnesses,(0.0,1.1137796379976996,245.99546640454216,)
	4786.0,3332.0,4292.0,0.247778,0.031598,86.0,42.0,77.0,71.0,fitness,(0.008537560329508889),fitnesses,(0.0,1.1176042545734888,263.8482216226001,)
	3151.0,856.0,4387.0,0.058099,0.182319,31.0,37.0,101.0,6.0,fitness,(0.008141750631911759),fitnesses,(0.0,1.2960537751289565,481.87871193778057,)
	637.0,165.0,1455.0,0.195773,0.1728497737402252,54.0,110.0,200.0,98.0,fitness,(0.00802650111842277),fitnesses,(0.0,1.0707896428814623,268.1395310391853,)
	3346.0,165.0,1128.0,0.164499,0.23885,172.0,71.0,44.0,83.0,fitness,(0.007929384539613997),fitnesses,(0.0,1.1325380972790668,339.5996433176671,)
	3543.0,3251.0,2742.0,0.071166,0.175275,123.0,32.0,107.0,73.0,fitness,(0.007763324410131839),fitnesses,(0.0,0.9872152408611969,210.88279984801298,)
	3787.0,2461.0,260.0,0.104408,0.077457,139.0,98.0,137.0,63.0,fitness,(0.00696203895532031),fitnesses,(0.0,1.0052880699503037,309.0841744182727,)
	2330.0,1881.0,3883.0,0.142773,0.121186,46.0,54.0,158.0,90.0,fitness,(0.00658448705979752),fitnesses,(0.0,0.8578598196403736,199.41111366062165,)
	191.0,3523.0,3622.0,0.215183,0.070307,78.0,163.0,75.0,35.0,fitness,(0.006104094973531973),fitnesses,(0.0,1.270613834363311,660.2043370101138,)
	191.0,2367.0,2332.0,0.19221,0.083905,108.0,153.0,176.0,37.0,fitness,(0.005901778579448073),fitnesses,(0.0,0.924150216716629,333.9723587718217,)
	4854.0,655.0,3265.0,0.109402,0.180243,195.0,31.0,180.0,76.0,fitness,(0.00584964587746032),fitnesses,(0.0,1.375174480265969,790.2098925199367,)
	4833.0,3157.0,1702.0,0.049527,0.124362,190.0,94.0,177.0,21.0,fitness,(0.005595339934856641),fitnesses,(0.0,1.0770184078995617,517.4844144138976,)
	5000.0,4779.0,3457.0,0.211596,0.240591,200.0,132.0,41.0,7.0,fitness,(0.005573442662410967),fitnesses,(0.0,0.5879886988504914,30.644432609394755,)
	1618.0,2262.0,2134.0,0.037446,0.149979,42.0,46.0,158.0,4.0,fitness,(0.005174639822421683),fitnesses,(0.0,0.7533876338798832,235.9236516377149,)
	2510.0,219.0,1772.0,0.170866,0.160693,158.0,28.0,134.0,87.0,fitness,(0.0038546008441376093),fitnesses,(0.0,0.5425435017749395,157.08341736117856,)
	4331.0,3710.0,4530.0,0.009571216121696657,0.20128093566374644,139.0,167.0,160.0,8.0,fitness,(0.003733588604790156),fitnesses,(0.0,1.0589521979425272,685.5933374635115,)
	1938.0,4716.0,3065.0,0.237872,0.081719,90.0,9.0,192.0,70.0,fitness,(0.0035899256996578225),fitnesses,(0.0,0.5792164136679231,220.22384370214084,)
	3529.0,3287.0,1943.0,0.031736,0.066213,98.0,115.0,193.0,86.0,fitness,(0.003569283390396116),fitnesses,(0.0,0.6924134553564142,335.48511631680253,)
	4484.0,2472.0,2977.0,0.082185,0.219116,146.0,168.0,171.0,14.0,fitness,(0.0034954260723870133),fitnesses,(0.0,1.0858030062762176,736.2603990375163,)
	1802.0,361.0,3652.0,0.147174,0.143753,73.0,117.0,139.0,72.0,fitness,(0.003423044205973816),fitnesses,(0.0,0.8933086584731215,551.0042378757398,)
	5000.0,1495.0,5000.0,0.066352,0.091175,134.0,99.0,117.0,11.0,fitness,(0.0033898279308596808),fitnesses,(0.0,0.9526719723310996,613.6891792451314,)
	573.0,3499.0,2642.0,0.055496,0.01104,6.0,117.0,33.0,52.0,fitness,(0.003377316825419056),fitnesses,(0.0,0.90048063213001,562.7489495881043,)
	998.0,2627.0,916.0,0.118031,0.116068,185.0,74.0,159.0,43.0,fitness,(0.003333946593031255),fitnesses,(0.0,0.5173263764511067,183.93171714798117,)
	2305.0,2360.0,987.0,0.226105,0.203758,150.0,81.0,183.0,85.0,fitness,(0.0032591251568980855),fitnesses,(0.0,0.5953834948584737,269.47097916866517,)
	5000.0,4028.0,1315.0,0.25,0.24872,200.0,143.0,191.0,97.0,fitness,(0.0032072041833962643),fitnesses,(0.0,1.0947187718471971,773.9983535075706,)
	4479.0,3434.0,1050.0,0.025231,0.03072,121.0,167.0,24.0,10.0,fitness,(0.0024419749410250517),fitnesses,(0.0,0.9551132128611997,710.9157187586944,)
	3731.0,3008.0,2940.0,0.249884,0.219038,185.0,106.0,184.0,56.0,fitness,(0.0022085402985795215),fitnesses,(0.0,0.9203066289604684,699.4525991025163,)
	1390.0,4122.0,1793.0,0.131772,0.09701,146.0,66.0,139.0,22.0,fitness,(0.002137080464005229),fitnesses,(0.0,0.5258267383686184,312.11869196809545,)
	2574.0,2372.0,1454.0,0.160342,0.241304,51.0,114.0,183.0,69.0,fitness,(0.0019362686989266853),fitnesses,(0.0,0.5094575934234247,315.83072353075613,)
	4886.0,160.0,4227.0,0.042999,0.224976,39.0,94.0,102.0,1.0,fitness,(0.0017976121665990268),fitnesses,(0.0,0.9348056820693837,755.0444654094811,)
	2180.0,1613.0,1875.0,0.08887325724515104,0.08335283914756743,21.0,162.0,200.0,4.0,fitness,(0.001714481340938141),fitnesses,(0.0,0.6650229487715328,493.5748146777187,)
