Surrogate,generation,0,mu,100,lambda,25
	4365.0,1247.0,4069.0,0.206465,0.242518,67.0,16.0,61.0,0.0,fitness,(-0.0020853657696180486),fitnesses,(0.0,1.1881607637498035,1396.6973407116084,)
	4370.0,4283.0,3243.0,0.17831,0.026926,110.0,191.0,67.0,1.0,fitness,(-0.008925468744696251),fitnesses,(0.0,0.3583164933821888,1250.8633678518138,)
	1255.0,1922.0,3729.0,0.103917,0.249264,97.0,78.0,191.0,2.0,fitness,(0.0009746063481346962),fitnesses,(0.0,0.478535124744619,381.0744899311494,)
	4051.0,1049.0,798.0,0.008095,0.147341,78.0,50.0,26.0,3.0,fitness,(0.011157550715737439),fitnesses,(0.0,0.9801907278704182,-135.56434370332568,)
	638.0,437.0,3382.0,0.169044,0.038208,175.0,126.0,123.0,4.0,fitness,(1.0018189258554717),fitnesses,(1.0,1.539111265225708,1357.2186796785295,)
	2542.0,1045.0,2740.0,0.016118,0.030696,51.0,104.0,132.0,5.0,fitness,(1.0098293838236336),fitnesses,(1.0,1.1742041603335696,191.26577797022,)
	4852.0,63.0,1155.0,0.170361,0.243602,5.0,68.0,139.0,6.0,fitness,(0.004339507545049145),fitnesses,(0.0,0.9342013045566885,500.250550051774,)
	4872.0,4456.0,4383.0,0.040886,0.06347,82.0,10.0,143.0,7.0,fitness,(0.0026224638004922933),fitnesses,(0.0,0.9897309810700127,727.4846010207833,)
	4055.0,2858.0,4270.0,0.009033,0.217288,182.0,63.0,116.0,8.0,fitness,(0.004758764503542509),fitnesses,(0.0,1.04476539201726,568.888941663009,)
	583.0,3606.0,1231.0,0.134679,0.067378,185.0,104.0,99.0,9.0,fitness,(1.0084279719922815),fitnesses,(1.0,1.2742070663507257,431.4098671225797,)
	2537.0,2397.0,1392.0,0.21708,0.03263,116.0,45.0,177.0,10.0,fitness,(0.00998675396677982),fitnesses,(0.0,1.1475043574274642,148.82896074948226,)
	2878.0,4070.0,4395.0,0.080349,0.045062,151.0,97.0,167.0,11.0,fitness,(-0.004653396332736912),fitnesses,(0.0,-0.03923715136089924,426.10248191279203,)
	3359.0,2302.0,1105.0,0.024185,0.032475,106.0,93.0,177.0,12.0,fitness,(0.0075091297741250035),fitnesses,(0.0,1.0159751037941505,265.06212638165,)
	3098.0,1839.0,47.0,0.026234,0.118514,32.0,19.0,185.0,13.0,fitness,(0.015479438211778277),fitnesses,(0.0,1.6769244119772055,128.98059079937784,)
	1427.0,151.0,2831.0,0.073416,0.003052,43.0,102.0,117.0,14.0,fitness,(1.0346435925070736),fitnesses,(1.0,3.7538639363735817,289.5046856662231,)
	1607.0,2010.0,3222.0,0.13575,0.234744,52.0,78.0,51.0,15.0,fitness,(-0.00440461890504915),fitnesses,(0.0,0.020143881260496724,460.60577176541176,)
	3198.0,4264.0,3047.0,0.116452,0.141054,170.0,145.0,177.0,16.0,fitness,(-0.004227923664277678),fitnesses,(0.0,0.10452495415997598,527.3173205877437,)
	2798.0,642.0,4731.0,0.163656,0.164868,184.0,186.0,107.0,17.0,fitness,(-0.005615780303625051),fitnesses,(0.0,1.1463768526716167,1707.9548830341218,)
	3538.0,4992.0,407.0,0.106035,0.154675,183.0,143.0,19.0,18.0,fitness,(-0.004760323066715482),fitnesses,(0.0,-0.270533952685119,205.49835398642927,)
	436.0,4011.0,3237.0,0.122176,0.248204,192.0,178.0,109.0,19.0,fitness,(-0.0032092987021825805),fitnesses,(0.0,0.2025339620890524,523.4638323073104,)
	1040.0,4789.0,4289.0,0.061436,0.016714,150.0,134.0,18.0,20.0,fitness,(-0.013122343299941934),fitnesses,(0.0,0.6836396788748013,1995.8740088689945,)
	213.0,2253.0,2906.0,0.206962,0.231721,17.0,22.0,104.0,21.0,fitness,(0.009006868716488422),fitnesses,(0.0,1.1726765886265427,271.9897169777005,)
	2324.0,725.0,1030.0,0.137599,0.102471,139.0,131.0,148.0,22.0,fitness,(0.00777914992881212),fitnesses,(0.0,1.1783918519531484,400.4768590719364,)
	1738.0,1039.0,906.0,0.142902,0.054388,187.0,16.0,32.0,23.0,fitness,(0.9877674845643298),fitnesses,(1.0,3.0401692829472178,4263.420826514228,)
	2161.0,4541.0,1368.0,0.192192,0.158559,115.0,75.0,36.0,24.0,fitness,(-0.0017639333088855101),fitnesses,(0.0,-0.21504585733533488,-38.652526446783874,)
	1032.0,1535.0,266.0,0.195647,0.054447,15.0,66.0,69.0,25.0,fitness,(-0.0037848048478671646),fitnesses,(0.0,-0.3101691354449125,68.311349341804,)
	2183.0,2938.0,1399.0,0.21188,0.184853,13.0,175.0,39.0,26.0,fitness,(-0.00540536651647635),fitnesses,(0.0,-0.23169973329403543,308.8369183535996,)
	1368.0,943.0,1294.0,0.144715,0.116615,6.0,31.0,132.0,27.0,fitness,(0.005818450777765317),fitnesses,(0.0,0.6311930403290674,49.34796255253579,)
	4689.0,930.0,4791.0,0.18556,0.052188,184.0,98.0,184.0,28.0,fitness,(-0.006113638607769634),fitnesses,(0.0,0.9807619546505587,1592.125815427522,)
	974.0,2452.0,3968.0,0.057244,0.199059,90.0,109.0,167.0,29.0,fitness,(-0.0010156797257024207),fitnesses,(0.0,0.32227023172970787,423.8382042999499,)
	1041.0,128.0,937.0,0.019553,0.2085,199.0,39.0,41.0,30.0,fitness,(-0.02439288123151396),fitnesses,(0.0,2.3926209235988836,4831.909046750279,)
	1598.0,2077.0,1350.0,0.125887,0.170104,136.0,128.0,26.0,31.0,fitness,(-0.0030083960242668667),fitnesses,(0.0,-0.01199985684360555,288.8397455830811,)
	449.0,3639.0,3996.0,0.036802,0.116116,141.0,30.0,19.0,32.0,fitness,(-0.08051433188531275),fitnesses,(0.0,0.964088786879958,9015.521975411231,)
	4670.0,2980.0,4895.0,0.082406,0.029454,182.0,18.0,54.0,33.0,fitness,(0.9728089396748424),fitnesses,(1.0,2.4129473429227484,5132.053375438507,)
	4392.0,3664.0,1505.0,0.181392,0.230968,155.0,107.0,58.0,34.0,fitness,(0.0055490369539097206),fitnesses,(0.0,0.8635821313795847,308.67843598861265,)
	958.0,3951.0,699.0,0.104118,0.137562,90.0,10.0,102.0,35.0,fitness,(0.006769234394823414),fitnesses,(0.0,0.8176310204514272,140.70758096908588,)
	2183.0,4984.0,41.0,0.212457,0.06071,40.0,149.0,111.0,36.0,fitness,(-0.006627717007204572),fitnesses,(0.0,-0.2645207800279272,398.2509206925299,)
	371.0,2002.0,2169.0,0.012944,0.086752,191.0,19.0,39.0,37.0,fitness,(0.9295722172533489),fitnesses,(1.0,0.9223053248173868,7965.083599482493,)
	1693.0,1670.0,1069.0,0.233356,0.233072,81.0,7.0,123.0,38.0,fitness,(0.015049813037307614),fitnesses,(0.0,1.525299434099573,20.318130368811392,)
	1551.0,2674.0,219.0,0.013932,0.216852,9.0,26.0,3.0,39.0,fitness,(-0.001248153774000899),fitnesses,(0.0,0.5380457268482204,662.8611042483103,)
	4242.0,4485.0,545.0,0.104294,0.178349,123.0,12.0,5.0,40.0,fitness,(-0.021619284530452212),fitnesses,(0.0,0.25771880638843486,2419.647259433656,)
	2254.0,3127.0,3883.0,0.124911,0.132398,125.0,18.0,111.0,41.0,fitness,(0.0030711711643014988),fitnesses,(0.0,1.4519922248428616,1144.8751084127116,)
	2405.0,3038.0,3359.0,0.095711,0.18689,70.0,57.0,75.0,42.0,fitness,(-0.0004959780497388712),fitnesses,(0.0,0.0166408761560395,66.23868112992662,)
	1344.0,4023.0,1655.0,0.115893,0.039541,186.0,3.0,198.0,43.0,fitness,(1.0092739542139069),fitnesses,(1.0,1.5462677135564429,618.8722921657575,)
	4214.0,2103.0,1953.0,0.078714,0.135164,54.0,195.0,36.0,44.0,fitness,(6.911568473962244e-05),fitnesses,(0.0,0.8695035292043648,862.5919607304025,)
	1978.0,255.0,1119.0,0.171888,0.229016,81.0,129.0,142.0,45.0,fitness,(0.006058421392283073),fitnesses,(0.0,1.0047167182705155,398.8745790422081,)
	284.0,613.0,1188.0,0.044062,0.095603,104.0,102.0,191.0,46.0,fitness,(1.0209793725672738),fitnesses,(1.0,2.3196397505844177,221.70249385705398,)
	2971.0,2765.0,346.0,0.150367,0.029486,142.0,148.0,181.0,47.0,fitness,(5.2165870757662006e-06),fitnesses,(0.0,0.575188147575195,574.6664888676183,)
	3859.0,3672.0,2314.0,0.038758,0.115109,178.0,136.0,189.0,48.0,fitness,(0.0022852474265899446),fitnesses,(0.0,0.7460895073535936,517.5647646945991,)
	2817.0,1672.0,2653.0,0.06818,0.248302,184.0,124.0,168.0,49.0,fitness,(0.005530125721633773),fitnesses,(0.0,1.0548333526031723,501.820780439795,)
	3138.0,510.0,3419.0,0.060447,0.08289,112.0,116.0,3.0,50.0,fitness,(-0.01975650715516409),fitnesses,(0.0,0.42212110127691665,2397.7718167933253,)
	1082.0,4467.0,176.0,0.053359,0.237062,24.0,108.0,10.0,51.0,fitness,(-0.00252900332084852),fitnesses,(0.0,-0.26749709038293873,-14.596758298086698,)
	1522.0,307.0,3773.0,0.187058,0.067004,138.0,4.0,125.0,52.0,fitness,(1.00458929593091),fitnesses,(1.0,1.3341991366072221,875.2695435162196,)
	1345.0,2535.0,2726.0,0.11252,0.067743,173.0,24.0,60.0,53.0,fitness,(0.9955777136358321),fitnesses,(1.0,3.356901315473062,3799.1299518898463,)
	226.0,1207.0,3491.0,0.033408,0.076519,41.0,37.0,72.0,54.0,fitness,(1.0124000867311154),fitnesses,(1.0,2.7363948243927303,1496.386151281212,)
	2599.0,2956.0,1680.0,0.034107,0.078748,175.0,173.0,146.0,55.0,fitness,(-0.00114866478556842),fitnesses,(0.0,0.26785166590607107,382.718144462913,)
	3909.0,608.0,4983.0,0.142847,0.092734,26.0,193.0,193.0,56.0,fitness,(-0.00550711104266109),fitnesses,(0.0,0.8119615706776594,1362.6726749437682,)
	1931.0,4960.0,3607.0,0.142514,0.143047,100.0,51.0,127.0,57.0,fitness,(-0.0012157098350526721),fitnesses,(0.0,0.12484057662404437,246.41156012931157,)
	1583.0,662.0,2623.0,0.057141,0.014023,74.0,14.0,3.0,58.0,fitness,(0.978663792311336),fitnesses,(1.0,4.239171311280281,6372.792080146685,)
	3068.0,3197.0,1184.0,0.113978,0.030212,158.0,171.0,148.0,59.0,fitness,(-0.002304288170560269),fitnesses,(0.0,0.41355046730588646,643.9792843619133,)
	4059.0,3262.0,3452.0,0.230281,0.098479,41.0,3.0,40.0,60.0,fitness,(0.0019385339872787372),fitnesses,(0.0,1.974997840195951,1781.144441468077,)
	2644.0,4327.0,659.0,0.003455,0.054114,40.0,150.0,67.0,61.0,fitness,(-0.007242573656280709),fitnesses,(0.0,-0.18521377224097663,539.0435933870942,)
	1193.0,1579.0,4052.0,0.143653,0.127095,151.0,84.0,48.0,62.0,fitness,(-0.009264277049049141),fitnesses,(0.0,0.8280780187172417,1754.5057236221558,)
	4959.0,3914.0,3909.0,0.015381,0.022665,198.0,17.0,49.0,63.0,fitness,(0.9696105742009606),fitnesses,(1.0,1.6033257348606027,4642.268314764534,)
	2593.0,1824.0,4147.0,0.108171,0.078238,174.0,162.0,71.0,64.0,fitness,(-0.00027770044232165204),fitnesses,(0.0,1.088444608302343,1116.214652534508,)
	3388.0,4376.0,754.0,0.185761,0.11945,123.0,97.0,180.0,65.0,fitness,(-0.004458141878003356),fitnesses,(0.0,-0.12376151365533099,322.0526741450046,)
	4402.0,4696.0,1619.0,0.172884,0.182542,81.0,95.0,130.0,66.0,fitness,(-0.005915289593189286),fitnesses,(0.0,-0.008364829129044501,583.164130189884,)
	1163.0,2346.0,1250.0,0.050804,0.204464,68.0,153.0,24.0,67.0,fitness,(-0.004530778702459681),fitnesses,(0.0,-0.1968872008670896,256.19066937887845,)
	3640.0,4302.0,3242.0,0.090409,0.101111,88.0,19.0,117.0,68.0,fitness,(0.0014154338847623868),fitnesses,(0.0,0.4988323453169596,357.28895684072086,)
	1858.0,1474.0,635.0,0.136444,0.129271,0.0,74.0,60.0,69.0,fitness,(-0.0007382407467648986),fitnesses,(0.0,-0.013443912237134377,60.38016243935548,)
	1825.0,1115.0,4838.0,0.020973,0.0886,196.0,2.0,67.0,70.0,fitness,(0.92801799329493),fitnesses,(1.0,2.1037546253336243,9301.955295840638,)
	4215.0,505.0,984.0,0.246454,0.233052,124.0,197.0,169.0,71.0,fitness,(-0.0031745244286992217),fitnesses,(0.0,0.9982392314595341,1315.6916743294562,)
	4794.0,2030.0,4017.0,0.167866,0.139953,94.0,105.0,171.0,72.0,fitness,(0.0007210150248842667),fitnesses,(0.0,0.9030730587970042,830.9715563085774,)
	1703.0,4528.0,3343.0,0.15734,0.179657,15.0,59.0,21.0,73.0,fitness,(-0.004127264018944586),fitnesses,(0.0,-0.1471571892617049,265.56921263275365,)
	3975.0,2977.0,3501.0,0.214922,0.003054,128.0,20.0,111.0,74.0,fitness,(1.016540612118443),fitnesses,(1.0,1.746159352245956,92.09814040165891,)
	1599.0,3623.0,3368.0,0.108928,0.235766,60.0,86.0,24.0,75.0,fitness,(-0.005408043800241869),fitnesses,(0.0,-0.17990485100707276,360.8995290171141,)
	1319.0,1771.0,3445.0,0.191633,0.027464,58.0,177.0,93.0,76.0,fitness,(-0.006309621117345721),fitnesses,(0.0,0.23786213722289257,868.8242489574646,)
	910.0,3760.0,1450.0,0.027635,0.045096,99.0,82.0,23.0,77.0,fitness,(-0.0028765524624449097),fitnesses,(0.0,0.39779178707398205,685.447033318473,)
	545.0,3809.0,4072.0,0.006818,0.096822,127.0,117.0,158.0,78.0,fitness,(-0.0009272414037916144),fitnesses,(0.0,0.5833259233128989,676.0500636920602,)
	1112.0,208.0,4608.0,0.014481,0.011904,123.0,18.0,10.0,79.0,fitness,(0.9067684469702438),fitnesses,(1.0,0.5880330424251594,9911.188345400778,)
	1903.0,1432.0,2859.0,0.033636,0.153204,81.0,71.0,171.0,80.0,fitness,(0.013021839002185981),fitnesses,(0.0,1.4793523144032943,177.16841418469625,)
	1990.0,2656.0,4094.0,0.103217,0.225283,85.0,86.0,80.0,81.0,fitness,(-0.006229569545981054),fitnesses,(0.0,-0.2683232668569189,354.63368774118646,)
	649.0,2480.0,950.0,0.110781,0.102183,64.0,31.0,102.0,82.0,fitness,(0.011302664665381339),fitnesses,(0.0,1.2339641036788775,103.69763714074362,)
	3312.0,2065.0,2551.0,0.150531,0.138828,108.0,55.0,105.0,83.0,fitness,(0.008771427121259317),fitnesses,(0.0,1.0331012591339697,155.95854700803787,)
	1511.0,1248.0,4344.0,0.129534,0.105109,85.0,143.0,41.0,84.0,fitness,(-0.0017112591860018187),fitnesses,(0.0,0.7287809776811256,899.9068962813074,)
	2228.0,2929.0,2584.0,0.225492,0.10286,12.0,47.0,21.0,85.0,fitness,(0.00807218231327509),fitnesses,(0.0,1.0990742023125841,291.855970985075,)
	4236.0,561.0,245.0,0.031435,0.015921,89.0,134.0,158.0,86.0,fitness,(0.004433685315991336),fitnesses,(0.0,1.17623447219179,732.8659405926563,)
