Surrogate,generation,0,mu,100,lambda,25
	4155.0,2005.0,4034.0,0.182684,0.074578,108.0,76.0,102.0,0.0,fitness,(0.004082744444447427),fitnesses,(0.0,0.9073403384487241,499.0658940039814,)
	611.0,3187.0,4217.0,0.227611,0.217143,110.0,24.0,121.0,1.0,fitness,(8.593102748553211e-05),fitnesses,(0.0,0.9419869882945809,933.3938855460276,)
	1398.0,409.0,4291.0,0.113172,0.090369,52.0,22.0,68.0,2.0,fitness,(1.0366699066445348),fitnesses,(1.0,5.141624060542525,1474.6333960890363,)
	1846.0,2359.0,4263.0,0.119068,0.239752,33.0,161.0,63.0,3.0,fitness,(-0.005910476342858711),fitnesses,(0.0,-0.027640125569040316,563.4075087168308,)
	3466.0,1849.0,4602.0,0.104893,0.000516,98.0,32.0,130.0,4.0,fitness,(1.0172908514611891),fitnesses,(1.0,1.9818395974074081,252.7544512884927,)
	3885.0,3489.0,3178.0,0.076588,0.138184,108.0,139.0,113.0,5.0,fitness,(0.0036701072656451714),fitnesses,(0.0,0.9088892435224647,541.8785169579476,)
	3741.0,2256.0,181.0,0.052599,0.164407,2.0,110.0,156.0,6.0,fitness,(0.008475188649675607),fitnesses,(0.0,1.1945273368152616,347.0084718477009,)
	3725.0,2680.0,1800.0,0.061086,0.014827,130.0,66.0,145.0,7.0,fitness,(1.0083517425563853),fitnesses,(1.0,1.1346134904342087,299.43923479566894,)
	3173.0,2688.0,1948.0,0.070291,0.153575,65.0,173.0,51.0,8.0,fitness,(0.004252752411149598),fitnesses,(0.0,0.9527901388885189,527.5148977735591,)
	3976.0,4599.0,218.0,0.126461,0.087292,37.0,14.0,18.0,9.0,fitness,(-0.006939705353759786),fitnesses,(0.0,-0.036109115982776704,657.8614193932018,)
	4323.0,791.0,576.0,0.241666,0.20646,120.0,104.0,144.0,10.0,fitness,(0.002993668506218231),fitnesses,(0.0,1.007792560545677,708.4257099238538,)
	1398.0,3526.0,2766.0,0.131105,0.165045,31.0,199.0,68.0,11.0,fitness,(-0.005650555397764014),fitnesses,(0.0,-0.2224864456847781,342.56909409162336,)
	2943.0,1310.0,3529.0,0.153993,0.228599,9.0,120.0,109.0,12.0,fitness,(0.005729158287039044),fitnesses,(0.0,0.9797551169956756,406.8392882917712,)
	7.0,2115.0,3842.0,0.153292,0.159983,103.0,96.0,51.0,13.0,fitness,(0.005230634066748554),fitnesses,(0.0,1.7119735447782676,1188.910138103412,)
	875.0,4458.0,2616.0,0.112917,0.048212,105.0,3.0,196.0,14.0,fitness,(0.0076957910522548875),fitnesses,(0.0,1.2851326674989472,515.5535622734584,)
