Surrogate,generation,0,mu,100,lambda,25
	979.0,1671.0,4850.0,0.054122,0.237617,115.0,144.0,57.0,39.0,fitness,(-0.009647072873558097),fitnesses,(0.0,0.3998295770898668,1364.5368644456762,)
	1949.0,1033.0,231.0,0.054062,0.140289,22.0,172.0,8.0,40.0,fitness,(0.010319085801283186),fitnesses,(0.0,1.2599979233873742,228.0893432590556,)
	1124.0,3990.0,634.0,0.185329,0.10862,37.0,32.0,37.0,41.0,fitness,(0.001230895505007281),fitnesses,(0.0,0.23355588847782022,110.46633797709211,)
	1862.0,2702.0,2620.0,0.161496,0.041549,44.0,155.0,168.0,42.0,fitness,(-0.006476087904994475),fitnesses,(0.0,-0.21500573241829543,432.6030580811521,)
	3081.0,1745.0,3748.0,0.088789,0.023639,155.0,124.0,168.0,43.0,fitness,(1.0047434734396292),fitnesses,(1.0,1.1716136108351294,697.2662668722014,)
	1290.0,587.0,4072.0,0.098776,0.235886,197.0,97.0,35.0,44.0,fitness,(-0.028735745811497317),fitnesses,(0.0,1.4391368441115129,4312.711425261245,)
	2499.0,3857.0,519.0,0.01707,0.076489,85.0,104.0,139.0,45.0,fitness,(-0.005304800405306618),fitnesses,(0.0,-0.17218230647570448,358.2977340549573,)
	4261.0,4604.0,2936.0,0.018332,0.175633,135.0,166.0,167.0,46.0,fitness,(-0.006495354690326208),fitnesses,(0.0,0.09331197329238257,742.8474423250033,)
	2675.0,2493.0,226.0,0.018681,0.147934,178.0,150.0,152.0,47.0,fitness,(0.0025050457164369684),fitnesses,(0.0,0.6360830862466892,385.5785146029923,)
	1349.0,1374.0,1923.0,0.163017,0.121506,181.0,183.0,163.0,48.0,fitness,(-0.0002757951826425579),fitnesses,(0.0,0.6115990933576875,639.1786116219432,)
	1702.0,2030.0,2103.0,0.247808,0.00106,32.0,65.0,179.0,49.0,fitness,(-0.00017705304025212947),fitnesses,(0.0,0.18268564202238485,200.3909460475978,)
	4343.0,1895.0,811.0,0.012729,0.019171,72.0,100.0,27.0,50.0,fitness,(0.0066130933107941955),fitnesses,(0.0,1.090134273454765,428.8249423753454,)
	4004.0,1238.0,1557.0,0.182452,0.064734,18.0,100.0,29.0,51.0,fitness,(0.0012958579642039234),fitnesses,(0.0,0.8837720813717687,754.1862849513764,)
	3527.0,2336.0,4591.0,0.050589,0.242179,55.0,56.0,79.0,52.0,fitness,(0.005835837647685232),fitnesses,(0.0,0.9084651850448295,324.8814202763064,)
	4539.0,1206.0,1457.0,0.061068,0.210222,141.0,186.0,101.0,53.0,fitness,(0.0021067442917255628),fitnesses,(0.0,1.0449022050764067,834.2277759038503,)
	2533.0,2769.0,4248.0,0.012333,0.038642,12.0,78.0,187.0,54.0,fitness,(-0.00040610196991189567),fitnesses,(0.0,0.15180681574510224,192.4170127362918,)
	4190.0,1783.0,4074.0,0.130402,0.060593,182.0,76.0,77.0,55.0,fitness,(1.0119341143560014),fitnesses,(1.0,1.290384651377324,96.97321577717516,)
	1924.0,453.0,2369.0,0.050593,0.241463,124.0,194.0,197.0,56.0,fitness,(0.006642758244766906),fitnesses,(0.0,1.2153450432587858,551.0692187820952,)
	3419.0,1365.0,2904.0,0.098902,0.04436,24.0,116.0,129.0,57.0,fitness,(0.003444278599219067),fitnesses,(0.0,0.7934015773199309,448.9737173980242,)
	3213.0,666.0,4351.0,0.077694,0.230347,76.0,193.0,143.0,58.0,fitness,(0.003779082526725326),fitnesses,(0.0,1.1631626677098017,785.254415037269,)
	3371.0,160.0,2800.0,0.128019,0.025797,105.0,195.0,116.0,59.0,fitness,(-0.0043175777796327),fitnesses,(0.0,0.9550418921041678,1386.7996700674378,)
	1681.0,2402.0,1527.0,0.106642,0.13626,84.0,186.0,142.0,60.0,fitness,(-0.006396641238261315),fitnesses,(0.0,-0.24210118676652473,397.5629370596068,)
	3913.0,1319.0,907.0,0.110922,0.018945,178.0,173.0,191.0,61.0,fitness,(0.0009549929759685941),fitnesses,(0.0,1.09269645280672,997.1971552098605,)
	3322.0,2303.0,3533.0,0.088892,0.038774,142.0,90.0,190.0,62.0,fitness,(1.0049277156791767),fitnesses,(1.0,0.9282219097118705,435.4503417942012,)
	575.0,3702.0,1682.0,0.195562,0.115926,121.0,109.0,30.0,63.0,fitness,(0.0039522593829435515),fitnesses,(0.0,0.8174688827128554,422.24294441850026,)
	245.0,108.0,559.0,0.089301,0.085838,132.0,43.0,97.0,64.0,fitness,(1.0216210508247237),fitnesses,(1.0,2.627898179769671,465.79309729730534,)
	655.0,4308.0,3955.0,0.181332,0.134989,56.0,183.0,109.0,65.0,fitness,(-0.005562182331090882),fitnesses,(0.0,-0.08095108546137551,475.26714764771265,)
	3167.0,1697.0,2236.0,0.16502,0.135956,39.0,178.0,3.0,66.0,fitness,(0.0003884432675781233),fitnesses,(0.0,1.0315924247188408,992.7480979610285,)
	817.0,3247.0,2016.0,0.20887,0.020196,191.0,132.0,137.0,67.0,fitness,(1.0039091653400707),fitnesses,(1.0,0.9292317953428273,538.3152613357586,)
	4876.0,3289.0,4076.0,0.213681,0.12748,81.0,71.0,28.0,68.0,fitness,(0.012068218041491696),fitnesses,(0.0,1.1163288659332147,-90.49293821595488,)
	4771.0,3112.0,2657.0,0.043691,0.087869,131.0,147.0,64.0,69.0,fitness,(0.005634226078587603),fitnesses,(0.0,1.1536747358265262,590.2521279677659,)
	3339.0,4650.0,4179.0,0.128014,0.087966,27.0,164.0,174.0,70.0,fitness,(-0.007264362294068334),fitnesses,(0.0,-0.1885125304996157,537.9236989072177,)
	327.0,96.0,2708.0,0.090182,0.075141,55.0,37.0,148.0,71.0,fitness,(1.0155736178024632),fitnesses,(1.0,1.9814502451376357,424.08846489130906,)
	781.0,136.0,1644.0,0.023002,0.013125,144.0,28.0,151.0,72.0,fitness,(1.0202813666790298),fitnesses,(1.0,2.6197480928596706,591.6114249566999,)
	4054.0,4742.0,1004.0,0.080592,0.180647,33.0,126.0,124.0,73.0,fitness,(-0.006836494289111237),fitnesses,(0.0,-0.026160122335796274,657.4893065753274,)
	3328.0,3340.0,1400.0,0.043237,0.201668,84.0,137.0,171.0,74.0,fitness,(-0.0022221394329525286),fitnesses,(0.0,0.2715871676914399,493.8011109866928,)
	2396.0,360.0,2924.0,0.214833,0.064495,92.0,134.0,29.0,75.0,fitness,(-0.015193880637976281),fitnesses,(0.0,1.1290394918589028,2648.427555656531,)
	2385.0,3566.0,1125.0,0.081039,0.058469,104.0,193.0,169.0,76.0,fitness,(-0.008113904906016225),fitnesses,(0.0,-0.3014920559521787,509.89843464944386,)
	1910.0,4254.0,1920.0,0.066134,0.223652,162.0,146.0,78.0,77.0,fitness,(-0.003658644609828464),fitnesses,(0.0,-0.1608405252967604,205.023935686086,)
	3980.0,3629.0,2112.0,0.083617,0.073678,77.0,48.0,33.0,78.0,fitness,(0.008735098823927949),fitnesses,(0.0,0.9857622655582723,112.25238316547745,)
	2749.0,4978.0,4969.0,0.075642,0.201432,24.0,152.0,19.0,79.0,fitness,(-0.003255701407851939),fitnesses,(0.0,-0.24629398215678142,79.27615862841249,)
	1893.0,3041.0,3086.0,0.182426,0.186642,18.0,81.0,56.0,80.0,fitness,(-0.0028487211527133843),fitnesses,(0.0,-0.03869815054822427,246.17396472311415,)
	2071.0,1186.0,4253.0,0.210117,0.177641,38.0,147.0,46.0,81.0,fitness,(-0.0023670355501308176),fitnesses,(0.0,0.8061694644040865,1042.8730194171683,)
	2900.0,2978.0,2702.0,0.121339,0.000701,133.0,84.0,85.0,82.0,fitness,(1.0158841215625507),fitnesses,(1.0,1.8902336087826506,301.82145252758187,)
	4891.0,4153.0,4832.0,0.225974,0.135732,108.0,100.0,81.0,83.0,fitness,(0.006860645696396624),fitnesses,(0.0,0.8693263784577361,183.26180881807372,)
	1107.0,1319.0,192.0,0.025211,0.163091,138.0,163.0,118.0,84.0,fitness,(0.003537297277490829),fitnesses,(0.0,0.5803590330282921,226.62930527920918,)
	853.0,2882.0,2479.0,0.094614,0.011819,192.0,32.0,123.0,85.0,fitness,(1.0310887455739624),fitnesses,(1.0,4.250308483717644,1141.4339263213892,)
	2798.0,4163.0,249.0,0.176397,0.209057,175.0,13.0,38.0,86.0,fitness,(-0.01449294355278095),fitnesses,(0.0,-0.03940730511197958,1409.8870501661154,)
	1915.0,2407.0,135.0,0.154814,0.034065,177.0,101.0,135.0,87.0,fitness,(0.9955863075077878),fitnesses,(1.0,-0.23798822069466202,203.38102852656647,)
	981.0,1477.0,1161.0,0.154454,0.025363,127.0,68.0,131.0,88.0,fitness,(1.0237819051642454),fitnesses,(1.0,2.57492463831387,196.73412188933807,)
	4842.0,3024.0,4930.0,0.160847,0.16062,62.0,119.0,194.0,89.0,fitness,(0.001147142281845529),fitnesses,(0.0,0.8759535409488886,761.2393127643356,)
	3320.0,988.0,685.0,0.160808,0.104377,171.0,195.0,7.0,90.0,fitness,(-0.0017446747011276385),fitnesses,(0.0,1.2505846443981263,1425.05211451089,)
	4140.0,96.0,3662.0,0.241201,0.062102,132.0,136.0,127.0,91.0,fitness,(-0.008805150470450714),fitnesses,(0.0,0.8680685312804883,1748.5835783255595,)
	47.0,2663.0,4810.0,0.039213,0.078792,11.0,61.0,6.0,92.0,fitness,(0.9540218609414293),fitnesses,(1.0,0.6470312399933568,5244.845145850443,)
	2636.0,1168.0,1433.0,0.201516,0.014952,37.0,81.0,52.0,93.0,fitness,(0.009929128582398358),fitnesses,(0.0,1.5829683722742296,590.0555140343939,)
	2175.0,1699.0,4399.0,0.180331,0.11977,177.0,4.0,62.0,94.0,fitness,(0.9634472084832035),fitnesses,(1.0,2.2342396504898785,5889.5188021695285,)
	4267.0,3706.0,2463.0,0.103341,0.038518,113.0,85.0,126.0,95.0,fitness,(0.004231112671558745),fitnesses,(0.0,0.9354985621335179,512.3872949776434,)
	1004.0,2363.0,3136.0,0.071745,0.032111,150.0,82.0,159.0,96.0,fitness,(1.0091789930253376),fitnesses,(1.0,1.5485738252231152,630.6745226893379,)
	3908.0,4356.0,2061.0,0.081198,0.227952,121.0,34.0,155.0,97.0,fitness,(-0.0010532008446983163),fitnesses,(0.0,0.14147251248296283,246.79259695279444,)
	762.0,1989.0,459.0,0.160847,0.182486,75.0,100.0,31.0,98.0,fitness,(-0.0004751153120869041),fitnesses,(0.0,0.09233639876046788,139.8479299691583,)
	3264.0,3843.0,1026.0,0.202779,0.119526,77.0,37.0,112.0,99.0,fitness,(-0.00331389985983403),fitnesses,(0.0,-0.18900347766644943,142.38650831695352,)
	853.0,2882.0,2479.0,0.094614,0.011819,192.0,32.0,123.0,85.0,fitness,(1.0310887455739624),fitnesses,(1.0,4.250308483717644,1141.4339263213892,)
	580.0,4491.0,3549.0,0.230503,0.009692,142.0,51.0,80.0,34.0,fitness,(1.0246713566757613),fitnesses,(1.0,2.850772432423517,383.6367648473926,)
	981.0,1477.0,1161.0,0.154454,0.025363,127.0,68.0,131.0,88.0,fitness,(1.0237819051642454),fitnesses,(1.0,2.57492463831387,196.73412188933807,)
	245.0,108.0,559.0,0.089301,0.085838,132.0,43.0,97.0,64.0,fitness,(1.0216210508247237),fitnesses,(1.0,2.627898179769671,465.79309729730534,)
	781.0,136.0,1644.0,0.023002,0.013125,144.0,28.0,151.0,72.0,fitness,(1.0202813666790298),fitnesses,(1.0,2.6197480928596706,591.6114249566999,)
	2900.0,2978.0,2702.0,0.121339,0.000701,133.0,84.0,85.0,82.0,fitness,(1.0158841215625507),fitnesses,(1.0,1.8902336087826506,301.82145252758187,)
	327.0,96.0,2708.0,0.090182,0.075141,55.0,37.0,148.0,71.0,fitness,(1.0155736178024632),fitnesses,(1.0,1.9814502451376357,424.08846489130906,)
	4190.0,1783.0,4074.0,0.130402,0.060593,182.0,76.0,77.0,55.0,fitness,(1.0119341143560014),fitnesses,(1.0,1.290384651377324,96.97321577717516,)
	1004.0,2363.0,3136.0,0.071745,0.032111,150.0,82.0,159.0,96.0,fitness,(1.0091789930253376),fitnesses,(1.0,1.5485738252231152,630.6745226893379,)
	4975.0,4489.0,1763.0,0.002275,0.01633,185.0,4.0,196.0,11.0,fitness,(1.0086007164463218),fitnesses,(1.0,1.527113651881618,667.0420072494604,)
	5000.0,2586.0,3285.0,0.021287,0.056329,200.0,114.0,110.0,9.0,fitness,(1.007265792184605),fitnesses,(1.0,1.1377803640457558,411.2011455852285,)
	3322.0,2303.0,3533.0,0.088892,0.038774,142.0,90.0,190.0,62.0,fitness,(1.0049277156791767),fitnesses,(1.0,0.9282219097118705,435.4503417942012,)
	3081.0,1745.0,3748.0,0.088789,0.023639,155.0,124.0,168.0,43.0,fitness,(1.0047434734396292),fitnesses,(1.0,1.1716136108351294,697.2662668722014,)
	2778.0,958.0,3768.0,0.246813,0.010906,188.0,37.0,158.0,31.0,fitness,(1.0043834299842975),fitnesses,(1.0,0.8676823730906182,429.33937466088634,)
	817.0,3247.0,2016.0,0.20887,0.020196,191.0,132.0,137.0,67.0,fitness,(1.0039091653400707),fitnesses,(1.0,0.9292317953428273,538.3152613357586,)
	4450.0,1642.0,201.0,0.008125,0.009672,166.0,198.0,200.0,7.0,fitness,(1.0024907624092187),fitnesses,(1.0,1.2766030400130126,1027.5267990911236,)
	2063.0,2922.0,2924.0,0.183126,0.01098,180.0,94.0,121.0,8.0,fitness,(1.0020380234144743),fitnesses,(1.0,0.6407883032326774,436.9859617852513,)
	1915.0,2407.0,135.0,0.154814,0.034065,177.0,101.0,135.0,87.0,fitness,(0.9955863075077878),fitnesses,(1.0,-0.23798822069466202,203.38102852656647,)
	350.0,861.0,4116.0,0.25,0.123701,14.0,40.0,13.0,6.0,fitness,(0.985771633263809),fitnesses,(1.0,1.7389172912883208,3161.7539649074165,)
	1304.0,518.0,2773.0,0.03438074847401995,0.04393,198.0,43.0,62.0,12.0,fitness,(0.9842972632656872),fitnesses,(1.0,2.1352534073231086,3705.527080754378,)
	2175.0,1699.0,4399.0,0.180331,0.11977,177.0,4.0,62.0,94.0,fitness,(0.9634472084832035),fitnesses,(1.0,2.2342396504898785,5889.5188021695285,)
	47.0,2663.0,4810.0,0.039213,0.078792,11.0,61.0,6.0,92.0,fitness,(0.9540218609414293),fitnesses,(1.0,0.6470312399933568,5244.845145850443,)
	706.0,1497.0,1857.0,0.033386,0.032066,162.0,1.0,37.0,23.0,fitness,(0.9329917202048762),fitnesses,(1.0,0.8243886703270326,7525.216649839417,)
	1253.0,1497.0,1857.0,0.033386,0.032066,200.0,2.0,37.0,23.0,fitness,(0.9247916508526698),fitnesses,(1.0,0.8958471543470278,8416.68206908005,)
	4876.0,3289.0,4076.0,0.213681,0.12748,81.0,71.0,28.0,68.0,fitness,(0.012068218041491696),fitnesses,(0.0,1.1163288659332147,-90.49293821595488,)
	4269.0,944.0,1794.0,0.25,0.239484,200.0,87.0,76.0,3.0,fitness,(0.01064654609895201),fitnesses,(0.0,1.2426781347375464,178.02352484234544,)
	863.0,216.0,1698.0,0.173069,0.220314,64.0,83.0,175.0,3.0,fitness,(0.010400239953836828),fitnesses,(0.0,1.2683505808935436,228.32658550986068,)
	91.0,1271.0,2571.0,0.249003,0.04542,84.0,75.0,164.0,35.0,fitness,(0.010324856731971017),fitnesses,(0.0,1.3920767025468652,359.5910293497634,)
	1949.0,1033.0,231.0,0.054062,0.140289,22.0,172.0,8.0,40.0,fitness,(0.010319085801283186),fitnesses,(0.0,1.2599979233873742,228.0893432590556,)
	2636.0,1168.0,1433.0,0.201516,0.014952,37.0,81.0,52.0,93.0,fitness,(0.009929128582398358),fitnesses,(0.0,1.5829683722742296,590.0555140343939,)
	4827.0,3395.0,2846.0,0.126466,0.154208,118.0,35.0,90.0,0.0,fitness,(0.009691308861322256),fitnesses,(0.0,1.2710455851217615,301.91469898953585,)
	1347.0,750.0,392.0,0.22726,0.025495,81.0,63.0,88.0,25.0,fitness,(0.009202911896378221),fitnesses,(0.0,1.1784776348562251,258.18644521840304,)
	1347.0,750.0,392.0,0.22726,0.05034359402438911,81.0,115.0,88.0,25.0,fitness,(0.008786284545110849),fitnesses,(0.0,1.2077166553078027,329.08820079671796,)
	3980.0,3629.0,2112.0,0.083617,0.073678,77.0,48.0,33.0,78.0,fitness,(0.008735098823927949),fitnesses,(0.0,0.9857622655582723,112.25238316547745,)
	1708.0,905.0,3296.0,0.162918,0.039644,47.0,23.0,165.0,15.0,fitness,(0.007845405411564957),fitnesses,(0.0,0.992410684326808,207.87014317031236,)
	4891.0,4153.0,4832.0,0.225974,0.135732,108.0,100.0,81.0,83.0,fitness,(0.006860645696396624),fitnesses,(0.0,0.8693263784577361,183.26180881807372,)
	1924.0,453.0,2369.0,0.050593,0.241463,124.0,194.0,197.0,56.0,fitness,(0.006642758244766906),fitnesses,(0.0,1.2153450432587858,551.0692187820952,)
	4343.0,1895.0,811.0,0.012729,0.019171,72.0,100.0,27.0,50.0,fitness,(0.0066130933107941955),fitnesses,(0.0,1.090134273454765,428.8249423753454,)
	1982.0,1088.0,4749.0,0.170744,0.171268,126.0,105.0,123.0,16.0,fitness,(0.006175718200695871),fitnesses,(0.0,0.8928636429893215,275.2918229197344,)
	3404.0,1921.0,1912.0,0.103747,0.12926,156.0,129.0,156.0,24.0,fitness,(0.005866748879273755),fitnesses,(0.0,0.9849451260949232,398.27023816754775,)
	3527.0,2336.0,4591.0,0.050589,0.242179,55.0,56.0,79.0,52.0,fitness,(0.005835837647685232),fitnesses,(0.0,0.9084651850448295,324.8814202763064,)
	4771.0,3112.0,2657.0,0.043691,0.087869,131.0,147.0,64.0,69.0,fitness,(0.005634226078587603),fitnesses,(0.0,1.1536747358265262,590.2521279677659,)
	4231.0,2660.0,388.0,0.057249,0.054967,138.0,132.0,72.0,21.0,fitness,(0.005603060449643812),fitnesses,(0.0,1.1511992086879879,590.8931637236067,)
	63.0,2250.0,690.0,0.099692,0.155733,178.0,165.0,49.0,6.0,fitness,(0.005423913782281992),fitnesses,(0.0,0.8494124509840831,307.021072755884,)
	2413.0,1452.0,851.0,0.22726,0.04972034923483855,148.0,63.0,173.0,25.0,fitness,(0.005361775137670553),fitnesses,(0.0,0.7837677045939027,247.59019082684736,)
	875.0,604.0,1606.0,0.174209,0.013988,1.0,147.0,111.0,37.0,fitness,(0.005292258410163083),fitnesses,(0.0,1.0009210883281874,471.69524731187903,)
	3196.0,2966.0,2294.0,0.046244,0.24595849380243456,183.0,163.0,32.0,0.0,fitness,(0.005186757936301873),fitnesses,(0.0,0.6355619343058466,116.88614067565929,)
	4844.0,4486.0,3768.0,0.159428,0.120821,11.0,52.0,49.0,9.0,fitness,(0.005049774149658868),fitnesses,(0.0,0.5753617669669923,70.3843520011055,)
	1924.0,453.0,4207.0,0.050593,0.241463,200.0,194.0,197.0,56.0,fitness,(0.004944169552480251),fitnesses,(0.0,1.30957551933968,815.158564091655,)
	2844.0,1128.0,1996.0,0.131461,0.229165,173.0,134.0,121.0,22.0,fitness,(0.0048255466148149715),fitnesses,(0.0,0.9968538609721406,514.2991994906434,)
	1456.0,2262.0,1304.0,0.107627,0.01564,43.0,109.0,59.0,17.0,fitness,(0.004782785827779546),fitnesses,(0.0,0.6482870661664016,170.0084833884471,)
	2487.0,319.0,3792.0,0.095982,0.065335,8.0,61.0,179.0,10.0,fitness,(0.004593508592746578),fitnesses,(0.0,0.6531722912200019,193.82143194534405,)
	4717.0,1605.0,2866.0,0.148464,0.121754,112.0,69.0,162.0,27.0,fitness,(0.004478619325212987),fitnesses,(0.0,0.9955072827810036,547.6453502597049,)
	3442.0,2324.0,2096.0,0.16075,0.104362,100.0,139.0,188.0,14.0,fitness,(0.004451019745923342),fitnesses,(0.0,0.9727524431466419,527.6504685543077,)
	4246.0,3517.0,1452.0,0.085397,0.15145,53.0,138.0,39.0,7.0,fitness,(0.00435601082467681),fitnesses,(0.0,1.0635642955923321,627.9632131246511,)
	2003.0,2737.0,4260.0,0.249937,0.089998,66.0,26.0,149.0,28.0,fitness,(0.004292867061667807),fitnesses,(0.0,0.35168427673446334,-77.60242943231728,)
	4267.0,3706.0,2463.0,0.103341,0.038518,113.0,85.0,126.0,95.0,fitness,(0.004231112671558745),fitnesses,(0.0,0.9354985621335179,512.3872949776434,)
	3312.0,120.0,2123.0,0.097028,0.221859,167.0,195.0,140.0,33.0,fitness,(0.0041745910110605414),fitnesses,(0.0,1.2883878144962546,870.9287133902004,)
	575.0,3702.0,1682.0,0.195562,0.115926,121.0,109.0,30.0,63.0,fitness,(0.0039522593829435515),fitnesses,(0.0,0.8174688827128554,422.24294441850026,)
	3213.0,666.0,4351.0,0.077694,0.230347,76.0,193.0,143.0,58.0,fitness,(0.003779082526725326),fitnesses,(0.0,1.1631626677098017,785.254415037269,)
	1107.0,1319.0,192.0,0.025211,0.163091,138.0,163.0,118.0,84.0,fitness,(0.003537297277490829),fitnesses,(0.0,0.5803590330282921,226.62930527920918,)
	3419.0,1365.0,2904.0,0.098902,0.04436,24.0,116.0,129.0,57.0,fitness,(0.003444278599219067),fitnesses,(0.0,0.7934015773199309,448.9737173980242,)
