Surrogate,generation,0,mu,100,lambda,25
	2713.0,3221.0,875.0,0.117237,0.024326,68.0,125.0,156.0,0.0,fitness,(-0.0018550738310149852),fitnesses,(0.0,0.1555738149472733,341.0811980487718,)
	1783.0,1668.0,4360.0,0.095449,0.146971,111.0,8.0,59.0,1.0,fitness,(0.9618460468296622),fitnesses,(1.0,2.0768822888880227,5892.277605921806,)
	1660.0,3204.0,2792.0,0.057893,0.060005,147.0,36.0,48.0,2.0,fitness,(0.9799552587536294),fitnesses,(1.0,1.014951382852685,3019.4255074897324,)
	2773.0,592.0,578.0,0.080375,0.228742,90.0,62.0,176.0,3.0,fitness,(0.010628602584092837),fitnesses,(0.0,1.2294680663385091,166.6078079292254,)
	3313.0,1449.0,300.0,0.119579,0.145129,31.0,181.0,108.0,4.0,fitness,(0.0031213499795340995),fitnesses,(0.0,0.9359249374295924,623.7899394761824,)
	182.0,4551.0,1695.0,0.113121,0.004261,196.0,127.0,23.0,5.0,fitness,(1.007131649428184),fitnesses,(1.0,2.265072562680369,1551.9076198619603,)
	997.0,1754.0,946.0,0.159046,0.074708,159.0,172.0,150.0,6.0,fitness,(-0.004591946234453813),fitnesses,(0.0,-0.05468454932801589,404.5100741173654,)
	2653.0,4355.0,348.0,0.138528,0.243132,3.0,191.0,15.0,7.0,fitness,(-0.007877441802987755),fitnesses,(0.0,-0.13752237374378468,650.2218065549907,)
	3928.0,947.0,1439.0,0.103719,0.23578,194.0,139.0,106.0,8.0,fitness,(0.00412886958168045),fitnesses,(0.0,1.1486360567705007,735.7490986024557,)
	2553.0,636.0,2029.0,0.107837,0.046237,74.0,187.0,98.0,9.0,fitness,(0.0012472394848760913),fitnesses,(0.0,0.9282506171512551,803.526668663646,)
	4154.0,135.0,2505.0,0.119891,0.101416,112.0,186.0,194.0,10.0,fitness,(-0.00301078706956924),fitnesses,(0.0,0.9187460454154112,1219.824752372335,)
	717.0,3439.0,3784.0,0.137453,0.053359,150.0,117.0,142.0,11.0,fitness,(0.008771873811217044),fitnesses,(0.0,1.5057204330805476,628.5330519588431,)
	1548.0,4672.0,3562.0,0.135257,0.204298,167.0,37.0,32.0,12.0,fitness,(-0.04940901527455758),fitnesses,(0.0,-0.061206642696907836,4879.694884758849,)
	4507.0,202.0,1685.0,0.189367,0.140329,17.0,69.0,15.0,13.0,fitness,(-0.001776805582772099),fitnesses,(0.0,0.8453212447500685,1023.0018030272784,)
	2625.0,2111.0,1499.0,0.039843,0.109335,25.0,133.0,165.0,14.0,fitness,(0.005698131043824873),fitnesses,(0.0,0.8962355613635946,326.4224569811073,)
	117.0,971.0,3610.0,0.185092,0.110781,45.0,154.0,25.0,15.0,fitness,(-0.0036550637831739407),fitnesses,(0.0,1.0188540772520829,1384.360455569477,)
	1462.0,1955.0,968.0,0.176473,0.182606,28.0,3.0,173.0,16.0,fitness,(0.010153350949775635),fitnesses,(0.0,1.0714217013931089,56.08660641554535,)
	3224.0,4013.0,3426.0,0.239106,0.189977,98.0,188.0,61.0,17.0,fitness,(-0.009897285645520835),fitnesses,(0.0,-0.06887067420618455,920.8578903458989,)
