Surrogate,generation,0,mu,100,lambda,25
	1560.0,1624.0,4370.0,0.233427,0.211413,87.0,191.0,138.0,0.0,fitness,(-0.008674970515990666),fitnesses,(0.0,0.08126676108634918,948.7638126854156,)
	483.0,5000.0,240.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330643493600427),fitnesses,(1.0,3.653196567834681,346.7616318303972,)
	483.0,5000.0,240.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330643493600427),fitnesses,(1.0,3.653196567834681,346.7616318303972,)
	483.0,5000.0,240.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330643493600427),fitnesses,(1.0,3.653196567834681,346.7616318303972,)
	483.0,5000.0,240.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330643493600427),fitnesses,(1.0,3.653196567834681,346.7616318303972,)
	483.0,5000.0,240.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330643493600427),fitnesses,(1.0,3.653196567834681,346.7616318303972,)
	483.0,5000.0,240.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330643493600427),fitnesses,(1.0,3.653196567834681,346.7616318303972,)
	483.0,5000.0,240.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330643493600427),fitnesses,(1.0,3.653196567834681,346.7616318303972,)
	483.0,5000.0,240.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330643493600427),fitnesses,(1.0,3.653196567834681,346.7616318303972,)
	483.0,5000.0,240.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330643493600427),fitnesses,(1.0,3.653196567834681,346.7616318303972,)
	483.0,5000.0,240.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330643493600427),fitnesses,(1.0,3.653196567834681,346.7616318303972,)
	483.0,5000.0,240.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330643493600427),fitnesses,(1.0,3.653196567834681,346.7616318303972,)
	483.0,5000.0,240.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330643493600427),fitnesses,(1.0,3.653196567834681,346.7616318303972,)
Surrogate,generation,148
	2222.0,2384.0,2290.0,0.18915862227257238,0.0785451360885995,113.0,16.0,52.0,67.0,fitness,(1.0530804544571133),fitnesses,(1.0,6.66996870462918,1361.9232589178316,)
	1009.0,4216.0,2290.0,0.17238203076109954,0.04476,111.0,35.0,95.0,67.0,fitness,(1.048170393252539),fitnesses,(1.0,5.075980166277963,258.9408410240726,)
	1079.0,2384.0,2290.0,0.16550588118380521,0.04476,112.0,16.0,113.0,67.0,fitness,(1.0470607053880163),fitnesses,(1.0,4.942940102329575,236.86956352796136,)
	511.0,2384.0,2290.0,0.16550588118380521,0.04476,102.0,16.0,113.0,67.0,fitness,(1.045893918778785),fitnesses,(1.0,4.883159179005409,293.7673011269182,)
	836.0,957.0,3130.0,0.0719536714177349,0.044917,51.0,71.0,100.0,8.0,fitness,(1.045543012046452),fitnesses,(1.0,5.015854594336437,461.5533896912595,)
	836.0,957.0,3130.0,0.0719536714177349,0.044917,52.0,76.0,100.0,8.0,fitness,(1.044817144672509),fitnesses,(1.0,4.947052406333051,465.3379390821467,)
	1009.0,5000.0,2290.0,0.25,0.04476,109.0,35.0,52.0,67.0,fitness,(1.0446857314833984),fitnesses,(1.0,4.8196266062119,351.05345787204465,)
	1009.0,5000.0,2290.0,0.25,0.04476,109.0,35.0,52.0,67.0,fitness,(1.0446857314833984),fitnesses,(1.0,4.8196266062119,351.05345787204465,)
	1009.0,5000.0,2290.0,0.20456270221253,0.04476,109.0,35.0,103.0,67.0,fitness,(1.0431277854523544),fitnesses,(1.0,4.5309946347371595,218.2160895017157,)
	1009.0,5000.0,2290.0,0.20456270221253,0.04476,53.0,35.0,52.0,67.0,fitness,(1.0429553214008473),fitnesses,(1.0,4.474254079664618,178.72193957988705,)
	1009.0,5000.0,2290.0,0.20456270221253,0.04476,53.0,35.0,52.0,67.0,fitness,(1.0429553214008473),fitnesses,(1.0,4.474254079664618,178.72193957988705,)
	1009.0,5000.0,2290.0,0.25,0.04476,53.0,35.0,52.0,67.0,fitness,(1.042436587455493),fitnesses,(1.0,4.384569201271816,140.91045572250172,)
	758.0,2858.0,2074.0,0.0923192788512483,0.019321,92.0,73.0,125.0,93.0,fitness,(1.0423564099310758),fitnesses,(1.0,4.5313612973874235,295.72030427984276,)
	836.0,537.0,3130.0,0.0775318379319859,0.044917,25.0,62.0,100.0,8.0,fitness,(1.0420823603556966),fitnesses,(1.0,4.608184741585418,399.94870601577145,)
	1009.0,2384.0,2290.0,0.178574830937663,0.04476,108.0,30.0,115.0,67.0,fitness,(1.0418066381065731),fitnesses,(1.0,4.410433832641434,229.77002198411276,)
	1101.0,2384.0,2290.0,0.18915862227257238,0.0785451360885995,113.0,16.0,52.0,67.0,fitness,(1.0415118657104512),fitnesses,(1.0,6.030303149729657,1879.1165786845288,)
	1009.0,2384.0,2290.0,0.178574830937663,0.04476,108.0,16.0,115.0,67.0,fitness,(1.041427658556658),fitnesses,(1.0,4.35029356345666,207.5277077908748,)
	1009.0,5000.0,2290.0,0.20456270221253,0.04476,108.0,35.0,52.0,67.0,fitness,(1.0411656029886045),fitnesses,(1.0,4.754860538172072,638.3002393116196,)
	1009.0,5000.0,2290.0,0.20456270221253,0.04476,108.0,35.0,52.0,67.0,fitness,(1.0411656029886045),fitnesses,(1.0,4.754860538172072,638.3002393116196,)
	1009.0,5000.0,2290.0,0.20456270221253,0.04476,109.0,35.0,52.0,67.0,fitness,(1.040730186671726),fitnesses,(1.0,4.721581072955401,648.5624057827985,)
	758.0,2858.0,2074.0,0.08899652869059095,0.019321,92.0,73.0,125.0,93.0,fitness,(1.040615752997795),fitnesses,(1.0,4.3603177903330375,298.7424905535189,)
	1968.0,2384.0,2290.0,0.16550588118380521,0.04476,112.0,16.0,113.0,67.0,fitness,(1.040294191667634),fitnesses,(1.0,4.170914884826535,141.4957180631314,)
	1709.0,537.0,3130.0,0.07619081037963892,0.044917,25.0,18.0,100.0,8.0,fitness,(1.0391325437896146),fitnesses,(1.0,4.108400567342299,195.14618838083155,)
	836.0,957.0,3130.0,0.0719536714177349,0.044917,25.0,75.0,100.0,8.0,fitness,(1.0390650405078392),fitnesses,(1.0,4.279378028363341,372.8739775794178,)
	836.0,537.0,3130.0,0.07385832179606243,0.07937880305251628,48.0,71.0,100.0,8.0,fitness,(1.0390208388725224),fitnesses,(1.0,4.355529184642622,453.4452973903832,)
	1586.0,957.0,3130.0,0.0719536714177349,0.044917,25.0,38.0,100.0,8.0,fitness,(1.0375852587838315),fitnesses,(1.0,3.986822953941649,228.29707555852528,)
	261.0,5000.0,131.0,0.25,0.007089,160.0,30.0,162.0,12.0,fitness,(1.0374427110528357),fitnesses,(1.0,3.998266594157248,253.99548887367814,)
	1009.0,4578.0,2290.0,0.178574830937663,0.04476,108.0,16.0,115.0,67.0,fitness,(1.0372187847901093),fitnesses,(1.0,4.017782713682196,295.9042346712679,)
	1579.0,537.0,3130.0,0.07619081037963892,0.044917,25.0,18.0,100.0,8.0,fitness,(1.0370725755119803),fitnesses,(1.0,3.9265755985038773,219.31804730584358,)
	1979.0,4883.0,4238.0,0.25,0.00435882542077156,4.0,4.0,39.0,3.0,fitness,(1.0370691625576471),fitnesses,(1.0,5.5555617253570615,1848.645469592357,)
	1871.0,4216.0,2290.0,0.17238203076109954,0.04476,111.0,35.0,95.0,67.0,fitness,(1.0368074558076539),fitnesses,(1.0,3.831246131032167,150.50055026677362,)
	1580.0,4023.0,3521.0,0.22341057336821118,0.015069,79.0,23.0,78.0,97.0,fitness,(1.0365922016212732),fitnesses,(1.0,3.911693257283015,252.47309515571322,)
	261.0,5000.0,131.0,0.25,0.007089,160.0,14.0,162.0,12.0,fitness,(1.0365509303832756),fitnesses,(1.0,3.928642775545314,273.5497372177492,)
	1101.0,5000.0,4161.0,0.20134963414481652,0.04476,53.0,32.0,52.0,67.0,fitness,(1.0361936806721725),fitnesses,(1.0,4.4988667817322,879.4987145149321,)
	1101.0,2384.0,2290.0,0.18915862227257238,0.0785451360885995,113.0,16.0,103.0,67.0,fitness,(1.0361686470975964),fitnesses,(1.0,3.8527245894690907,235.85987970943526,)
	1580.0,5000.0,3521.0,0.20018432066877836,0.03190374478236361,79.0,45.0,78.0,97.0,fitness,(1.035829874752211),fitnesses,(1.0,3.59283886266552,9.85138744443535,)
	483.0,5000.0,884.0,0.201086,0.015465838916656122,200.0,14.0,162.0,12.0,fitness,(1.0356763380277523),fitnesses,(1.0,4.012283712854304,444.64991007907776,)
	1744.0,537.0,3130.0,0.035824,0.044917,25.0,68.0,100.0,8.0,fitness,(1.035641803434562),fitnesses,(1.0,3.816762895673678,252.58255221747973,)
	836.0,1013.0,3130.0,0.0775318379319859,0.044917,25.0,62.0,100.0,8.0,fitness,(1.0355434754662354),fitnesses,(1.0,3.9219217115833085,367.57416495976537,)
	483.0,5000.0,915.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0354327207808198),fitnesses,(1.0,3.8787192344237553,335.44715634177606,)
	563.0,5000.0,262.0,0.25,0.007089,160.0,27.0,162.0,12.0,fitness,(1.0348829343581967),fitnesses,(1.0,3.7445132006018476,256.2197647821742,)
	563.0,5000.0,244.0,0.25,0.007089,160.0,27.0,162.0,12.0,fitness,(1.034717720305874),fitnesses,(1.0,3.7260100270843353,254.2379964969248,)
	563.0,5000.0,233.0,0.25,0.007089,160.0,27.0,162.0,12.0,fitness,(1.0346154924138045),fitnesses,(1.0,3.7147025321569616,253.1532907765031,)
	483.0,5000.0,458.0,0.201086,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0345510370291824),fitnesses,(1.0,3.8536721484039136,398.56844548566625,)
	483.0,5000.0,458.0,0.201086,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0345510370291824),fitnesses,(1.0,3.8536721484039136,398.56844548566625,)
	483.0,5000.0,458.0,0.201086,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0345510370291824),fitnesses,(1.0,3.8536721484039136,398.56844548566625,)
	483.0,5000.0,458.0,0.201086,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0345510370291824),fitnesses,(1.0,3.8536721484039136,398.56844548566625,)
	483.0,5000.0,458.0,0.201086,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0345510370291824),fitnesses,(1.0,3.8536721484039136,398.56844548566625,)
	483.0,5000.0,458.0,0.201086,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0345510370291824),fitnesses,(1.0,3.8536721484039136,398.56844548566625,)
	563.0,5000.0,224.0,0.25,0.007089,160.0,27.0,162.0,12.0,fitness,(1.0345305469636517),fitnesses,(1.0,3.7054509453982054,252.3962490330449,)
	836.0,957.0,3130.0,0.0719536714177349,0.044917,51.0,38.0,100.0,8.0,fitness,(1.0345070910406835),fitnesses,(1.0,3.894025327616191,443.31622354785094,)
	261.0,5000.0,286.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.034449090975162),fitnesses,(1.0,3.794268163308189,349.35906579197797,)
	483.0,5000.0,532.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0344453103646456),fitnesses,(1.0,3.78692779159863,342.3967551340864,)
	483.0,5000.0,526.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0344173560089878),fitnesses,(1.0,3.7842028685670903,342.4672676683217,)
	483.0,5000.0,461.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0341135316031353),fitnesses,(1.0,3.7546828690587395,343.3297087451983,)
	836.0,537.0,3130.0,0.035824,0.044917,25.0,68.0,100.0,8.0,fitness,(1.0340882087958494),fitnesses,(1.0,3.843280332133457,434.4594525485096,)
	522.0,5000.0,126.0,0.25,0.007089,160.0,28.0,162.0,12.0,fitness,(1.034041120835679),fitnesses,(1.0,3.64927895718007,245.16687361218402,)
	522.0,5000.0,126.0,0.25,0.007089,160.0,28.0,162.0,12.0,fitness,(1.034041120835679),fitnesses,(1.0,3.64927895718007,245.16687361218402,)
	483.0,5000.0,443.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0340274513754921),fitnesses,(1.0,3.74650809996412,343.76296241491366,)
	483.0,5000.0,433.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0339796290268013),fitnesses,(1.0,3.7419665615782187,344.00365889808904,)
	483.0,5000.0,119.0,0.25,0.007089,160.0,14.0,162.0,12.0,fitness,(1.0339318329996716),fitnesses,(1.0,3.6524766668945383,259.2933669273788,)
	1009.0,5000.0,2290.0,0.25,0.08307132094582989,109.0,35.0,52.0,67.0,fitness,(1.0339176356466342),fitnesses,(1.0,3.8093922156461937,417.62865098278564,)
	1709.0,1163.0,3130.0,0.07619081037963892,0.044917,25.0,18.0,100.0,8.0,fitness,(1.0337839295356066),fitnesses,(1.0,3.537641957511832,159.2490039511578,)
	261.0,5000.0,131.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.033782574417422),fitnesses,(1.0,3.7264815145042243,348.22407276203546,)
	261.0,5000.0,131.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.033782574417422),fitnesses,(1.0,3.7264815145042243,348.22407276203546,)
	261.0,5000.0,131.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.033782574417422),fitnesses,(1.0,3.7264815145042243,348.22407276203546,)
	2008.0,5000.0,2290.0,0.20456270221253,0.04476,104.0,35.0,52.0,67.0,fitness,(1.03377151956748),fitnesses,(1.0,3.5763679075929593,199.21595084497062,)
	563.0,5000.0,119.0,0.25,0.007089,160.0,27.0,162.0,12.0,fitness,(1.0333960564402558),fitnesses,(1.0,3.5831697393849398,243.56409535936632,)
	563.0,5000.0,119.0,0.25,0.007089,160.0,27.0,162.0,12.0,fitness,(1.0333960564402558),fitnesses,(1.0,3.5831697393849398,243.56409535936632,)
	563.0,5000.0,119.0,0.25,0.007089,160.0,27.0,162.0,12.0,fitness,(1.0333960564402558),fitnesses,(1.0,3.5831697393849398,243.56409535936632,)
	563.0,5000.0,119.0,0.25,0.007089,160.0,27.0,162.0,12.0,fitness,(1.0333960564402558),fitnesses,(1.0,3.5831697393849398,243.56409535936632,)
	563.0,5000.0,119.0,0.25,0.007089,160.0,27.0,162.0,12.0,fitness,(1.0333960564402558),fitnesses,(1.0,3.5831697393849398,243.56409535936632,)
	563.0,5000.0,119.0,0.25,0.007089,160.0,27.0,162.0,12.0,fitness,(1.0333960564402558),fitnesses,(1.0,3.5831697393849398,243.56409535936632,)
	483.0,5000.0,495.0,0.201086,0.007089,200.0,28.0,162.0,12.0,fitness,(1.0333601011487135),fitnesses,(1.0,3.759910781906809,423.90066703546796,)
	836.0,537.0,3130.0,0.035824,0.07937880305251628,48.0,71.0,100.0,8.0,fitness,(1.033305286326014),fitnesses,(1.0,3.8260737591589122,495.54512655750995,)
	483.0,5000.0,458.0,0.201086,0.007089,200.0,26.0,162.0,12.0,fitness,(1.033289416876536),fitnesses,(1.0,3.7499262014586745,420.98451380506214,)
	1760.0,537.0,3130.0,0.035824,0.044917,50.0,68.0,100.0,8.0,fitness,(1.0332882318171424),fitnesses,(1.0,3.6956911828569514,366.8680011427188,)
	1579.0,1112.0,3130.0,0.07619081037963892,0.044917,52.0,18.0,100.0,8.0,fitness,(1.0332713250290637),fitnesses,(1.0,3.630687638885388,303.5551359790129,)
	487.0,5000.0,275.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0332003139386476),fitnesses,(1.0,3.6663795252398512,346.3481313750935,)
	483.0,5000.0,257.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.033143068178504),fitnesses,(1.0,3.6608893291301325,346.58251127971533,)
	491.0,5000.0,261.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0331053600408606),fitnesses,(1.0,3.6569869236519223,346.4509195658727,)
	261.0,5000.0,585.0,0.25,0.013692379969583376,200.0,14.0,162.0,12.0,fitness,(1.033103325525499),fitnesses,(1.0,3.656351353581519,346.0188010316102,)
	514.0,5000.0,286.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330757166039224),fitnesses,(1.0,3.653502010990573,345.9303505983282,)
	514.0,5000.0,286.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330757166039224),fitnesses,(1.0,3.653502010990573,345.9303505983282,)
	514.0,5000.0,286.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330757166039224),fitnesses,(1.0,3.653502010990573,345.9303505983282,)
	483.0,5000.0,240.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330643493600427),fitnesses,(1.0,3.653196567834681,346.7616318303972,)
	483.0,5000.0,240.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330643493600427),fitnesses,(1.0,3.653196567834681,346.7616318303972,)
	483.0,5000.0,240.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330643493600427),fitnesses,(1.0,3.653196567834681,346.7616318303972,)
	483.0,5000.0,240.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330643493600427),fitnesses,(1.0,3.653196567834681,346.7616318303972,)
	483.0,5000.0,240.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330643493600427),fitnesses,(1.0,3.653196567834681,346.7616318303972,)
	483.0,5000.0,240.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330643493600427),fitnesses,(1.0,3.653196567834681,346.7616318303972,)
	483.0,5000.0,240.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330643493600427),fitnesses,(1.0,3.653196567834681,346.7616318303972,)
	483.0,5000.0,240.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330643493600427),fitnesses,(1.0,3.653196567834681,346.7616318303972,)
	483.0,5000.0,240.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330643493600427),fitnesses,(1.0,3.653196567834681,346.7616318303972,)
	483.0,5000.0,240.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330643493600427),fitnesses,(1.0,3.653196567834681,346.7616318303972,)
	483.0,5000.0,240.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330643493600427),fitnesses,(1.0,3.653196567834681,346.7616318303972,)
	483.0,5000.0,240.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330643493600427),fitnesses,(1.0,3.653196567834681,346.7616318303972,)
	483.0,5000.0,240.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330643493600427),fitnesses,(1.0,3.653196567834681,346.7616318303972,)
	483.0,5000.0,240.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330643493600427),fitnesses,(1.0,3.653196567834681,346.7616318303972,)
	483.0,5000.0,240.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0330643493600427),fitnesses,(1.0,3.653196567834681,346.7616318303972,)
Surrogate,generation,149
	2222.0,2384.0,2290.0,0.18915862227257238,0.0785451360885995,113.0,16.0,52.0,67.0,fitness,(1.0530804544571133),fitnesses,(1.0,6.66996870462918,1361.9232589178316,)
	1009.0,4216.0,2290.0,0.17238203076109954,0.04476,111.0,35.0,95.0,67.0,fitness,(1.048170393252539),fitnesses,(1.0,5.075980166277963,258.9408410240726,)
	1079.0,2384.0,2290.0,0.16550588118380521,0.04476,112.0,16.0,113.0,67.0,fitness,(1.0470607053880163),fitnesses,(1.0,4.942940102329575,236.86956352796136,)
	511.0,2384.0,2290.0,0.16550588118380521,0.04476,102.0,16.0,113.0,67.0,fitness,(1.045893918778785),fitnesses,(1.0,4.883159179005409,293.7673011269182,)
	836.0,957.0,3130.0,0.0719536714177349,0.044917,51.0,71.0,100.0,8.0,fitness,(1.045543012046452),fitnesses,(1.0,5.015854594336437,461.5533896912595,)
	836.0,957.0,3130.0,0.0719536714177349,0.044917,52.0,76.0,100.0,8.0,fitness,(1.044817144672509),fitnesses,(1.0,4.947052406333051,465.3379390821467,)
	1009.0,5000.0,2290.0,0.25,0.04476,109.0,35.0,52.0,67.0,fitness,(1.0446857314833984),fitnesses,(1.0,4.8196266062119,351.05345787204465,)
	1009.0,5000.0,2290.0,0.25,0.04476,109.0,35.0,52.0,67.0,fitness,(1.0446857314833984),fitnesses,(1.0,4.8196266062119,351.05345787204465,)
	1009.0,5000.0,2290.0,0.20456270221253,0.04476,109.0,35.0,103.0,67.0,fitness,(1.0431277854523544),fitnesses,(1.0,4.5309946347371595,218.2160895017157,)
	1009.0,5000.0,2290.0,0.20456270221253,0.04476,53.0,35.0,52.0,67.0,fitness,(1.0429553214008473),fitnesses,(1.0,4.474254079664618,178.72193957988705,)
	1009.0,5000.0,2290.0,0.20456270221253,0.04476,53.0,35.0,52.0,67.0,fitness,(1.0429553214008473),fitnesses,(1.0,4.474254079664618,178.72193957988705,)
	1009.0,5000.0,2290.0,0.25,0.04476,53.0,35.0,52.0,67.0,fitness,(1.042436587455493),fitnesses,(1.0,4.384569201271816,140.91045572250172,)
	758.0,2858.0,2074.0,0.0923192788512483,0.019321,92.0,73.0,125.0,93.0,fitness,(1.0423564099310758),fitnesses,(1.0,4.5313612973874235,295.72030427984276,)
	836.0,537.0,3130.0,0.0775318379319859,0.044917,25.0,62.0,100.0,8.0,fitness,(1.0420823603556966),fitnesses,(1.0,4.608184741585418,399.94870601577145,)
	1009.0,2384.0,2290.0,0.178574830937663,0.04476,108.0,30.0,115.0,67.0,fitness,(1.0418066381065731),fitnesses,(1.0,4.410433832641434,229.77002198411276,)
	1101.0,2384.0,2290.0,0.18915862227257238,0.0785451360885995,113.0,16.0,52.0,67.0,fitness,(1.0415118657104512),fitnesses,(1.0,6.030303149729657,1879.1165786845288,)
	1009.0,2384.0,2290.0,0.178574830937663,0.04476,108.0,16.0,115.0,67.0,fitness,(1.041427658556658),fitnesses,(1.0,4.35029356345666,207.5277077908748,)
	1009.0,5000.0,2290.0,0.20456270221253,0.04476,108.0,35.0,52.0,67.0,fitness,(1.0411656029886045),fitnesses,(1.0,4.754860538172072,638.3002393116196,)
	1009.0,5000.0,2290.0,0.20456270221253,0.04476,108.0,35.0,52.0,67.0,fitness,(1.0411656029886045),fitnesses,(1.0,4.754860538172072,638.3002393116196,)
	1009.0,5000.0,2290.0,0.20456270221253,0.04476,108.0,35.0,52.0,67.0,fitness,(1.0411656029886045),fitnesses,(1.0,4.754860538172072,638.3002393116196,)
	1009.0,5000.0,2290.0,0.20456270221253,0.04476,109.0,35.0,52.0,67.0,fitness,(1.040730186671726),fitnesses,(1.0,4.721581072955401,648.5624057827985,)
	758.0,2858.0,2074.0,0.08899652869059095,0.019321,92.0,73.0,125.0,93.0,fitness,(1.040615752997795),fitnesses,(1.0,4.3603177903330375,298.7424905535189,)
	1968.0,2384.0,2290.0,0.16550588118380521,0.04476,112.0,16.0,113.0,67.0,fitness,(1.040294191667634),fitnesses,(1.0,4.170914884826535,141.4957180631314,)
	1709.0,537.0,3130.0,0.07619081037963892,0.044917,25.0,18.0,100.0,8.0,fitness,(1.0391325437896146),fitnesses,(1.0,4.108400567342299,195.14618838083155,)
	836.0,957.0,3130.0,0.0719536714177349,0.044917,25.0,75.0,100.0,8.0,fitness,(1.0390650405078392),fitnesses,(1.0,4.279378028363341,372.8739775794178,)
	836.0,537.0,3130.0,0.07385832179606243,0.07937880305251628,48.0,71.0,100.0,8.0,fitness,(1.0390208388725224),fitnesses,(1.0,4.355529184642622,453.4452973903832,)
	1586.0,957.0,3130.0,0.0719536714177349,0.044917,25.0,38.0,100.0,8.0,fitness,(1.0375852587838315),fitnesses,(1.0,3.986822953941649,228.29707555852528,)
	261.0,5000.0,131.0,0.25,0.007089,160.0,30.0,162.0,12.0,fitness,(1.0374427110528357),fitnesses,(1.0,3.998266594157248,253.99548887367814,)
	1009.0,4578.0,2290.0,0.178574830937663,0.04476,108.0,16.0,115.0,67.0,fitness,(1.0372187847901093),fitnesses,(1.0,4.017782713682196,295.9042346712679,)
	1579.0,537.0,3130.0,0.07619081037963892,0.044917,25.0,18.0,100.0,8.0,fitness,(1.0370725755119803),fitnesses,(1.0,3.9265755985038773,219.31804730584358,)
	1979.0,4883.0,4238.0,0.25,0.00435882542077156,4.0,4.0,39.0,3.0,fitness,(1.0370691625576471),fitnesses,(1.0,5.5555617253570615,1848.645469592357,)
	1871.0,4216.0,2290.0,0.17238203076109954,0.04476,111.0,35.0,95.0,67.0,fitness,(1.0368074558076539),fitnesses,(1.0,3.831246131032167,150.50055026677362,)
	1580.0,4023.0,3521.0,0.22341057336821118,0.015069,79.0,23.0,78.0,97.0,fitness,(1.0365922016212732),fitnesses,(1.0,3.911693257283015,252.47309515571322,)
	261.0,5000.0,131.0,0.25,0.007089,160.0,14.0,162.0,12.0,fitness,(1.0365509303832756),fitnesses,(1.0,3.928642775545314,273.5497372177492,)
	1101.0,5000.0,4161.0,0.20134963414481652,0.04476,53.0,32.0,52.0,67.0,fitness,(1.0361936806721725),fitnesses,(1.0,4.4988667817322,879.4987145149321,)
	1101.0,2384.0,2290.0,0.18915862227257238,0.0785451360885995,113.0,16.0,103.0,67.0,fitness,(1.0361686470975964),fitnesses,(1.0,3.8527245894690907,235.85987970943526,)
	1580.0,5000.0,3521.0,0.20018432066877836,0.03190374478236361,79.0,45.0,78.0,97.0,fitness,(1.035829874752211),fitnesses,(1.0,3.59283886266552,9.85138744443535,)
	483.0,5000.0,884.0,0.201086,0.015465838916656122,200.0,14.0,162.0,12.0,fitness,(1.0356763380277523),fitnesses,(1.0,4.012283712854304,444.64991007907776,)
	1744.0,537.0,3130.0,0.035824,0.044917,25.0,68.0,100.0,8.0,fitness,(1.035641803434562),fitnesses,(1.0,3.816762895673678,252.58255221747973,)
	836.0,1013.0,3130.0,0.0775318379319859,0.044917,25.0,62.0,100.0,8.0,fitness,(1.0355434754662354),fitnesses,(1.0,3.9219217115833085,367.57416495976537,)
	483.0,5000.0,915.0,0.25,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0354327207808198),fitnesses,(1.0,3.8787192344237553,335.44715634177606,)
	563.0,5000.0,262.0,0.25,0.007089,160.0,27.0,162.0,12.0,fitness,(1.0348829343581967),fitnesses,(1.0,3.7445132006018476,256.2197647821742,)
	563.0,5000.0,244.0,0.25,0.007089,160.0,27.0,162.0,12.0,fitness,(1.034717720305874),fitnesses,(1.0,3.7260100270843353,254.2379964969248,)
	563.0,5000.0,233.0,0.25,0.007089,160.0,27.0,162.0,12.0,fitness,(1.0346154924138045),fitnesses,(1.0,3.7147025321569616,253.1532907765031,)
	483.0,5000.0,458.0,0.201086,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0345510370291824),fitnesses,(1.0,3.8536721484039136,398.56844548566625,)
	483.0,5000.0,458.0,0.201086,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0345510370291824),fitnesses,(1.0,3.8536721484039136,398.56844548566625,)
	483.0,5000.0,458.0,0.201086,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0345510370291824),fitnesses,(1.0,3.8536721484039136,398.56844548566625,)
	483.0,5000.0,458.0,0.201086,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0345510370291824),fitnesses,(1.0,3.8536721484039136,398.56844548566625,)
	483.0,5000.0,458.0,0.201086,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0345510370291824),fitnesses,(1.0,3.8536721484039136,398.56844548566625,)
	483.0,5000.0,458.0,0.201086,0.007089,200.0,14.0,162.0,12.0,fitness,(1.0345510370291824),fitnesses,(1.0,3.8536721484039136,398.56844548566625,)
