Surrogate,generation,0,mu,100,lambda,25
	1613.0,2570.0,3375.0,0.239695,0.068224,180.0,34.0,29.0,54.0,fitness,(0.9728339973521205),fitnesses,(1.0,1.3833438319548759,4099.944096742834,)
	1830.0,799.0,2134.0,0.137452,0.081841,193.0,112.0,117.0,55.0,fitness,(1.0031384462791746),fitnesses,(1.0,1.0011114174763889,687.2667895589299,)
	3659.0,1672.0,3220.0,0.194722,0.056007,193.0,40.0,143.0,56.0,fitness,(1.0116336450896954),fitnesses,(1.0,1.1920444789053037,28.679969935756812,)
	955.0,4157.0,4281.0,0.058171,0.175658,28.0,33.0,9.0,57.0,fitness,(-0.0525276107190445),fitnesses,(0.0,0.09327020467271853,5346.031276577168,)
	2797.0,3268.0,2285.0,0.007236,0.158152,11.0,189.0,197.0,58.0,fitness,(-0.00418859581478941),fitnesses,(0.0,0.031419232909343855,450.27881438828484,)
	3739.0,2218.0,4695.0,0.013019,0.18059,92.0,195.0,126.0,59.0,fitness,(0.004645534501617525),fitnesses,(0.0,1.2625459473249863,797.9924971632338,)
	1350.0,1845.0,2631.0,0.098547,0.07721,11.0,29.0,80.0,60.0,fitness,(0.016236276072032808),fitnesses,(0.0,1.7095486668355684,85.92105963228742,)
	2416.0,4675.0,2838.0,0.138996,0.128461,20.0,115.0,52.0,61.0,fitness,(-0.004434977937205407),fitnesses,(0.0,-0.04157203511559247,401.9257586049481,)
	4561.0,3396.0,4086.0,0.226462,0.249952,177.0,103.0,13.0,62.0,fitness,(0.008907552701493855),fitnesses,(0.0,1.2673810460652453,376.6257759158598,)
	1351.0,2086.0,519.0,0.204981,0.150521,197.0,44.0,7.0,63.0,fitness,(0.9668831315702971),fitnesses,(1.0,1.0118624978561261,4323.549340826402,)
	343.0,4633.0,444.0,0.144378,0.032973,29.0,124.0,133.0,64.0,fitness,(0.0033333020475662394),fitnesses,(0.0,0.5991631109955418,265.8329062389178,)
	1809.0,4670.0,663.0,0.140303,0.173774,51.0,102.0,65.0,65.0,fitness,(-0.005421004738842338),fitnesses,(0.0,-0.19176132854048417,350.3391453437496,)
	133.0,457.0,2150.0,0.218452,0.003857,55.0,119.0,157.0,66.0,fitness,(0.008380534082698066),fitnesses,(0.0,1.2945318808914537,456.4784726216471,)
	4077.0,3260.0,2293.0,0.141422,0.238047,133.0,124.0,185.0,67.0,fitness,(0.004792181333151668),fitnesses,(0.0,1.0043862156616927,525.1680823465258,)
	1829.0,1631.0,3262.0,0.213032,0.061428,181.0,27.0,0.0,68.0,fitness,(0.949492737557315),fitnesses,(1.0,2.131986395273484,7182.712639541981,)
	620.0,624.0,81.0,0.240238,0.042025,32.0,114.0,198.0,69.0,fitness,(0.0028973047705164344),fitnesses,(0.0,0.711726814536947,421.99633748530346,)
	4617.0,1226.0,4584.0,0.246297,0.131416,125.0,138.0,162.0,70.0,fitness,(-0.00705728326101372),fitnesses,(0.0,0.8692346492344233,1574.9629753357951,)
	4731.0,1589.0,3666.0,0.156153,0.006778,15.0,122.0,22.0,71.0,fitness,(-0.011278409575770061),fitnesses,(0.0,0.6074032018165714,1735.2441593935773,)
	1092.0,872.0,3188.0,0.105867,0.118169,152.0,114.0,171.0,72.0,fitness,(0.0028865981157430347),fitnesses,(0.0,0.8042776041436717,515.6177925693681,)
	3265.0,2772.0,1866.0,0.209946,0.096871,74.0,130.0,32.0,73.0,fitness,(0.000456667052834976),fitnesses,(0.0,0.690950209912249,645.2835046287514,)
	105.0,92.0,2278.0,0.190653,0.097514,52.0,123.0,140.0,74.0,fitness,(0.013449343917713826),fitnesses,(0.0,1.6540432405643428,309.1088487929603,)
	92.0,1697.0,1063.0,0.235298,0.120415,39.0,26.0,80.0,75.0,fitness,(0.013761382346129516),fitnesses,(0.0,1.4311113771882833,54.973142575331735,)
	2387.0,1720.0,3023.0,0.242828,0.176484,41.0,93.0,196.0,76.0,fitness,(0.0033594225148880197),fitnesses,(0.0,0.7227772789571356,386.83502746833364,)
	1575.0,1787.0,317.0,0.022784,0.006103,114.0,26.0,96.0,77.0,fitness,(1.005313352177269),fitnesses,(1.0,0.7949398121982926,263.6045944713833,)
	2498.0,3341.0,2773.0,0.237578,0.034919,161.0,194.0,173.0,78.0,fitness,(-0.01159154462885604),fitnesses,(0.0,-0.0719688655362012,1087.1855973494028,)
	628.0,3921.0,3487.0,0.159896,0.088172,174.0,197.0,134.0,79.0,fitness,(-0.0008499624173512587),fitnesses,(0.0,0.5802492169869052,665.245458722031,)
	3426.0,3556.0,2097.0,0.009443,0.12572,144.0,41.0,148.0,80.0,fitness,(0.003281366706464302),fitnesses,(0.0,0.4548855646835017,126.74889403707152,)
	829.0,4697.0,4593.0,0.109281,0.147162,52.0,143.0,95.0,81.0,fitness,(-0.005119592645925645),fitnesses,(0.0,-0.025873339218792632,486.08592537377183,)
	4845.0,3818.0,1646.0,0.155615,0.016283,184.0,184.0,12.0,82.0,fitness,(-0.006246027092667539),fitnesses,(0.0,0.7796918964850246,1404.2946057517784,)
	246.0,3416.0,1074.0,0.009414,0.070779,107.0,174.0,186.0,83.0,fitness,(-0.00450062680457479),fitnesses,(0.0,-0.11739542951932185,332.66725093815717,)
	1603.0,2353.0,1109.0,0.174828,0.012741,153.0,55.0,4.0,84.0,fitness,(1.0129188455799496),fitnesses,(1.0,3.9423595520954002,2650.474994100446,)
	1974.0,3331.0,736.0,0.23233,0.176702,192.0,101.0,127.0,85.0,fitness,(-0.0034265680963463784),fitnesses,(0.0,-0.08638316844126077,256.27364119337705,)
	2416.0,1058.0,1343.0,0.225876,0.047404,162.0,198.0,126.0,86.0,fitness,(0.0009187573909080291),fitnesses,(0.0,1.3043992780752038,1212.5235389844008,)
	801.0,109.0,41.0,0.143288,0.140635,108.0,99.0,76.0,87.0,fitness,(0.02161063203275131),fitnesses,(0.0,2.3227997184435916,161.7365151684605,)
	3390.0,1953.0,4306.0,0.239499,0.187429,121.0,118.0,21.0,88.0,fitness,(0.0026431259940370476),fitnesses,(0.0,0.9555804499228311,691.2678505191262,)
	4178.0,2653.0,1822.0,0.061446,0.183271,153.0,150.0,131.0,89.0,fitness,(0.0049781856341881104),fitnesses,(0.0,1.101143539614045,603.324976195234,)
	647.0,903.0,2496.0,0.109547,0.010336,24.0,127.0,177.0,90.0,fitness,(0.007586482967067288),fitnesses,(0.0,1.0200476299757402,261.3993332690113,)
	3316.0,3645.0,2743.0,0.119283,0.066176,37.0,70.0,7.0,91.0,fitness,(0.003399801154465061),fitnesses,(0.0,0.6946489892376916,354.66887379118543,)
	2929.0,2762.0,1836.0,0.213149,0.155386,88.0,78.0,125.0,92.0,fitness,(0.002817346969843999),fitnesses,(0.0,0.48995355291455955,208.2188559301596,)
	756.0,4092.0,4343.0,0.052094,0.240322,163.0,40.0,8.0,93.0,fitness,(-0.09078927014248822),fitnesses,(0.0,0.34409891097761885,9423.02592522644,)
	2143.0,4282.0,3963.0,0.161236,0.195724,70.0,183.0,132.0,94.0,fitness,(-0.007910020025354302),fitnesses,(0.0,-0.2749672232681995,516.0347792672308,)
	4581.0,3770.0,679.0,0.132905,0.078491,158.0,131.0,52.0,95.0,fitness,(0.0027402811869633994),fitnesses,(0.0,0.8962244252252529,622.1963065289129,)
	4459.0,3609.0,1395.0,0.061309,0.05821,130.0,71.0,137.0,96.0,fitness,(0.005530960701942646),fitnesses,(0.0,0.9884535908475159,435.3575206532513,)
	1634.0,1911.0,3856.0,0.114183,0.111734,42.0,168.0,90.0,97.0,fitness,(-0.004389463775700072),fitnesses,(0.0,0.022771421090354644,461.7177986603618,)
	4161.0,4435.0,3418.0,0.078997,0.176738,195.0,37.0,24.0,98.0,fitness,(-0.04115238448548379),fitnesses,(0.0,0.17783325712529507,4293.071705673674,)
	2573.0,2117.0,4944.0,0.027664,0.094621,56.0,153.0,59.0,99.0,fitness,(0.0038237496528360695),fitnesses,(0.0,0.8606688988373529,478.29393355374583,)
	1603.0,2353.0,1109.0,0.174828,0.012741,153.0,55.0,4.0,84.0,fitness,(1.0129188455799496),fitnesses,(1.0,3.9423595520954002,2650.474994100446,)
	4075.0,2817.0,3743.0,0.065066,0.091293,196.0,65.0,174.0,33.0,fitness,(1.0119357581403003),fitnesses,(1.0,1.4502589520727611,256.68313804271565,)
	3659.0,1672.0,3220.0,0.194722,0.056007,193.0,40.0,143.0,56.0,fitness,(1.0116336450896954),fitnesses,(1.0,1.1920444789053037,28.679969935756812,)
	1888.0,2237.0,3360.0,0.112891,0.015055,77.0,37.0,3.0,15.0,fitness,(1.0110775292532326),fitnesses,(1.0,5.785352447571646,4677.599522248405,)
	2696.0,2452.0,2901.0,0.008518,0.012411,192.0,112.0,149.0,13.0,fitness,(1.0058936289684777),fitnesses,(1.0,1.010749288850646,421.3863920028931,)
	1575.0,1787.0,317.0,0.022784,0.006103,114.0,26.0,96.0,77.0,fitness,(1.005313352177269),fitnesses,(1.0,0.7949398121982926,263.6045944713833,)
	1598.0,1845.0,2812.0,0.01314,0.030638,3.0,92.0,101.0,17.0,fitness,(1.0043803228452115),fitnesses,(1.0,0.573625700490573,135.59341596942568,)
	1830.0,799.0,2134.0,0.137452,0.081841,193.0,112.0,117.0,55.0,fitness,(1.0031384462791746),fitnesses,(1.0,1.0011114174763889,687.2667895589299,)
	3164.0,2479.0,2218.0,0.25,0.029169,190.0,119.0,33.0,8.0,fitness,(0.9928910174034657),fitnesses,(1.0,1.0920769761463867,1802.9752357998236,)
	2866.0,4711.0,1109.0,0.174828,0.02799501718613402,200.0,55.0,4.0,84.0,fitness,(0.982575245572385),fitnesses,(1.0,1.0750532735641674,2817.528716325666,)
	814.0,1934.0,1174.0,0.085202,0.115875,191.0,69.0,19.0,7.0,fitness,(0.9768438809596947),fitnesses,(1.0,1.861289980884058,4176.901884914597,)
	1613.0,2570.0,3375.0,0.239695,0.068224,180.0,34.0,29.0,54.0,fitness,(0.9728339973521205),fitnesses,(1.0,1.3833438319548759,4099.944096742834,)
	1351.0,2086.0,519.0,0.204981,0.150521,197.0,44.0,7.0,63.0,fitness,(0.9668831315702971),fitnesses,(1.0,1.0118624978561261,4323.549340826402,)
	1162.0,426.0,615.0,0.074582,0.101012,194.0,29.0,23.0,41.0,fitness,(0.9619491219081239),fitnesses,(1.0,1.867735711842163,5672.823521029764,)
	1829.0,1631.0,3262.0,0.213032,0.061428,181.0,27.0,0.0,68.0,fitness,(0.949492737557315),fitnesses,(1.0,2.131986395273484,7182.712639541981,)
	100.0,271.0,399.0,0.064122,0.045194,76.0,167.0,36.0,32.0,fitness,(0.032167558523959285),fitnesses,(0.0,3.5819289075560805,365.173055160152,)
	801.0,109.0,41.0,0.143288,0.140635,108.0,99.0,76.0,87.0,fitness,(0.02161063203275131),fitnesses,(0.0,2.3227997184435916,161.7365151684605,)
	577.0,4159.0,3206.0,0.179473,0.066688,44.0,95.0,45.0,8.0,fitness,(0.01936525091550856),fitnesses,(0.0,2.3234513688192413,386.9262772683855,)
	1350.0,1845.0,2631.0,0.098547,0.07721,11.0,29.0,80.0,60.0,fitness,(0.016236276072032808),fitnesses,(0.0,1.7095486668355684,85.92105963228742,)
	3.0,2536.0,3037.0,0.100194,0.069426,159.0,128.0,118.0,52.0,fitness,(0.01432946777704442),fitnesses,(0.0,2.1584619212468277,725.5151435423857,)
	92.0,1697.0,1063.0,0.235298,0.120415,39.0,26.0,80.0,75.0,fitness,(0.013761382346129516),fitnesses,(0.0,1.4311113771882833,54.973142575331735,)
	105.0,92.0,2278.0,0.190653,0.097514,52.0,123.0,140.0,74.0,fitness,(0.013449343917713826),fitnesses,(0.0,1.6540432405643428,309.1088487929603,)
	3630.0,2889.0,4011.0,0.044184,0.014429,41.0,0.0,191.0,23.0,fitness,(0.012496428731932841),fitnesses,(0.0,1.6706249883200426,420.98211512675846,)
	881.0,3673.0,4948.0,0.233654,0.082242,58.0,30.0,156.0,48.0,fitness,(0.011746137475983073),fitnesses,(0.0,1.36859511094813,193.9813633498228,)
	4561.0,3396.0,4086.0,0.226462,0.249952,177.0,103.0,13.0,62.0,fitness,(0.008907552701493855),fitnesses,(0.0,1.2673810460652453,376.6257759158598,)
	133.0,457.0,2150.0,0.218452,0.003857,55.0,119.0,157.0,66.0,fitness,(0.008380534082698066),fitnesses,(0.0,1.2945318808914537,456.4784726216471,)
	647.0,903.0,2496.0,0.109547,0.010336,24.0,127.0,177.0,90.0,fitness,(0.007586482967067288),fitnesses,(0.0,1.0200476299757402,261.3993332690113,)
	4836.0,1447.0,1114.0,0.070939,0.157576,82.0,69.0,133.0,44.0,fitness,(0.006609286872364272),fitnesses,(0.0,1.0255544982964313,364.625811060004,)
	3417.0,2802.0,2544.0,0.191916,0.086207,79.0,44.0,130.0,29.0,fitness,(0.006210298928355054),fitnesses,(0.0,0.8441488742997392,223.1189814642337,)
	4349.0,3463.0,1161.0,0.191324,0.160935,101.0,37.0,90.0,42.0,fitness,(0.00607228503453465),fitnesses,(0.0,0.8941541234245756,286.92561997111056,)
	2044.0,924.0,2653.0,0.070342,0.237603,108.0,85.0,136.0,35.0,fitness,(0.00555862905393164),fitnesses,(0.0,0.9648514726178167,408.9885672246526,)
	4459.0,3609.0,1395.0,0.061309,0.05821,130.0,71.0,137.0,96.0,fitness,(0.005530960701942646),fitnesses,(0.0,0.9884535908475159,435.3575206532513,)
	0.0,2502.0,2944.0,0.12737,0.22699,183.0,152.0,178.0,38.0,fitness,(0.005483108385437888),fitnesses,(0.0,1.0110007404590344,462.6899019152456,)
	178.0,21.0,2639.0,0.014241,0.25,200.0,200.0,82.0,0.0,fitness,(0.005412534067088515),fitnesses,(0.0,1.806990426311153,1265.7370196023014,)
	3014.0,306.0,4955.0,0.059642,0.148959,148.0,94.0,139.0,10.0,fitness,(0.005253156994738177),fitnesses,(0.0,1.0025722255914202,477.25652611760245,)
	4056.0,3407.0,3011.0,0.123359,0.187217,19.0,134.0,3.0,3.0,fitness,(0.005035688105397391),fitnesses,(0.0,0.9959208014373305,492.35199089759135,)
	4178.0,2653.0,1822.0,0.061446,0.183271,153.0,150.0,131.0,89.0,fitness,(0.0049781856341881104),fitnesses,(0.0,1.101143539614045,603.324976195234,)
	4097.0,2977.0,2037.0,0.16617,0.149386,26.0,113.0,80.0,53.0,fitness,(0.004844754231632341),fitnesses,(0.0,0.895782489700744,411.3070665375099,)
	4077.0,3260.0,2293.0,0.141422,0.238047,133.0,124.0,185.0,67.0,fitness,(0.004792181333151668),fitnesses,(0.0,1.0043862156616927,525.1680823465258,)
	3739.0,2218.0,4695.0,0.013019,0.18059,92.0,195.0,126.0,59.0,fitness,(0.004645534501617525),fitnesses,(0.0,1.2625459473249863,797.9924971632338,)
	1245.0,4984.0,360.0,0.143586,0.038395,83.0,33.0,91.0,43.0,fitness,(0.0044152955239675565),fitnesses,(0.0,0.6732049474750135,231.67539507825774,)
	3453.0,2213.0,4137.0,0.10585160947532182,0.219061,198.0,51.0,158.0,46.0,fitness,(0.00413826204419172),fitnesses,(0.0,1.1073737666882641,693.547562269092,)
	1156.0,420.0,98.0,0.071291,0.010715,1.0,187.0,140.0,45.0,fitness,(0.0040615710934962385),fitnesses,(0.0,1.067760267382731,661.6031580331072,)
	3417.0,2802.0,2544.0,0.25,0.086207,79.0,44.0,130.0,29.0,fitness,(0.003849374750282094),fitnesses,(0.0,0.6976200172450236,312.6825422168142,)
	2573.0,2117.0,4944.0,0.027664,0.094621,56.0,153.0,59.0,99.0,fitness,(0.0038237496528360695),fitnesses,(0.0,0.8606688988373529,478.29393355374583,)
	2605.0,289.0,1543.0,0.093745,0.017802,121.0,134.0,68.0,27.0,fitness,(0.0034294521801102535),fitnesses,(0.0,1.0553388536079635,712.3936355969382,)
	3316.0,3645.0,2743.0,0.119283,0.066176,37.0,70.0,7.0,91.0,fitness,(0.003399801154465061),fitnesses,(0.0,0.6946489892376916,354.66887379118543,)
	1908.0,2569.0,5000.0,0.25,0.06331697325552342,163.0,79.0,151.0,4.0,fitness,(0.003360351537496093),fitnesses,(0.0,0.38660774540181325,50.572591652203926,)
	2387.0,1720.0,3023.0,0.242828,0.176484,41.0,93.0,196.0,76.0,fitness,(0.0033594225148880197),fitnesses,(0.0,0.7227772789571356,386.83502746833364,)
	343.0,4633.0,444.0,0.144378,0.032973,29.0,124.0,133.0,64.0,fitness,(0.0033333020475662394),fitnesses,(0.0,0.5991631109955418,265.8329062389178,)
	3426.0,3556.0,2097.0,0.009443,0.12572,144.0,41.0,148.0,80.0,fitness,(0.003281366706464302),fitnesses,(0.0,0.4548855646835017,126.74889403707152,)
	620.0,624.0,81.0,0.240238,0.042025,32.0,114.0,198.0,69.0,fitness,(0.0028973047705164344),fitnesses,(0.0,0.711726814536947,421.99633748530346,)
	1092.0,872.0,3188.0,0.105867,0.118169,152.0,114.0,171.0,72.0,fitness,(0.0028865981157430347),fitnesses,(0.0,0.8042776041436717,515.6177925693681,)
	2929.0,2762.0,1836.0,0.213149,0.155386,88.0,78.0,125.0,92.0,fitness,(0.002817346969843999),fitnesses,(0.0,0.48995355291455955,208.2188559301596,)
	4581.0,3770.0,679.0,0.132905,0.078491,158.0,131.0,52.0,95.0,fitness,(0.0027402811869633994),fitnesses,(0.0,0.8962244252252529,622.1963065289129,)
	3017.0,2823.0,2276.0,0.124424,0.128313,110.0,91.0,11.0,25.0,fitness,(0.002673653171995736),fitnesses,(0.0,0.7617106008875872,494.3452836880136,)
	3390.0,1953.0,4306.0,0.239499,0.187429,121.0,118.0,21.0,88.0,fitness,(0.0026431259940370476),fitnesses,(0.0,0.9555804499228311,691.2678505191262,)
	3286.0,1529.0,4863.0,0.026411,0.096796,52.0,173.0,54.0,20.0,fitness,(0.0022895116342534147),fitnesses,(0.0,1.0938750747344128,864.9239113090713,)
	884.0,1165.0,4240.0,0.106282,0.209081,11.0,93.0,41.0,28.0,fitness,(0.0017035874189154608),fitnesses,(0.0,1.0795346772221033,909.1759353305571,)
	2416.0,1058.0,1343.0,0.225876,0.047404,162.0,198.0,126.0,86.0,fitness,(0.0009187573909080291),fitnesses,(0.0,1.3043992780752038,1212.5235389844008,)
	4852.0,4715.0,4177.0,0.107373,0.165468,180.0,117.0,139.0,10.0,fitness,(0.0008439287625091789),fitnesses,(0.0,0.49017291871466334,405.7800424637455,)
	1512.0,437.0,4715.0,0.041818,0.149173,136.0,146.0,119.0,16.0,fitness,(0.000711425070741456),fitnesses,(0.0,0.9193612518800918,848.2187448059461,)
