Surrogate,generation,0,mu,100,lambda,25
	26.0,3913.0,3575.0,0.054627,0.013852,143.0,192.0,59.0,0.0,fitness,(0.002498220355699049),fitnesses,(0.0,1.2832949102144782,1033.4728746445733,)
	3684.0,4339.0,3714.0,0.072273,0.057115,90.0,128.0,131.0,1.0,fitness,(-0.006067266852372164),fitnesses,(0.0,-0.0504031713276349,556.3235139095815,)
	325.0,3284.0,98.0,0.098521,0.035259,76.0,70.0,55.0,2.0,fitness,(0.011882935644114592),fitnesses,(0.0,1.420205911644011,231.91234723255178,)
	4726.0,3823.0,4285.0,0.071584,0.182404,57.0,114.0,186.0,3.0,fitness,(0.004129926041623766),fitnesses,(0.0,1.031062066777228,618.0694626148513,)
	775.0,2446.0,4891.0,0.074344,0.144787,98.0,191.0,83.0,4.0,fitness,(-0.0072493112562557645),fitnesses,(0.0,0.08730875970945147,812.2398853350278,)
	1480.0,4223.0,117.0,0.183583,0.062306,128.0,132.0,183.0,5.0,fitness,(-0.005528680223192023),fitnesses,(0.0,-0.2146784419767996,338.1895803424027,)
	2839.0,1784.0,2125.0,0.214852,0.091628,49.0,176.0,152.0,6.0,fitness,(0.002595637255851808),fitnesses,(0.0,1.0717147988601252,812.1510732749445,)
	4864.0,4951.0,1016.0,0.089583,0.114581,182.0,44.0,159.0,7.0,fitness,(-0.0014901939440901666),fitnesses,(0.0,0.19733674121907677,346.3561356280934,)
	1717.0,3154.0,174.0,0.063703,0.112797,175.0,163.0,144.0,8.0,fitness,(-0.0051149483988573),fitnesses,(0.0,-0.2306368896110043,280.8579502747257,)
	2061.0,4019.0,2812.0,0.10573,0.15973,101.0,41.0,61.0,9.0,fitness,(-0.00015604788092780366),fitnesses,(0.0,0.2574479405036838,273.05272859646414,)
	4620.0,164.0,965.0,0.113334,0.073426,115.0,158.0,43.0,10.0,fitness,(-0.001497223755473209),fitnesses,(0.0,1.0322853204266096,1182.0076959739304,)
	3323.0,2736.0,3814.0,0.2117,0.061103,141.0,31.0,106.0,11.0,fitness,(0.014901019248053132),fitnesses,(0.0,1.3280747434933864,-162.02718131192668,)
	142.0,14.0,1636.0,0.088849,0.010479,147.0,144.0,28.0,12.0,fitness,(0.997825841479775),fitnesses,(1.0,1.9864171937996042,2203.8330458220858,)
	1738.0,3884.0,1775.0,0.034389,0.05014,59.0,178.0,10.0,13.0,fitness,(-0.0065730393043216175),fitnesses,(0.0,-0.11516782545884058,542.1361049733212,)
	497.0,3028.0,144.0,0.039611,0.172074,113.0,198.0,180.0,14.0,fitness,(-0.004969972326382873),fitnesses,(0.0,-0.07700228249221712,419.99495014607015,)
	2144.0,925.0,4483.0,0.197431,0.061191,153.0,197.0,2.0,15.0,fitness,(-0.03892889920988864),fitnesses,(0.0,0.8365167791075713,4729.406700096434,)
	2336.0,812.0,182.0,0.148994,0.220906,146.0,81.0,86.0,16.0,fitness,(0.008023137315577038),fitnesses,(0.0,1.0135300966293328,211.21636507162899,)
	4165.0,4630.0,4152.0,0.011193,0.13096,35.0,50.0,84.0,17.0,fitness,(-0.0016243496190005242),fitnesses,(0.0,-0.18270073309386592,-20.26577119381349,)
	1640.0,582.0,3133.0,0.165513,0.098789,82.0,99.0,111.0,18.0,fitness,(0.0030589656507202636),fitnesses,(0.0,0.8453815173835855,539.4849523115591,)
	3814.0,4972.0,2537.0,0.102907,0.078667,29.0,149.0,42.0,19.0,fitness,(-0.007709483931109968),fitnesses,(0.0,-0.08300673974805357,687.9416533629432,)
	237.0,2957.0,147.0,0.212258,0.143125,195.0,132.0,128.0,20.0,fitness,(-0.0029631464952671284),fitnesses,(0.0,-0.07388961097651192,222.42503855020092,)
	4921.0,3447.0,2961.0,0.05473,0.239052,123.0,144.0,21.0,21.0,fitness,(0.007520452103828315),fitnesses,(0.0,0.9724233390245479,220.37812864171633,)
	3038.0,3143.0,1833.0,0.213296,0.173733,51.0,128.0,103.0,22.0,fitness,(-0.0016359241566366912),fitnesses,(0.0,0.1471228063844022,310.7152220480713,)
	1597.0,457.0,766.0,0.211562,0.215208,52.0,40.0,195.0,23.0,fitness,(0.01167095896496094),fitnesses,(0.0,1.3102266269284653,143.1307304323714,)
	1943.0,1793.0,1294.0,0.011882,0.024514,13.0,153.0,73.0,24.0,fitness,(0.0004775305412602145),fitnesses,(0.0,0.3097158448964355,261.962790770414,)
