Surrogate,generation,0,mu,100,lambda,25
	1831.0,3742.0,3822.0,0.084909,0.001555,36.0,21.0,163.0,0.0,fitness,(1.003351710977949),fitnesses,(1.0,0.7370825679538354,401.91147015892733,)
	386.0,2155.0,238.0,0.240554,0.058775,52.0,104.0,21.0,1.0,fitness,(0.0096315402813285),fitnesses,(0.0,1.5593130261838897,596.1589980510396,)
	2030.0,3919.0,4896.0,0.210715,0.156849,34.0,7.0,45.0,2.0,fitness,(-0.027355723173505427),fitnesses,(0.0,0.9730936837923445,3708.666001142887,)
	660.0,1534.0,2141.0,0.039955,0.117593,70.0,134.0,116.0,3.0,fitness,(0.010411577961868352),fitnesses,(0.0,1.2148305731274038,173.67277694056872,)
	2216.0,2919.0,4686.0,0.061678,0.03154,114.0,156.0,3.0,4.0,fitness,(-0.02365711246886837),fitnesses,(0.0,-0.21050200332092056,2155.209243565916,)
	1858.0,1389.0,220.0,0.119944,0.101275,23.0,121.0,31.0,5.0,fitness,(0.005525989703111908),fitnesses,(0.0,0.694916460755706,142.31749044451513,)
	2808.0,1973.0,4772.0,0.084189,0.030277,118.0,42.0,136.0,6.0,fitness,(1.0155394926917651),fitnesses,(1.0,1.8737044240882703,319.7551549117672,)
	1765.0,3313.0,4941.0,0.101846,0.240298,91.0,197.0,140.0,7.0,fitness,(-0.008084082903881197),fitnesses,(0.0,-0.16437718530542422,644.0311050826954,)
	984.0,2373.0,3930.0,0.029434,0.241998,27.0,102.0,119.0,8.0,fitness,(-0.0028295119670986393),fitnesses,(0.0,0.12694751484806466,409.89871155792855,)
	3930.0,1971.0,3117.0,0.047546,0.167431,62.0,43.0,179.0,9.0,fitness,(0.009124519697937788),fitnesses,(0.0,1.228708010770422,316.2560409766432,)
	2492.0,2542.0,1294.0,0.024304,0.21459,172.0,83.0,125.0,10.0,fitness,(0.0015493797322845683),fitnesses,(0.0,0.31897320048154626,164.0352272530894,)
	2355.0,1635.0,803.0,0.143966,0.031834,67.0,128.0,62.0,11.0,fitness,(0.005103914130277718),fitnesses,(0.0,0.8656558482544171,355.26443522664533,)
	2429.0,4450.0,1118.0,0.150272,0.116862,117.0,50.0,124.0,12.0,fitness,(-0.0013473035072330138),fitnesses,(0.0,0.1554161679769444,290.1465187002458,)
	521.0,2566.0,3311.0,0.0516,0.164897,67.0,186.0,189.0,13.0,fitness,(-0.0022284074651576506),fitnesses,(0.0,0.13149101841580124,354.3317649315663,)
	613.0,3308.0,2368.0,0.009139,0.049,69.0,110.0,108.0,14.0,fitness,(0.001324521080033194),fitnesses,(0.0,0.5292004957392056,396.7483877358861,)
	659.0,1588.0,2385.0,0.188052,0.240969,108.0,63.0,82.0,15.0,fitness,(0.004675548733815465),fitnesses,(0.0,1.062784147882606,595.2292745010594,)
	4558.0,4265.0,2077.0,0.023867,0.186033,173.0,21.0,136.0,16.0,fitness,(0.0017148591699370028),fitnesses,(0.0,0.6182787177874166,446.7928007937163,)
	1959.0,434.0,1852.0,0.237893,0.234436,99.0,127.0,124.0,17.0,fitness,(0.004721946663804262),fitnesses,(0.0,1.0553104727345126,583.1158063540863,)
	1760.0,914.0,279.0,0.018008,0.028889,174.0,93.0,72.0,18.0,fitness,(1.014866681908262),fitnesses,(1.0,1.8004095340216293,313.74134319544487,)
	1293.0,786.0,1439.0,0.190584,0.017119,184.0,117.0,33.0,19.0,fitness,(0.9848027245239845),fitnesses,(1.0,0.5329857852206439,2052.713332822194,)
	4961.0,2225.0,4415.0,0.132039,0.116177,117.0,49.0,182.0,20.0,fitness,(0.0018503151271855702),fitnesses,(0.0,0.8556515561441338,670.6200434255768,)
	1767.0,3249.0,3389.0,0.160114,0.116762,162.0,92.0,79.0,21.0,fitness,(-0.0017274028549040018),fitnesses,(0.0,-0.11568124254027753,57.05904295012264,)
	2138.0,2678.0,1859.0,0.015167,0.118827,188.0,127.0,33.0,22.0,fitness,(-0.0007469944184995878),fitnesses,(0.0,0.24384368846179227,318.54313031175104,)
	4717.0,830.0,1224.0,0.244469,0.034782,24.0,7.0,17.0,23.0,fitness,(-0.008573263198800737),fitnesses,(0.0,1.4216958363078471,2279.0221561879207,)
	1530.0,885.0,973.0,0.09386,0.085648,72.0,185.0,55.0,24.0,fitness,(0.007580828495257798),fitnesses,(0.0,1.1546255853914857,396.54273586570594,)
	4970.0,3091.0,2618.0,0.108273,0.029218,79.0,43.0,53.0,25.0,fitness,(0.004441813448151317),fitnesses,(0.0,0.8907358774670179,446.55453265188623,)
	3914.0,3721.0,2511.0,0.027487,0.072932,175.0,33.0,13.0,26.0,fitness,(-0.04126676159962914),fitnesses,(0.0,0.9288042205638999,5055.480380526813,)
	4597.0,257.0,4947.0,0.002073,0.002666,58.0,77.0,2.0,27.0,fitness,(0.9621889185309739),fitnesses,(1.0,-0.11869102737781544,3662.4171195248,)
	4622.0,301.0,1261.0,0.212877,0.136531,161.0,21.0,69.0,28.0,fitness,(0.00313188046281972),fitnesses,(0.0,0.8457301947332723,532.5421484513002,)
	3957.0,2891.0,1178.0,0.202449,0.163037,108.0,91.0,95.0,29.0,fitness,(0.00556593602351862),fitnesses,(0.0,0.9178505941518305,361.25699179996843,)
	1320.0,2641.0,3892.0,0.068592,0.07669,57.0,146.0,30.0,30.0,fitness,(-0.007038526184781318),fitnesses,(0.0,-0.16008998480330094,543.7626336748308,)
	1282.0,3194.0,2872.0,0.007563,0.233523,81.0,94.0,183.0,31.0,fitness,(-0.00397842652964398),fitnesses,(0.0,0.08853563402377986,486.37828698817776,)
	1047.0,2784.0,4749.0,0.208497,0.234303,196.0,16.0,58.0,32.0,fitness,(-0.06432868657151017),fitnesses,(0.0,1.1116908959309078,7544.559553081924,)
	198.0,1867.0,4391.0,0.010212,0.076063,70.0,61.0,166.0,33.0,fitness,(1.0027220756281976),fitnesses,(1.0,1.173019920871382,900.8123580516177,)
	2161.0,4753.0,1556.0,0.026052,0.240725,176.0,112.0,27.0,34.0,fitness,(-0.0006744957037772174),fitnesses,(0.0,-0.01820542783238792,49.244142545333816,)
	3336.0,4228.0,257.0,0.166435,0.182745,151.0,121.0,37.0,35.0,fitness,(-0.004991273506854606),fitnesses,(0.0,-0.14071980591583372,358.40754476962684,)
	3974.0,4065.0,4326.0,0.09382,0.00839,153.0,162.0,38.0,36.0,fitness,(-0.004833342246317604),fitnesses,(0.0,0.38559742538637054,868.931650018131,)
	38.0,875.0,418.0,0.111328,0.186113,121.0,68.0,83.0,37.0,fitness,(0.01572613720948208),fitnesses,(0.0,1.9853386810446012,412.7249600963936,)
	1947.0,2658.0,2279.0,0.192423,0.150172,54.0,78.0,22.0,38.0,fitness,(0.0012381434424470895),fitnesses,(0.0,0.29978151094224426,175.96716669753528,)
	4298.0,795.0,2002.0,0.086433,0.217178,131.0,123.0,105.0,39.0,fitness,(0.004217141720828241),fitnesses,(0.0,1.1245610371653825,702.8468650825585,)
	403.0,4844.0,2040.0,0.151493,0.177688,109.0,8.0,71.0,40.0,fitness,(-0.004171733941983082),fitnesses,(0.0,0.8439278193793553,1261.1012135776634,)
	1392.0,1892.0,4319.0,0.211531,0.137952,97.0,90.0,115.0,41.0,fitness,(-0.0007096839389136045),fitnesses,(0.0,0.0843794208330332,155.34781472439363,)
	2583.0,1491.0,133.0,0.114694,0.082768,2.0,85.0,14.0,42.0,fitness,(0.008722907492543609),fitnesses,(0.0,1.0589718296768884,186.68108042252754,)
	2472.0,173.0,2724.0,0.174303,0.088417,3.0,110.0,106.0,43.0,fitness,(0.0024781460979399353),fitnesses,(0.0,0.7423541205740108,494.5395107800173,)
	1571.0,4596.0,2858.0,0.161121,0.021303,107.0,111.0,108.0,44.0,fitness,(0.006713111477996538),fitnesses,(0.0,1.1805985068289357,509.28735902928196,)
	282.0,4760.0,2584.0,0.005372,0.125128,2.0,0.0,6.0,45.0,fitness,(-0.04129315196337556),fitnesses,(0.0,0.9952066359266928,5124.521832264248,)
	1954.0,4952.0,132.0,0.172716,0.084106,70.0,196.0,104.0,46.0,fitness,(-0.0053964211640768435),fitnesses,(0.0,-0.052546271653333684,487.0958447543506,)
	2002.0,3484.0,2908.0,0.061187,0.206111,81.0,146.0,46.0,47.0,fitness,(-0.004159747849470012),fitnesses,(0.0,-0.19660892758997156,219.3658573570296,)
	3736.0,2919.0,370.0,0.043696,0.228933,21.0,130.0,15.0,48.0,fitness,(0.006166404449404726),fitnesses,(0.0,1.006424301651975,389.7838567115024,)
	4048.0,897.0,1742.0,0.211452,0.215998,62.0,164.0,188.0,49.0,fitness,(0.00025631561056530493),fitnesses,(0.0,0.9723351159136276,946.7035548570972,)
	2420.0,4070.0,4633.0,0.07659,0.061677,63.0,171.0,81.0,50.0,fitness,(-0.007369206701519079),fitnesses,(0.0,-0.17097817079085897,565.9424993610488,)
	546.0,1554.0,4940.0,0.129941,0.074957,81.0,159.0,87.0,51.0,fitness,(-0.006204297859561239),fitnesses,(0.0,0.5871750377198646,1207.6048236759884,)
	3038.0,788.0,3549.0,0.138834,0.009005,51.0,197.0,63.0,52.0,fitness,(-0.0042651741915522585),fitnesses,(0.0,1.028401747596983,1454.9191667522089,)
	1997.0,1602.0,246.0,0.1548,0.149051,124.0,58.0,99.0,53.0,fitness,(0.007352049621347115),fitnesses,(0.0,0.7947647550299726,59.559792895261154,)
	2156.0,4842.0,3188.0,0.045895,0.217751,181.0,87.0,137.0,54.0,fitness,(-0.0028152760997991987),fitnesses,(0.0,-0.02784360368441018,253.68400629550965,)
	850.0,150.0,2391.0,0.056791,0.081217,153.0,107.0,95.0,55.0,fitness,(1.0153861834675952),fitnesses,(1.0,2.2940987189553352,755.4803721958057,)
	224.0,4287.0,1569.0,0.24569,0.084487,73.0,44.0,78.0,56.0,fitness,(0.03969087626583083),fitnesses,(0.0,4.127237666735772,158.1500401526895,)
	965.0,3273.0,1789.0,0.226553,0.04078,198.0,60.0,2.0,57.0,fitness,(0.9758799541601472),fitnesses,(1.0,1.443636219304435,3855.6408032897125,)
	2881.0,1265.0,2969.0,0.244565,0.097538,49.0,25.0,191.0,58.0,fitness,(0.006158653806918829),fitnesses,(0.0,0.8882850714050036,272.41969071312064,)
	3475.0,351.0,1877.0,0.239185,0.174342,196.0,15.0,126.0,59.0,fitness,(0.009221401113374324),fitnesses,(0.0,1.0318205314397677,109.68042010233525,)
	2160.0,4786.0,4924.0,0.080184,0.223701,90.0,72.0,159.0,60.0,fitness,(-0.004575446356576475),fitnesses,(0.0,-0.062321847333273936,395.22278832437354,)
	4556.0,4786.0,3582.0,0.237602,0.068788,123.0,45.0,19.0,61.0,fitness,(0.9901200587889183),fitnesses,(1.0,0.3230726555677977,1311.0667766759648,)
	2178.0,4706.0,3454.0,0.237057,0.19924,129.0,170.0,4.0,62.0,fitness,(-0.003848047021991284),fitnesses,(0.0,-0.11556320384319789,269.2414983559305,)
	1091.0,4465.0,1965.0,0.148862,0.056274,176.0,74.0,33.0,63.0,fitness,(0.9963697683140142),fitnesses,(1.0,1.0967688034080327,1459.7919720066056,)
	54.0,3359.0,121.0,0.069044,0.068425,77.0,20.0,17.0,64.0,fitness,(0.9757495131721192),fitnesses,(1.0,0.5495874921682087,2974.636174956281,)
	3994.0,4134.0,2010.0,0.153113,0.201328,109.0,51.0,151.0,65.0,fitness,(-0.0006368836115067272),fitnesses,(0.0,0.3038563901950925,367.5447513457652,)
	4002.0,3623.0,387.0,0.037362,0.114205,122.0,114.0,39.0,66.0,fitness,(0.005393289847937944),fitnesses,(0.0,0.8331828377015401,293.8538529077457,)
	282.0,661.0,325.0,0.020441,0.1595,55.0,100.0,121.0,67.0,fitness,(0.010128861453586779),fitnesses,(0.0,1.1780505734874314,165.1644281287536,)
	3020.0,802.0,3776.0,0.183559,0.21734,160.0,133.0,132.0,68.0,fitness,(0.002101646940109751),fitnesses,(0.0,1.1314824175858258,921.3177235748507,)
	2876.0,2862.0,3291.0,0.038351,0.167391,132.0,27.0,152.0,69.0,fitness,(0.00775666464378055),fitnesses,(0.0,1.246633812005063,470.9673476270081,)
	3587.0,463.0,1375.0,0.241759,0.205853,9.0,21.0,25.0,70.0,fitness,(0.0039893918866723155),fitnesses,(0.0,0.7600385022087238,361.09931354149234,)
	3277.0,4088.0,1718.0,0.056451,0.208561,91.0,193.0,48.0,71.0,fitness,(-0.007921043159691974),fitnesses,(0.0,-0.16072313554760526,631.381180421592,)
	760.0,3562.0,4178.0,0.186939,0.115346,100.0,112.0,162.0,72.0,fitness,(0.00026817240256149164),fitnesses,(0.0,0.4621446463544368,435.3274060982876,)
	316.0,1798.0,2425.0,0.058778,0.134812,145.0,139.0,9.0,73.0,fitness,(-0.014752392983156563),fitnesses,(0.0,1.3639573052782954,2839.1966035939513,)
	4916.0,28.0,4361.0,0.123975,0.014395,89.0,186.0,82.0,74.0,fitness,(-0.010296914655111023),fitnesses,(0.0,1.063780330420495,2093.471795931597,)
	1723.0,3319.0,3789.0,0.240976,0.066222,101.0,96.0,2.0,75.0,fitness,(-0.016829864990354722),fitnesses,(0.0,0.09959003318459309,1782.576532220065,)
	534.0,568.0,2048.0,0.137795,0.238097,191.0,110.0,37.0,76.0,fitness,(-0.013572631573294773),fitnesses,(0.0,0.904385579575462,2261.648736904939,)
	597.0,3569.0,2561.0,0.150268,0.14127,139.0,112.0,121.0,77.0,fitness,(-0.002470222518586291),fitnesses,(0.0,0.05893033086780079,305.95258272642985,)
	3376.0,376.0,4152.0,0.154782,0.143627,80.0,37.0,158.0,78.0,fitness,(0.00796177103774158),fitnesses,(0.0,1.0921173710622452,295.9402672880871,)
	2212.0,1736.0,1704.0,0.07565,0.145771,165.0,90.0,92.0,79.0,fitness,(0.008331531143073771),fitnesses,(0.0,1.047618320002838,214.46520569546078,)
	1518.0,4992.0,181.0,0.134105,0.088597,35.0,61.0,38.0,80.0,fitness,(-8.6360408373733e-05),fitnesses,(0.0,0.10728268991985097,115.91873075722427,)
	2161.0,4247.0,2889.0,0.052801,0.186275,121.0,49.0,35.0,81.0,fitness,(-0.010411597843891118),fitnesses,(0.0,-0.03318578048860303,1007.9740039005087,)
