Surrogate,generation,0,mu,100,lambda,25
	2470.0,3433.0,4348.0,0.107147,0.072392,107.0,50.0,27.0,37.0,fitness,(-0.025043696434920423),fitnesses,(0.0,0.960307920347593,3464.6775638396352,)
	2910.0,139.0,1804.0,0.072758,0.024972,189.0,165.0,185.0,38.0,fitness,(1.0045995810589048),fitnesses,(1.0,1.348104246870494,888.1461409800044,)
	957.0,3673.0,1440.0,0.127326,0.052813,42.0,78.0,72.0,39.0,fitness,(0.01094279345266577),fitnesses,(0.0,1.272483866557535,178.20452129095796,)
	1480.0,2497.0,528.0,0.048444,0.012355,194.0,72.0,97.0,40.0,fitness,(1.0065548813845242),fitnesses,(1.0,1.0973581475821068,441.8700091297036,)
	232.0,523.0,1908.0,0.014475,0.248325,58.0,30.0,88.0,41.0,fitness,(0.010920243329824955),fitnesses,(0.0,2.1304339639072123,1038.4096309247168,)
	2188.0,1717.0,2743.0,0.178592,0.133402,142.0,177.0,8.0,42.0,fitness,(-0.012020502220981432),fitnesses,(0.0,0.8292180335505944,2031.2682556487373,)
	3814.0,3330.0,657.0,0.247855,0.158405,184.0,25.0,194.0,43.0,fitness,(0.007929175962206502),fitnesses,(0.0,0.9883220401886317,195.40444396798145,)
	3771.0,4472.0,3386.0,0.245208,0.246372,146.0,32.0,74.0,44.0,fitness,(-0.002766011918227074),fitnesses,(0.0,0.19868784920822646,475.28904103093384,)
	1154.0,2870.0,1133.0,0.057855,0.228021,94.0,106.0,71.0,45.0,fitness,(-0.0022696417865390697),fitnesses,(0.0,-0.04093891818701005,186.0252604668969,)
	558.0,1798.0,4595.0,0.066626,0.095515,76.0,132.0,174.0,46.0,fitness,(0.001481393817355855),fitnesses,(0.0,0.6074340216183672,459.2946398827817,)
	3029.0,1763.0,1023.0,0.079202,0.243014,34.0,74.0,125.0,47.0,fitness,(0.008286231185691963),fitnesses,(0.0,1.1566059191898106,327.9828006206144,)
	4316.0,3261.0,1648.0,0.027994,0.239563,63.0,135.0,110.0,48.0,fitness,(0.004287590675091896),fitnesses,(0.0,1.0780273083681409,649.2682408589512,)
	2847.0,3552.0,1486.0,0.044578,0.244359,123.0,144.0,125.0,49.0,fitness,(-0.006024923387551584),fitnesses,(0.0,-0.0524836254300997,550.0087133250587,)
	630.0,1103.0,1633.0,0.018498,0.022393,179.0,192.0,72.0,50.0,fitness,(1.0004172372851483),fitnesses,(1.0,0.6790073460133363,637.2836174985099,)
	2277.0,4590.0,4501.0,0.046302,0.135773,15.0,130.0,58.0,51.0,fitness,(-0.003641855539305676),fitnesses,(0.0,-0.16172679394258238,202.4587599879852,)
	4936.0,434.0,4942.0,0.162281,0.063625,109.0,178.0,58.0,52.0,fitness,(-0.014930747014120775),fitnesses,(0.0,0.9541114183013378,2447.1861197134153,)
	4291.0,2895.0,3175.0,0.181344,0.145782,88.0,58.0,28.0,53.0,fitness,(0.013909012014784863),fitnesses,(0.0,1.2529220552432774,-137.9791462352089,)
	3785.0,3618.0,3868.0,0.008148,0.187589,91.0,153.0,34.0,54.0,fitness,(0.0044886469549161425),fitnesses,(0.0,0.5850660151055195,136.2013196139052,)
	2580.0,1553.0,1598.0,0.198863,0.090521,59.0,61.0,194.0,55.0,fitness,(0.00694326987062048),fitnesses,(0.0,0.9210720579814021,226.74507091935413,)
	1305.0,86.0,4343.0,0.160123,0.108538,55.0,43.0,118.0,56.0,fitness,(0.015099958222990928),fitnesses,(0.0,1.8933863382334408,383.3905159343481,)
	4760.0,4158.0,1481.0,0.198824,0.225525,50.0,132.0,3.0,57.0,fitness,(0.0017506499291638708),fitnesses,(0.0,0.9440005543822129,768.9355614658258,)
	1040.0,4036.0,3590.0,0.218061,0.182421,151.0,189.0,62.0,58.0,fitness,(-0.0060145432522531695),fitnesses,(0.0,-0.008557247812869526,592.8970774124474,)
	4138.0,1147.0,2725.0,0.170241,0.205973,4.0,140.0,170.0,59.0,fitness,(0.0019317369830492495),fitnesses,(0.0,0.8711407392834584,677.9670409785333,)
	3797.0,2920.0,2390.0,0.035225,0.105115,182.0,143.0,124.0,60.0,fitness,(0.007144438540915022),fitnesses,(0.0,1.1650475319079134,450.6036778164112,)
	2073.0,2527.0,4529.0,0.029426,0.005663,14.0,40.0,111.0,61.0,fitness,(1.0119187679086008),fitnesses,(1.0,1.5316839590619653,339.8071682018678,)
	714.0,2384.0,1563.0,0.017892,0.08108,78.0,106.0,8.0,62.0,fitness,(-0.011026680500223374),fitnesses,(0.0,0.490291514036227,1592.9595640585644,)
	580.0,2611.0,2174.0,0.068605,0.152226,171.0,145.0,104.0,63.0,fitness,(-0.00013905587291824844),fitnesses,(0.0,0.3630992551579223,377.0048424497471,)
	3344.0,3400.0,1690.0,0.170129,0.198981,5.0,45.0,13.0,64.0,fitness,(0.002147764300192401),fitnesses,(0.0,0.2706646441531553,55.88821413391517,)
	1054.0,1282.0,3586.0,0.240109,0.016033,84.0,3.0,114.0,65.0,fitness,(1.0103585219944273),fitnesses,(1.0,1.5316560577692706,495.80385832653354,)
	3797.0,2763.0,2292.0,0.241003,0.133359,39.0,141.0,197.0,66.0,fitness,(0.003352487175951935),fitnesses,(0.0,1.0059466319195436,670.69791432435,)
	3056.0,2760.0,3323.0,0.128666,0.074069,140.0,38.0,94.0,67.0,fitness,(0.028606965796660798),fitnesses,(0.0,3.0658793482090627,205.18276854298315,)
	3958.0,637.0,1319.0,0.122699,0.214956,79.0,56.0,174.0,68.0,fitness,(0.007095630819832928),fitnesses,(0.0,0.9789689942156566,269.40591223236396,)
	1045.0,764.0,4947.0,0.189448,0.087775,74.0,196.0,84.0,69.0,fitness,(-0.010946385711830256),fitnesses,(0.0,0.6101211067494416,1704.7596779324672,)
	731.0,2161.0,4990.0,0.247003,0.104219,179.0,172.0,180.0,70.0,fitness,(-0.009927368071254574),fitnesses,(0.0,0.25622023992733617,1248.9570470527935,)
	4421.0,2028.0,63.0,0.096072,0.003863,20.0,38.0,143.0,71.0,fitness,(0.009170716419532272),fitnesses,(0.0,1.186139088398883,269.0674464456558,)
	3969.0,337.0,42.0,0.236731,0.246723,39.0,147.0,185.0,72.0,fitness,(0.0027889646205631422),fitnesses,(0.0,1.1051640125998665,826.2675505435524,)
	4936.0,4319.0,2240.0,0.030004,0.073904,70.0,151.0,67.0,73.0,fitness,(0.002806467197983049),fitnesses,(0.0,1.0027035781476068,722.0568583493018,)
	3792.0,4422.0,3927.0,0.025559,0.070528,142.0,149.0,164.0,74.0,fitness,(-0.005207684310259508),fitnesses,(0.0,0.049986146103848626,570.7545771297994,)
	1395.0,2718.0,714.0,0.155668,0.006576,136.0,0.0,188.0,75.0,fitness,(1.0221799214375458),fitnesses,(1.0,2.33808116334893,120.08901959435923,)
	1593.0,3863.0,3344.0,0.044074,0.140892,123.0,192.0,32.0,76.0,fitness,(-0.006308097719185639),fitnesses,(0.0,-0.2530760501459397,377.7337217726242,)
	4562.0,1307.0,1904.0,0.011872,0.138344,3.0,18.0,75.0,77.0,fitness,(0.011850204521220414),fitnesses,(0.0,1.354098420694453,169.0779685724118,)
	4489.0,1349.0,4948.0,0.042974,0.038169,187.0,116.0,140.0,78.0,fitness,(1.0017974977377297),fitnesses,(1.0,1.1594944130570324,979.7446392840427,)
	498.0,162.0,1205.0,0.052058,0.195221,136.0,113.0,104.0,79.0,fitness,(0.02048890942604344),fitnesses,(0.0,2.343606454712821,294.71551210847707,)
	1612.0,63.0,1522.0,0.127352,0.246874,155.0,164.0,181.0,80.0,fitness,(0.0063622583326126796),fitnesses,(0.0,1.2039323894945657,567.7065562332976,)
	1215.0,1471.0,4354.0,0.169281,0.02811,134.0,83.0,21.0,81.0,fitness,(0.9800724031688791),fitnesses,(1.0,0.9349691219522465,2927.7288050643397,)
	2289.0,1487.0,1656.0,0.145405,0.159647,128.0,86.0,49.0,82.0,fitness,(0.007073403058134164),fitnesses,(0.0,0.8342321143262175,126.89180851280102,)
	1814.0,2084.0,281.0,0.122337,0.216893,10.0,134.0,121.0,83.0,fitness,(-0.0027561961169860257),fitnesses,(0.0,0.019989095339190646,295.6087070377932,)
	800.0,3329.0,4720.0,0.052316,0.19053,134.0,134.0,40.0,84.0,fitness,(-0.014937465615719571),fitnesses,(0.0,0.05072671326595106,1544.473274837908,)
	4952.0,4208.0,2780.0,0.088955,0.245502,28.0,39.0,55.0,85.0,fitness,(0.009543442955829273),fitnesses,(0.0,1.1535653041923812,199.2210086094541,)
	688.0,3631.0,4378.0,0.00261,0.228334,179.0,125.0,165.0,86.0,fitness,(-0.004922385978538409),fitnesses,(0.0,0.31879752149901297,811.0361193528538,)
	4897.0,697.0,1198.0,0.087297,0.218516,123.0,171.0,47.0,87.0,fitness,(0.0011962403980792947),fitnesses,(0.0,1.0865983896928928,966.9743498849632,)
	1115.0,1599.0,2233.0,0.156312,0.193112,125.0,97.0,33.0,88.0,fitness,(-0.007041782950402061),fitnesses,(0.0,0.2246078956144495,928.7861906546556,)
	611.0,1292.0,1837.0,0.213596,0.10434,111.0,77.0,153.0,89.0,fitness,(0.009484343405280309),fitnesses,(0.0,1.206757904541638,258.3235640136071,)
	1403.0,3241.0,2237.0,0.182299,0.063078,85.0,62.0,176.0,90.0,fitness,(0.008328375557687083),fitnesses,(0.0,0.9658072049713106,132.9696492026022,)
	4752.0,3925.0,2599.0,0.161009,0.221615,17.0,66.0,165.0,91.0,fitness,(0.005252566446096767),fitnesses,(0.0,0.983661875832965,458.4052312232883,)
	142.0,1830.0,3463.0,0.080117,0.161125,8.0,185.0,155.0,92.0,fitness,(-0.0014520776270958056),fitnesses,(0.0,0.184841674340482,330.0494370500625,)
	795.0,152.0,1458.0,0.044938,0.064841,12.0,98.0,191.0,93.0,fitness,(1.0119569716366361),fitnesses,(1.0,1.4014333813720934,205.73621770847976,)
	3056.0,1359.0,1757.0,0.078424,0.005833,2.0,79.0,198.0,94.0,fitness,(0.0049993879426313455),fitnesses,(0.0,0.8258123306145091,325.8735363513745,)
	264.0,944.0,3764.0,0.185152,0.067225,107.0,22.0,78.0,95.0,fitness,(1.010975561698296),fitnesses,(1.0,2.6641628599578198,1566.606690128214,)
	2012.0,1023.0,2003.0,0.227483,0.033901,77.0,107.0,73.0,96.0,fitness,(-0.0001995346321857546),fitnesses,(0.0,0.831952930554266,851.9063937728414,)
	4902.0,673.0,2349.0,0.22995,0.06572,84.0,134.0,77.0,97.0,fitness,(-0.008706167891816885),fitnesses,(0.0,0.6231074610555891,1493.7242502372776,)
	2183.0,3628.0,3715.0,0.117583,0.163199,80.0,149.0,28.0,98.0,fitness,(-0.0032459873359408494),fitnesses,(0.0,-0.14846753102304722,176.1312025710377,)
	3700.0,1158.0,556.0,0.200556,0.234307,25.0,112.0,87.0,99.0,fitness,(0.00363436047918688),fitnesses,(0.0,0.7688753747091364,405.4393267904484,)
	3253.0,1783.0,1849.0,0.150059,0.072311,119.0,30.0,20.0,16.0,fitness,(1.0223866482308495),fitnesses,(1.0,4.9646685782303335,2726.00375514537,)
	1395.0,2718.0,714.0,0.155668,0.006576,136.0,0.0,188.0,75.0,fitness,(1.0221799214375458),fitnesses,(1.0,2.33808116334893,120.08901959435923,)
	795.0,152.0,1458.0,0.044938,0.064841,12.0,98.0,191.0,93.0,fitness,(1.0119569716366361),fitnesses,(1.0,1.4014333813720934,205.73621770847976,)
	2073.0,2527.0,4529.0,0.029426,0.005663,14.0,40.0,111.0,61.0,fitness,(1.0119187679086008),fitnesses,(1.0,1.5316839590619653,339.8071682018678,)
	264.0,944.0,3764.0,0.185152,0.067225,107.0,22.0,78.0,95.0,fitness,(1.010975561698296),fitnesses,(1.0,2.6641628599578198,1566.606690128214,)
	1054.0,1282.0,3586.0,0.240109,0.016033,84.0,3.0,114.0,65.0,fitness,(1.0103585219944273),fitnesses,(1.0,1.5316560577692706,495.80385832653354,)
	4621.0,180.0,2006.0,0.022240204016138673,0.054266,166.0,111.0,177.0,3.0,fitness,(1.0067726264639811),fitnesses,(1.0,1.3154568562126114,638.1942098144924,)
	1480.0,2497.0,528.0,0.048444,0.012355,194.0,72.0,97.0,40.0,fitness,(1.0065548813845242),fitnesses,(1.0,1.0973581475821068,441.8700091297036,)
	1934.0,3011.0,361.0,0.15402627201597352,0.080917,195.0,2.0,185.0,13.0,fitness,(1.0061427850306788),fitnesses,(1.0,0.7661346515034705,151.8561484355943,)
	2910.0,139.0,1804.0,0.072758,0.024972,189.0,165.0,185.0,38.0,fitness,(1.0045995810589048),fitnesses,(1.0,1.348104246870494,888.1461409800044,)
	1531.0,3548.0,592.0,0.141869,0.097413,193.0,64.0,53.0,36.0,fitness,(1.0020947783159677),fitnesses,(1.0,0.5682860576609735,358.8082260642067,)
	4489.0,1349.0,4948.0,0.042974,0.038169,187.0,116.0,140.0,78.0,fitness,(1.0017974977377297),fitnesses,(1.0,1.1594944130570324,979.7446392840427,)
	630.0,1103.0,1633.0,0.018498,0.022393,179.0,192.0,72.0,50.0,fitness,(1.0004172372851483),fitnesses,(1.0,0.6790073460133363,637.2836174985099,)
	3233.0,2383.0,2063.0,0.046426,0.0126792030187101,146.0,200.0,200.0,1.0,fitness,(0.9998324514315332),fitnesses,(1.0,0.8473666332150379,864.121490061705,)
	1004.0,3585.0,1378.0,0.18307,0.061054,111.0,15.0,4.0,30.0,fitness,(0.9996914322925886),fitnesses,(1.0,5.183329110867352,5214.185881608499,)
	1215.0,1471.0,4354.0,0.169281,0.02811,134.0,83.0,21.0,81.0,fitness,(0.9800724031688791),fitnesses,(1.0,0.9349691219522465,2927.7288050643397,)
	2441.0,3562.0,4498.0,0.031743,0.042053,175.0,15.0,59.0,29.0,fitness,(0.9528512696884179),fitnesses,(1.0,1.4924736495936404,6207.346680751842,)
	3056.0,2760.0,3323.0,0.128666,0.074069,140.0,38.0,94.0,67.0,fitness,(0.028606965796660798),fitnesses,(0.0,3.0658793482090627,205.18276854298315,)
	498.0,162.0,1205.0,0.052058,0.195221,136.0,113.0,104.0,79.0,fitness,(0.02048890942604344),fitnesses,(0.0,2.343606454712821,294.71551210847707,)
	1305.0,86.0,4343.0,0.160123,0.108538,55.0,43.0,118.0,56.0,fitness,(0.015099958222990928),fitnesses,(0.0,1.8933863382334408,383.3905159343481,)
	4291.0,2895.0,3175.0,0.181344,0.145782,88.0,58.0,28.0,53.0,fitness,(0.013909012014784863),fitnesses,(0.0,1.2529220552432774,-137.9791462352089,)
	4562.0,1307.0,1904.0,0.011872,0.138344,3.0,18.0,75.0,77.0,fitness,(0.011850204521220414),fitnesses,(0.0,1.354098420694453,169.0779685724118,)
	957.0,3673.0,1440.0,0.127326,0.052813,42.0,78.0,72.0,39.0,fitness,(0.01094279345266577),fitnesses,(0.0,1.272483866557535,178.20452129095796,)
	232.0,523.0,1908.0,0.014475,0.248325,58.0,30.0,88.0,41.0,fitness,(0.010920243329824955),fitnesses,(0.0,2.1304339639072123,1038.4096309247168,)
	1228.0,245.0,527.0,0.055793,0.228379,111.0,96.0,82.0,21.0,fitness,(0.00999001565330854),fitnesses,(0.0,1.2475920480748268,248.5904827439728,)
	4952.0,4208.0,2780.0,0.088955,0.245502,28.0,39.0,55.0,85.0,fitness,(0.009543442955829273),fitnesses,(0.0,1.1535653041923812,199.2210086094541,)
	611.0,1292.0,1837.0,0.213596,0.10434,111.0,77.0,153.0,89.0,fitness,(0.009484343405280309),fitnesses,(0.0,1.206757904541638,258.3235640136071,)
	4421.0,2028.0,63.0,0.096072,0.003863,20.0,38.0,143.0,71.0,fitness,(0.009170716419532272),fitnesses,(0.0,1.186139088398883,269.0674464456558,)
	4860.0,3447.0,1294.0,0.032331,0.078557,186.0,8.0,129.0,25.0,fitness,(0.00913942546333403),fitnesses,(0.0,1.525608683581956,611.6661372485529,)
	1403.0,3241.0,2237.0,0.182299,0.063078,85.0,62.0,176.0,90.0,fitness,(0.008328375557687083),fitnesses,(0.0,0.9658072049713106,132.9696492026022,)
	3029.0,1763.0,1023.0,0.079202,0.243014,34.0,74.0,125.0,47.0,fitness,(0.008286231185691963),fitnesses,(0.0,1.1566059191898106,327.9828006206144,)
	621.0,452.0,427.0,0.249022,0.091916,34.0,114.0,136.0,33.0,fitness,(0.007978286092676385),fitnesses,(0.0,1.0640275009896951,266.1988917220565,)
	3814.0,3330.0,657.0,0.247855,0.158405,184.0,25.0,194.0,43.0,fitness,(0.007929175962206502),fitnesses,(0.0,0.9883220401886317,195.40444396798145,)
	3797.0,2920.0,2390.0,0.035225,0.105115,182.0,143.0,124.0,60.0,fitness,(0.007144438540915022),fitnesses,(0.0,1.1650475319079134,450.6036778164112,)
	3958.0,637.0,1319.0,0.122699,0.214956,79.0,56.0,174.0,68.0,fitness,(0.007095630819832928),fitnesses,(0.0,0.9789689942156566,269.40591223236396,)
	2047.0,1180.0,1319.0,0.047406,0.109339,108.0,183.0,114.0,11.0,fitness,(0.007074869470532307),fitnesses,(0.0,1.0615764640911673,354.0895170379367,)
	2289.0,1487.0,1656.0,0.145405,0.159647,128.0,86.0,49.0,82.0,fitness,(0.007073403058134164),fitnesses,(0.0,0.8342321143262175,126.89180851280102,)
	2580.0,1553.0,1598.0,0.198863,0.090521,59.0,61.0,194.0,55.0,fitness,(0.00694326987062048),fitnesses,(0.0,0.9210720579814021,226.74507091935413,)
	89.0,671.0,4529.0,0.136709,0.208667,29.0,117.0,83.0,8.0,fitness,(0.006533865108639883),fitnesses,(0.0,1.3357856730926454,682.399162228657,)
	4046.0,2501.0,2920.0,0.043269,0.184661,162.0,167.0,16.0,4.0,fitness,(0.006500711706984516),fitnesses,(0.0,1.123894553168595,473.82338247014343,)
	3070.0,2005.0,1079.0,0.043653,0.149742,84.0,180.0,2.0,2.0,fitness,(0.0064701939608467094),fitnesses,(0.0,1.1841950187596826,537.1756226750116,)
	1612.0,63.0,1522.0,0.127352,0.246874,155.0,164.0,181.0,80.0,fitness,(0.0063622583326126796),fitnesses,(0.0,1.2039323894945657,567.7065562332976,)
	1969.0,2850.0,2906.0,0.124225,0.142543,54.0,31.0,141.0,15.0,fitness,(0.006261474736741103),fitnesses,(0.0,0.764183739069997,138.03626539588674,)
	4117.0,2613.0,2510.0,0.163245,0.236371,176.0,106.0,156.0,34.0,fitness,(0.006174672872668755),fitnesses,(0.0,1.2330218199318053,615.5545326649296,)
	4752.0,3925.0,2599.0,0.161009,0.221615,17.0,66.0,165.0,91.0,fitness,(0.005252566446096767),fitnesses,(0.0,0.983661875832965,458.4052312232883,)
	3071.0,1012.0,3555.0,0.035041,0.103232,113.0,166.0,200.0,17.0,fitness,(0.005250335257954591),fitnesses,(0.0,1.0936624196018483,568.6288938063892,)
	3056.0,1359.0,1757.0,0.078424,0.005833,2.0,79.0,198.0,94.0,fitness,(0.0049993879426313455),fitnesses,(0.0,0.8258123306145091,325.8735363513745,)
	5000.0,1872.0,3745.0,0.071107,0.21822,108.0,131.0,3.0,19.0,fitness,(0.004844621166356095),fitnesses,(0.0,1.1058972402847962,621.4351236491866,)
	3918.0,1538.0,2613.0,0.230408,0.245337,38.0,68.0,114.0,28.0,fitness,(0.00465245228898734),fitnesses,(0.0,0.8696715027578042,404.4262738590703,)
	2846.0,1657.0,515.0,0.006048,0.055608,142.0,199.0,154.0,7.0,fitness,(0.004534310441331373),fitnesses,(0.0,1.028164188309545,574.7331441764077,)
	3785.0,3618.0,3868.0,0.008148,0.187589,91.0,153.0,34.0,54.0,fitness,(0.0044886469549161425),fitnesses,(0.0,0.5850660151055195,136.2013196139052,)
	4316.0,3261.0,1648.0,0.027994,0.239563,63.0,135.0,110.0,48.0,fitness,(0.004287590675091896),fitnesses,(0.0,1.0780273083681409,649.2682408589512,)
	3865.0,2331.0,311.0,0.140187,0.245821,140.0,200.0,128.0,16.0,fitness,(0.004061904988051202),fitnesses,(0.0,1.032795385560126,626.6048867550056,)
	4992.0,3437.0,4870.0,0.0327,0.013124,45.0,149.0,151.0,6.0,fitness,(0.00394029213265815),fitnesses,(0.0,1.2510880908793562,857.0588776135413,)
	3700.0,1158.0,556.0,0.200556,0.234307,25.0,112.0,87.0,99.0,fitness,(0.00363436047918688),fitnesses,(0.0,0.7688753747091364,405.4393267904484,)
	1060.0,478.0,815.0,0.088251,0.221379,162.0,91.0,42.0,0.0,fitness,(0.0035412684080522103),fitnesses,(0.0,1.7595387577347545,1405.4119169295334,)
	232.0,766.0,2566.0,0.25,0.1729898723972503,67.0,121.0,153.0,9.0,fitness,(0.0035183525837612275),fitnesses,(0.0,0.7602401286210979,408.40487024497514,)
	3797.0,2763.0,2292.0,0.241003,0.133359,39.0,141.0,197.0,66.0,fitness,(0.003352487175951935),fitnesses,(0.0,1.0059466319195436,670.69791432435,)
	968.0,2327.0,1596.0,0.185213,0.054701,41.0,72.0,157.0,13.0,fitness,(0.003256276596252945),fitnesses,(0.0,0.46480370639697344,139.17604677167898,)
	4936.0,4319.0,2240.0,0.030004,0.073904,70.0,151.0,67.0,73.0,fitness,(0.002806467197983049),fitnesses,(0.0,1.0027035781476068,722.0568583493018,)
	3969.0,337.0,42.0,0.236731,0.246723,39.0,147.0,185.0,72.0,fitness,(0.0027889646205631422),fitnesses,(0.0,1.1051640125998665,826.2675505435524,)
	1671.0,5000.0,4668.0,0.25,0.134886,78.0,47.0,146.0,8.0,fitness,(0.002731792669346973),fitnesses,(0.0,0.3477362829143897,74.55701597969242,)
