Surrogate,generation,0,mu,100,lambda,25
	2778.0,4426.0,3089.0,0.088661,0.042515,89.0,77.0,15.0,0.0,fitness,(-0.008496424947916047),fitnesses,(0.0,-0.14064631514815074,708.9961796434538,)
	1628.0,1918.0,5000.0,0.161339,0.035184,15.0,9.0,66.0,6.0,fitness,(1.02621763889809),fitnesses,(1.0,4.191790359884377,1570.0264700753792,)
	424.0,3672.0,3153.0,0.25,0.033383,200.0,18.0,200.0,9.0,fitness,(1.026194212998368),fitnesses,(1.0,2.9747984975103243,355.3771976735023,)
	2266.0,2191.0,2573.0,0.101661,0.044072,154.0,61.0,71.0,0.0,fitness,(1.0256659505383334),fitnesses,(1.0,2.897731020111104,331.13596627776633,)
	2910.0,4030.0,5000.0,0.161339,0.035184,15.0,9.0,66.0,6.0,fitness,(1.0256637108590894),fitnesses,(1.0,3.73355346716893,1167.1823812599966,)
	2256.0,2191.0,2573.0,0.101661,0.044072,154.0,61.0,71.0,0.0,fitness,(1.0256369043240725),fitnesses,(1.0,2.899338197170163,335.64776476292394,)
	1276.0,5000.0,2752.0,0.224292,0.026565,114.0,44.0,31.0,8.0,fitness,(1.025383478028397),fitnesses,(1.0,3.8853217105233386,1346.973907683631,)
	2960.0,3219.0,2614.0,0.165748,0.046864,180.0,43.0,120.0,2.0,fitness,(1.0253438660408625),fitnesses,(1.0,2.499899933883899,-34.486670202340484,)
	1628.0,1918.0,4768.0,0.161339,0.035184,15.0,9.0,33.0,6.0,fitness,(1.0253222941558735),fitnesses,(1.0,6.225505382274088,3693.275966686735,)
	2960.0,3232.0,2614.0,0.165748,0.046864,180.0,43.0,120.0,2.0,fitness,(1.02526323635532),fitnesses,(1.0,2.4921231789632676,-34.2004565687523,)
	424.0,3284.0,5000.0,0.167218,0.033383,141.0,17.0,200.0,9.0,fitness,(1.0252361621316195),fitnesses,(1.0,3.187443323689989,663.8271105280451,)
	424.0,3284.0,5000.0,0.167218,0.033383,141.0,17.0,200.0,9.0,fitness,(1.0252361621316195),fitnesses,(1.0,3.187443323689989,663.8271105280451,)
	1146.0,2191.0,2573.0,0.101661,0.044072,154.0,61.0,71.0,0.0,fitness,(1.0251501464658503),fitnesses,(1.0,3.4146951772779524,899.6805306929111,)
	1202.0,3957.0,3617.0,0.123514,0.024850108215720847,103.0,2.0,121.0,8.0,fitness,(1.025099554042502),fitnesses,(1.0,3.7231567360833493,1213.2013318331408,)
	2960.0,3219.0,2614.0,0.165748,0.046864,200.0,43.0,120.0,2.0,fitness,(1.0250799997924418),fitnesses,(1.0,2.4326514784575326,-75.34850078665033,)
	424.0,1664.0,3153.0,0.167218,0.033383,79.0,9.0,200.0,9.0,fitness,(1.0245413698116703),fitnesses,(1.0,2.828961727747952,374.8247465809354,)
	864.0,728.0,3942.0,0.055881,0.072309,41.0,51.0,111.0,96.0,fitness,(1.0245366270334297),fitnesses,(1.0,2.989684368382476,536.0216650394973,)
	256.0,2473.0,2847.0,0.176353,0.051692,167.0,68.0,104.0,43.0,fitness,(1.0244575296474345),fitnesses,(1.0,3.005065807864641,559.3128431211913,)
	1276.0,5000.0,2752.0,0.224292,0.053483421298772246,138.0,44.0,61.0,8.0,fitness,(1.0244011428787219),fitnesses,(1.0,2.684322586727403,244.20829885521053,)
	1202.0,3957.0,3617.0,0.123514,0.024850108215720847,103.0,1.0,121.0,8.0,fitness,(1.0243612948850784),fitnesses,(1.0,3.6958978747865934,1259.7683862787417,)
	2221.0,2201.0,607.0,0.154041,0.03733120207925235,88.0,20.0,28.0,8.0,fitness,(1.0241411931063462),fitnesses,(1.0,3.448863450600399,1034.744139965777,)
	936.0,3435.0,5000.0,0.25,0.033383,200.0,19.0,200.0,9.0,fitness,(1.0241237517159125),fitnesses,(1.0,2.725430547866289,313.055376275044,)
	936.0,3435.0,5000.0,0.25,0.033383,200.0,19.0,200.0,9.0,fitness,(1.0241237517159125),fitnesses,(1.0,2.725430547866289,313.055376275044,)
	936.0,3435.0,5000.0,0.25,0.033383,200.0,19.0,200.0,9.0,fitness,(1.0241237517159125),fitnesses,(1.0,2.725430547866289,313.055376275044,)
	936.0,3435.0,5000.0,0.25,0.033383,200.0,19.0,200.0,9.0,fitness,(1.0241237517159125),fitnesses,(1.0,2.725430547866289,313.055376275044,)
	936.0,3435.0,5000.0,0.25,0.033383,200.0,19.0,200.0,9.0,fitness,(1.0241237517159125),fitnesses,(1.0,2.725430547866289,313.055376275044,)
	936.0,3435.0,5000.0,0.25,0.033383,200.0,19.0,200.0,9.0,fitness,(1.0241237517159125),fitnesses,(1.0,2.725430547866289,313.055376275044,)
	936.0,3435.0,5000.0,0.25,0.033383,200.0,19.0,200.0,9.0,fitness,(1.0241237517159125),fitnesses,(1.0,2.725430547866289,313.055376275044,)
	936.0,3435.0,5000.0,0.25,0.033383,200.0,19.0,200.0,9.0,fitness,(1.0241237517159125),fitnesses,(1.0,2.725430547866289,313.055376275044,)
	936.0,3435.0,5000.0,0.25,0.033383,200.0,19.0,200.0,9.0,fitness,(1.0241237517159125),fitnesses,(1.0,2.725430547866289,313.055376275044,)
	1926.0,5000.0,2570.0,0.25,0.022857,73.0,42.0,61.0,6.0,fitness,(1.0237399360636434),fitnesses,(1.0,2.262578229791477,-111.41537657287421,)
	1926.0,5000.0,2570.0,0.25,0.022857,73.0,42.0,61.0,6.0,fitness,(1.0237399360636434),fitnesses,(1.0,2.262578229791477,-111.41537657287421,)
	1926.0,5000.0,2570.0,0.25,0.022857,73.0,42.0,61.0,6.0,fitness,(1.0237399360636434),fitnesses,(1.0,2.262578229791477,-111.41537657287421,)
	1926.0,5000.0,2570.0,0.25,0.022857,73.0,42.0,61.0,6.0,fitness,(1.0237399360636434),fitnesses,(1.0,2.262578229791477,-111.41537657287421,)
	864.0,728.0,3942.0,0.055881,0.072309,23.0,51.0,111.0,96.0,fitness,(1.0223662358493664),fitnesses,(1.0,2.714043671393405,477.42008645676,)
	1628.0,1918.0,5000.0,0.161339,0.035184,30.0,9.0,66.0,6.0,fitness,(1.02228020248805),fitnesses,(1.0,4.0674566162918895,1839.4363674869014,)
	950.0,3284.0,5000.0,0.167218,0.033383,141.0,34.0,200.0,9.0,fitness,(1.0222564637535196),fitnesses,(1.0,2.7493449628336544,523.6985874816946,)
	990.0,5000.0,701.0,0.229072,0.058436,126.0,49.0,40.0,7.0,fitness,(1.0222184243499557),fitnesses,(1.0,2.5513614128303486,329.5189778347772,)
	990.0,5000.0,654.0,0.25,0.058436,126.0,49.0,40.0,7.0,fitness,(1.0221893555437702),fitnesses,(1.0,2.4333388341014612,214.40327972443123,)
	990.0,5000.0,654.0,0.25,0.058436,126.0,49.0,40.0,7.0,fitness,(1.0221893555437702),fitnesses,(1.0,2.4333388341014612,214.40327972443123,)
	256.0,2473.0,2847.0,0.176353,0.051692,167.0,68.0,200.0,43.0,fitness,(1.021961342236096),fitnesses,(1.0,2.7383761829699726,542.241959360362,)
	256.0,2473.0,2847.0,0.176353,0.051692,167.0,68.0,200.0,43.0,fitness,(1.021961342236096),fitnesses,(1.0,2.7383761829699726,542.241959360362,)
	1718.0,4058.0,2910.0,0.209023,0.036732,167.0,15.0,79.0,2.0,fitness,(1.0219182624229637),fitnesses,(1.0,3.6305577812351886,1438.7315389388175,)
	424.0,1664.0,5000.0,0.25,0.07038311997907362,200.0,9.0,200.0,9.0,fitness,(1.0214411433522055),fitnesses,(1.0,2.7580951269366967,613.9807917161486,)
	424.0,1664.0,5000.0,0.25,0.033383,146.0,9.0,200.0,9.0,fitness,(1.0213886943192303),fitnesses,(1.0,2.593974047853163,455.1046159301323,)
	424.0,1664.0,5000.0,0.25,0.033383,146.0,9.0,200.0,9.0,fitness,(1.0213886943192303),fitnesses,(1.0,2.593974047853163,455.1046159301323,)
	424.0,1664.0,5000.0,0.25,0.07038311997907362,200.0,17.0,200.0,9.0,fitness,(1.0213809605909623),fitnesses,(1.0,2.6775530501080524,539.4569910118388,)
	424.0,1664.0,5000.0,0.25,0.07038311997907362,200.0,17.0,200.0,9.0,fitness,(1.0213809605909623),fitnesses,(1.0,2.6775530501080524,539.4569910118388,)
	424.0,1664.0,5000.0,0.25,0.07038311997907362,200.0,17.0,200.0,9.0,fitness,(1.0213809605909623),fitnesses,(1.0,2.6775530501080524,539.4569910118388,)
	424.0,1664.0,5000.0,0.25,0.07038311997907362,200.0,17.0,200.0,9.0,fitness,(1.0213809605909623),fitnesses,(1.0,2.6775530501080524,539.4569910118388,)
	424.0,1664.0,5000.0,0.25,0.07038311997907362,200.0,17.0,200.0,9.0,fitness,(1.0213809605909623),fitnesses,(1.0,2.6775530501080524,539.4569910118388,)
	424.0,1664.0,5000.0,0.25,0.07038311997907362,200.0,17.0,200.0,9.0,fitness,(1.0213809605909623),fitnesses,(1.0,2.6775530501080524,539.4569910118388,)
	424.0,1664.0,5000.0,0.25,0.07038311997907362,200.0,17.0,200.0,9.0,fitness,(1.0213809605909623),fitnesses,(1.0,2.6775530501080524,539.4569910118388,)
	424.0,1664.0,5000.0,0.25,0.07038311997907362,200.0,17.0,200.0,9.0,fitness,(1.0213809605909623),fitnesses,(1.0,2.6775530501080524,539.4569910118388,)
	424.0,1664.0,5000.0,0.25,0.07038311997907362,200.0,17.0,200.0,9.0,fitness,(1.0213809605909623),fitnesses,(1.0,2.6775530501080524,539.4569910118388,)
	424.0,1664.0,5000.0,0.25,0.07038311997907362,200.0,17.0,200.0,9.0,fitness,(1.0213809605909623),fitnesses,(1.0,2.6775530501080524,539.4569910118388,)
	424.0,1664.0,5000.0,0.25,0.07038311997907362,200.0,17.0,200.0,9.0,fitness,(1.0213809605909623),fitnesses,(1.0,2.6775530501080524,539.4569910118388,)
	424.0,1664.0,5000.0,0.25,0.07038311997907362,200.0,17.0,200.0,9.0,fitness,(1.0213809605909623),fitnesses,(1.0,2.6775530501080524,539.4569910118388,)
Surrogate,generation,175
	1718.0,4058.0,2910.0,0.209023,0.036732,95.0,15.0,79.0,2.0,fitness,(1.0450381567542477),fitnesses,(1.0,4.9301778970691545,426.3622216443932,)
	1276.0,5000.0,2752.0,0.224292,0.053483421298772246,64.0,44.0,32.0,8.0,fitness,(1.0444808561279713),fitnesses,(1.0,5.000662469925707,552.5768571285809,)
	1276.0,5000.0,2752.0,0.224292,0.053483421298772246,64.0,44.0,30.0,8.0,fitness,(1.0436984410522623),fitnesses,(1.0,5.0291356166771255,659.2915114508888,)
	1718.0,5000.0,2910.0,0.209023,0.036732,95.0,27.0,79.0,2.0,fitness,(1.0429061699840527),fitnesses,(1.0,4.348589072463174,57.97207405791181,)
	2882.0,1918.0,4768.0,0.161339,0.035184,15.0,9.0,33.0,6.0,fitness,(1.0427174139311757),fitnesses,(1.0,7.478644840009841,3206.903446892263,)
	1276.0,5000.0,2752.0,0.25,0.049575622579165826,64.0,44.0,35.0,8.0,fitness,(1.0407168974955876),fitnesses,(1.0,4.414638084181851,342.9483346231039,)
	1276.0,4784.0,2752.0,0.25,0.049575622579165826,64.0,44.0,35.0,8.0,fitness,(1.0400295058331055),fitnesses,(1.0,4.373202135145547,370.25155183498697,)
	3362.0,1918.0,4768.0,0.161339,0.035184,15.0,9.0,33.0,6.0,fitness,(1.0372150281337915),fitnesses,(1.0,6.784741327133002,3063.238513753849,)
	1276.0,5000.0,2752.0,0.224292,0.026565,64.0,44.0,16.0,8.0,fitness,(1.037122919207012),fitnesses,(1.0,5.266337925885444,1554.0460051842426,)
	1276.0,4784.0,2752.0,0.224292,0.026565,64.0,44.0,16.0,8.0,fitness,(1.0364201227962457),fitnesses,(1.0,5.223901298293465,1581.8890186689025,)
	1276.0,4784.0,2752.0,0.224292,0.053483421298772246,64.0,44.0,16.0,8.0,fitness,(1.0357375114714515),fitnesses,(1.0,5.175311361968959,1601.5602148238045,)
	1276.0,5000.0,2752.0,0.224292,0.0500511580336684,64.0,44.0,16.0,8.0,fitness,(1.0355210130544796),fitnesses,(1.0,5.134749772957988,1582.6484675100112,)
	1276.0,5000.0,2752.0,0.224292,0.0500511580336684,64.0,44.0,16.0,8.0,fitness,(1.0355210130544796),fitnesses,(1.0,5.134749772957988,1582.6484675100112,)
	1276.0,5000.0,2752.0,0.224292,0.0500511580336684,64.0,44.0,16.0,8.0,fitness,(1.0355210130544796),fitnesses,(1.0,5.134749772957988,1582.6484675100112,)
	310.0,2943.0,1625.0,0.25,0.029528,123.0,13.0,162.0,5.0,fitness,(1.0350735843006438),fitnesses,(1.0,3.718801503826906,211.4430737625219,)
	1276.0,5000.0,2752.0,0.224292,0.053483421298772246,64.0,44.0,16.0,8.0,fitness,(1.035037256830246),fitnesses,(1.0,5.098164931279585,1594.4392482550022,)
	1276.0,5000.0,2752.0,0.224292,0.053483421298772246,118.0,44.0,64.0,8.0,fitness,(1.0346244893364218),fitnesses,(1.0,3.551679493863025,89.2305602208541,)
	1276.0,5000.0,2752.0,0.224292,0.053483421298772246,118.0,44.0,64.0,8.0,fitness,(1.0346244893364218),fitnesses,(1.0,3.551679493863025,89.2305602208541,)
	3156.0,3483.0,3468.0,0.2017,0.004202,67.0,36.0,60.0,6.0,fitness,(1.0340874331627232),fitnesses,(1.0,3.3925408003977053,-16.20251587462092,)
	1628.0,3716.0,4768.0,0.161339,0.035184,15.0,9.0,66.0,6.0,fitness,(1.0333079095170974),fitnesses,(1.0,4.665854131559979,1335.0631798502352,)
	2882.0,1918.0,4768.0,0.161339,0.035184,32.0,9.0,33.0,6.0,fitness,(1.0330233651125522),fitnesses,(1.0,6.89279355363646,3590.457042381236,)
	1628.0,1918.0,4768.0,0.161339,0.035184,15.0,9.0,66.0,6.0,fitness,(1.0329822447644386),fitnesses,(1.0,4.688046164391448,1389.8216879475888,)
	1276.0,4784.0,2752.0,0.25,0.053483421298772246,64.0,44.0,16.0,8.0,fitness,(1.0321974591555505),fitnesses,(1.0,4.656582919656296,1436.8370041012436,)
	634.0,2943.0,1625.0,0.25,0.029528,123.0,13.0,162.0,5.0,fitness,(1.0319148185760814),fitnesses,(1.0,3.3913007617850655,199.8189041769268,)
	2882.0,4146.0,4768.0,0.161339,0.035184,32.0,9.0,67.0,6.0,fitness,(1.0306684796487613),fitnesses,(1.0,4.34574907229192,1278.9011074157968,)
	990.0,5000.0,1391.0,0.229072,0.058436,126.0,49.0,79.0,7.0,fitness,(1.0302604393780075),fitnesses,(1.0,3.211964022210961,185.92008441020496,)
	3362.0,1918.0,5000.0,0.161339,0.035184,15.0,9.0,33.0,6.0,fitness,(1.0289769728473785),fitnesses,(1.0,6.167692804041382,3269.9955193035444,)
	3362.0,1918.0,5000.0,0.161339,0.035184,15.0,9.0,33.0,6.0,fitness,(1.0289769728473785),fitnesses,(1.0,6.167692804041382,3269.9955193035444,)
	1628.0,1918.0,4768.0,0.161339,0.035184,32.0,9.0,66.0,6.0,fitness,(1.028671274091952),fitnesses,(1.0,4.563535759441156,1696.4083502459644,)
	424.0,2929.0,3153.0,0.25,0.033383,154.0,9.0,200.0,9.0,fitness,(1.0285827985223395),fitnesses,(1.0,3.1965283945000174,338.2485422660744,)
	424.0,2929.0,3153.0,0.25,0.033383,154.0,9.0,200.0,9.0,fitness,(1.0285827985223395),fitnesses,(1.0,3.1965283945000174,338.2485422660744,)
	1628.0,3716.0,5000.0,0.161339,0.035184,15.0,9.0,66.0,6.0,fitness,(1.0284540281177204),fitnesses,(1.0,4.353788019963366,1508.385208191315,)
	424.0,2929.0,5000.0,0.25,0.033383,154.0,9.0,200.0,9.0,fitness,(1.028352978361682),fitnesses,(1.0,3.257031139927997,421.73330375978463,)
	1628.0,3773.0,5000.0,0.161339,0.035184,15.0,9.0,66.0,6.0,fitness,(1.0282057112677694),fitnesses,(1.0,4.337501638885548,1516.9305121086168,)
	634.0,2943.0,2936.0,0.25,0.029528,200.0,13.0,162.0,5.0,fitness,(1.027905944250065),fitnesses,(1.0,3.0887272088491313,298.13278384262026,)
	2242.0,5000.0,2752.0,0.224292,0.0500511580336684,64.0,44.0,29.0,8.0,fitness,(1.0277636283899703),fitnesses,(1.0,3.005205496284855,228.84265728781202,)
	990.0,5000.0,1613.0,0.25,0.058436,126.0,49.0,79.0,7.0,fitness,(1.0277156315425933),fitnesses,(1.0,2.854727811471629,83.16465721229788,)
	990.0,5000.0,1472.0,0.25,0.058436,126.0,49.0,73.0,7.0,fitness,(1.0276371852083568),fitnesses,(1.0,2.8460032605680765,82.28473973240536,)
	424.0,3016.0,3153.0,0.25,0.033383,154.0,17.0,200.0,9.0,fitness,(1.0275117702950205),fitnesses,(1.0,3.1025586857341128,351.38165623206106,)
	990.0,5000.0,1418.0,0.25,0.058436,126.0,49.0,72.0,7.0,fitness,(1.0273451352457383),fitnesses,(1.0,2.8203987831390664,85.8852585652299,)
	990.0,5000.0,1418.0,0.25,0.058436,126.0,49.0,72.0,7.0,fitness,(1.0273451352457383),fitnesses,(1.0,2.8203987831390664,85.8852585652299,)
	3608.0,4058.0,2910.0,0.209023,0.036732,167.0,15.0,79.0,2.0,fitness,(1.027129160714917),fitnesses,(1.0,3.5706478603901592,857.7317888984473,)
	310.0,2943.0,1625.0,0.25,0.029528,200.0,13.0,162.0,5.0,fitness,(1.026278890659935),fitnesses,(1.0,2.9126714684412423,284.78240244776106,)
	1628.0,1918.0,5000.0,0.161339,0.035184,15.0,9.0,66.0,6.0,fitness,(1.02621763889809),fitnesses,(1.0,4.191790359884377,1570.0264700753792,)
	424.0,3672.0,3153.0,0.25,0.033383,200.0,18.0,200.0,9.0,fitness,(1.026194212998368),fitnesses,(1.0,2.9747984975103243,355.3771976735023,)
	2266.0,2191.0,2573.0,0.101661,0.044072,154.0,61.0,71.0,0.0,fitness,(1.0256659505383334),fitnesses,(1.0,2.897731020111104,331.13596627776633,)
	2910.0,4030.0,5000.0,0.161339,0.035184,15.0,9.0,66.0,6.0,fitness,(1.0256637108590894),fitnesses,(1.0,3.73355346716893,1167.1823812599966,)
	2256.0,2191.0,2573.0,0.101661,0.044072,154.0,61.0,71.0,0.0,fitness,(1.0256369043240725),fitnesses,(1.0,2.899338197170163,335.64776476292394,)
	1276.0,5000.0,2752.0,0.224292,0.026565,114.0,44.0,31.0,8.0,fitness,(1.025383478028397),fitnesses,(1.0,3.8853217105233386,1346.973907683631,)
	2960.0,3219.0,2614.0,0.165748,0.046864,180.0,43.0,120.0,2.0,fitness,(1.0253438660408625),fitnesses,(1.0,2.499899933883899,-34.486670202340484,)
	1628.0,1918.0,4768.0,0.161339,0.035184,15.0,9.0,33.0,6.0,fitness,(1.0253222941558735),fitnesses,(1.0,6.225505382274088,3693.275966686735,)
	2960.0,3232.0,2614.0,0.165748,0.046864,180.0,43.0,120.0,2.0,fitness,(1.02526323635532),fitnesses,(1.0,2.4921231789632676,-34.2004565687523,)
	424.0,3284.0,5000.0,0.167218,0.033383,141.0,17.0,200.0,9.0,fitness,(1.0252361621316195),fitnesses,(1.0,3.187443323689989,663.8271105280451,)
	424.0,3284.0,5000.0,0.167218,0.033383,141.0,17.0,200.0,9.0,fitness,(1.0252361621316195),fitnesses,(1.0,3.187443323689989,663.8271105280451,)
	424.0,3284.0,5000.0,0.167218,0.033383,141.0,17.0,200.0,9.0,fitness,(1.0252361621316195),fitnesses,(1.0,3.187443323689989,663.8271105280451,)
	1146.0,2191.0,2573.0,0.101661,0.044072,154.0,61.0,71.0,0.0,fitness,(1.0251501464658503),fitnesses,(1.0,3.4146951772779524,899.6805306929111,)
	1202.0,3957.0,3617.0,0.123514,0.024850108215720847,103.0,2.0,121.0,8.0,fitness,(1.025099554042502),fitnesses,(1.0,3.7231567360833493,1213.2013318331408,)
	2960.0,3219.0,2614.0,0.165748,0.046864,200.0,43.0,120.0,2.0,fitness,(1.0250799997924418),fitnesses,(1.0,2.4326514784575326,-75.34850078665033,)
	424.0,1664.0,3153.0,0.167218,0.033383,79.0,9.0,200.0,9.0,fitness,(1.0245413698116703),fitnesses,(1.0,2.828961727747952,374.8247465809354,)
	864.0,728.0,3942.0,0.055881,0.072309,41.0,51.0,111.0,96.0,fitness,(1.0245366270334297),fitnesses,(1.0,2.989684368382476,536.0216650394973,)
	256.0,2473.0,2847.0,0.176353,0.051692,167.0,68.0,104.0,43.0,fitness,(1.0244575296474345),fitnesses,(1.0,3.005065807864641,559.3128431211913,)
	1276.0,5000.0,2752.0,0.224292,0.053483421298772246,138.0,44.0,61.0,8.0,fitness,(1.0244011428787219),fitnesses,(1.0,2.684322586727403,244.20829885521053,)
	1202.0,3957.0,3617.0,0.123514,0.024850108215720847,103.0,1.0,121.0,8.0,fitness,(1.0243612948850784),fitnesses,(1.0,3.6958978747865934,1259.7683862787417,)
	2221.0,2201.0,607.0,0.154041,0.03733120207925235,88.0,20.0,28.0,8.0,fitness,(1.0241411931063462),fitnesses,(1.0,3.448863450600399,1034.744139965777,)
	936.0,3435.0,5000.0,0.25,0.033383,200.0,19.0,200.0,9.0,fitness,(1.0241237517159125),fitnesses,(1.0,2.725430547866289,313.055376275044,)
	936.0,3435.0,5000.0,0.25,0.033383,200.0,19.0,200.0,9.0,fitness,(1.0241237517159125),fitnesses,(1.0,2.725430547866289,313.055376275044,)
	936.0,3435.0,5000.0,0.25,0.033383,200.0,19.0,200.0,9.0,fitness,(1.0241237517159125),fitnesses,(1.0,2.725430547866289,313.055376275044,)
	936.0,3435.0,5000.0,0.25,0.033383,200.0,19.0,200.0,9.0,fitness,(1.0241237517159125),fitnesses,(1.0,2.725430547866289,313.055376275044,)
	936.0,3435.0,5000.0,0.25,0.033383,200.0,19.0,200.0,9.0,fitness,(1.0241237517159125),fitnesses,(1.0,2.725430547866289,313.055376275044,)
	936.0,3435.0,5000.0,0.25,0.033383,200.0,19.0,200.0,9.0,fitness,(1.0241237517159125),fitnesses,(1.0,2.725430547866289,313.055376275044,)
	936.0,3435.0,5000.0,0.25,0.033383,200.0,19.0,200.0,9.0,fitness,(1.0241237517159125),fitnesses,(1.0,2.725430547866289,313.055376275044,)
	936.0,3435.0,5000.0,0.25,0.033383,200.0,19.0,200.0,9.0,fitness,(1.0241237517159125),fitnesses,(1.0,2.725430547866289,313.055376275044,)
	936.0,3435.0,5000.0,0.25,0.033383,200.0,19.0,200.0,9.0,fitness,(1.0241237517159125),fitnesses,(1.0,2.725430547866289,313.055376275044,)
	936.0,3435.0,5000.0,0.25,0.033383,200.0,19.0,200.0,9.0,fitness,(1.0241237517159125),fitnesses,(1.0,2.725430547866289,313.055376275044,)
	1926.0,5000.0,2570.0,0.25,0.022857,73.0,42.0,61.0,6.0,fitness,(1.0237399360636434),fitnesses,(1.0,2.262578229791477,-111.41537657287421,)
	1926.0,5000.0,2570.0,0.25,0.022857,73.0,42.0,61.0,6.0,fitness,(1.0237399360636434),fitnesses,(1.0,2.262578229791477,-111.41537657287421,)
	1926.0,5000.0,2570.0,0.25,0.022857,73.0,42.0,61.0,6.0,fitness,(1.0237399360636434),fitnesses,(1.0,2.262578229791477,-111.41537657287421,)
	1926.0,5000.0,2570.0,0.25,0.022857,73.0,42.0,61.0,6.0,fitness,(1.0237399360636434),fitnesses,(1.0,2.262578229791477,-111.41537657287421,)
	864.0,728.0,3942.0,0.055881,0.072309,23.0,51.0,111.0,96.0,fitness,(1.0223662358493664),fitnesses,(1.0,2.714043671393405,477.42008645676,)
	1628.0,1918.0,5000.0,0.161339,0.035184,30.0,9.0,66.0,6.0,fitness,(1.02228020248805),fitnesses,(1.0,4.0674566162918895,1839.4363674869014,)
	950.0,3284.0,5000.0,0.167218,0.033383,141.0,34.0,200.0,9.0,fitness,(1.0222564637535196),fitnesses,(1.0,2.7493449628336544,523.6985874816946,)
	990.0,5000.0,701.0,0.229072,0.058436,126.0,49.0,40.0,7.0,fitness,(1.0222184243499557),fitnesses,(1.0,2.5513614128303486,329.5189778347772,)
	990.0,5000.0,654.0,0.25,0.058436,126.0,49.0,40.0,7.0,fitness,(1.0221893555437702),fitnesses,(1.0,2.4333388341014612,214.40327972443123,)
	990.0,5000.0,654.0,0.25,0.058436,126.0,49.0,40.0,7.0,fitness,(1.0221893555437702),fitnesses,(1.0,2.4333388341014612,214.40327972443123,)
	256.0,2473.0,2847.0,0.176353,0.051692,167.0,68.0,200.0,43.0,fitness,(1.021961342236096),fitnesses,(1.0,2.7383761829699726,542.241959360362,)
	256.0,2473.0,2847.0,0.176353,0.051692,167.0,68.0,200.0,43.0,fitness,(1.021961342236096),fitnesses,(1.0,2.7383761829699726,542.241959360362,)
	1718.0,4058.0,2910.0,0.209023,0.036732,167.0,15.0,79.0,2.0,fitness,(1.0219182624229637),fitnesses,(1.0,3.6305577812351886,1438.7315389388175,)
	424.0,1664.0,5000.0,0.25,0.07038311997907362,200.0,9.0,200.0,9.0,fitness,(1.0214411433522055),fitnesses,(1.0,2.7580951269366967,613.9807917161486,)
	424.0,1664.0,5000.0,0.25,0.033383,146.0,9.0,200.0,9.0,fitness,(1.0213886943192303),fitnesses,(1.0,2.593974047853163,455.1046159301323,)
	424.0,1664.0,5000.0,0.25,0.033383,146.0,9.0,200.0,9.0,fitness,(1.0213886943192303),fitnesses,(1.0,2.593974047853163,455.1046159301323,)
	424.0,1664.0,5000.0,0.25,0.07038311997907362,200.0,17.0,200.0,9.0,fitness,(1.0213809605909623),fitnesses,(1.0,2.6775530501080524,539.4569910118388,)
	424.0,1664.0,5000.0,0.25,0.07038311997907362,200.0,17.0,200.0,9.0,fitness,(1.0213809605909623),fitnesses,(1.0,2.6775530501080524,539.4569910118388,)
	424.0,1664.0,5000.0,0.25,0.07038311997907362,200.0,17.0,200.0,9.0,fitness,(1.0213809605909623),fitnesses,(1.0,2.6775530501080524,539.4569910118388,)
	424.0,1664.0,5000.0,0.25,0.07038311997907362,200.0,17.0,200.0,9.0,fitness,(1.0213809605909623),fitnesses,(1.0,2.6775530501080524,539.4569910118388,)
	424.0,1664.0,5000.0,0.25,0.07038311997907362,200.0,17.0,200.0,9.0,fitness,(1.0213809605909623),fitnesses,(1.0,2.6775530501080524,539.4569910118388,)
	424.0,1664.0,5000.0,0.25,0.07038311997907362,200.0,17.0,200.0,9.0,fitness,(1.0213809605909623),fitnesses,(1.0,2.6775530501080524,539.4569910118388,)
	424.0,1664.0,5000.0,0.25,0.07038311997907362,200.0,17.0,200.0,9.0,fitness,(1.0213809605909623),fitnesses,(1.0,2.6775530501080524,539.4569910118388,)
	424.0,1664.0,5000.0,0.25,0.07038311997907362,200.0,17.0,200.0,9.0,fitness,(1.0213809605909623),fitnesses,(1.0,2.6775530501080524,539.4569910118388,)
	424.0,1664.0,5000.0,0.25,0.07038311997907362,200.0,17.0,200.0,9.0,fitness,(1.0213809605909623),fitnesses,(1.0,2.6775530501080524,539.4569910118388,)
	424.0,1664.0,5000.0,0.25,0.07038311997907362,200.0,17.0,200.0,9.0,fitness,(1.0213809605909623),fitnesses,(1.0,2.6775530501080524,539.4569910118388,)
Surrogate,generation,176
	1718.0,4058.0,2910.0,0.209023,0.036732,95.0,15.0,79.0,2.0,fitness,(1.0450381567542477),fitnesses,(1.0,4.9301778970691545,426.3622216443932,)
	1276.0,5000.0,2752.0,0.224292,0.053483421298772246,64.0,44.0,32.0,8.0,fitness,(1.0444808561279713),fitnesses,(1.0,5.000662469925707,552.5768571285809,)
	1276.0,5000.0,2752.0,0.224292,0.053483421298772246,64.0,44.0,30.0,8.0,fitness,(1.0436984410522623),fitnesses,(1.0,5.0291356166771255,659.2915114508888,)
	1718.0,5000.0,2910.0,0.209023,0.036732,95.0,27.0,79.0,2.0,fitness,(1.0429061699840527),fitnesses,(1.0,4.348589072463174,57.97207405791181,)
	2882.0,1918.0,4768.0,0.161339,0.035184,15.0,9.0,33.0,6.0,fitness,(1.0427174139311757),fitnesses,(1.0,7.478644840009841,3206.903446892263,)
