Surrogate,generation,0,mu,100,lambda,25
	1533.0,112.0,1291.0,0.243281,0.011454,44.0,44.0,89.0,0.0,fitness,(0.0024194542910432517),fitnesses,(0.0,0.9409946909398492,699.049261835524,)
	657.0,3094.0,1748.0,0.010098,0.234666,19.0,186.0,43.0,1.0,fitness,(-0.008027647233834074),fitnesses,(0.0,-0.39992238106393163,402.84234231947573,)
	4126.0,4233.0,898.0,0.154755,0.17014,134.0,106.0,51.0,2.0,fitness,(-0.001677692538997758),fitnesses,(0.0,0.20719816775655284,374.9674216563286,)
	127.0,1148.0,1990.0,0.204797,0.211573,140.0,17.0,122.0,3.0,fitness,(0.01117270322178587),fitnesses,(0.0,1.8166207762904507,699.3504541118637,)
	4571.0,1864.0,2132.0,0.033237,0.151171,171.0,1.0,97.0,4.0,fitness,(0.0023951602081506793),fitnesses,(0.0,1.7260070853238705,1486.4910645088023,)
	1442.0,4258.0,4858.0,0.230394,0.126771,117.0,82.0,159.0,5.0,fitness,(-0.00048132591673358304),fitnesses,(0.0,0.172382409991012,220.51500166437032,)
	4302.0,3109.0,682.0,0.045191,0.01131,196.0,81.0,100.0,6.0,fitness,(1.0075987426073219),fitnesses,(1.0,1.0835555310078484,323.6812702756638,)
	2635.0,465.0,1445.0,0.121421,0.159933,147.0,54.0,125.0,7.0,fitness,(0.005960093026670518),fitnesses,(0.0,0.855452532498451,259.44322983139926,)
	4806.0,311.0,4274.0,0.056094,0.119621,149.0,13.0,49.0,8.0,fitness,(0.9569958011748954),fitnesses,(1.0,1.4865925700154918,5787.012452525955,)
	3528.0,3642.0,3826.0,0.209179,0.167881,113.0,126.0,59.0,9.0,fitness,(0.0013661049700207796),fitnesses,(0.0,0.28879233589828707,152.18183889620911,)
	3422.0,1922.0,1620.0,0.048796,0.054757,56.0,74.0,105.0,10.0,fitness,(0.007718691462088041),fitnesses,(0.0,0.9900025968870284,218.13345067822428,)
	2716.0,2790.0,3150.0,0.032443,0.087927,147.0,159.0,61.0,11.0,fitness,(0.0027074154248834343),fitnesses,(0.0,0.5721385541608959,301.3970116725524,)
	322.0,1956.0,1871.0,0.189254,0.222431,74.0,140.0,137.0,12.0,fitness,(-0.0023103806612419482),fitnesses,(0.0,0.022147847515332844,253.18591363952763,)
	3843.0,783.0,2128.0,0.146696,0.184135,11.0,183.0,143.0,13.0,fitness,(-0.00026663470516427763),fitnesses,(0.0,0.8392353219197674,865.8987924361951,)
	4089.0,927.0,3669.0,0.168201,0.101962,163.0,158.0,79.0,14.0,fitness,(-0.005560569115212898),fitnesses,(0.0,1.065381977663382,1621.4388891846716,)
	2177.0,2918.0,3926.0,0.222954,0.128339,66.0,130.0,16.0,15.0,fitness,(-0.008335093013663981),fitnesses,(0.0,-0.21529974566480894,618.2095557015892,)
	1042.0,3711.0,1775.0,0.155155,0.194709,158.0,67.0,132.0,16.0,fitness,(-0.001627221240878783),fitnesses,(0.0,0.17008984453477355,332.8119686226518,)
	2652.0,2067.0,4994.0,0.141803,0.011015,111.0,185.0,114.0,17.0,fitness,(-0.004905729255471454),fitnesses,(0.0,0.8917687336609249,1382.3416592080703,)
	760.0,713.0,4869.0,0.233815,0.160214,25.0,67.0,184.0,18.0,fitness,(0.0035509464389125688),fitnesses,(0.0,0.7837120103393085,428.6173664480516,)
	95.0,2577.0,934.0,0.107634,0.126646,110.0,147.0,111.0,19.0,fitness,(0.007937490664212213),fitnesses,(0.0,1.0134331761133284,219.68410969210717,)
	562.0,354.0,1025.0,0.149555,0.125053,49.0,77.0,177.0,20.0,fitness,(0.011489442347562348),fitnesses,(0.0,1.3126472905614788,163.703055805244,)
	3515.0,4911.0,4564.0,0.164947,0.068094,41.0,30.0,37.0,21.0,fitness,(-0.007430711662150092),fitnesses,(0.0,0.5086860216511697,1251.7571878661788,)
	617.0,4452.0,4114.0,0.219171,0.207428,159.0,183.0,43.0,22.0,fitness,(-0.0010980291268809735),fitnesses,(0.0,0.020983265590943503,130.78617827904085,)
	3185.0,4902.0,4518.0,0.197385,0.165288,141.0,18.0,153.0,23.0,fitness,(-0.003256502010894086),fitnesses,(0.0,0.2821476261872833,607.7978272766918,)
	3022.0,4246.0,3038.0,0.119477,0.204249,78.0,82.0,8.0,24.0,fitness,(-0.0017236736073627404),fitnesses,(0.0,0.03734607888365639,209.71343961993043,)
	4350.0,4704.0,4412.0,0.148761,0.141554,148.0,18.0,117.0,25.0,fitness,(-0.0064922404844149845),fitnesses,(0.0,0.19521737040666476,844.4414188481632,)
	1552.0,2809.0,3195.0,0.247485,0.161843,102.0,134.0,0.0,26.0,fitness,(-0.013000504789518278),fitnesses,(0.0,-0.214367217008095,1085.6832619437328,)
	830.0,1217.0,2308.0,0.203827,0.016572,70.0,154.0,111.0,27.0,fitness,(0.0017535760236336868),fitnesses,(0.0,0.7722917974385455,596.9341950751768,)
	3235.0,1789.0,4189.0,0.063453,0.0901,135.0,28.0,174.0,28.0,fitness,(1.0091073085014088),fitnesses,(1.0,1.673289381272598,762.5585311317245,)
	1082.0,1420.0,2041.0,0.190741,0.240314,174.0,48.0,136.0,29.0,fitness,(0.006347540108173744),fitnesses,(0.0,1.2580998543528668,623.3458435354923,)
	3357.0,2461.0,2747.0,0.189281,0.109894,10.0,106.0,180.0,30.0,fitness,(0.005659700291195874),fitnesses,(0.0,0.9409043116117072,374.93428249211973,)
	2883.0,3255.0,617.0,0.004962,0.202416,92.0,82.0,19.0,31.0,fitness,(0.0028034429399829783),fitnesses,(0.0,0.06645789837834505,-213.88639561995276,)
	3475.0,1588.0,3147.0,0.235796,0.088907,49.0,82.0,92.0,32.0,fitness,(0.0010916098556453613),fitnesses,(0.0,0.7854538938707591,676.292908306223,)
	4892.0,4058.0,799.0,0.135732,0.152681,171.0,4.0,185.0,33.0,fitness,(0.010794447933665272),fitnesses,(0.0,1.6846701661776375,605.2253728111102,)
	4093.0,1332.0,2080.0,0.227804,0.202779,124.0,88.0,186.0,34.0,fitness,(0.004264184645768543),fitnesses,(0.0,1.0592028313344268,632.7843667575726,)
	1227.0,1677.0,2139.0,0.012778,0.110794,39.0,66.0,68.0,35.0,fitness,(0.00883587856201637),fitnesses,(0.0,1.0303272398482297,146.73938364659287,)
	1448.0,1006.0,2068.0,0.111397,0.065502,84.0,46.0,61.0,36.0,fitness,(1.050738728501159),fitnesses,(1.0,5.427593281844179,353.72043172830587,)
	3504.0,1496.0,686.0,0.218724,0.045789,117.0,130.0,160.0,37.0,fitness,(0.0029706820754787427),fitnesses,(0.0,1.0605901052313067,763.5218976834325,)
	2624.0,2028.0,4221.0,0.162444,0.000898,22.0,101.0,118.0,38.0,fitness,(0.00032464829754048994),fitnesses,(0.0,0.578732176435893,546.267346681844,)
	3167.0,4201.0,4548.0,0.016461,0.012917,194.0,78.0,74.0,39.0,fitness,(0.9920968931641856),fitnesses,(1.0,0.1668441593999037,957.1548429813563,)
	4483.0,305.0,244.0,0.098225,0.113665,141.0,179.0,1.0,40.0,fitness,(-0.0016951306325886494),fitnesses,(0.0,1.0541343305059387,1223.6473937648036,)
	854.0,367.0,1428.0,0.219104,0.082808,137.0,15.0,39.0,41.0,fitness,(0.9953522552246792),fitnesses,(1.0,2.3248974143023213,2789.671891834412,)
	11.0,1694.0,2253.0,0.235611,0.002731,167.0,2.0,35.0,42.0,fitness,(0.9859474962981228),fitnesses,(1.0,3.8813653348402553,5286.615705027965,)
	3603.0,2656.0,1976.0,0.192156,0.184193,116.0,88.0,190.0,43.0,fitness,(0.0065976278091409235),fitnesses,(0.0,1.0140510075483593,354.28822663426695,)
	372.0,634.0,2638.0,0.193731,0.233793,141.0,110.0,147.0,44.0,fitness,(0.0025152841434715094),fitnesses,(0.0,0.757055187466503,505.5267731193521,)
	3667.0,888.0,2447.0,0.242098,0.164739,117.0,91.0,170.0,45.0,fitness,(0.00257988539806934),fitnesses,(0.0,1.0058696581095983,747.8811183026642,)
	2983.0,383.0,3906.0,0.176848,0.15568,81.0,77.0,182.0,46.0,fitness,(0.0035088864346864822),fitnesses,(0.0,0.9931393368262327,642.2506933575844,)
