Surrogate,generation,0,mu,100,lambda,25
	1820.0,4023.0,1233.0,0.106178,0.036708,107.0,95.0,48.0,0.0,fitness,(0.00024803943957481993),fitnesses,(0.0,0.2581050715009912,233.30112754350918,)
	3712.0,3312.0,4743.0,0.163599,0.005978,98.0,102.0,38.0,1.0,fitness,(-0.0008047241180187828),fitnesses,(0.0,0.707558565234285,788.0309770361632,)
	1836.0,3783.0,1001.0,0.124729,0.124275,27.0,101.0,17.0,2.0,fitness,(-0.003096208298153824),fitnesses,(0.0,-0.07666233674318292,232.9584930721995,)
	1274.0,1400.0,4837.0,0.218744,0.067025,32.0,37.0,178.0,3.0,fitness,(0.0001463995758165396),fitnesses,(0.0,0.3123778552404563,297.73789765880235,)
	183.0,4837.0,2805.0,0.247731,0.00826,96.0,167.0,33.0,4.0,fitness,(0.007893789084254619),fitnesses,(0.0,1.9719501733940186,1182.5712649685568,)
	1067.0,1564.0,889.0,0.179078,0.001258,170.0,88.0,59.0,5.0,fitness,(1.0081293989516196),fitnesses,(1.0,1.3491845613109184,536.2446661489566,)
	4581.0,2813.0,4904.0,0.155981,0.018919,115.0,190.0,167.0,6.0,fitness,(-0.00566246202219426),fitnesses,(0.0,1.0384169159567298,1604.6631181761559,)
	4949.0,2592.0,3926.0,0.046221,0.022282,182.0,162.0,169.0,7.0,fitness,(-0.0003643528347468186),fitnesses,(0.0,0.992750286023044,1029.1855694977257,)
	3914.0,480.0,980.0,0.175118,0.056407,119.0,157.0,182.0,8.0,fitness,(-0.0007459470633888205),fitnesses,(0.0,0.9878088686718844,1062.4035750107664,)
	3260.0,2761.0,337.0,0.102903,0.049972,179.0,5.0,73.0,9.0,fitness,(1.0124445879329773),fitnesses,(1.0,2.2341720472935447,989.7132539958084,)
	4557.0,3121.0,385.0,0.215461,0.249353,34.0,156.0,60.0,10.0,fitness,(0.004626071476393117),fitnesses,(0.0,1.0401369371177516,577.52978947844,)
	823.0,761.0,3398.0,0.245208,0.115568,35.0,193.0,19.0,11.0,fitness,(-0.016502520489716142),fitnesses,(0.0,0.5168936761971749,2167.145725168789,)
	2605.0,3018.0,1945.0,0.11685,0.116367,146.0,8.0,172.0,12.0,fitness,(0.00778282357411496),fitnesses,(0.0,1.1550301910931597,376.74783368166385,)
	2688.0,86.0,1613.0,0.11473,0.046681,20.0,122.0,151.0,13.0,fitness,(0.0034972790533442794),fitnesses,(0.0,0.9013886959049304,551.6607905705024,)
	3611.0,3522.0,2679.0,0.180895,0.169665,43.0,126.0,102.0,14.0,fitness,(0.00032729788407607954),fitnesses,(0.0,0.4503132606051659,417.58347219755797,)
	2363.0,4645.0,43.0,0.041462,0.195794,113.0,89.0,8.0,15.0,fitness,(0.0002839502137850121),fitnesses,(0.0,-0.1210974378742185,-149.4924592527197,)
