Surrogate,generation,0,mu,100,lambda,25
	860.0,995.0,3412.0,0.044747,0.183739,123.0,145.0,35.0,0.0,fitness,(-0.005068925537786451),fitnesses,(0.0,1.0802467220698013,1587.1392758484462,)
	1459.0,4911.0,3861.0,0.207281,0.162176,165.0,181.0,3.0,1.0,fitness,(-0.006969988425275107),fitnesses,(0.0,-0.0009568931933300191,696.0419493341806,)
	2139.0,785.0,1832.0,0.214915,0.032788,198.0,56.0,87.0,2.0,fitness,(1.0026266041253011),fitnesses,(1.0,0.5139682970364478,251.30788450634563,)
	2150.0,1469.0,1515.0,0.236386,0.061683,162.0,21.0,151.0,3.0,fitness,(1.0079011723837326),fitnesses,(1.0,0.8631312839144297,73.01404554117396,)
	937.0,3826.0,3472.0,0.04617,0.169839,159.0,128.0,72.0,4.0,fitness,(-0.005090480122843286),fitnesses,(0.0,0.007450066061251134,516.4980783455798,)
	4994.0,3480.0,2098.0,0.210256,0.149979,79.0,11.0,164.0,5.0,fitness,(0.008009178922999936),fitnesses,(0.0,1.1702143644966776,369.296472196684,)
	4014.0,73.0,4198.0,0.160504,0.163646,197.0,97.0,129.0,6.0,fitness,(0.005016629701956817),fitnesses,(0.0,1.2897199947230178,788.057024527336,)
	2887.0,1364.0,3935.0,0.11032,0.044501,181.0,33.0,160.0,7.0,fitness,(1.01631142268473),fitnesses,(1.0,2.048658681509801,417.5164130367944,)
	3505.0,1877.0,846.0,0.090286,0.206044,5.0,199.0,32.0,8.0,fitness,(0.004959737285915675),fitnesses,(0.0,1.0183905795431079,522.4168509515403,)
	657.0,4000.0,2566.0,0.014879,0.064297,158.0,87.0,153.0,9.0,fitness,(-0.0038049659660945555),fitnesses,(0.0,0.1959753685125006,576.4719651219561,)
	3928.0,4436.0,2002.0,0.009724,0.196876,195.0,55.0,71.0,10.0,fitness,(-0.00185290145519528),fitnesses,(0.0,0.08132271369295159,266.6128592124796,)
	324.0,2014.0,1493.0,0.10975,0.147521,114.0,97.0,121.0,11.0,fitness,(0.016368266976851623),fitnesses,(0.0,1.798058711619446,161.23201393428351,)
	3990.0,368.0,4580.0,0.195134,0.237691,113.0,133.0,163.0,12.0,fitness,(0.000198691541756002),fitnesses,(0.0,1.2318410069012808,1211.9718527256807,)
	3235.0,387.0,4662.0,0.072693,0.024245,118.0,103.0,199.0,13.0,fitness,(1.0024046420292967),fitnesses,(1.0,1.078825551022395,838.3613480927103,)
	802.0,1398.0,3590.0,0.087657,0.055303,106.0,132.0,8.0,14.0,fitness,(-0.011595652433839313),fitnesses,(0.0,1.2033096827704755,2362.8749261544067,)
	28.0,4027.0,2502.0,0.029569,0.077915,74.0,113.0,151.0,15.0,fitness,(0.002945469063175431),fitnesses,(0.0,0.699462597409585,404.9156910920419,)
	1730.0,4853.0,4589.0,0.085689,0.094011,20.0,105.0,151.0,16.0,fitness,(-0.006051394760217633),fitnesses,(0.0,-0.17834649339524028,426.792982626523,)
	3379.0,1303.0,4443.0,0.011212,0.172973,106.0,45.0,86.0,17.0,fitness,(-6.754573111482018e-05),fitnesses,(0.0,1.2857611407554541,1292.515713866936,)
	532.0,2666.0,4529.0,0.009921,0.241395,136.0,21.0,193.0,18.0,fitness,(-0.0058496402251199345),fitnesses,(0.0,0.7522114035898969,1337.1754261018903,)
	440.0,786.0,3262.0,0.030922,0.182189,138.0,159.0,10.0,19.0,fitness,(-0.014814968522362436),fitnesses,(0.0,1.672057589707203,3153.5544419434464,)
	1509.0,1177.0,2025.0,0.003071,0.189409,84.0,126.0,142.0,20.0,fitness,(0.005870088260209521),fitnesses,(0.0,0.812830009451517,225.82118343056482,)
	4742.0,2103.0,1082.0,0.185999,0.041776,1.0,99.0,192.0,21.0,fitness,(0.0012786787299981506),fitnesses,(0.0,0.8629118860065454,735.0440130067303,)
	447.0,889.0,658.0,0.146472,0.094757,104.0,117.0,195.0,22.0,fitness,(0.004876757783475851),fitnesses,(0.0,0.7311302814058019,243.4545030582168,)
	3892.0,1875.0,2764.0,0.200049,0.061212,188.0,181.0,61.0,23.0,fitness,(-0.00678554363038438),fitnesses,(0.0,0.9971065272234095,1675.6608902618475,)
	2479.0,1932.0,1154.0,0.124446,0.024209,146.0,129.0,149.0,24.0,fitness,(1.003229667331179),fitnesses,(1.0,0.7274385022804754,404.4717691625853,)
	3187.0,1433.0,1343.0,0.025734,0.118586,84.0,111.0,73.0,25.0,fitness,(0.006905880214620625),fitnesses,(0.0,0.9700642911790305,279.476269716968,)
	3985.0,4810.0,1369.0,0.008435,0.141895,31.0,76.0,95.0,26.0,fitness,(-0.0038749474434658245),fitnesses,(0.0,-0.26073480800252175,126.75993634406068,)
	2863.0,4458.0,2142.0,0.038932,0.225292,114.0,195.0,99.0,27.0,fitness,(-0.008130586376832552),fitnesses,(0.0,-0.16115225155781365,651.9063861254415,)
	4068.0,2949.0,4279.0,0.032186,0.128568,109.0,37.0,105.0,28.0,fitness,(0.007101708123581288),fitnesses,(0.0,1.3041692412503334,593.9984288922045,)
	2555.0,4608.0,4821.0,0.194671,0.224119,180.0,4.0,185.0,29.0,fitness,(-0.009446845573105062),fitnesses,(0.0,0.3537723576853606,1298.4569149958668,)
	1047.0,3356.0,4325.0,0.095633,0.095616,43.0,192.0,61.0,30.0,fitness,(-0.006389287075455223),fitnesses,(0.0,-0.0675651405966795,571.3635669488427,)
	2042.0,4820.0,4951.0,0.190417,0.033956,18.0,69.0,114.0,31.0,fitness,(0.003772163171491139),fitnesses,(0.0,0.6304573573595981,253.24104021048416,)
