Surrogate,generation,0,mu,100,lambda,25
	3323.0,4712.0,2087.0,0.013342,0.173721,173.0,100.0,104.0,0.0,fitness,(-0.0008173093378185167),fitnesses,(0.0,-0.06462027477076797,17.110659011083694,)
	4143.0,3273.0,873.0,0.000546,0.069889,142.0,97.0,170.0,1.0,fitness,(0.003686494117553938),fitnesses,(0.0,0.8150394770016454,446.3900652462515,)
	390.0,3732.0,1354.0,0.103923,0.141024,5.0,139.0,98.0,2.0,fitness,(-0.002880147215434296),fitnesses,(0.0,-0.06863948196596135,219.37523957746822,)
	4293.0,2339.0,3294.0,0.142072,0.229085,74.0,39.0,192.0,3.0,fitness,(0.008574421684094752),fitnesses,(0.0,1.2760315846816166,418.5894162721415,)
	1160.0,4355.0,3305.0,0.063136,0.152476,148.0,8.0,154.0,4.0,fitness,(-0.002626101549107583),fitnesses,(0.0,0.7434713862226355,1006.0815411333938,)
	1916.0,1105.0,3132.0,0.189542,0.233659,76.0,64.0,29.0,5.0,fitness,(-0.003386776392198896),fitnesses,(0.0,0.8526287591376925,1191.306398357582,)
	1282.0,3302.0,4584.0,0.126184,0.088114,123.0,171.0,129.0,6.0,fitness,(-0.0075295641713922015),fitnesses,(0.0,-0.11180735062745474,641.1490665117653,)
	2116.0,4560.0,1890.0,0.167857,0.17248,92.0,72.0,154.0,7.0,fitness,(-0.0025040995109585117),fitnesses,(0.0,0.01146554433772877,261.8754954335799,)
	591.0,633.0,3244.0,0.12637,0.094685,186.0,113.0,31.0,8.0,fitness,(0.9860084836857095),fitnesses,(1.0,0.9896205853230727,2388.7722167521297,)
	3566.0,4440.0,774.0,0.19179,0.229738,78.0,153.0,196.0,9.0,fitness,(-0.005912002159608872),fitnesses,(0.0,-0.08907377304541857,502.12644291546854,)
	4374.0,1814.0,738.0,0.196928,0.165826,143.0,84.0,53.0,10.0,fitness,(0.006171947543021637),fitnesses,(0.0,1.1321957679936685,515.0010136915048,)
	4129.0,1844.0,4042.0,0.112102,0.073093,125.0,191.0,13.0,11.0,fitness,(-0.010476096265559212),fitnesses,(0.0,0.8555411480350607,1903.1507745909819,)
	3607.0,261.0,2645.0,0.096581,0.094593,162.0,5.0,49.0,12.0,fitness,(0.9757685835413347),fitnesses,(1.0,2.6819422993640654,5105.083945230606,)
	4359.0,3403.0,2429.0,0.074599,0.135097,143.0,84.0,198.0,13.0,fitness,(0.005471958698939873),fitnesses,(0.0,0.9708080399651056,423.61217007111827,)
	1595.0,2061.0,754.0,0.012396,0.07479,105.0,54.0,170.0,14.0,fitness,(1.0050992935519678),fitnesses,(1.0,0.6417150110748354,131.78565587806887,)
	1571.0,4379.0,2651.0,0.154934,0.087326,72.0,126.0,38.0,15.0,fitness,(-0.0048705399597677645),fitnesses,(0.0,-0.17454719447665834,312.5068015001181,)
	3882.0,3833.0,4942.0,0.029278,0.067388,10.0,34.0,38.0,16.0,fitness,(-0.007177690386831568),fitnesses,(0.0,0.48815210359311056,1205.9211422762673,)
	2397.0,723.0,1707.0,0.135933,0.205467,81.0,159.0,14.0,17.0,fitness,(0.003196847909829832),fitnesses,(0.0,0.9785296052283539,658.8448142453707,)
	4395.0,1272.0,990.0,0.170518,0.213464,184.0,90.0,180.0,18.0,fitness,(0.008137491000493938),fitnesses,(0.0,1.3960167147397777,582.2676146903838,)
	1071.0,4195.0,109.0,0.214561,0.008446,138.0,76.0,195.0,19.0,fitness,(0.009547628155268108),fitnesses,(0.0,1.174045450916647,219.28263538983623,)
	3808.0,405.0,2595.0,0.089562,0.014343,14.0,23.0,122.0,20.0,fitness,(0.015207444884230967),fitnesses,(0.0,1.6679203567825496,147.1758683594529,)
	94.0,3879.0,3717.0,0.16828,0.190975,188.0,111.0,146.0,21.0,fitness,(-0.0029793388635862015),fitnesses,(0.0,0.49942354449282683,797.3574308514469,)
	907.0,1829.0,3217.0,0.013304,0.242977,41.0,78.0,28.0,22.0,fitness,(-0.011750867565324424),fitnesses,(0.0,0.20959929961068816,1384.6860561431306,)
	2801.0,3201.0,2247.0,0.078275,0.017652,154.0,39.0,135.0,23.0,fitness,(1.016778645441749),fitnesses,(1.0,1.964957944908051,287.09340073315366,)
	767.0,1700.0,2755.0,0.125467,0.144504,106.0,67.0,128.0,24.0,fitness,(0.015005959244565173),fitnesses,(0.0,1.9083908954969557,407.7949710404385,)
	489.0,100.0,2101.0,0.176006,0.019049,152.0,171.0,159.0,25.0,fitness,(1.0090236847851313),fitnesses,(1.0,1.7813673475209928,878.9988690078624,)
	3082.0,1623.0,2084.0,0.058882,0.155091,154.0,36.0,187.0,26.0,fitness,(0.013957640446915135),fitnesses,(0.0,1.7008437194697086,305.079674778195,)
	1327.0,1497.0,3703.0,0.195983,0.202921,115.0,113.0,121.0,27.0,fitness,(-0.004287606358643552),fitnesses,(0.0,-0.07937704712912884,349.3835887352263,)
	1096.0,3915.0,620.0,0.044329,0.181631,49.0,197.0,60.0,28.0,fitness,(-0.007495319468872917),fitnesses,(0.0,-0.2638051241381146,485.72682274917713,)
	306.0,2997.0,2405.0,0.115286,0.045801,173.0,127.0,55.0,29.0,fitness,(1.0136474693037438),fitnesses,(1.0,2.17917863129515,814.4317009207764,)
	3391.0,3710.0,1502.0,0.241228,0.176443,38.0,155.0,52.0,30.0,fitness,(-0.004404930080462636),fitnesses,(0.0,0.04124347761968286,481.7364856659465,)
	872.0,683.0,270.0,0.04764,0.046261,106.0,108.0,97.0,31.0,fitness,(1.019517367929897),fitnesses,(1.0,2.073668991719596,121.93219872988558,)
	1573.0,4248.0,635.0,0.133037,0.105387,110.0,73.0,86.0,32.0,fitness,(-0.0008331171646023571),fitnesses,(0.0,0.14755934063389092,230.87105709412663,)
	69.0,2909.0,3722.0,0.216876,0.089005,77.0,135.0,87.0,33.0,fitness,(0.007210113864459262),fitnesses,(0.0,1.2545522040203774,533.5408175744512,)
	265.0,2809.0,3139.0,0.248397,0.114458,20.0,100.0,26.0,34.0,fitness,(0.0012346147418563196),fitnesses,(0.0,0.6361970298486207,512.7355556629886,)
	2508.0,2312.0,2807.0,0.026307,0.104979,143.0,93.0,40.0,35.0,fitness,(0.0020596188589638072),fitnesses,(0.0,0.8905060008323847,684.544114936004,)
