Surrogate,generation,0,mu,100,lambda,25
	4458.0,3611.0,4465.0,0.125343,0.127605,125.0,123.0,154.0,46.0,fitness,(0.0022213600853832356),fitnesses,(0.0,0.9653797016872823,743.2436931489586,)
	2448.0,3800.0,3129.0,0.121677,0.174819,134.0,71.0,37.0,47.0,fitness,(-0.006376042820907131),fitnesses,(0.0,-0.10394441076402249,533.6598713266906,)
	1272.0,4591.0,1578.0,0.054988,0.116168,180.0,147.0,66.0,48.0,fitness,(-0.0031742881001054855),fitnesses,(0.0,-0.07320387528495918,244.22493472558935,)
	2530.0,1668.0,1167.0,0.036453,0.099294,35.0,80.0,67.0,49.0,fitness,(0.011095903775746064),fitnesses,(0.0,1.268539446927734,158.9490693531276,)
	3876.0,4478.0,1324.0,0.215753,0.101401,31.0,22.0,170.0,50.0,fitness,(-0.004125381634585087),fitnesses,(0.0,-0.25020695340935184,162.33121004915677,)
	4362.0,665.0,4934.0,0.237282,0.089983,168.0,181.0,9.0,51.0,fitness,(-0.04347757046155999),fitnesses,(0.0,0.7374708932808381,5085.227939436837,)
	973.0,1516.0,649.0,0.192895,0.141303,121.0,186.0,19.0,52.0,fitness,(-0.005490552234741678),fitnesses,(0.0,0.04478209741890947,593.8373208930772,)
	4887.0,2059.0,2882.0,0.204884,0.018229,186.0,158.0,46.0,53.0,fitness,(-0.01016080787144921),fitnesses,(0.0,1.037432252363616,2053.5130395085366,)
	4432.0,308.0,16.0,0.193031,0.18289,45.0,65.0,9.0,54.0,fitness,(0.0008333745769413606),fitnesses,(0.0,0.7264948245635935,643.1573668694574,)
	727.0,123.0,918.0,0.016652,0.036707,3.0,127.0,57.0,55.0,fitness,(0.024819009209087854),fitnesses,(0.0,2.5823247868998545,100.42386599106881,)
	3251.0,3709.0,1948.0,0.18007,0.200278,192.0,97.0,112.0,56.0,fitness,(-0.002037842247842716),fitnesses,(0.0,0.0770897771881378,280.87400197240936,)
	1509.0,1469.0,1224.0,0.100941,0.118466,176.0,108.0,189.0,57.0,fitness,(0.0013573573814367424),fitnesses,(0.0,0.3679056292140657,232.16989107039146,)
	3704.0,1520.0,4543.0,0.151344,0.172581,145.0,95.0,144.0,58.0,fitness,(0.006001204860119879),fitnesses,(0.0,1.0286388930206423,428.5184070086543,)
	729.0,2497.0,972.0,0.024784,0.037735,23.0,182.0,152.0,59.0,fitness,(-0.005005741308815851),fitnesses,(0.0,-0.13796202642313316,362.6121044584518,)
	4.0,598.0,1125.0,0.032252,0.04202,1.0,136.0,28.0,60.0,fitness,(0.029315133637965875),fitnesses,(0.0,3.241845925877538,310.3325620809503,)
	826.0,2097.0,1120.0,0.238778,0.07993,82.0,154.0,76.0,61.0,fitness,(-0.003991295765487962),fitnesses,(0.0,-0.06575656125025052,333.3730152985456,)
	187.0,2871.0,385.0,0.204495,0.192771,193.0,55.0,53.0,62.0,fitness,(-0.009348154514960409),fitnesses,(0.0,0.49947062708674167,1434.2860785827825,)
	738.0,3185.0,3184.0,0.17103,0.176787,67.0,62.0,100.0,63.0,fitness,(0.002654041060766787),fitnesses,(0.0,0.6473402281003905,381.93612202371173,)
	348.0,2516.0,141.0,0.187978,0.059011,29.0,15.0,67.0,64.0,fitness,(-0.003093791327225061),fitnesses,(0.0,-0.3175884655962362,-8.209332873730078,)
	569.0,1664.0,4118.0,0.187736,0.156206,136.0,168.0,137.0,65.0,fitness,(-0.005040146566747627),fitnesses,(0.0,0.3088056023286084,812.820259003371,)
	142.0,1971.0,2442.0,0.005158,0.027169,182.0,145.0,92.0,66.0,fitness,(1.0009780207255246),fitnesses,(1.0,1.2639518963458511,1166.1498237933956,)
	1746.0,3480.0,4562.0,0.221016,0.020602,26.0,49.0,21.0,67.0,fitness,(0.012686903358705155),fitnesses,(0.0,2.968796996134412,1700.1066602638964,)
	1762.0,4071.0,2315.0,0.153428,0.14957,33.0,156.0,166.0,68.0,fitness,(-0.0035059567026302185),fitnesses,(0.0,0.03056786577795119,381.16353604097304,)
	4176.0,3606.0,2330.0,0.228245,0.067847,194.0,186.0,153.0,69.0,fitness,(-0.005053115662375058),fitnesses,(0.0,0.7847468913122102,1290.058457549716,)
	1797.0,3890.0,1600.0,0.10092,0.206611,94.0,91.0,59.0,70.0,fitness,(-0.0016381290923435416),fitnesses,(0.0,-0.12288640559596559,40.92650363838858,)
	826.0,1530.0,4238.0,0.233073,0.174846,124.0,67.0,91.0,71.0,fitness,(0.004781211846922482),fitnesses,(0.0,0.7761840023252026,298.0628176329543,)
	2369.0,771.0,2451.0,0.204904,0.204245,157.0,150.0,136.0,72.0,fitness,(0.0016269056416663707),fitnesses,(0.0,0.9763000408936241,813.609476726987,)
	2883.0,3135.0,633.0,0.168411,0.133517,9.0,29.0,103.0,73.0,fitness,(0.0033350050305205074),fitnesses,(0.0,0.39390777147894535,60.40726842689458,)
	1884.0,3308.0,3792.0,0.173061,0.223903,185.0,90.0,35.0,74.0,fitness,(-0.020107300750600278),fitnesses,(0.0,0.05092479222051806,2061.6548672805457,)
	4324.0,3729.0,1370.0,0.060082,0.048597,4.0,111.0,42.0,75.0,fitness,(0.003790780592888022),fitnesses,(0.0,1.0030245189241718,623.9464596353695,)
	3518.0,663.0,2075.0,0.008906,0.173076,25.0,147.0,110.0,76.0,fitness,(0.00739049639273614),fitnesses,(0.0,1.0750372905622538,335.98765128863977,)
	4583.0,3720.0,2890.0,0.09073,0.1266,44.0,142.0,17.0,77.0,fitness,(0.004538256826375696),fitnesses,(0.0,1.042065160074206,588.2394774366363,)
	4012.0,1301.0,3414.0,0.03348,0.162614,15.0,29.0,102.0,78.0,fitness,(0.01048936320774894),fitnesses,(0.0,1.2214749126155964,172.53859184070254,)
	2294.0,2224.0,3901.0,0.18611,0.010451,159.0,78.0,70.0,79.0,fitness,(1.0100719939195686),fitnesses,(1.0,1.340011390049707,332.81199809284885,)
	2296.0,4808.0,2862.0,0.096096,0.188449,168.0,177.0,174.0,80.0,fitness,(-0.006000971885236229),fitnesses,(0.0,-0.046540840356640176,553.5563481669826,)
	3679.0,3220.0,38.0,0.192547,0.17003,108.0,183.0,142.0,81.0,fitness,(-0.00024026298574043436),fitnesses,(0.0,0.593571576007124,617.5978745811674,)
	4924.0,4416.0,4264.0,0.243858,0.085444,35.0,50.0,36.0,82.0,fitness,(0.005251739655572222),fitnesses,(0.0,0.6486075640650809,123.4335985078588,)
	1493.0,4742.0,3552.0,0.126355,0.043146,58.0,162.0,54.0,83.0,fitness,(-0.00670187902880002),fitnesses,(0.0,-0.05636234482817991,613.825558051822,)
	3254.0,1660.0,3687.0,0.010392,0.038072,31.0,156.0,189.0,84.0,fitness,(0.0022895136651784366),fitnesses,(0.0,0.7682946386878944,539.3432721700507,)
	4148.0,276.0,2365.0,0.06673,0.164557,173.0,133.0,73.0,85.0,fitness,(0.004140881883676624),fitnesses,(0.0,1.2016863079235587,787.5981195558963,)
	3943.0,1019.0,449.0,0.246348,0.023912,91.0,15.0,100.0,86.0,fitness,(0.00815146715620305),fitnesses,(0.0,1.1603496803817377,345.2029647614328,)
	3649.0,2903.0,3196.0,0.180418,0.060387,181.0,169.0,136.0,87.0,fitness,(-0.001648345596750313),fitnesses,(0.0,0.9979286700652596,1162.7632297402909,)
	2854.0,2596.0,4586.0,0.169258,0.138461,184.0,10.0,8.0,88.0,fitness,(0.9140985628590974),fitnesses,(1.0,2.1361306499213786,10726.274364011633,)
	966.0,4362.0,4165.0,0.004519,0.183156,58.0,86.0,96.0,89.0,fitness,(-0.0017865731806152555),fitnesses,(0.0,0.12051261929886432,299.16993736038984,)
	1734.0,1572.0,4477.0,0.059357,0.08305,26.0,82.0,198.0,90.0,fitness,(0.0007585467047279628),fitnesses,(0.0,0.30270644333742924,226.85177286463295,)
	4737.0,4955.0,144.0,0.075103,0.122109,85.0,35.0,100.0,91.0,fitness,(0.0007361800617236784),fitnesses,(0.0,0.19591140210561261,122.29339593324477,)
	3086.0,2358.0,3043.0,0.004104,0.121967,159.0,185.0,51.0,92.0,fitness,(0.006340656446857285),fitnesses,(0.0,1.0670272116376585,432.96156695193,)
	2055.0,1168.0,2835.0,0.00033,0.01654,8.0,152.0,53.0,93.0,fitness,(0.004817228887542445),fitnesses,(0.0,0.7868914860789045,305.16859732466,)
	2559.0,4895.0,3754.0,0.157775,0.160085,44.0,94.0,104.0,94.0,fitness,(-0.005015118173990273),fitnesses,(0.0,-0.16341130298037065,338.10051441865664,)
	4641.0,2151.0,2510.0,0.048346,0.165371,70.0,179.0,199.0,95.0,fitness,(0.002677664951014731),fitnesses,(0.0,0.8908858367420218,623.1193416405487,)
	33.0,2528.0,665.0,0.058822,0.147472,120.0,59.0,68.0,96.0,fitness,(0.0027140952626415723),fitnesses,(0.0,0.7137260570680609,442.3165308039036,)
	2778.0,3876.0,2508.0,0.151629,0.23433,20.0,151.0,138.0,97.0,fitness,(-0.006414794545294969),fitnesses,(0.0,-0.22218766232203085,419.29179220746596,)
	4606.0,1168.0,1702.0,0.166304,0.193395,2.0,183.0,185.0,98.0,fitness,(3.355880182701401e-05),fitnesses,(0.0,0.9832434416607192,979.8875614780178,)
	4306.0,482.0,4045.0,0.123665,0.13593,193.0,187.0,8.0,99.0,fitness,(-0.02498193064401653),fitnesses,(0.0,0.9985518593274592,3496.744923729112,)
	2294.0,2224.0,3901.0,0.18611,0.010451,159.0,78.0,70.0,79.0,fitness,(1.0100719939195686),fitnesses,(1.0,1.340011390049707,332.81199809284885,)
	1465.0,724.0,1871.0,0.076255,0.000622,173.0,171.0,81.0,8.0,fitness,(1.0021026445304912),fitnesses,(1.0,1.1344740645616083,924.2096115124876,)
	142.0,1971.0,2442.0,0.005158,0.027169,182.0,145.0,92.0,66.0,fitness,(1.0009780207255246),fitnesses,(1.0,1.2639518963458511,1166.1498237933956,)
	2149.0,648.0,4958.0,0.197098,0.125064,195.0,18.0,110.0,37.0,fitness,(0.9956182812260871),fitnesses,(1.0,1.3593203575609003,1797.492234952194,)
	755.0,2570.0,483.0,0.160945,0.002419,21.0,24.0,54.0,22.0,fitness,(0.9945426184039781),fitnesses,(1.0,-0.449866772173478,95.87138742871072,)
	646.0,2322.0,4758.0,0.104083,0.005191,127.0,50.0,12.0,18.0,fitness,(0.9532666980343795),fitnesses,(1.0,1.6686185599710335,6341.948756533082,)
	2036.0,189.0,4500.0,0.240908,0.081514,166.0,21.0,13.0,1.0,fitness,(0.9395952508688947),fitnesses,(1.0,0.983495037129171,7023.96995023971,)
	2854.0,2596.0,4586.0,0.169258,0.138461,184.0,10.0,8.0,88.0,fitness,(0.9140985628590974),fitnesses,(1.0,2.1361306499213786,10726.274364011633,)
	4.0,598.0,1125.0,0.032252,0.04202,1.0,136.0,28.0,60.0,fitness,(0.029315133637965875),fitnesses,(0.0,3.241845925877538,310.3325620809503,)
	727.0,123.0,918.0,0.016652,0.036707,3.0,127.0,57.0,55.0,fitness,(0.024819009209087854),fitnesses,(0.0,2.5823247868998545,100.42386599106881,)
	1746.0,3480.0,4562.0,0.221016,0.020602,26.0,49.0,21.0,67.0,fitness,(0.012686903358705155),fitnesses,(0.0,2.968796996134412,1700.1066602638964,)
	2530.0,1668.0,1167.0,0.036453,0.099294,35.0,80.0,67.0,49.0,fitness,(0.011095903775746064),fitnesses,(0.0,1.268539446927734,158.9490693531276,)
	4012.0,1301.0,3414.0,0.03348,0.162614,15.0,29.0,102.0,78.0,fitness,(0.01048936320774894),fitnesses,(0.0,1.2214749126155964,172.53859184070254,)
	5000.0,1520.0,4543.0,0.151344,0.25,200.0,95.0,144.0,58.0,fitness,(0.009556348433755874),fitnesses,(0.0,1.322597726847945,366.96288347235753,)
	2555.0,293.0,2394.0,0.25,0.25,87.0,28.0,200.0,7.0,fitness,(0.009535512302367436),fitnesses,(0.0,1.2774281376598091,323.8769074230655,)
	1762.0,390.0,3325.0,0.219022,0.247371,58.0,74.0,76.0,13.0,fitness,(0.00952141784459208),fitnesses,(0.0,1.0729547956741932,120.81301121498522,)
	1018.0,2148.0,1856.0,0.237856,0.139573,194.0,39.0,145.0,19.0,fitness,(0.008664214718584987),fitnesses,(0.0,1.0459709545874654,179.54948272896672,)
	3943.0,1019.0,449.0,0.246348,0.023912,91.0,15.0,100.0,86.0,fitness,(0.00815146715620305),fitnesses,(0.0,1.1603496803817377,345.2029647614328,)
	4028.0,2647.0,1311.0,0.014636,0.036353,143.0,80.0,107.0,26.0,fitness,(0.007673010196812465),fitnesses,(0.0,1.0245331944645586,257.2321747833121,)
	3240.0,2095.0,3749.0,0.224245,0.05336,165.0,67.0,144.0,39.0,fitness,(0.007458591575394946),fitnesses,(0.0,1.090601265315137,344.74210777564235,)
	3518.0,663.0,2075.0,0.008906,0.173076,25.0,147.0,110.0,76.0,fitness,(0.00739049639273614),fitnesses,(0.0,1.0750372905622538,335.98765128863977,)
	1631.0,608.0,71.0,0.031064,0.104021,6.0,126.0,146.0,17.0,fitness,(0.007296109758756582),fitnesses,(0.0,1.0009722701761326,271.36129430047447,)
	2530.0,1668.0,1167.0,0.07681417870281548,0.21985137951200737,35.0,80.0,67.0,49.0,fitness,(0.00639866420841321),fitnesses,(0.0,0.8829569290015352,243.09050816021417,)
	3086.0,2358.0,3043.0,0.004104,0.121967,159.0,185.0,51.0,92.0,fitness,(0.006340656446857285),fitnesses,(0.0,1.0670272116376585,432.96156695193,)
	3764.0,1391.0,810.0,0.061975,0.171276,155.0,178.0,102.0,36.0,fitness,(0.00629648537016275),fitnesses,(0.0,1.1896796141810653,560.0310771647902,)
	3704.0,1520.0,4543.0,0.151344,0.172581,145.0,95.0,144.0,58.0,fitness,(0.006001204860119879),fitnesses,(0.0,1.0286388930206423,428.5184070086543,)
	3524.0,2499.0,4523.0,0.00888,0.218585,106.0,5.0,152.0,29.0,fitness,(0.0059046270605709605),fitnesses,(0.0,1.7785559158021456,1188.0932097450495,)
	5000.0,2775.0,810.0,0.12669163660483895,0.25,200.0,178.0,200.0,36.0,fitness,(0.0057916353364963116),fitnesses,(0.0,1.3622710369058397,783.1075032562086,)
	295.0,449.0,3354.0,0.168147,0.119241,50.0,170.0,194.0,35.0,fitness,(0.0054631343240236566),fitnesses,(0.0,1.0580004069662945,511.68697456392874,)
	4924.0,4416.0,4264.0,0.243858,0.085444,35.0,50.0,36.0,82.0,fitness,(0.005251739655572222),fitnesses,(0.0,0.6486075640650809,123.4335985078588,)
	478.0,216.0,2077.0,0.151912,0.181485,116.0,199.0,147.0,0.0,fitness,(0.004877737905583201),fitnesses,(0.0,1.0751591544628993,587.3853639045792,)
	2055.0,1168.0,2835.0,0.00033,0.01654,8.0,152.0,53.0,93.0,fitness,(0.004817228887542445),fitnesses,(0.0,0.7868914860789045,305.16859732466,)
	826.0,1530.0,4238.0,0.233073,0.174846,124.0,67.0,91.0,71.0,fitness,(0.004781211846922482),fitnesses,(0.0,0.7761840023252026,298.0628176329543,)
	4861.0,1523.0,2801.0,0.063353,0.236529,62.0,94.0,2.0,2.0,fitness,(0.0047764471459161),fitnesses,(0.0,0.8234847821196721,345.8400675280622,)
	4369.0,2164.0,4585.0,0.004252,0.20060271965001694,84.0,167.0,127.0,33.0,fitness,(0.004723400624082897),fitnesses,(0.0,1.2116157877928204,739.2757253845307,)
	3412.0,450.0,1298.0,0.058105,0.212837,166.0,200.0,16.0,2.0,fitness,(0.00460226021607534),fitnesses,(0.0,1.3702598839817808,910.0338623742468,)
	4583.0,3720.0,2890.0,0.09073,0.1266,44.0,142.0,17.0,77.0,fitness,(0.004538256826375696),fitnesses,(0.0,1.042065160074206,588.2394774366363,)
	478.0,216.0,2077.0,0.151912,0.25,116.0,199.0,147.0,0.0,fitness,(0.00427157312022477),fitnesses,(0.0,1.0126403643192943,585.4830522968172,)
	4148.0,276.0,2365.0,0.06673,0.164557,173.0,133.0,73.0,85.0,fitness,(0.004140881883676624),fitnesses,(0.0,1.2016863079235587,787.5981195558963,)
	4324.0,3729.0,1370.0,0.060082,0.048597,4.0,111.0,42.0,75.0,fitness,(0.003790780592888022),fitnesses,(0.0,1.0030245189241718,623.9464596353695,)
	4369.0,2164.0,4585.0,0.004252,0.113139,84.0,167.0,127.0,33.0,fitness,(0.003640882659983592),fitnesses,(0.0,1.165354914286677,801.2666482883179,)
	4676.0,4057.0,4106.0,0.093335,0.225042,51.0,122.0,176.0,41.0,fitness,(0.003590272184515053),fitnesses,(0.0,1.048637284235117,689.6100657836117,)
	437.0,819.0,1152.0,0.131104,0.16989362433499852,194.0,31.0,200.0,9.0,fitness,(0.0034570437185415083),fitnesses,(0.0,0.8553871716403258,509.682799786175,)
	2883.0,3135.0,633.0,0.168411,0.133517,9.0,29.0,103.0,73.0,fitness,(0.0033350050305205074),fitnesses,(0.0,0.39390777147894535,60.40726842689458,)
	3251.0,2863.0,355.0,0.06534,0.052406,155.0,181.0,111.0,28.0,fitness,(0.0031833120424569735),fitnesses,(0.0,0.8246405083528332,506.3093041071358,)
	5000.0,1322.0,4348.0,0.02804595577639022,0.224337,196.0,116.0,190.0,3.0,fitness,(0.002991210214472741),fitnesses,(0.0,1.144562011077953,845.4409896306789,)
	1868.0,579.0,165.0,0.235562,0.128021,37.0,138.0,175.0,45.0,fitness,(0.002760763863769113),fitnesses,(0.0,0.8339955734397825,557.9191870628712,)
	33.0,2528.0,665.0,0.058822,0.147472,120.0,59.0,68.0,96.0,fitness,(0.0027140952626415723),fitnesses,(0.0,0.7137260570680609,442.3165308039036,)
	4641.0,2151.0,2510.0,0.048346,0.165371,70.0,179.0,199.0,95.0,fitness,(0.002677664951014731),fitnesses,(0.0,0.8908858367420218,623.1193416405487,)
	738.0,3185.0,3184.0,0.17103,0.176787,67.0,62.0,100.0,63.0,fitness,(0.002654041060766787),fitnesses,(0.0,0.6473402281003905,381.93612202371173,)
	1746.0,3480.0,4562.0,0.25,0.020602,26.0,49.0,21.0,67.0,fitness,(0.002578038302578342),fitnesses,(0.0,1.9026712871741596,1644.8674569163254,)
	3254.0,1660.0,3687.0,0.010392,0.038072,31.0,156.0,189.0,84.0,fitness,(0.0022895136651784366),fitnesses,(0.0,0.7682946386878944,539.3432721700507,)
	2981.0,2432.0,1210.0,0.158099,0.134177,58.0,188.0,90.0,3.0,fitness,(0.0022587527645945866),fitnesses,(0.0,0.7885798320950699,562.7045556356112,)
	4458.0,3611.0,4465.0,0.125343,0.127605,125.0,123.0,154.0,46.0,fitness,(0.0022213600853832356),fitnesses,(0.0,0.9653797016872823,743.2436931489586,)
	799.0,2107.0,2542.0,0.167908,0.067043,39.0,117.0,138.0,15.0,fitness,(0.0022196909863265186),fitnesses,(0.0,0.4112957898505965,189.32669121794464,)
	2369.0,771.0,2451.0,0.204904,0.204245,157.0,150.0,136.0,72.0,fitness,(0.0016269056416663707),fitnesses,(0.0,0.9763000408936241,813.609476726987,)
	3144.0,1021.0,2928.0,0.072903,0.050016008330289935,113.0,186.0,173.0,4.0,fitness,(0.0014325097169269121),fitnesses,(0.0,1.015564186779096,872.3132150864047,)
	1509.0,1469.0,1224.0,0.100941,0.118466,176.0,108.0,189.0,57.0,fitness,(0.0013573573814367424),fitnesses,(0.0,0.3679056292140657,232.16989107039146,)
	4544.0,4440.0,4751.0,0.11691,0.204542,73.0,28.0,140.0,6.0,fitness,(0.001271918159691448),fitnesses,(0.0,0.590801612085984,463.6097961168392,)
	4432.0,308.0,16.0,0.193031,0.18289,45.0,65.0,9.0,54.0,fitness,(0.0008333745769413606),fitnesses,(0.0,0.7264948245635935,643.1573668694574,)
	1734.0,1572.0,4477.0,0.059357,0.08305,26.0,82.0,198.0,90.0,fitness,(0.0007585467047279628),fitnesses,(0.0,0.30270644333742924,226.85177286463295,)
	4737.0,4955.0,144.0,0.075103,0.122109,85.0,35.0,100.0,91.0,fitness,(0.0007361800617236784),fitnesses,(0.0,0.19591140210561261,122.29339593324477,)
