Surrogate,generation,0,mu,100,lambda,25
	3305.0,2599.0,1419.0,0.097084,0.118037,129.0,137.0,9.0,76.0,fitness,(0.006552788752199344),fitnesses,(0.0,1.0836885834424475,428.4097082225131,)
	2594.0,2521.0,1650.0,0.131931,0.241507,40.0,28.0,166.0,77.0,fitness,(0.005974474332750097),fitnesses,(0.0,0.8701144109793483,272.6669777043385,)
	2700.0,2563.0,1423.0,0.165713,0.249253,185.0,58.0,131.0,78.0,fitness,(0.003780542708628319),fitnesses,(0.0,0.6976678519709205,319.6135811080886,)
	81.0,836.0,2819.0,0.062879,0.225686,12.0,63.0,64.0,79.0,fitness,(0.010438378518326696),fitnesses,(0.0,2.071276246223683,1027.4383943910132,)
	1145.0,2085.0,3238.0,0.102349,0.051598,150.0,30.0,24.0,80.0,fitness,(0.9638830428820879),fitnesses,(1.0,2.7269616059735586,6338.657317764772,)
	342.0,3748.0,517.0,0.083029,0.130038,63.0,147.0,7.0,81.0,fitness,(0.0003994848650022229),fitnesses,(0.0,0.33041768336700933,290.469196866787,)
	3079.0,1165.0,3264.0,0.026908,0.059942,171.0,35.0,105.0,82.0,fitness,(1.0120428716887178),fitnesses,(1.0,2.6002580556928323,1395.9708868210703,)
	352.0,4131.0,4470.0,0.222009,0.005268,173.0,165.0,95.0,83.0,fitness,(0.003916961613232701),fitnesses,(0.0,1.562315877348531,1170.619716025261,)
	868.0,4081.0,3092.0,0.088422,0.133104,131.0,94.0,57.0,84.0,fitness,(-0.004466407673756889),fitnesses,(0.0,0.13525109868271984,581.8918660584087,)
	608.0,3834.0,4109.0,0.16497,0.03168,94.0,125.0,10.0,85.0,fitness,(-0.00017946070415112564),fitnesses,(0.0,1.7962268145722542,1814.1728849873666,)
	2032.0,1841.0,895.0,0.22217,0.214378,130.0,70.0,7.0,86.0,fitness,(-0.00877961416095337),fitnesses,(0.0,0.44161933722105573,1319.5807533163927,)
	1519.0,150.0,2547.0,0.189109,0.035797,34.0,189.0,129.0,87.0,fitness,(0.0039538286957699325),fitnesses,(0.0,1.3560025500639672,960.6196804869738,)
	530.0,4217.0,3390.0,0.020507,0.091865,7.0,179.0,159.0,88.0,fitness,(-0.0067912322058693),fitnesses,(0.0,-0.3660833886921724,313.03983189475764,)
	4806.0,3692.0,3046.0,0.185239,0.228564,144.0,166.0,141.0,89.0,fitness,(0.0004205229487157444),fitnesses,(0.0,0.9903569871407756,948.304692269201,)
	1696.0,1890.0,4076.0,0.0193,0.032395,85.0,193.0,184.0,90.0,fitness,(-0.0012981592757922043),fitnesses,(0.0,0.39762381038497474,527.4397379641952,)
	737.0,4319.0,3648.0,0.154216,0.103906,82.0,126.0,150.0,91.0,fitness,(-0.0012086481630355825),fitnesses,(0.0,0.2496624462452746,370.5272625488328,)
	4146.0,3342.0,123.0,0.178558,0.216385,61.0,197.0,13.0,92.0,fitness,(0.0018044041421705712),fitnesses,(0.0,0.9744554689543448,794.0150547372875,)
	4686.0,4161.0,4054.0,0.249053,0.157363,21.0,144.0,147.0,93.0,fitness,(-0.0006122591357399405),fitnesses,(0.0,0.7279463745467476,789.1722881207415,)
	3087.0,2522.0,4090.0,0.05696,0.107978,111.0,16.0,35.0,94.0,fitness,(-0.04220409112038634),fitnesses,(0.0,1.8156393362765424,6036.048448315176,)
	4310.0,4927.0,4123.0,0.24872,0.11834,81.0,153.0,198.0,95.0,fitness,(-0.0072984108111061475),fitnesses,(0.0,0.09482144863565103,824.6625297462657,)
	2705.0,617.0,4279.0,0.054566,0.143847,159.0,46.0,10.0,96.0,fitness,(0.9360831242445266),fitnesses,(1.0,1.875592684385768,8267.280259933115,)
	3822.0,4310.0,2739.0,0.055595,0.133758,99.0,195.0,86.0,97.0,fitness,(-0.007297249140756044),fitnesses,(0.0,-0.006324937365236025,723.3999767103684,)
	4525.0,3597.0,3110.0,0.069335,0.129099,147.0,150.0,181.0,98.0,fitness,(0.004019487764213571),fitnesses,(0.0,1.0488382544012627,646.8894779799056,)
	1012.0,2517.0,319.0,0.16901,0.094953,192.0,90.0,84.0,99.0,fitness,(1.000637382539841),fitnesses,(1.0,0.31322590891380575,249.48765492972083,)
	88.0,2005.0,369.0,0.063061,0.059369,182.0,102.0,141.0,37.0,fitness,(1.0269251809667834),fitnesses,(1.0,2.9789970924337017,286.47899575535666,)
	1046.0,4921.0,2275.0,0.078992,0.004641,102.0,100.0,107.0,31.0,fitness,(1.0159140650173195),fitnesses,(1.0,2.0920196069923067,500.61310526034987,)
	3847.0,3092.0,1985.0,0.004669,0.007549,166.0,29.0,121.0,64.0,fitness,(1.0132164902358851),fitnesses,(1.0,1.6576993571898284,336.05033360131466,)
	3079.0,1165.0,3264.0,0.026908,0.059942,171.0,35.0,105.0,82.0,fitness,(1.0120428716887178),fitnesses,(1.0,2.6002580556928323,1395.9708868210703,)
	5000.0,3959.0,1922.0,0.25,0.061233,189.0,19.0,62.0,5.0,fitness,(1.0114322309850365),fitnesses,(1.0,1.9907827681977919,847.5596696941504,)
	4263.0,822.0,4220.0,0.096183,0.017804,189.0,29.0,171.0,43.0,fitness,(1.0093941491422267),fitnesses,(1.0,1.6099133312757536,670.4984170530795,)
	5000.0,2430.0,3264.0,0.026908,0.059942,171.0,35.0,105.0,82.0,fitness,(1.0080940475204292),fitnesses,(1.0,1.5165945616091936,707.1898095662824,)
	2624.0,4276.0,3529.0,0.05691567356541895,0.006985,80.0,45.0,68.0,12.0,fitness,(1.0072999917413363),fitnesses,(1.0,1.054004031993513,324.0048578598794,)
	1012.0,2517.0,319.0,0.16901,0.094953,192.0,90.0,84.0,99.0,fitness,(1.000637382539841),fitnesses,(1.0,0.31322590891380575,249.48765492972083,)
	1198.0,3576.0,1759.0,0.241995,0.091056,192.0,93.0,15.0,66.0,fitness,(0.9894395227569146),fitnesses,(1.0,0.29407351779613233,1350.1212421046769,)
	2296.0,1179.0,3748.0,0.183937,0.039959,179.0,100.0,22.0,45.0,fitness,(0.9817413182568385),fitnesses,(1.0,0.9052448861333025,2731.11306044945,)
	743.0,513.0,5000.0,0.23043958222338562,0.06564331417538634,113.0,89.0,29.0,8.0,fitness,(0.980936664519097),fitnesses,(1.0,0.9465823710299487,2852.9159191202607,)
	1145.0,2085.0,3238.0,0.102349,0.051598,150.0,30.0,24.0,80.0,fitness,(0.9638830428820879),fitnesses,(1.0,2.7269616059735586,6338.657317764772,)
	2705.0,617.0,4279.0,0.054566,0.143847,159.0,46.0,10.0,96.0,fitness,(0.9360831242445266),fitnesses,(1.0,1.875592684385768,8267.280259933115,)
	3087.0,2522.0,5000.0,0.05696,0.107978,200.0,16.0,35.0,94.0,fitness,(0.9232207002720983),fitnesses,(1.0,2.2287672764010935,9906.697249191255,)
	1602.0,1948.0,4313.0,0.151734,0.114284,49.0,9.0,92.0,49.0,fitness,(0.022230889610194024),fitnesses,(0.0,3.1458342643666812,922.745303347279,)
	178.0,2910.0,3340.0,0.208047,0.086837,33.0,60.0,137.0,33.0,fitness,(0.015811155608625498),fitnesses,(0.0,1.8365357629697316,255.42020210718206,)
	941.0,3934.0,2910.0,0.074992,0.041983,115.0,95.0,169.0,40.0,fitness,(0.015196502389602743),fitnesses,(0.0,1.871768945615915,352.1187066556409,)
	2583.0,185.0,2165.0,0.037441,0.130359,27.0,25.0,176.0,60.0,fitness,(0.014161264131705447),fitnesses,(0.0,1.5058312841373878,89.70487096684306,)
	607.0,892.0,1266.0,0.056107,0.152785,62.0,163.0,28.0,41.0,fitness,(0.013781691546538303),fitnesses,(0.0,1.6078458835739877,229.67672892015733,)
	1559.0,3847.0,4480.0,0.25,0.070374,136.0,24.0,109.0,13.0,fitness,(0.013577246368794114),fitnesses,(0.0,1.5616334418014963,203.90880492208493,)
	3179.0,3198.0,3122.0,0.19279,0.076728,59.0,58.0,41.0,32.0,fitness,(0.013441939789981622),fitnesses,(0.0,1.072055110987292,-272.1388680108702,)
	267.0,4517.0,2560.0,0.169829,0.034069,94.0,167.0,73.0,11.0,fitness,(0.013434311915500426),fitnesses,(0.0,1.919137857641509,575.7066660914664,)
	81.0,836.0,2819.0,0.062879,0.225686,12.0,63.0,136.0,79.0,fitness,(0.012787462697974827),fitnesses,(0.0,1.5755485012730035,296.8022314755209,)
	81.0,836.0,2819.0,0.062879,0.225686,12.0,63.0,64.0,79.0,fitness,(0.010438378518326696),fitnesses,(0.0,2.071276246223683,1027.4383943910132,)
	661.0,2519.0,2551.0,0.122881,0.122779,111.0,60.0,198.0,24.0,fitness,(0.008808989470576727),fitnesses,(0.0,1.113688343314694,232.7893962570214,)
	2364.0,763.0,3025.0,0.075635,0.149095,141.0,80.0,190.0,38.0,fitness,(0.008572399024178069),fitnesses,(0.0,1.1828647734441882,325.62487102638124,)
	3960.0,3355.0,1923.0,0.235088,0.002198,92.0,60.0,200.0,6.0,fitness,(0.008557328435764882),fitnesses,(0.0,1.2947982451492273,439.06540157273895,)
	151.0,3450.0,674.0,0.239327,0.169381,135.0,25.0,186.0,12.0,fitness,(0.007679673575238353),fitnesses,(0.0,0.8687211923579503,100.75383483411498,)
	5000.0,1693.0,2300.0,0.126776,0.204225,180.0,58.0,170.0,2.0,fitness,(0.007515670458945488),fitnesses,(0.0,1.3936537263049888,642.08668041044,)
	2906.0,1729.0,2263.0,0.185584,0.242409,62.0,63.0,33.0,50.0,fitness,(0.007453826321965721),fitnesses,(0.0,0.8999432664414114,154.56063424483932,)
	3365.0,3050.0,3315.0,0.125451,0.235969,183.0,136.0,47.0,62.0,fitness,(0.0070575607321800736),fitnesses,(0.0,0.7131709840284195,7.414910810412158,)
	2712.0,2217.0,237.0,0.154909,0.124241,196.0,130.0,154.0,29.0,fitness,(0.006961242787352712),fitnesses,(0.0,1.0365067262102365,340.38244747496543,)
	3425.0,1953.0,75.0,0.205054,0.14871601210718274,24.0,73.0,200.0,17.0,fitness,(0.006961011595320738),fitnesses,(0.0,1.0444466451415098,348.34548560943597,)
	4872.0,3106.0,5000.0,0.042518,0.151324,108.0,91.0,157.0,9.0,fitness,(0.0067431699326089755),fitnesses,(0.0,1.0988894177746047,424.5724245137072,)
	136.0,4557.0,455.0,0.115962,0.043088,41.0,49.0,160.0,73.0,fitness,(0.006720791386533344),fitnesses,(0.0,0.8283580196058109,156.27888095247656,)
	3305.0,2599.0,1419.0,0.097084,0.118037,129.0,137.0,9.0,76.0,fitness,(0.006552788752199344),fitnesses,(0.0,1.0836885834424475,428.4097082225131,)
	3333.0,1636.0,287.0,0.039089,0.186491,17.0,117.0,71.0,71.0,fitness,(0.006461923337269755),fitnesses,(0.0,1.0132218920287988,367.02955830182333,)
	4895.0,3369.0,3894.0,0.007092,0.022084,196.0,140.0,71.0,75.0,fitness,(0.0063247584398177775),fitnesses,(0.0,1.0750725874707983,442.59674348902047,)
	1502.0,407.0,141.0,0.08373,0.148479,175.0,185.0,170.0,11.0,fitness,(0.0062840279648027665),fitnesses,(0.0,1.0864720556787517,458.069259198475,)
	3783.0,351.0,704.0,0.065348,0.053564,107.0,28.0,88.0,30.0,fitness,(0.006116278980431648),fitnesses,(0.0,0.7412584485698904,129.63055052672564,)
	3224.0,3236.0,3453.0,0.037021,0.12489,158.0,120.0,61.0,70.0,fitness,(0.005996911507649887),fitnesses,(0.0,0.5777132186312227,-21.977932133766043,)
	2594.0,2521.0,1650.0,0.131931,0.241507,40.0,28.0,166.0,77.0,fitness,(0.005974474332750097),fitnesses,(0.0,0.8701144109793483,272.6669777043385,)
	4857.0,4193.0,4788.0,0.052666,0.108111,47.0,81.0,147.0,57.0,fitness,(0.0056893338303440864),fitnesses,(0.0,0.9901437934343513,421.21041039994265,)
	3425.0,1953.0,75.0,0.205054,0.066288,24.0,73.0,122.0,17.0,fitness,(0.005581262336073469),fitnesses,(0.0,0.8426601247841908,284.5338911768439,)
	296.0,1784.0,606.0,0.213051,0.146032,68.0,128.0,13.0,35.0,fitness,(0.005533882528815145),fitnesses,(0.0,1.0993264573656183,545.9382044841037,)
	1413.0,139.0,4350.0,0.081982,0.216678,73.0,117.0,134.0,3.0,fitness,(0.005128021896036329),fitnesses,(0.0,1.0904335232010665,577.6313335974336,)
	569.0,409.0,1321.0,0.13683,0.17054,15.0,164.0,148.0,56.0,fitness,(0.005014182756160491),fitnesses,(0.0,0.8335258475094122,332.1075718933631,)
	4131.0,2005.0,641.0,0.075105,0.208439,69.0,163.0,134.0,67.0,fitness,(0.004984901054916432),fitnesses,(0.0,0.9851433064223164,486.65320093067317,)
	1413.0,252.0,4350.0,0.081982,0.216678,73.0,117.0,134.0,3.0,fitness,(0.004965144824423226),fitnesses,(0.0,1.0638281715558717,567.3136891135491,)
	3330.0,407.0,303.0,0.08373,0.148479,175.0,185.0,170.0,11.0,fitness,(0.004525169032377743),fitnesses,(0.0,1.2224631307777212,769.9462275399468,)
	4525.0,3597.0,3110.0,0.069335,0.129099,147.0,150.0,181.0,98.0,fitness,(0.004019487764213571),fitnesses,(0.0,1.0488382544012627,646.8894779799056,)
	4500.0,1547.0,3152.0,0.000623,0.182145,5.0,198.0,177.0,72.0,fitness,(0.00396276737749857),fitnesses,(0.0,1.01502025227229,618.743514522433,)
	1519.0,150.0,2547.0,0.189109,0.035797,34.0,189.0,129.0,87.0,fitness,(0.0039538286957699325),fitnesses,(0.0,1.3560025500639672,960.6196804869738,)
	352.0,4131.0,4470.0,0.222009,0.005268,173.0,165.0,95.0,83.0,fitness,(0.003916961613232701),fitnesses,(0.0,1.562315877348531,1170.619716025261,)
	2700.0,2563.0,1423.0,0.165713,0.249253,185.0,58.0,131.0,78.0,fitness,(0.003780542708628319),fitnesses,(0.0,0.6976678519709205,319.6135811080886,)
	2784.0,3046.0,2133.0,0.004657,0.174145,199.0,21.0,184.0,27.0,fitness,(0.002941154756937378),fitnesses,(0.0,0.8768981547513691,582.7826790576313,)
	4602.0,1162.0,734.0,0.031147,0.072751,27.0,172.0,36.0,22.0,fitness,(0.0027420479892739),fitnesses,(0.0,1.0945706425825992,820.3658436552091,)
	2342.0,1224.0,266.0,0.179843,0.10874,157.0,159.0,200.0,74.0,fitness,(0.0026641070501653968),fitnesses,(0.0,0.8910347674134703,624.6240623969306,)
	5000.0,5000.0,788.0,0.25,0.006030434819102133,31.0,20.0,200.0,7.0,fitness,(0.0025598039816030075),fitnesses,(0.0,0.7024052144767821,446.42481631648127,)
	1622.0,447.0,2877.0,0.159459,0.184545,194.0,139.0,152.0,65.0,fitness,(0.0025578513215076277),fitnesses,(0.0,1.0451028791383505,789.3177469875876,)
	1413.0,139.0,4350.0,0.17071091495041188,0.216678,131.0,117.0,200.0,3.0,fitness,(0.002508666443175857),fitnesses,(0.0,1.0279265688907935,777.0599245732078,)
