Surrogate,generation,0,mu,100,lambda,25
	3821.0,604.0,292.0,0.083907,0.004759,86.0,190.0,108.0,13.0,fitness,(0.0008305734427234354),fitnesses,(0.0,1.1388760190289888,1055.8186747566454,)
	3920.0,4283.0,3536.0,0.021221,0.159145,16.0,127.0,93.0,14.0,fitness,(-0.00507581911325454),fitnesses,(0.0,-0.030534528324257196,477.04738300119675,)
	1645.0,1004.0,3885.0,0.193586,0.166603,199.0,19.0,34.0,15.0,fitness,(0.9416339924483793),fitnesses,(1.0,1.6381454800870914,7474.746235249167,)
	3465.0,4246.0,698.0,0.11892,0.15834,126.0,74.0,21.0,16.0,fitness,(0.0007369058727436275),fitnesses,(0.0,-0.01656933311287105,-90.2599203872338,)
	4064.0,1472.0,2675.0,0.060296,0.248463,118.0,171.0,186.0,17.0,fitness,(0.004810561556529786),fitnesses,(0.0,1.1075953476430407,626.539191990062,)
	4664.0,3781.0,2979.0,0.206788,0.143611,51.0,34.0,58.0,18.0,fitness,(0.0072419700228112584),fitnesses,(0.0,0.8490416006761601,124.84459839503423,)
	1029.0,2712.0,1071.0,0.165502,0.11683,74.0,14.0,172.0,19.0,fitness,(0.011537654779258208),fitnesses,(0.0,1.215990633649667,62.2251557238462,)
	1114.0,3209.0,4402.0,0.03692,0.206319,35.0,99.0,143.0,20.0,fitness,(-0.0043639078420068325),fitnesses,(0.0,0.010064368001699589,446.4551522023828,)
	4671.0,4747.0,2572.0,0.112122,0.046145,60.0,118.0,91.0,21.0,fitness,(-0.003916429321664508),fitnesses,(0.0,0.34776813484743996,739.4110670138907,)
	2960.0,2205.0,1177.0,0.095772,0.115398,37.0,109.0,98.0,22.0,fitness,(0.007039471449652734),fitnesses,(0.0,0.9220045689242303,218.05742395895692,)
	3079.0,3547.0,4660.0,0.125351,0.153763,24.0,156.0,68.0,23.0,fitness,(-0.007192199140588837),fitnesses,(0.0,-0.09392496285965955,625.2949511992241,)
	718.0,4892.0,1616.0,0.077635,0.06369,47.0,31.0,40.0,24.0,fitness,(0.006311085362209154),fitnesses,(0.0,0.993897606159048,362.78906993813246,)
	541.0,3417.0,1377.0,0.0364,0.102356,166.0,194.0,128.0,25.0,fitness,(-0.0031329766275934334),fitnesses,(0.0,-0.016991737605631788,296.30592515371154,)
	1730.0,133.0,2843.0,0.01661,0.032466,134.0,11.0,71.0,26.0,fitness,(0.9741508177365557),fitnesses,(1.0,1.0186826283162702,3603.6008546607113,)
	3446.0,4187.0,2354.0,0.19764,0.18158,172.0,135.0,137.0,27.0,fitness,(-0.007261675652048441),fitnesses,(0.0,-0.1266428724952341,599.5246927096099,)
	772.0,160.0,523.0,0.130098,0.245868,134.0,100.0,44.0,28.0,fitness,(0.004576792995678509),fitnesses,(0.0,1.2016385112099155,743.9592116420646,)
	496.0,1930.0,4924.0,0.008486,0.019796,197.0,46.0,12.0,29.0,fitness,(0.9092249237862225),fitnesses,(1.0,1.7174283560920822,10794.93597746982,)
	4143.0,3165.0,1600.0,0.022632,0.131618,10.0,75.0,189.0,30.0,fitness,(0.008891896354458369),fitnesses,(0.0,1.2812799759757074,392.0903405298705,)
	1780.0,466.0,4029.0,0.032457,0.030564,58.0,162.0,145.0,31.0,fitness,(1.0060480325829761),fitnesses,(1.0,1.1290023260157616,524.1990677181453,)
	1009.0,1344.0,3698.0,0.177297,0.019139,124.0,127.0,24.0,32.0,fitness,(-0.017544761848392404),fitnesses,(0.0,0.6490564674264533,2403.5326522656937,)
	4943.0,986.0,1538.0,0.209791,0.029868,49.0,194.0,154.0,33.0,fitness,(-0.006255121164796583),fitnesses,(0.0,0.8734895321501663,1499.0016486298246,)
	4987.0,1680.0,4557.0,0.127324,0.069464,93.0,155.0,13.0,34.0,fitness,(-0.012549731658873907),fitnesses,(0.0,0.8039675253947118,2058.9406912821023,)
	3203.0,4012.0,3412.0,0.144744,0.093154,151.0,87.0,198.0,35.0,fitness,(-0.0047768387797604145),fitnesses,(0.0,-0.11596252289069546,361.721355085346,)
	4256.0,2299.0,2325.0,0.231107,0.230728,198.0,122.0,9.0,36.0,fitness,(0.00808836876588994),fitnesses,(0.0,1.297808685292354,488.97180870336,)
	84.0,2109.0,4648.0,0.229756,0.109035,20.0,118.0,184.0,37.0,fitness,(0.005433090755384261),fitnesses,(0.0,0.907200310207111,363.89123466868494,)
	2249.0,663.0,4347.0,0.248602,0.248773,86.0,117.0,28.0,38.0,fitness,(0.00212873766245035),fitnesses,(0.0,0.8201768592467065,607.3030930016714,)
	3184.0,2564.0,4188.0,0.077579,0.119183,177.0,136.0,87.0,39.0,fitness,(0.00931809115133748),fitnesses,(0.0,1.0649684847188576,133.15936958510966,)
	3603.0,3741.0,732.0,0.012319,0.235898,79.0,160.0,10.0,40.0,fitness,(-0.0018794865827634559),fitnesses,(0.0,0.14547263023931406,333.4212885156596,)
	1184.0,3980.0,3282.0,0.072586,0.177295,108.0,175.0,184.0,41.0,fitness,(-0.004928326527141262),fitnesses,(0.0,-0.12619445785899458,366.6381948551316,)
	828.0,470.0,3387.0,0.110892,0.14423,6.0,122.0,109.0,42.0,fitness,(0.005509459362421003),fitnesses,(0.0,0.7711260980975967,220.18016185549638,)
	1937.0,3926.0,2623.0,0.098094,0.189091,61.0,121.0,38.0,43.0,fitness,(-0.003470517355884085),fitnesses,(0.0,-0.22284698727440583,124.20474831400266,)
	1095.0,2736.0,3030.0,0.195625,0.089931,126.0,87.0,39.0,44.0,fitness,(0.0012677787829881333),fitnesses,(0.0,0.8424292739243328,715.6513956255194,)
	2528.0,685.0,693.0,0.202579,0.097791,143.0,47.0,32.0,45.0,fitness,(0.006100230373296735),fitnesses,(0.0,1.3935970604499923,783.5740231203187,)
	3421.0,1385.0,1371.0,0.145402,0.098147,53.0,63.0,178.0,46.0,fitness,(0.005916924452875866),fitnesses,(0.0,0.8551211856159342,263.42874032834766,)
	1425.0,2115.0,1147.0,0.063174,0.097807,80.0,24.0,97.0,47.0,fitness,(0.010870624529030808),fitnesses,(0.0,1.2210089631957166,133.94651029263585,)
	2599.0,1961.0,3887.0,0.068636,0.060176,188.0,116.0,148.0,48.0,fitness,(1.0033442366079757),fitnesses,(1.0,0.9313689224728778,596.9452616753168,)
	4525.0,386.0,3164.0,0.006752,0.09968,55.0,152.0,116.0,49.0,fitness,(0.004810081987758553),fitnesses,(0.0,1.1676692347503057,686.6610359744503,)
	2290.0,3079.0,4738.0,0.123293,0.007472,32.0,122.0,173.0,50.0,fitness,(-0.00881727759698442),fitnesses,(0.0,-0.4171934415179233,464.53431818051865,)
	4966.0,3622.0,3365.0,0.02388,0.198748,34.0,5.0,117.0,51.0,fitness,(0.009657035701718952),fitnesses,(0.0,1.5164378763481343,550.7343061762391,)
	3323.0,3997.0,2780.0,0.2064,0.017966,181.0,176.0,113.0,52.0,fitness,(-0.01187256025867738),fitnesses,(0.0,-0.06084675099816715,1126.409274869571,)
	744.0,4961.0,1169.0,0.184636,0.168403,181.0,14.0,67.0,53.0,fitness,(-0.01232307063013317),fitnesses,(0.0,0.284563890495901,1516.8709535092178,)
	4266.0,1071.0,2538.0,0.202091,0.011727,101.0,73.0,164.0,54.0,fitness,(0.001234586970710402),fitnesses,(0.0,0.9508048441941599,827.3461471231196,)
	4521.0,1621.0,2374.0,0.216458,0.237053,8.0,188.0,30.0,55.0,fitness,(-0.0015917605317296649),fitnesses,(0.0,0.9259492038758544,1085.125257048821,)
	4602.0,50.0,3597.0,0.127573,0.148934,53.0,43.0,65.0,56.0,fitness,(0.007757672573802282),fitnesses,(0.0,0.9123355925315968,136.56833515136853,)
	1975.0,3694.0,4716.0,0.139829,0.081089,22.0,175.0,72.0,57.0,fitness,(-0.007678918983702206),fitnesses,(0.0,-0.15748253934668793,610.4093590235327,)
	4978.0,1225.0,3371.0,0.229712,0.213544,10.0,20.0,28.0,58.0,fitness,(-0.0026906483530251234),fitnesses,(0.0,0.8831818333680175,1152.2466686705297,)
	2165.0,2127.0,1301.0,0.019772,0.003548,191.0,105.0,63.0,59.0,fitness,(1.0063350031960423),fitnesses,(1.0,1.0514760901645899,417.97577056034277,)
	4370.0,3284.0,3711.0,0.206882,0.237929,74.0,137.0,112.0,60.0,fitness,(-0.00015557054646059623),fitnesses,(0.0,0.8203588146008729,835.9158692469324,)
	1649.0,4326.0,2906.0,0.204126,0.023181,103.0,87.0,15.0,61.0,fitness,(1.0033263531203969),fitnesses,(1.0,1.3040148016243671,971.3794895846821,)
	483.0,771.0,575.0,0.088,0.016873,20.0,110.0,198.0,62.0,fitness,(0.003103779436228984),fitnesses,(0.0,0.5459028078163318,235.5248641934334,)
	2662.0,3748.0,3005.0,0.032378,0.060153,137.0,163.0,28.0,63.0,fitness,(-0.004265360636714326),fitnesses,(0.0,-0.09800840173620172,328.52766193523087,)
	2449.0,103.0,100.0,0.169738,0.020516,85.0,95.0,87.0,64.0,fitness,(0.009823742484887944),fitnesses,(0.0,1.380578849983915,398.2046014951204,)
	4291.0,3717.0,4268.0,0.094441,0.038081,123.0,195.0,153.0,65.0,fitness,(-0.0020457706637559605),fitnesses,(0.0,0.8281809142134867,1032.7579805890828,)
	3892.0,1817.0,1837.0,0.20266,0.114084,157.0,91.0,95.0,66.0,fitness,(0.004433862586847668),fitnesses,(0.0,1.086903948435409,643.5176897506421,)
	3656.0,1947.0,2666.0,0.02054,0.176912,199.0,11.0,5.0,67.0,fitness,(-0.08317849636346007),fitnesses,(0.0,1.7877482193812317,10105.597855727237,)
	2687.0,884.0,4432.0,0.159151,0.076326,27.0,22.0,61.0,68.0,fitness,(1.037390107920083),fitnesses,(1.0,4.59638500849507,857.3742164867837,)
	378.0,2891.0,4382.0,0.086358,0.134026,21.0,134.0,139.0,69.0,fitness,(-0.00012810767949776808),fitnesses,(0.0,0.2754230674810776,288.2338354308544,)
	3922.0,4607.0,381.0,0.085462,0.117672,181.0,183.0,1.0,70.0,fitness,(-0.006923250034815068),fitnesses,(0.0,-0.0835126380561411,608.8123654253657,)
	1562.0,1245.0,2938.0,0.248115,0.172153,34.0,120.0,24.0,71.0,fitness,(-0.002842050032358453),fitnesses,(0.0,0.301849882220105,586.0548854559503,)
	4756.0,947.0,559.0,0.214176,0.075054,181.0,100.0,15.0,72.0,fitness,(0.989859796210081),fitnesses,(1.0,1.1070605972478673,2121.0809762397703,)
	4828.0,1350.0,4678.0,0.181046,0.043881,121.0,138.0,146.0,73.0,fitness,(-0.006588621028187108),fitnesses,(0.0,0.9490326990987126,1607.8948019174234,)
	1873.0,1383.0,3302.0,0.142349,0.039241,107.0,199.0,163.0,74.0,fitness,(0.002291653318715758),fitnesses,(0.0,1.1670748957108388,937.9095638392629,)
	2062.0,4883.0,3875.0,0.105536,0.184221,93.0,121.0,111.0,75.0,fitness,(-0.0032760422019460322),fitnesses,(0.0,-0.010761093810061559,316.8431263845416,)
	2683.0,4930.0,924.0,0.040927,0.048245,6.0,136.0,35.0,76.0,fitness,(-0.007331850339833156),fitnesses,(0.0,-0.2053344872186006,527.850546764715,)
	4896.0,2196.0,110.0,0.052429,0.224715,125.0,129.0,123.0,77.0,fitness,(0.004463704397258718),fitnesses,(0.0,1.1032818002851401,656.9113605592682,)
	548.0,3402.0,499.0,0.169629,0.079946,50.0,70.0,13.0,78.0,fitness,(0.01433680991567517),fitnesses,(0.0,1.9069016070675806,473.2206155000636,)
	2514.0,1972.0,1603.0,0.05587,0.041431,58.0,162.0,2.0,79.0,fitness,(0.0023748039281745814),fitnesses,(0.0,0.9470088656499448,709.5284728324866,)
	3489.0,902.0,4984.0,0.034046,0.192508,91.0,137.0,87.0,80.0,fitness,(0.004404669628362349),fitnesses,(0.0,0.9432386480182949,502.77168518206,)
	557.0,2454.0,3864.0,0.157207,0.063204,172.0,55.0,193.0,81.0,fitness,(1.0206534106954726),fitnesses,(1.0,2.690014938871787,624.6738693245248,)
	4175.0,288.0,749.0,0.227577,0.032656,102.0,137.0,16.0,82.0,fitness,(-0.008815942345232211),fitnesses,(0.0,0.9547112123382234,1836.3054468614444,)
	4644.0,3067.0,4959.0,0.1757,0.204767,170.0,133.0,87.0,83.0,fitness,(0.0078063842966022345),fitnesses,(0.0,0.9883718789721879,207.73344931196448,)
	3584.0,4784.0,2870.0,0.053776,0.243317,182.0,84.0,85.0,84.0,fitness,(-0.0002826842146552437),fitnesses,(0.0,-0.14571198482740771,-117.44356336188335,)
	4985.0,529.0,3627.0,0.035239,0.003834,52.0,159.0,64.0,85.0,fitness,(-0.004063191459249212),fitnesses,(0.0,0.925034011827785,1331.3531577527062,)
	3625.0,3530.0,1639.0,0.12892,0.121244,183.0,117.0,88.0,86.0,fitness,(0.00329990606129992),fitnesses,(0.0,0.6967564034018328,366.76579727184077,)
	3202.0,4849.0,3502.0,0.18876,0.127429,45.0,31.0,150.0,87.0,fitness,(-0.004640297993687195),fitnesses,(0.0,-0.08402697808603236,380.00282128268714,)
	2048.0,2496.0,3238.0,0.059387,0.009949,18.0,118.0,149.0,88.0,fitness,(-0.004008252215727303),fitnesses,(0.0,-0.14276163087198207,258.06359070074814,)
	1061.0,2377.0,4093.0,0.245543,0.001622,173.0,25.0,18.0,89.0,fitness,(0.9616002232516984),fitnesses,(1.0,2.246766463255005,6086.744138085179,)
	4952.0,1878.0,1659.0,0.050855,0.244786,127.0,119.0,119.0,90.0,fitness,(0.0038632786644447314),fitnesses,(0.0,1.1123852473342066,726.0573808897335,)
	1926.0,2380.0,1639.0,0.191473,0.038041,119.0,121.0,119.0,91.0,fitness,(-0.0028840487540125804),fitnesses,(0.0,0.06547122021288575,353.87609561414376,)
	765.0,1681.0,2834.0,0.223551,0.140199,21.0,20.0,1.0,92.0,fitness,(1.0104366075235434),fitnesses,(1.0,4.833007111920029,3789.346359565687,)
	3980.0,749.0,741.0,0.022092,0.093638,62.0,173.0,64.0,93.0,fitness,(0.005031789389309331),fitnesses,(0.0,1.109283092660082,606.1041537291488,)
	3013.0,2549.0,170.0,0.065343,0.090332,129.0,22.0,65.0,94.0,fitness,(0.016143156330250832),fitnesses,(0.0,1.6293500164192258,15.03438339414287,)
	2730.0,4253.0,3405.0,0.017052,0.085782,130.0,161.0,86.0,95.0,fitness,(-0.00486660977936729),fitnesses,(0.0,-0.13180301744194628,354.8579604947828,)
	1144.0,1409.0,4334.0,0.129289,0.107911,145.0,112.0,79.0,96.0,fitness,(0.0008934276478601566),fitnesses,(0.0,0.6968474389968436,607.504674210828,)
	2353.0,3761.0,1202.0,0.118211,0.024267,82.0,61.0,93.0,97.0,fitness,(-0.0004260734085834244),fitnesses,(0.0,0.21487562243391262,257.482963292255,)
	3269.0,314.0,4981.0,0.149407,0.237327,199.0,28.0,196.0,98.0,fitness,(0.003768252010672867),fitnesses,(0.0,1.2631430793801377,886.317878312851,)
	2593.0,830.0,3668.0,0.215225,0.051261,140.0,77.0,177.0,99.0,fitness,(-0.00012258096115957094),fitnesses,(0.0,0.8882241012195587,900.4821973355157,)
	2687.0,884.0,4432.0,0.159151,0.076326,27.0,22.0,61.0,68.0,fitness,(1.037390107920083),fitnesses,(1.0,4.59638500849507,857.3742164867837,)
	557.0,2454.0,3864.0,0.157207,0.063204,172.0,55.0,193.0,81.0,fitness,(1.0206534106954726),fitnesses,(1.0,2.690014938871787,624.6738693245248,)
	765.0,1681.0,2834.0,0.223551,0.140199,21.0,20.0,1.0,92.0,fitness,(1.0104366075235434),fitnesses,(1.0,4.833007111920029,3789.346359565687,)
	2165.0,2127.0,1301.0,0.019772,0.003548,191.0,105.0,63.0,59.0,fitness,(1.0063350031960423),fitnesses,(1.0,1.0514760901645899,417.97577056034277,)
	1780.0,466.0,4029.0,0.032457,0.030564,58.0,162.0,145.0,31.0,fitness,(1.0060480325829761),fitnesses,(1.0,1.1290023260157616,524.1990677181453,)
	2599.0,1961.0,3887.0,0.068636,0.060176,188.0,116.0,200.0,48.0,fitness,(1.0037093847867748),fitnesses,(1.0,0.910077980603127,539.1395019256382,)
	2599.0,1961.0,3887.0,0.068636,0.060176,188.0,116.0,148.0,48.0,fitness,(1.0033442366079757),fitnesses,(1.0,0.9313689224728778,596.9452616753168,)
	1649.0,4326.0,2906.0,0.204126,0.023181,103.0,87.0,15.0,61.0,fitness,(1.0033263531203969),fitnesses,(1.0,1.3040148016243671,971.3794895846821,)
	4535.0,2127.0,1301.0,0.04154514422865499,0.007325183294097997,200.0,200.0,124.0,59.0,fitness,(0.9994081984893951),fitnesses,(1.0,1.00084966651261,1060.0298175731002,)
	1649.0,4326.0,2906.0,0.204126,0.023181,183.0,87.0,15.0,61.0,fitness,(0.9906241426346356),fitnesses,(1.0,0.8564744676938099,1794.0602042302503,)
	4756.0,947.0,559.0,0.214176,0.075054,181.0,100.0,15.0,72.0,fitness,(0.989859796210081),fitnesses,(1.0,1.1070605972478673,2121.0809762397703,)
	1730.0,133.0,2843.0,0.01661,0.032466,134.0,11.0,71.0,26.0,fitness,(0.9741508177365557),fitnesses,(1.0,1.0186826283162702,3603.6008546607113,)
	1061.0,2377.0,4093.0,0.245543,0.001622,173.0,25.0,18.0,89.0,fitness,(0.9616002232516984),fitnesses,(1.0,2.246766463255005,6086.744138085179,)
	1645.0,1004.0,3885.0,0.193586,0.166603,199.0,19.0,34.0,15.0,fitness,(0.9416339924483793),fitnesses,(1.0,1.6381454800870914,7474.746235249167,)
	496.0,1930.0,4924.0,0.008486,0.019796,197.0,46.0,12.0,29.0,fitness,(0.9092249237862225),fitnesses,(1.0,1.7174283560920822,10794.93597746982,)
	3013.0,2549.0,170.0,0.065343,0.090332,129.0,22.0,65.0,94.0,fitness,(0.016143156330250832),fitnesses,(0.0,1.6293500164192258,15.03438339414287,)
	548.0,3402.0,499.0,0.169629,0.079946,50.0,70.0,13.0,78.0,fitness,(0.01433680991567517),fitnesses,(0.0,1.9069016070675806,473.2206155000636,)
	1376.0,910.0,2945.0,0.118837,0.11842,64.0,92.0,96.0,9.0,fitness,(0.013304923809413052),fitnesses,(0.0,1.650593747776105,320.1013668347999,)
	1029.0,2712.0,1071.0,0.165502,0.11683,74.0,14.0,172.0,19.0,fitness,(0.011537654779258208),fitnesses,(0.0,1.215990633649667,62.2251557238462,)
	1425.0,2115.0,1147.0,0.063174,0.097807,80.0,24.0,97.0,47.0,fitness,(0.010870624529030808),fitnesses,(0.0,1.2210089631957166,133.94651029263585,)
	2449.0,103.0,100.0,0.169738,0.020516,85.0,95.0,87.0,64.0,fitness,(0.009823742484887944),fitnesses,(0.0,1.380578849983915,398.2046014951204,)
	4966.0,3622.0,3365.0,0.02388,0.198748,34.0,5.0,117.0,51.0,fitness,(0.009657035701718952),fitnesses,(0.0,1.5164378763481343,550.7343061762391,)
	3184.0,2564.0,4188.0,0.077579,0.119183,177.0,136.0,87.0,39.0,fitness,(0.00931809115133748),fitnesses,(0.0,1.0649684847188576,133.15936958510966,)
	4143.0,3165.0,1600.0,0.022632,0.131618,10.0,75.0,189.0,30.0,fitness,(0.008891896354458369),fitnesses,(0.0,1.2812799759757074,392.0903405298705,)
	4256.0,2299.0,2325.0,0.231107,0.230728,198.0,122.0,9.0,36.0,fitness,(0.00808836876588994),fitnesses,(0.0,1.297808685292354,488.97180870336,)
	4644.0,3067.0,4959.0,0.1757,0.204767,170.0,133.0,87.0,83.0,fitness,(0.0078063842966022345),fitnesses,(0.0,0.9883718789721879,207.73344931196448,)
	4602.0,50.0,3597.0,0.127573,0.148934,53.0,43.0,65.0,56.0,fitness,(0.007757672573802282),fitnesses,(0.0,0.9123355925315968,136.56833515136853,)
	4664.0,3781.0,2979.0,0.206788,0.143611,51.0,34.0,58.0,18.0,fitness,(0.0072419700228112584),fitnesses,(0.0,0.8490416006761601,124.84459839503423,)
	3892.0,1817.0,1837.0,0.20266,0.25,157.0,91.0,95.0,66.0,fitness,(0.0071256378153156975),fitnesses,(0.0,1.1305525473606033,417.9887658290335,)
	2960.0,2205.0,1177.0,0.095772,0.115398,37.0,109.0,98.0,22.0,fitness,(0.007039471449652734),fitnesses,(0.0,0.9220045689242303,218.05742395895692,)
	718.0,4892.0,1616.0,0.077635,0.06369,47.0,31.0,40.0,24.0,fitness,(0.006311085362209154),fitnesses,(0.0,0.993897606159048,362.78906993813246,)
	4787.0,3382.0,1736.0,0.122495,0.154104,81.0,69.0,181.0,2.0,fitness,(0.0061445635033953415),fitnesses,(0.0,0.9755099566986792,361.0536063591451,)
	2528.0,685.0,693.0,0.202579,0.097791,143.0,47.0,32.0,45.0,fitness,(0.006100230373296735),fitnesses,(0.0,1.3935970604499923,783.5740231203187,)
	3421.0,1385.0,1371.0,0.145402,0.098147,53.0,63.0,178.0,46.0,fitness,(0.005916924452875866),fitnesses,(0.0,0.8551211856159342,263.42874032834766,)
	828.0,470.0,3387.0,0.110892,0.14423,6.0,122.0,109.0,42.0,fitness,(0.005509459362421003),fitnesses,(0.0,0.7711260980975967,220.18016185549638,)
	84.0,2109.0,4648.0,0.229756,0.109035,20.0,118.0,184.0,37.0,fitness,(0.005433090755384261),fitnesses,(0.0,0.907200310207111,363.89123466868494,)
	4729.0,4259.0,2080.0,0.022705,0.244353,47.0,66.0,157.0,7.0,fitness,(0.005330008062910865),fitnesses,(0.0,0.8721895069817609,339.18870069067435,)
	3980.0,749.0,741.0,0.022092,0.093638,62.0,173.0,64.0,93.0,fitness,(0.005031789389309331),fitnesses,(0.0,1.109283092660082,606.1041537291488,)
	4064.0,1472.0,2675.0,0.060296,0.248463,118.0,171.0,186.0,17.0,fitness,(0.004810561556529786),fitnesses,(0.0,1.1075953476430407,626.539191990062,)
	4525.0,386.0,3164.0,0.006752,0.09968,55.0,152.0,116.0,49.0,fitness,(0.004810081987758553),fitnesses,(0.0,1.1676692347503057,686.6610359744503,)
	3164.0,2445.0,2192.0,0.080835,0.166867,36.0,126.0,192.0,10.0,fitness,(0.004761374806916022),fitnesses,(0.0,0.844744064409876,368.6065837182738,)
	772.0,160.0,523.0,0.130098,0.245868,134.0,100.0,44.0,28.0,fitness,(0.004576792995678509),fitnesses,(0.0,1.2016385112099155,743.9592116420646,)
	4713.0,884.0,4432.0,0.159151,0.076326,27.0,22.0,129.0,68.0,fitness,(0.004526618625003889),fitnesses,(0.0,0.9580199953554213,505.35813285503224,)
	4896.0,2196.0,110.0,0.052429,0.224715,125.0,129.0,123.0,77.0,fitness,(0.004463704397258718),fitnesses,(0.0,1.1032818002851401,656.9113605592682,)
	3892.0,1817.0,1837.0,0.20266,0.114084,157.0,91.0,95.0,66.0,fitness,(0.004433862586847668),fitnesses,(0.0,1.086903948435409,643.5176897506421,)
	3489.0,902.0,4984.0,0.034046,0.192508,91.0,137.0,87.0,80.0,fitness,(0.004404669628362349),fitnesses,(0.0,0.9432386480182949,502.77168518206,)
	2330.0,1870.0,4654.0,0.102472,0.200421,107.0,43.0,174.0,3.0,fitness,(0.00408749493845725),fitnesses,(0.0,1.200408680279779,791.659186434054,)
	4952.0,1878.0,1659.0,0.050855,0.244786,127.0,119.0,119.0,90.0,fitness,(0.0038632786644447314),fitnesses,(0.0,1.1123852473342066,726.0573808897335,)
	3269.0,314.0,4981.0,0.149407,0.237327,199.0,28.0,196.0,98.0,fitness,(0.003768252010672867),fitnesses,(0.0,1.2631430793801377,886.317878312851,)
	3625.0,3530.0,1639.0,0.12892,0.121244,183.0,117.0,88.0,86.0,fitness,(0.00329990606129992),fitnesses,(0.0,0.6967564034018328,366.76579727184077,)
	483.0,771.0,575.0,0.088,0.016873,20.0,110.0,198.0,62.0,fitness,(0.003103779436228984),fitnesses,(0.0,0.5459028078163318,235.5248641934334,)
	4912.0,2894.0,2953.0,0.25,0.25,134.0,101.0,108.0,7.0,fitness,(0.0027363022162035754),fitnesses,(0.0,1.0782134022888774,804.5831806685198,)
	4256.0,4511.0,2325.0,0.231107,0.230728,198.0,122.0,18.0,36.0,fitness,(0.002641879309299006),fitnesses,(0.0,0.25394283330137735,-10.245097628523249,)
	2514.0,1972.0,1603.0,0.05587,0.041431,58.0,162.0,2.0,79.0,fitness,(0.0023748039281745814),fitnesses,(0.0,0.9470088656499448,709.5284728324866,)
	1873.0,1383.0,3302.0,0.142349,0.039241,107.0,199.0,163.0,74.0,fitness,(0.002291653318715758),fitnesses,(0.0,1.1670748957108388,937.9095638392629,)
	2249.0,663.0,4347.0,0.248602,0.248773,86.0,117.0,28.0,38.0,fitness,(0.00212873766245035),fitnesses,(0.0,0.8201768592467065,607.3030930016714,)
	5000.0,5000.0,170.0,0.12776189875871866,0.090332,200.0,39.0,65.0,94.0,fitness,(0.0020528560506970616),fitnesses,(0.0,0.43915745486831004,233.87184979860385,)
	4020.0,4081.0,5000.0,0.24329,0.073689,144.0,92.0,55.0,3.0,fitness,(0.0013582935874590924),fitnesses,(0.0,-0.05811317918683644,-193.94253793274567,)
	1095.0,2736.0,3030.0,0.195625,0.089931,126.0,87.0,39.0,44.0,fitness,(0.0012677787829881333),fitnesses,(0.0,0.8424292739243328,715.6513956255194,)
	4266.0,1071.0,2538.0,0.202091,0.011727,101.0,73.0,164.0,54.0,fitness,(0.001234586970710402),fitnesses,(0.0,0.9508048441941599,827.3461471231196,)
	1144.0,1409.0,4334.0,0.129289,0.107911,145.0,112.0,79.0,96.0,fitness,(0.0008934276478601566),fitnesses,(0.0,0.6968474389968436,607.504674210828,)
	3821.0,604.0,292.0,0.083907,0.004759,86.0,190.0,108.0,13.0,fitness,(0.0008305734427234354),fitnesses,(0.0,1.1388760190289888,1055.8186747566454,)
