Surrogate,generation,0,mu,100,lambda,25
	2795.0,1573.0,1820.0,0.18587,0.210425,131.0,7.0,62.0,0.0,fitness,(-0.0033816707107740436),fitnesses,(0.0,1.8575398749180985,2195.706945995503,)
	1016.0,2748.0,1637.0,0.112615,0.077008,106.0,127.0,60.0,1.0,fitness,(0.00023061930875750312),fitnesses,(0.0,0.2594228281555007,236.3608972797504,)
	933.0,1115.0,21.0,0.210723,0.050043,142.0,18.0,28.0,2.0,fitness,(1.0156340564170607),fitnesses,(1.0,3.8015398789810937,2238.1342372750123,)
	2296.0,1298.0,721.0,0.120507,0.154618,116.0,107.0,104.0,3.0,fitness,(0.008042540823285836),fitnesses,(0.0,0.9889092894241508,184.65520709556705,)
	3104.0,3027.0,529.0,0.183598,0.074457,28.0,119.0,53.0,4.0,fitness,(0.0003173020800688745),fitnesses,(0.0,0.3734231606386845,341.6929526317971,)
	542.0,2771.0,491.0,0.075509,0.163809,58.0,117.0,6.0,5.0,fitness,(-0.0012492520382324274),fitnesses,(0.0,0.17167430069819256,296.5995045214353,)
	4981.0,3440.0,3568.0,0.244497,0.126537,66.0,36.0,154.0,6.0,fitness,(0.004491439070124526),fitnesses,(0.0,1.001959927202539,552.8160201900864,)
	477.0,315.0,2520.0,0.148884,0.00895,182.0,11.0,90.0,7.0,fitness,(0.9999039837385073),fitnesses,(1.0,2.0408627633020138,2050.4643894512947,)
	4912.0,159.0,1980.0,0.119232,0.027886,129.0,88.0,56.0,8.0,fitness,(0.995938085303927),fitnesses,(1.0,0.9324922896097473,1338.6837592170357,)
	1427.0,3159.0,2365.0,0.178642,0.134617,154.0,154.0,138.0,9.0,fitness,(-0.004365969716469748),fitnesses,(0.0,-0.014126168169213395,422.47080347776136,)
	2390.0,735.0,798.0,0.168367,0.248766,5.0,177.0,193.0,10.0,fitness,(0.003655710726176796),fitnesses,(0.0,0.9327330615887369,567.1619889710572,)
	4867.0,266.0,1411.0,0.193375,0.166763,126.0,20.0,31.0,11.0,fitness,(-0.010488310059584843),fitnesses,(0.0,0.8892117613580217,1938.042767316506,)
	4931.0,4012.0,3693.0,0.181986,0.125438,188.0,4.0,159.0,12.0,fitness,(0.007600955234407989),fitnesses,(0.0,1.6538427199559418,893.747196515143,)
	711.0,3959.0,324.0,0.056169,0.171203,191.0,170.0,13.0,13.0,fitness,(-0.0040625252737784175),fitnesses,(0.0,-0.16307103496016034,243.18149241768143,)
	4446.0,2525.0,1688.0,0.142426,0.206428,44.0,11.0,45.0,14.0,fitness,(0.002955188911308861),fitnesses,(0.0,1.0653149520267686,769.7960608958825,)
