Surrogate,generation,0,mu,100,lambda,25
	249.0,4318.0,4303.0,0.150245,0.245222,197.0,142.0,151.0,0.0,fitness,(-0.004229457045698225),fitnesses,(0.0,0.3265056136971498,749.4513182669723,)
	205.0,4204.0,1121.0,0.141039,0.048193,134.0,46.0,22.0,1.0,fitness,(0.9985585253306309),fitnesses,(1.0,2.8970292218265246,3041.1766887634317,)
	4023.0,4074.0,4741.0,0.227466,0.139285,118.0,170.0,53.0,2.0,fitness,(-0.008350173764303834),fitnesses,(0.0,0.17973236360522887,1014.7497400356123,)
	2095.0,2017.0,1562.0,0.188872,0.146332,110.0,39.0,56.0,3.0,fitness,(0.018370575240057724),fitnesses,(0.0,1.9077063623702015,70.64883836442932,)
	587.0,2353.0,1725.0,0.242375,0.154748,159.0,117.0,180.0,4.0,fitness,(-0.002197115233640012),fitnesses,(0.0,0.12722584634407375,346.9373697080749,)
	4793.0,33.0,4806.0,0.087247,0.110497,82.0,119.0,131.0,5.0,fitness,(-0.0008336560994447653),fitnesses,(0.0,1.219044872303119,1302.4104822475956,)
	4830.0,3356.0,3083.0,0.239289,0.109828,88.0,166.0,99.0,6.0,fitness,(-0.004442934258120323),fitnesses,(0.0,0.8104926285787054,1254.7860543907375,)
	1326.0,2094.0,3493.0,0.133451,0.032111,24.0,164.0,50.0,7.0,fitness,(-0.007975681609652075),fitnesses,(0.0,-0.17623604838749762,621.33211257771,)
	1668.0,2596.0,818.0,0.048399,0.187766,187.0,53.0,32.0,8.0,fitness,(-0.012908712012167629),fitnesses,(0.0,0.32622441059719076,1617.0956118139536,)
	4481.0,4200.0,1692.0,0.007375,0.235717,89.0,170.0,32.0,9.0,fitness,(-0.00026853183368132603),fitnesses,(0.0,0.5148171681401638,541.6703515082963,)
	483.0,1279.0,3635.0,0.065405,0.000784,151.0,41.0,192.0,10.0,fitness,(1.020418986050598),fitnesses,(1.0,2.8183032439283267,776.4046388685329,)
	846.0,731.0,1195.0,0.179177,0.011266,14.0,64.0,60.0,11.0,fitness,(0.01970405157927062),fitnesses,(0.0,2.2924430072704793,322.03784934341724,)
	2217.0,1082.0,4863.0,0.192887,0.133156,158.0,112.0,116.0,12.0,fitness,(0.00430588509904348),fitnesses,(0.0,0.8994123043462183,468.8237944418703,)
	2919.0,1820.0,414.0,0.04403,0.198496,98.0,111.0,181.0,13.0,fitness,(0.007318195359147425),fitnesses,(0.0,1.0282115230029385,296.39198708819606,)
	1006.0,4994.0,3011.0,0.00947,0.113075,51.0,130.0,199.0,14.0,fitness,(-0.009085447663649987),fitnesses,(0.0,-0.5023263285915788,406.21843777341996,)
	4276.0,2092.0,11.0,0.134284,0.147388,159.0,135.0,159.0,15.0,fitness,(0.00533181707205847),fitnesses,(0.0,1.0449869731092005,511.8052659033535,)
	420.0,1359.0,1960.0,0.006645,0.244726,1.0,155.0,84.0,16.0,fitness,(-0.0016676887720842141),fitnesses,(0.0,0.13364461686968843,300.4134940781098,)
	2569.0,3153.0,470.0,0.093888,0.246428,95.0,86.0,29.0,17.0,fitness,(-0.0004518099570770734),fitnesses,(0.0,-0.08475734213267432,-39.57634642496697,)
	131.0,4966.0,36.0,0.182657,0.080543,79.0,121.0,132.0,18.0,fitness,(9.316778773322534e-05),fitnesses,(0.0,0.24258914808262852,233.272369309306,)
	3296.0,134.0,1465.0,0.023671,0.147383,73.0,34.0,93.0,19.0,fitness,(0.011879772434340482),fitnesses,(0.0,1.2703333223248638,82.3560788908156,)
	1533.0,3383.0,702.0,0.087619,0.151493,127.0,147.0,50.0,20.0,fitness,(-0.0032059924156179302),fitnesses,(0.0,-0.038210363807549094,282.38887775424394,)
	1434.0,3434.0,4390.0,0.168596,0.12118,18.0,119.0,141.0,21.0,fitness,(-0.0051097272459087635),fitnesses,(0.0,-0.20052228772825492,310.45043686262136,)
	1846.0,1572.0,566.0,0.005823,0.049737,145.0,118.0,75.0,22.0,fitness,(1.008490178288324),fitnesses,(1.0,1.0071059218173002,158.08809298489692,)
	2397.0,2302.0,188.0,0.019306,0.088612,72.0,130.0,89.0,23.0,fitness,(0.0005062405273723327),fitnesses,(0.0,0.3190398263298317,268.4157735925984,)
	1901.0,1443.0,684.0,0.018629,0.018794,167.0,156.0,77.0,24.0,fitness,(1.0072133139547224),fitnesses,(1.0,0.9632574538586146,241.92605838637323,)
	3312.0,2116.0,1624.0,0.048672,0.138747,178.0,25.0,43.0,25.0,fitness,(-0.010233590496339193),fitnesses,(0.0,1.7126399749064765,2735.9990245403956,)
	1259.0,3483.0,2692.0,0.215932,0.085103,145.0,141.0,11.0,26.0,fitness,(-0.009945275638747324),fitnesses,(0.0,0.1430978376916443,1137.6254015663767,)
	794.0,4437.0,3010.0,0.000569,0.218285,7.0,10.0,98.0,27.0,fitness,(-0.0003255814159358406),fitnesses,(0.0,0.4756577515287537,508.2158931223377,)
	3576.0,3603.0,2416.0,0.120291,0.168573,84.0,85.0,159.0,28.0,fitness,(0.00018424184831215698),fitnesses,(0.0,0.3456471228723202,327.22293804110444,)
	1071.0,946.0,4731.0,0.090419,0.170288,142.0,163.0,48.0,29.0,fitness,(-0.001770816174229554),fitnesses,(0.0,0.8270770512583853,1004.1586686813406,)
	1321.0,4435.0,4124.0,0.167698,0.14858,76.0,28.0,176.0,30.0,fitness,(0.0003233632596743759),fitnesses,(0.0,0.48331106247420363,450.974736506766,)
	702.0,3610.0,951.0,0.111334,0.225149,29.0,192.0,176.0,31.0,fitness,(-0.007591849045870358),fitnesses,(0.0,-0.2751494683836752,484.0354362033606,)
	1719.0,2642.0,4142.0,0.230683,0.0379,153.0,115.0,137.0,32.0,fitness,(-0.007244966443580644),fitnesses,(0.0,0.15909980324655948,883.5964476046238,)
	806.0,4534.0,3897.0,0.11511,0.134715,15.0,98.0,9.0,33.0,fitness,(-0.012041267383178131),fitnesses,(0.0,-0.026886910085412094,1177.239828232401,)
	1057.0,1894.0,2662.0,0.122018,0.182299,42.0,123.0,137.0,34.0,fitness,(-0.003470625600017628),fitnesses,(0.0,-0.14448397626098247,202.57858374078035,)
	1297.0,1234.0,3051.0,0.147228,0.15673,18.0,34.0,42.0,35.0,fitness,(0.031009319801372934),fitnesses,(0.0,3.858891254535563,757.9592743982696,)
	1497.0,1240.0,2241.0,0.123908,0.173649,38.0,144.0,91.0,36.0,fitness,(0.002761583679519611),fitnesses,(0.0,0.5167613553025306,240.60298735056955,)
	795.0,2072.0,3496.0,0.121212,0.011696,126.0,57.0,85.0,37.0,fitness,(1.0308408216016465),fitnesses,(1.0,3.8262050674620918,742.1229072974427,)
	3040.0,4436.0,1492.0,0.08897,0.137868,113.0,164.0,43.0,38.0,fitness,(-0.006818700189883699),fitnesses,(0.0,-0.1803482263853552,501.5217926030146,)
	4786.0,4072.0,4889.0,0.086249,0.204732,79.0,142.0,133.0,39.0,fitness,(0.002133631878503496),fitnesses,(0.0,0.9453846260916872,732.0214382413375,)
	2348.0,4096.0,708.0,0.023881,0.108868,6.0,175.0,98.0,40.0,fitness,(-0.006405508405256306),fitnesses,(0.0,-0.16330121488171911,477.24962564391143,)
	3497.0,4819.0,3474.0,0.0857,0.026309,11.0,115.0,21.0,41.0,fitness,(-0.006064931287595739),fitnesses,(0.0,-0.2163551657028502,390.13796305672366,)
	3961.0,3089.0,1220.0,0.203815,0.132122,151.0,20.0,103.0,42.0,fitness,(0.009785856997697993),fitnesses,(0.0,1.2684984672823982,289.91276751259886,)
	3733.0,4042.0,455.0,0.190406,0.030479,198.0,187.0,94.0,43.0,fitness,(-0.008263861331042514),fitnesses,(0.0,0.15852001303735103,984.9061461416023,)
	955.0,4732.0,1622.0,0.047698,0.241081,75.0,140.0,169.0,44.0,fitness,(-0.005983917320773632),fitnesses,(0.0,-0.06593701996882732,532.4547121085358,)
	4530.0,2924.0,4154.0,0.185662,0.065287,80.0,2.0,115.0,45.0,fitness,(0.008432331595984104),fitnesses,(0.0,1.3709756868530587,527.7425272546483,)
	2797.0,521.0,266.0,0.238714,0.049974,7.0,139.0,147.0,46.0,fitness,(0.00031211828419710173),fitnesses,(0.0,0.8789250604358861,847.7132320161759,)
	2661.0,3880.0,2142.0,0.157305,0.147622,90.0,168.0,157.0,47.0,fitness,(-0.00533934363810809),fitnesses,(0.0,-0.10543967151553593,428.494692295273,)
	3093.0,1127.0,961.0,0.030767,0.225573,97.0,130.0,162.0,48.0,fitness,(0.007393150691530377),fitnesses,(0.0,1.0601119531425474,320.7968839895097,)
	1670.0,2005.0,2480.0,0.057562,0.057452,7.0,31.0,43.0,49.0,fitness,(0.01689590256719191),fitnesses,(0.0,2.191172301114023,501.5820443948318,)
	2341.0,4830.0,2391.0,0.09016,0.197293,106.0,90.0,71.0,50.0,fitness,(-0.00027433745482305583),fitnesses,(0.0,-0.023204401846380826,4.229343635924755,)
