Surrogate,generation,0,mu,100,lambda,25
	331.0,4286.0,1449.0,0.209331,0.179652,156.0,29.0,111.0,76.0,fitness,(-0.0008160240822691206),fitnesses,(0.0,0.3788956249251329,460.49803315204497,)
	3541.0,4816.0,4398.0,0.213779,0.064451,190.0,121.0,107.0,77.0,fitness,(-0.004100968798729091),fitnesses,(0.0,-0.21261568913036483,197.48119074254421,)
	3185.0,746.0,1723.0,0.077824,0.118342,127.0,113.0,54.0,78.0,fitness,(0.005073147366803414),fitnesses,(0.0,0.9134635785837573,406.1488419034158,)
	2354.0,4910.0,3950.0,0.15055,0.180677,122.0,7.0,168.0,79.0,fitness,(-0.004011709947746323),fitnesses,(0.0,0.2987965174363741,699.9675122110064,)
	3184.0,1127.0,3372.0,0.207923,0.134764,153.0,187.0,106.0,80.0,fitness,(-0.0034883753665062786),fitnesses,(0.0,1.0744558875740924,1423.2934242247202,)
	1857.0,3967.0,232.0,0.125563,0.037404,37.0,132.0,151.0,81.0,fitness,(-0.006480878535964542),fitnesses,(0.0,-0.32732519574542895,320.7626578510252,)
	1565.0,2280.0,3389.0,0.11349,0.093202,191.0,99.0,18.0,82.0,fitness,(0.9784340799051902),fitnesses,(1.0,1.0873906666341342,3243.982676115104,)
	3674.0,4220.0,3278.0,0.222771,0.116103,164.0,172.0,11.0,83.0,fitness,(-0.008301153375051721),fitnesses,(0.0,0.12238407762026778,952.4994151254398,)
	434.0,1389.0,1819.0,0.058631,0.11689,147.0,152.0,164.0,84.0,fitness,(0.008996287514803086),fitnesses,(0.0,1.1609474383937877,261.31868691347904,)
	3933.0,1916.0,2672.0,0.244817,0.061944,199.0,126.0,86.0,85.0,fitness,(-0.002544208096821045),fitnesses,(0.0,1.1718521551986276,1426.2729648807322,)
	1600.0,287.0,3267.0,0.000842,0.230587,137.0,99.0,59.0,86.0,fitness,(-0.0021171263925472226),fitnesses,(0.0,1.5515853952523984,1763.2980345071205,)
	1172.0,4559.0,1035.0,0.173276,0.06904,14.0,173.0,45.0,87.0,fitness,(-0.005069534700995243),fitnesses,(0.0,-0.13109059714810073,375.8628729514235,)
	197.0,1764.0,3227.0,0.147966,0.187829,10.0,50.0,151.0,88.0,fitness,(0.007131518194763087),fitnesses,(0.0,0.8568865800586705,143.7347605823618,)
	3072.0,3525.0,3899.0,0.110323,0.083893,67.0,38.0,136.0,89.0,fitness,(0.0027385286688163682),fitnesses,(0.0,0.5286530603070004,254.80019342536363,)
	449.0,3347.0,3411.0,0.195403,0.059977,50.0,102.0,130.0,90.0,fitness,(0.010147122732643461),fitnesses,(0.0,1.326805856870781,312.0935836064349,)
	3505.0,1867.0,2960.0,0.081436,0.1322,111.0,112.0,179.0,91.0,fitness,(0.006496757770797803),fitnesses,(0.0,0.9894811685944511,339.8053915146708,)
	4923.0,1259.0,3046.0,0.178505,0.160802,173.0,181.0,193.0,92.0,fitness,(-0.00361711507203236),fitnesses,(0.0,1.029323590223546,1391.035097426782,)
	4049.0,1401.0,4466.0,0.186311,0.183949,192.0,183.0,159.0,93.0,fitness,(-0.003437581386429491),fitnesses,(0.0,1.1802204886669885,1523.9786273099376,)
	4673.0,1647.0,3791.0,0.144295,0.238641,149.0,135.0,39.0,94.0,fitness,(0.008122658154004113),fitnesses,(0.0,1.2197242739198142,407.4584585194028,)
	1619.0,532.0,2403.0,0.215233,0.050051,161.0,132.0,36.0,95.0,fitness,(-0.016078494587826026),fitnesses,(0.0,0.7367207355000044,2344.5701942826067,)
	3314.0,2780.0,2492.0,0.198771,0.227694,26.0,158.0,177.0,96.0,fitness,(0.0021664425092264485),fitnesses,(0.0,0.7299112215901173,513.2669706674725,)
	1428.0,645.0,2953.0,0.232955,0.235586,47.0,118.0,81.0,97.0,fitness,(0.004328338553157516),fitnesses,(0.0,0.8447309789455151,411.8971236297635,)
	3238.0,44.0,4819.0,0.046861,0.221346,32.0,6.0,147.0,98.0,fitness,(0.0008400019180717332),fitnesses,(0.0,1.277786955767863,1193.7867639606895,)
	245.0,1826.0,1163.0,0.167914,0.069729,197.0,17.0,138.0,99.0,fitness,(1.0169429862945993),fitnesses,(1.0,2.2053812744130665,511.0826449531363,)
	245.0,1826.0,1163.0,0.167914,0.069729,197.0,17.0,138.0,99.0,fitness,(1.0169429862945993),fitnesses,(1.0,2.2053812744130665,511.0826449531363,)
	246.0,2311.0,2191.0,0.080291,0.058195,120.0,50.0,188.0,28.0,fitness,(1.016160452820682),fitnesses,(1.0,2.000688272352106,384.6429902839153,)
	1073.0,3095.0,1023.0,0.030515,0.053759,102.0,21.0,117.0,3.0,fitness,(1.0070758766825296),fitnesses,(1.0,0.9510566404266393,243.46897217366163,)
	1203.0,684.0,2397.0,0.240181,0.012723,181.0,3.0,194.0,73.0,fitness,(1.0065624720164956),fitnesses,(1.0,0.9330935489704949,276.8463473209286,)
	2683.0,2276.0,4136.0,0.079885,0.035011,177.0,1.0,146.0,12.0,fitness,(1.00578478558877),fitnesses,(1.0,2.5004693867362966,1921.9908278592877,)
	3934.0,2557.0,271.0,0.242182,0.002841,185.0,17.0,32.0,48.0,fitness,(1.0036001279519406),fitnesses,(1.0,2.1485265508464932,1788.5137556524296,)
	1523.0,3706.0,1623.0,0.046241,0.009539,52.0,60.0,134.0,9.0,fitness,(1.0020733548988685),fitnesses,(1.0,0.4467098336542987,239.37434376743053,)
	2781.0,2860.0,2540.0,0.048533,0.002143,89.0,128.0,180.0,72.0,fitness,(1.000236202401196),fitnesses,(1.0,0.4071192564302449,383.4990163106448,)
	4698.0,1052.0,4116.0,0.205345,0.094988,121.0,22.0,76.0,65.0,fitness,(0.9994746981894325),fitnesses,(1.0,0.8867934045574852,939.3235856142334,)
	1073.0,3095.0,1023.0,0.030515,0.053759,200.0,46.0,117.0,3.0,fitness,(0.9985993207076882),fitnesses,(1.0,0.4321800561084075,572.2479853395953,)
	45.0,4556.0,4103.0,0.158743,0.077083,156.0,11.0,123.0,61.0,fitness,(0.9979079597110765),fitnesses,(1.0,2.0222031588807816,2231.40718777313,)
	1130.0,1973.0,4172.0,0.072597,0.054653,181.0,120.0,157.0,0.0,fitness,(0.9964624506642471),fitnesses,(1.0,0.42855886602803833,782.3137996033239,)
	3140.0,64.0,4462.0,0.035824,0.150494,62.0,23.0,87.0,46.0,fitness,(0.9955216548736386),fitnesses,(1.0,1.2665403944636795,1714.3749070998126,)
	3892.0,4739.0,3830.0,0.075861,0.013147,134.0,27.0,53.0,54.0,fitness,(0.987863865140982),fitnesses,(1.0,0.7712151572950482,1984.8286431968515,)
	1925.0,4960.0,929.0,0.153541,0.014567,65.0,3.0,20.0,26.0,fitness,(0.9872844275067237),fitnesses,(1.0,1.23604618278729,2507.603432114929,)
	3552.0,2636.0,3848.0,0.191493,0.009396,159.0,1.0,18.0,6.0,fitness,(0.9837561047057934),fitnesses,(1.0,5.536468355755051,7160.857885175706,)
	1565.0,2280.0,3389.0,0.11349,0.093202,191.0,99.0,18.0,82.0,fitness,(0.9784340799051902),fitnesses,(1.0,1.0873906666341342,3243.982676115104,)
	614.0,331.0,1398.0,0.110554,0.130662,70.0,114.0,63.0,71.0,fitness,(0.029766604695792127),fitnesses,(0.0,3.2695910758707627,292.93060629155,)
	630.0,3700.0,4067.0,0.196602,0.023425,126.0,39.0,200.0,0.0,fitness,(0.02713267467045434),fitnesses,(0.0,3.2465045362427216,533.2370691972877,)
	92.0,1458.0,2586.0,0.156358,0.129259,91.0,80.0,78.0,36.0,fitness,(0.022625058431018686),fitnesses,(0.0,2.7904670899273194,527.9612468254506,)
	687.0,3464.0,979.0,0.209513,0.041839,77.0,68.0,134.0,43.0,fitness,(0.022466179685249138),fitnesses,(0.0,2.3515402438879525,104.92227536303857,)
	3801.0,1970.0,1054.0,0.024615,0.056032,30.0,30.0,103.0,14.0,fitness,(0.014316191602900003),fitnesses,(0.0,1.6012958463462057,169.67668605620545,)
	449.0,3347.0,3411.0,0.195403,0.059977,50.0,102.0,130.0,90.0,fitness,(0.010147122732643461),fitnesses,(0.0,1.326805856870781,312.0935836064349,)
	4596.0,1385.0,1508.0,0.047616,0.162906,120.0,38.0,189.0,41.0,fitness,(0.009275661641221344),fitnesses,(0.0,1.2771952973180232,349.62913319588876,)
	4491.0,3731.0,250.0,0.01689,0.236196,42.0,11.0,57.0,31.0,fitness,(0.009050773660598303),fitnesses,(0.0,1.192474701788403,287.3973357285728,)
	434.0,1389.0,1819.0,0.058631,0.11689,147.0,152.0,164.0,84.0,fitness,(0.008996287514803086),fitnesses,(0.0,1.1609474383937877,261.31868691347904,)
	140.0,1872.0,884.0,0.117134,0.021761,41.0,168.0,99.0,68.0,fitness,(0.008470806183640638),fitnesses,(0.0,1.1030452432205775,255.96462485651367,)
	42.0,1133.0,3351.0,0.072867,0.141628,123.0,173.0,153.0,10.0,fitness,(0.00813446174390764),fitnesses,(0.0,1.2448496304466705,431.40345605590664,)
	4673.0,1647.0,3791.0,0.144295,0.238641,149.0,135.0,39.0,94.0,fitness,(0.008122658154004113),fitnesses,(0.0,1.2197242739198142,407.4584585194028,)
	197.0,1764.0,3227.0,0.147966,0.187829,10.0,50.0,151.0,88.0,fitness,(0.007131518194763087),fitnesses,(0.0,0.8568865800586705,143.7347605823618,)
	2177.0,40.0,302.0,0.043167,0.031331,145.0,144.0,33.0,51.0,fitness,(0.006851233467158994),fitnesses,(0.0,1.2683458108923578,583.2224641764584,)
	3505.0,1867.0,2960.0,0.081436,0.1322,111.0,112.0,179.0,91.0,fitness,(0.006496757770797803),fitnesses,(0.0,0.9894811685944511,339.8053915146708,)
	2776.0,13.0,822.0,0.144979,0.11045,165.0,127.0,147.0,52.0,fitness,(0.006038959335510446),fitnesses,(0.0,1.2004452769129885,596.5493433619439,)
	3033.0,3235.0,1253.0,0.15342,0.049952,120.0,50.0,178.0,69.0,fitness,(0.005788698265316877),fitnesses,(0.0,0.7544065745163793,175.53674798469152,)
	4419.0,3111.0,590.0,0.23243,0.211985,77.0,92.0,161.0,55.0,fitness,(0.005604612969643319),fitnesses,(0.0,0.9250553454498003,364.59404848546836,)
	1992.0,1460.0,1581.0,0.117384,0.220564,130.0,45.0,65.0,40.0,fitness,(0.005331276259915561),fitnesses,(0.0,1.1063184786572748,573.1908526657187,)
	3185.0,746.0,1723.0,0.077824,0.118342,127.0,113.0,54.0,78.0,fitness,(0.005073147366803414),fitnesses,(0.0,0.9134635785837573,406.1488419034158,)
	3753.0,2685.0,749.0,0.032396,0.165804,147.0,118.0,183.0,58.0,fitness,(0.004972320833737628),fitnesses,(0.0,0.9175593446232826,420.3272612495198,)
	1443.0,430.0,2877.0,0.146155,0.194421,128.0,146.0,190.0,20.0,fitness,(0.004898640943912681),fitnesses,(0.0,1.0516561731737486,561.7920787824804,)
	3414.0,795.0,1831.0,0.083484,0.25,200.0,181.0,73.0,6.0,fitness,(0.004855872791159706),fitnesses,(0.0,1.2937297775502985,808.1424984343279,)
	3517.0,634.0,3267.0,0.000842,0.230587,137.0,99.0,59.0,86.0,fitness,(0.004690283114122915),fitnesses,(0.0,1.0222387998951834,553.2104884828918,)
	4751.0,2403.0,706.0,0.021615,0.14251,165.0,192.0,117.0,15.0,fitness,(0.004639779336107047),fitnesses,(0.0,1.2508860991904704,786.9081655797656,)
	3616.0,2656.0,3286.0,0.076931,0.13203,72.0,160.0,62.0,17.0,fitness,(0.004484804712145492),fitnesses,(0.0,1.0565587931121228,608.0783218975736,)
	1428.0,645.0,2953.0,0.232955,0.235586,47.0,118.0,81.0,97.0,fitness,(0.004328338553157516),fitnesses,(0.0,0.8447309789455151,411.8971236297635,)
	1600.0,287.0,3267.0,0.000842,0.230587,137.0,200.0,59.0,86.0,fitness,(0.004294068120049851),fitnesses,(0.0,1.2052000964540037,775.7932844490186,)
	4751.0,1129.0,706.0,0.021615,0.14251,165.0,192.0,117.0,15.0,fitness,(0.00405443444292803),fitnesses,(0.0,1.1999254303460272,794.4819860532241,)
	4722.0,989.0,1536.0,0.100858,0.132432,62.0,119.0,141.0,53.0,fitness,(0.004016987003791716),fitnesses,(0.0,0.9727396829489816,571.04098256981,)
	434.0,1389.0,1819.0,0.058631,0.11689,147.0,200.0,200.0,84.0,fitness,(0.0038710416271508456),fitnesses,(0.0,0.8236995257284089,436.5953630133243,)
	1593.0,4287.0,1087.0,0.020642,0.052638,121.0,35.0,67.0,45.0,fitness,(0.0036789777250409387),fitnesses,(0.0,0.5281827611272822,160.28498862318838,)
	2098.0,517.0,4033.0,0.183163,0.240085,175.0,146.0,122.0,22.0,fitness,(0.003188419787713008),fitnesses,(0.0,1.0552041677558721,736.3621889845712,)
	4559.0,3417.0,4636.0,0.065636,0.168296,65.0,13.0,92.0,47.0,fitness,(0.00318433205778231),fitnesses,(0.0,1.3758108489010596,1057.3776431228287,)
	2428.0,758.0,1870.0,0.06039,0.076749,98.0,199.0,72.0,59.0,fitness,(0.0030780310412237563),fitnesses,(0.0,0.9878639279388013,680.0608238164256,)
	3230.0,3460.0,1020.0,0.024954,0.212337,86.0,53.0,28.0,29.0,fitness,(0.0028960798456680436),fitnesses,(0.0,0.09556474212223105,-194.04324244457328,)
	2495.0,2046.0,3963.0,0.063068,0.073735,80.0,184.0,165.0,27.0,fitness,(0.002773100764254354),fitnesses,(0.0,0.8467244506594871,569.4143742340516,)
	3072.0,3525.0,3899.0,0.110323,0.083893,67.0,38.0,136.0,89.0,fitness,(0.0027385286688163682),fitnesses,(0.0,0.5286530603070004,254.80019342536363,)
	3685.0,3933.0,2907.0,0.00644,0.181915,59.0,86.0,59.0,33.0,fitness,(0.002601435061997526),fitnesses,(0.0,0.09310121852734878,-167.0422876724038,)
	1708.0,1739.0,1244.0,0.142167,0.232418,15.0,85.0,166.0,64.0,fitness,(0.002466521798076669),fitnesses,(0.0,0.44151593544208206,194.86375563441518,)
	2177.0,40.0,302.0,0.08539369675403852,0.031331,145.0,200.0,33.0,51.0,fitness,(0.0022984825563726764),fitnesses,(0.0,1.16313588718918,933.2876315519122,)
	4265.0,132.0,2874.0,0.155583,0.027273,61.0,69.0,153.0,11.0,fitness,(0.0021832844634451605),fitnesses,(0.0,0.9787480088398348,760.4195624953188,)
	3314.0,2780.0,2492.0,0.198771,0.227694,26.0,158.0,177.0,96.0,fitness,(0.0021664425092264485),fitnesses,(0.0,0.7299112215901173,513.2669706674725,)
	1633.0,422.0,3190.0,0.167143,0.15444,134.0,134.0,61.0,21.0,fitness,(0.0020609859392131816),fitnesses,(0.0,0.9662648454563164,760.1662515349982,)
	1744.0,2507.0,3562.0,0.232265,0.2442,11.0,49.0,119.0,60.0,fitness,(0.0016226497748179991),fitnesses,(0.0,0.36181105992464463,199.5460824428447,)
