Surrogate,generation,0,mu,100,lambda,25
	4504.0,3625.0,4351.0,0.104777,0.034217,47.0,69.0,15.0,14.0,fitness,(0.0032599034750179336),fitnesses,(0.0,0.7489333358026187,422.9429883008253,)
	3533.0,845.0,2038.0,0.098691,0.141766,151.0,9.0,170.0,15.0,fitness,(0.007030470013826284),fitnesses,(0.0,1.1595098475059338,456.46284612330527,)
	2557.0,3778.0,76.0,0.010704,0.158675,115.0,10.0,81.0,16.0,fitness,(0.0018503576558454391),fitnesses,(0.0,0.37208483703589473,187.04907145135078,)
	907.0,328.0,1431.0,0.196176,0.184062,59.0,176.0,9.0,17.0,fitness,(2.4838567478353488e-05),fitnesses,(0.0,1.0766622517522177,1074.1783950043823,)
	3850.0,4562.0,4135.0,0.172426,0.204741,55.0,152.0,87.0,18.0,fitness,(-0.008514328433401955),fitnesses,(0.0,-0.11358692572597402,737.8459176142213,)
	1573.0,672.0,3773.0,0.17623,0.078679,59.0,128.0,49.0,19.0,fitness,(-0.0049587550847486166),fitnesses,(0.0,0.8800751367344836,1375.950645209345,)
	4634.0,4397.0,4058.0,0.022333,0.161328,34.0,11.0,91.0,20.0,fitness,(0.0010014662950849516),fitnesses,(0.0,0.7194712034276561,619.3245739191609,)
	3531.0,1637.0,4052.0,0.038008,0.134183,184.0,181.0,116.0,21.0,fitness,(0.0022775417268945195),fitnesses,(0.0,1.0649891139062146,837.2349412167626,)
	4812.0,105.0,3507.0,0.011534,0.140103,68.0,197.0,22.0,22.0,fitness,(-0.005119995454855374),fitnesses,(0.0,0.8974036114506553,1409.4031569361925,)
	1462.0,848.0,1886.0,0.049256,0.07033,179.0,22.0,196.0,23.0,fitness,(1.0088143356651724),fitnesses,(1.0,1.449775204158452,568.3416376412065,)
	4876.0,2822.0,587.0,0.220006,0.113059,148.0,156.0,88.0,24.0,fitness,(-0.0009771885859998948),fitnesses,(0.0,0.9288125109627007,1026.53136956269,)
	4509.0,2500.0,530.0,0.187996,0.172804,5.0,68.0,68.0,25.0,fitness,(0.0043478204169742785),fitnesses,(0.0,0.6636611277156367,228.87908601820888,)
	2133.0,2696.0,330.0,0.199279,0.179717,163.0,170.0,177.0,26.0,fitness,(-0.003997482860669288),fitnesses,(0.0,0.07704476047985087,476.7930465467796,)
	89.0,3768.0,121.0,0.244846,0.004537,177.0,197.0,147.0,27.0,fitness,(0.0014961275231218409),fitnesses,(0.0,0.6999620230241895,550.3492707120055,)
	1988.0,4700.0,3995.0,0.035292,0.034597,32.0,184.0,65.0,28.0,fitness,(-0.006249130950923872),fitnesses,(0.0,-0.03429032580455858,590.6227692878285,)
	1838.0,4485.0,4370.0,0.219875,0.059432,34.0,186.0,194.0,29.0,fitness,(-0.006342230345825965),fitnesses,(0.0,0.052288229867116336,686.5112644497127,)
	3983.0,426.0,3721.0,0.200242,0.201165,28.0,74.0,166.0,30.0,fitness,(0.003058198603044603),fitnesses,(0.0,0.9783392111681799,672.5193508637196,)
	3333.0,32.0,1653.0,0.194991,0.188877,120.0,167.0,176.0,31.0,fitness,(-0.0001307865458146356),fitnesses,(0.0,0.9833866662491053,996.4653208305688,)
	2922.0,2436.0,4784.0,0.096159,0.190254,144.0,77.0,189.0,32.0,fitness,(0.0035573268903557028),fitnesses,(0.0,0.9140451855914855,558.3124965559152,)
	3810.0,2337.0,4624.0,0.240236,0.039174,117.0,174.0,67.0,33.0,fitness,(-0.01130683297962529),fitnesses,(0.0,0.7784108381571598,1909.0941361196888,)
	4254.0,252.0,3715.0,0.153698,0.224183,167.0,189.0,50.0,34.0,fitness,(-0.00717046704581889),fitnesses,(0.0,0.9924937601219693,1709.5404647038583,)
	3515.0,504.0,1686.0,0.167854,0.04254,169.0,165.0,76.0,35.0,fitness,(-0.00211726060706695),fitnesses,(0.0,1.1309035509853336,1342.6296116920284,)
	271.0,3032.0,4989.0,0.061363,0.128017,159.0,192.0,159.0,36.0,fitness,(-0.0007015346353597017),fitnesses,(0.0,0.710182796934923,780.3362604708932,)
	4739.0,918.0,2849.0,0.150351,0.239246,34.0,149.0,22.0,37.0,fitness,(-0.0034119813352671124),fitnesses,(0.0,0.7505666656711235,1091.7647991978347,)
	1165.0,2963.0,340.0,0.202689,0.082738,188.0,101.0,72.0,38.0,fitness,(1.0003967708696233),fitnesses,(1.0,0.28087974719490366,241.20266023256568,)
	4782.0,4097.0,4073.0,0.216828,0.174212,182.0,63.0,81.0,39.0,fitness,(0.01461800589963569),fitnesses,(0.0,1.1610886800200675,-300.7119099435015,)
	4199.0,402.0,3563.0,0.177934,0.119841,15.0,10.0,16.0,40.0,fitness,(0.9905083365155243),fitnesses,(1.0,2.2427915123270226,3191.9578607745916,)
	2672.0,3501.0,3197.0,0.169296,0.015307,111.0,35.0,194.0,41.0,fitness,(0.008982764753980462),fitnesses,(0.0,1.1582380311519542,259.96155575390793,)
	3365.0,1593.0,233.0,0.086581,0.091077,15.0,188.0,13.0,42.0,fitness,(0.004211373146467576),fitnesses,(0.0,1.0820856794763452,660.9483648295875,)
	1866.0,654.0,3300.0,0.215365,0.091638,73.0,126.0,51.0,43.0,fitness,(-0.006846719607327079),fitnesses,(0.0,0.8745803297823278,1559.2522905150356,)
	4358.0,1373.0,3101.0,0.042454,0.081571,22.0,183.0,69.0,44.0,fitness,(0.002110077372901132),fitnesses,(0.0,1.0931362161325133,882.1284788424001,)
	130.0,1909.0,4582.0,0.241582,0.248125,99.0,35.0,167.0,45.0,fitness,(0.01173929178518129),fitnesses,(0.0,1.597639885251111,423.71070673298186,)
	1386.0,40.0,4160.0,0.225623,0.236206,129.0,178.0,27.0,46.0,fitness,(-0.009027638782472513),fitnesses,(0.0,0.9876276423350092,1890.3915205822605,)
	4221.0,3778.0,839.0,0.118826,0.158218,127.0,34.0,153.0,47.0,fitness,(0.008102434005802513),fitnesses,(0.0,1.1474890315653867,337.24563098513534,)
	174.0,408.0,708.0,0.249011,0.039818,78.0,194.0,48.0,48.0,fitness,(0.00240438310525321),fitnesses,(0.0,1.2510621817736163,1010.6238712482952,)
	2285.0,1629.0,142.0,0.115452,0.008682,116.0,160.0,0.0,49.0,fitness,(0.00011320493348430764),fitnesses,(0.0,1.1510139375397854,1139.6934441913545,)
	1805.0,506.0,4336.0,0.025137,0.110671,114.0,75.0,27.0,50.0,fitness,(-0.02346360819556251),fitnesses,(0.0,1.6689186345620433,4015.2794541182943,)
	2362.0,3036.0,2674.0,0.014396,0.14718,174.0,39.0,189.0,51.0,fitness,(0.0026589079057828006),fitnesses,(0.0,0.689062468009653,423.1716774313729,)
	1375.0,1396.0,513.0,0.233955,0.105915,153.0,188.0,160.0,52.0,fitness,(-0.002025250537155983),fitnesses,(0.0,0.49631860711990733,698.8436608355056,)
	3479.0,1688.0,1730.0,0.134397,0.233946,120.0,191.0,130.0,53.0,fitness,(0.0029790622506125405),fitnesses,(0.0,0.9661094200589714,668.2031949977172,)
	3889.0,1038.0,3725.0,0.232643,0.205893,52.0,25.0,136.0,54.0,fitness,(0.009686960572682474),fitnesses,(0.0,0.9932608469244782,24.564789656230886,)
	2947.0,2703.0,2057.0,0.016679,0.157791,78.0,195.0,30.0,55.0,fitness,(0.0032171794426952326),fitnesses,(0.0,0.8505448934676876,528.8269491981644,)
	2632.0,4702.0,2215.0,0.065743,0.115776,143.0,91.0,193.0,56.0,fitness,(-0.005897546706759103),fitnesses,(0.0,-0.1937018041117226,396.0528665641876,)
	1929.0,210.0,1849.0,0.075394,0.199511,149.0,134.0,158.0,57.0,fitness,(0.008001231405593258),fitnesses,(0.0,1.1868565288358117,386.733388276486,)
	4426.0,995.0,2255.0,0.142844,0.113587,28.0,38.0,138.0,58.0,fitness,(0.0060763761813547885),fitnesses,(0.0,0.8739938873726508,266.356269237172,)
	1341.0,3536.0,3039.0,0.178761,0.096314,144.0,23.0,19.0,59.0,fitness,(0.9627990808480817),fitnesses,(1.0,2.5515947377677537,6271.686652959583,)
	2595.0,3727.0,3604.0,0.244706,0.027763,148.0,9.0,186.0,60.0,fitness,(0.011330577579655818),fitnesses,(0.0,1.2639507215030679,130.892963537486,)
	4870.0,4589.0,1169.0,0.058834,0.15408,180.0,153.0,78.0,61.0,fitness,(-0.00033922164912911484),fitnesses,(0.0,0.5947307788701766,628.6529437830881,)
	1136.0,3479.0,3765.0,0.020435,0.240272,16.0,6.0,117.0,62.0,fitness,(0.003241827182278045),fitnesses,(0.0,1.0095339536447197,685.3512354169152,)
	689.0,2745.0,279.0,0.088945,0.230415,139.0,119.0,193.0,63.0,fitness,(-0.0019546332975865317),fitnesses,(0.0,0.06475641350890311,260.2197432675563,)
	4438.0,1243.0,3374.0,0.117994,0.133018,169.0,127.0,165.0,64.0,fitness,(0.0013067602951424284),fitnesses,(0.0,1.052478487518439,921.8024580041962,)
	4956.0,3108.0,2836.0,0.211291,0.218907,60.0,12.0,0.0,65.0,fitness,(-0.030327526934483276),fitnesses,(0.0,1.280085343682471,4312.8380371307985,)
	233.0,2872.0,2629.0,0.167324,0.063911,196.0,123.0,63.0,66.0,fitness,(0.015040436552773557),fitnesses,(0.0,2.1703396498265475,666.2959945491916,)
	4192.0,3476.0,3680.0,0.207248,0.013325,144.0,99.0,151.0,67.0,fitness,(0.002570257317766285),fitnesses,(0.0,1.148646967046671,891.6212352700425,)
	1833.0,3189.0,2406.0,0.208103,0.021485,143.0,91.0,88.0,68.0,fitness,(1.0029964431290457),fitnesses,(1.0,0.5826320854412618,282.98777253670505,)
	3026.0,1189.0,25.0,0.04432,0.123788,41.0,135.0,66.0,69.0,fitness,(0.006981313039603298),fitnesses,(0.0,0.9680895279737726,269.95822401344276,)
	1866.0,1138.0,1305.0,0.183046,0.229518,97.0,92.0,101.0,70.0,fitness,(0.006152142387027897),fitnesses,(0.0,0.8545797450947865,239.36550639199683,)
	654.0,2482.0,2704.0,0.046397,0.115495,29.0,181.0,165.0,71.0,fitness,(-0.003931928766773613),fitnesses,(0.0,-0.038409064361975984,354.78381231538526,)
	4875.0,533.0,4551.0,0.017932,0.196481,180.0,173.0,7.0,72.0,fitness,(-0.011482899102813941),fitnesses,(0.0,1.056166892716359,2204.456802997753,)
	1783.0,2840.0,4774.0,0.10177,0.019199,52.0,111.0,64.0,73.0,fitness,(0.002199060494886603),fitnesses,(0.0,0.6497296005939676,429.8235511053072,)
	2527.0,1378.0,2915.0,0.138355,0.0452,79.0,144.0,114.0,74.0,fitness,(0.0030608880598572627),fitnesses,(0.0,0.9565208449947203,650.432039008994,)
	2346.0,143.0,4046.0,0.196733,0.039247,76.0,83.0,135.0,75.0,fitness,(-0.0027636596212236644),fitnesses,(0.0,0.8660279872542616,1142.393949376628,)
	2355.0,3588.0,1531.0,0.017872,0.079426,38.0,105.0,54.0,76.0,fitness,(-0.0022110753225330778),fitnesses,(0.0,-0.07936975508940285,141.7377771639049,)
	4283.0,4054.0,1957.0,0.103676,0.044882,129.0,110.0,163.0,77.0,fitness,(0.00260322213550812),fitnesses,(0.0,0.7547925612729346,494.47034772212254,)
	3710.0,2086.0,3203.0,0.12684,0.068534,111.0,189.0,178.0,78.0,fitness,(4.334672247311572e-06),fitnesses,(0.0,1.008665989735731,1008.2325225109998,)
	4319.0,2726.0,1869.0,0.197626,0.208706,16.0,54.0,160.0,79.0,fitness,(0.006598684716514938),fitnesses,(0.0,0.8673557398591013,207.4872682076074,)
	2576.0,2219.0,2842.0,0.207545,0.231291,155.0,30.0,149.0,80.0,fitness,(0.010453616257906794),fitnesses,(0.0,1.4423694672477023,397.0078414570229,)
	996.0,4094.0,2154.0,0.110849,0.151436,120.0,178.0,54.0,81.0,fitness,(-0.006340415633797417),fitnesses,(0.0,-0.24101515211213084,393.0264112676108,)
	608.0,3268.0,4492.0,0.191774,0.223708,48.0,169.0,121.0,82.0,fitness,(-0.005981597040664395),fitnesses,(0.0,-0.09888430551376994,499.2753985526695,)
	4288.0,224.0,702.0,0.208188,0.21347,95.0,46.0,161.0,83.0,fitness,(0.006689668609676667),fitnesses,(0.0,1.107061314606182,438.09445363851535,)
	1008.0,1639.0,4951.0,0.094011,0.247837,172.0,1.0,55.0,84.0,fitness,(-0.0862728287033455),fitnesses,(0.0,1.8591206806168716,10486.403550951421,)
	3463.0,2748.0,3866.0,0.051327,0.003612,150.0,34.0,154.0,85.0,fitness,(1.0184987815490523),fitnesses,(1.0,2.390760617843677,540.8824629384393,)
	782.0,1019.0,3476.0,0.231882,0.218386,113.0,159.0,199.0,86.0,fitness,(-0.003099644905722821),fitnesses,(0.0,0.4009614189320073,710.9259095042894,)
	1693.0,1219.0,3841.0,0.102074,0.01002,37.0,93.0,138.0,87.0,fitness,(0.004992078373636626),fitnesses,(0.0,0.7733510268559807,274.14318949231813,)
	4337.0,3870.0,3856.0,0.226974,0.120312,183.0,119.0,127.0,88.0,fitness,(-0.0014491465830298433),fitnesses,(0.0,0.6569341814057517,801.8488397087359,)
	137.0,2074.0,2505.0,0.118134,0.018702,141.0,42.0,114.0,89.0,fitness,(1.049205097300899),fitnesses,(1.0,5.593755407536771,673.2456774468745,)
	3363.0,4920.0,729.0,0.091788,0.010058,168.0,97.0,86.0,90.0,fitness,(-0.005824109989237365),fitnesses,(0.0,-0.20488004711936292,377.5309518043735,)
	4882.0,2392.0,1037.0,0.194176,0.178084,1.0,135.0,34.0,91.0,fitness,(0.0011016615528684345),fitnesses,(0.0,0.7746377864836851,664.4716311968416,)
	3190.0,47.0,1400.0,0.099628,0.214837,178.0,142.0,90.0,92.0,fitness,(0.00462313859286295),fitnesses,(0.0,1.0999599955066348,637.6461362203397,)
	4066.0,4168.0,1140.0,0.049169,0.178931,180.0,128.0,45.0,93.0,fitness,(0.0011100201453667787),fitnesses,(0.0,0.14318338251672458,32.18136798004669,)
	338.0,280.0,1700.0,0.140897,0.050267,199.0,150.0,149.0,94.0,fitness,(1.0048806242068729),fitnesses,(1.0,1.1712421180932089,683.1796974059243,)
	2077.0,4539.0,3761.0,0.192625,0.135889,75.0,62.0,62.0,95.0,fitness,(-0.002449343535103916),fitnesses,(0.0,-0.30670624693404513,-61.771893423653516,)
	3998.0,848.0,1178.0,0.055766,0.158857,144.0,67.0,132.0,96.0,fitness,(0.007108789754715588),fitnesses,(0.0,1.0459941021904273,335.11512671886857,)
	4044.0,4092.0,3725.0,0.154476,0.23295,35.0,106.0,155.0,97.0,fitness,(-0.0015036728174500288),fitnesses,(0.0,0.40073746159302537,551.1047433380282,)
	929.0,2691.0,2799.0,0.15975,0.108263,41.0,10.0,15.0,98.0,fitness,(1.006315986355063),fitnesses,(1.0,5.39003470167303,4758.436066166723,)
	2909.0,1813.0,2948.0,0.001717,0.035364,133.0,107.0,34.0,99.0,fitness,(0.002315724162760281),fitnesses,(0.0,0.8945731524218561,663.000736145828,)
	137.0,2074.0,2505.0,0.118134,0.018702,141.0,42.0,114.0,89.0,fitness,(1.049205097300899),fitnesses,(1.0,5.593755407536771,673.2456774468745,)
	3463.0,2748.0,3866.0,0.051327,0.003612,150.0,34.0,154.0,85.0,fitness,(1.0184987815490523),fitnesses,(1.0,2.390760617843677,540.8824629384393,)
	1462.0,848.0,1886.0,0.049256,0.07033,179.0,22.0,196.0,23.0,fitness,(1.0088143356651724),fitnesses,(1.0,1.449775204158452,568.3416376412065,)
	929.0,2691.0,2799.0,0.15975,0.108263,41.0,10.0,15.0,98.0,fitness,(1.006315986355063),fitnesses,(1.0,5.39003470167303,4758.436066166723,)
	338.0,280.0,1700.0,0.140897,0.050267,199.0,150.0,149.0,94.0,fitness,(1.0048806242068729),fitnesses,(1.0,1.1712421180932089,683.1796974059243,)
	1833.0,3189.0,2406.0,0.208103,0.021485,143.0,91.0,88.0,68.0,fitness,(1.0029964431290457),fitnesses,(1.0,0.5826320854412618,282.98777253670505,)
	1165.0,2963.0,340.0,0.202689,0.082738,188.0,101.0,72.0,38.0,fitness,(1.0003967708696233),fitnesses,(1.0,0.28087974719490366,241.20266023256568,)
	3753.0,484.0,5000.0,0.193682,0.013725,150.0,59.0,69.0,3.0,fitness,(0.991500338427555),fitnesses,(1.0,1.0533853669980247,1903.3515242425124,)
	4199.0,402.0,3563.0,0.177934,0.119841,15.0,10.0,16.0,40.0,fitness,(0.9905083365155243),fitnesses,(1.0,2.2427915123270226,3191.9578607745916,)
	1341.0,3536.0,3039.0,0.178761,0.096314,144.0,23.0,19.0,59.0,fitness,(0.9627990808480817),fitnesses,(1.0,2.5515947377677537,6271.686652959583,)
	2852.0,3536.0,3039.0,0.25,0.096314,200.0,23.0,19.0,59.0,fitness,(0.9534138892137854),fitnesses,(1.0,1.182146894373555,5840.757972995007,)
	233.0,2872.0,2629.0,0.167324,0.063911,196.0,123.0,63.0,66.0,fitness,(0.015040436552773557),fitnesses,(0.0,2.1703396498265475,666.2959945491916,)
	4782.0,4097.0,4073.0,0.216828,0.174212,182.0,63.0,81.0,39.0,fitness,(0.01461800589963569),fitnesses,(0.0,1.1610886800200675,-300.7119099435015,)
	1770.0,463.0,2142.0,0.014101,0.223564,40.0,61.0,98.0,11.0,fitness,(0.01271407228429833),fitnesses,(0.0,1.5142941829090868,242.88695447925392,)
	130.0,1909.0,4582.0,0.241582,0.248125,99.0,35.0,167.0,45.0,fitness,(0.01173929178518129),fitnesses,(0.0,1.597639885251111,423.71070673298186,)
	2595.0,3727.0,3604.0,0.244706,0.027763,148.0,9.0,186.0,60.0,fitness,(0.011330577579655818),fitnesses,(0.0,1.2639507215030679,130.892963537486,)
	2576.0,2219.0,2842.0,0.207545,0.231291,155.0,30.0,149.0,80.0,fitness,(0.010453616257906794),fitnesses,(0.0,1.4423694672477023,397.0078414570229,)
	3596.0,2648.0,2044.0,0.159155,0.129473,150.0,95.0,67.0,10.0,fitness,(0.01044035715630769),fitnesses,(0.0,1.1810759866596607,137.04027102889168,)
	3889.0,1038.0,3725.0,0.232643,0.205893,52.0,25.0,136.0,54.0,fitness,(0.009686960572682474),fitnesses,(0.0,0.9932608469244782,24.564789656230886,)
	3596.0,2648.0,2044.0,0.159155,0.129473,200.0,95.0,119.0,10.0,fitness,(0.00955145223296157),fitnesses,(0.0,1.3110775208196115,355.93229752345445,)
	2672.0,3501.0,3197.0,0.169296,0.015307,111.0,35.0,194.0,41.0,fitness,(0.008982764753980462),fitnesses,(0.0,1.1582380311519542,259.96155575390793,)
	4221.0,3778.0,839.0,0.118826,0.158218,127.0,34.0,153.0,47.0,fitness,(0.008102434005802513),fitnesses,(0.0,1.1474890315653867,337.24563098513534,)
	1929.0,210.0,1849.0,0.075394,0.199511,149.0,134.0,158.0,57.0,fitness,(0.008001231405593258),fitnesses,(0.0,1.1868565288358117,386.733388276486,)
	3229.0,2482.0,2359.0,0.092311,0.145952,84.0,94.0,10.0,4.0,fitness,(0.007117703778003651),fitnesses,(0.0,1.0118740193013633,300.10364150099826,)
	3998.0,848.0,1178.0,0.055766,0.158857,144.0,67.0,132.0,96.0,fitness,(0.007108789754715588),fitnesses,(0.0,1.0459941021904273,335.11512671886857,)
	4834.0,8.0,3850.0,0.202796,0.201155,184.0,52.0,169.0,12.0,fitness,(0.007068215495129472),fitnesses,(0.0,1.2621180768371631,555.2965273242158,)
	3533.0,845.0,2038.0,0.098691,0.141766,151.0,9.0,170.0,15.0,fitness,(0.007030470013826284),fitnesses,(0.0,1.1595098475059338,456.46284612330527,)
	3596.0,2648.0,2044.0,0.25,0.129473,150.0,95.0,67.0,10.0,fitness,(0.006989853307619848),fitnesses,(0.0,1.048071414064242,349.0860833022572,)
	3026.0,1189.0,25.0,0.04432,0.123788,41.0,135.0,66.0,69.0,fitness,(0.006981313039603298),fitnesses,(0.0,0.9680895279737726,269.95822401344276,)
	4288.0,224.0,702.0,0.208188,0.21347,95.0,46.0,161.0,83.0,fitness,(0.006689668609676667),fitnesses,(0.0,1.107061314606182,438.09445363851535,)
	4319.0,2726.0,1869.0,0.197626,0.208706,16.0,54.0,160.0,79.0,fitness,(0.006598684716514938),fitnesses,(0.0,0.8673557398591013,207.4872682076074,)
	2595.0,5000.0,3604.0,0.244706,0.027763,148.0,18.0,200.0,60.0,fitness,(0.006433607495172318),fitnesses,(0.0,0.9199162422535585,276.55549273632664,)
	4167.0,2382.0,1062.0,0.062515,0.063374,65.0,103.0,147.0,3.0,fitness,(0.006277732711809685),fitnesses,(0.0,0.9861661359736216,358.392864792653,)
	1866.0,1138.0,1305.0,0.183046,0.229518,97.0,92.0,101.0,70.0,fitness,(0.006152142387027897),fitnesses,(0.0,0.8545797450947865,239.36550639199683,)
	4426.0,995.0,2255.0,0.142844,0.113587,28.0,38.0,138.0,58.0,fitness,(0.0060763761813547885),fitnesses,(0.0,0.8739938873726508,266.356269237172,)
	3256.0,2785.0,2723.0,0.113916,0.161512,99.0,136.0,168.0,1.0,fitness,(0.005544249140644544),fitnesses,(0.0,0.8985489989537243,344.1240848892699,)
	3417.0,720.0,3419.0,0.007303,0.1007,58.0,154.0,183.0,0.0,fitness,(0.005461631681712646),fitnesses,(0.0,1.0341604759845522,487.9973078132876,)
	2665.0,1816.0,487.0,0.050896,0.218339,54.0,87.0,97.0,0.0,fitness,(0.005315495192656601),fitnesses,(0.0,0.8985042415682718,366.95472230261174,)
	2526.0,2330.0,1343.0,0.186195,0.199224,65.0,67.0,95.0,12.0,fitness,(0.005062192099370468),fitnesses,(0.0,0.623451465621841,117.2322556847942,)
	1693.0,1219.0,3841.0,0.102074,0.01002,37.0,93.0,138.0,87.0,fitness,(0.004992078373636626),fitnesses,(0.0,0.7733510268559807,274.14318949231813,)
	2321.0,2084.0,1448.0,0.156898,0.218826,200.0,82.0,200.0,15.0,fitness,(0.004682768424830106),fitnesses,(0.0,0.7757841005910093,307.50725810799867,)
	3190.0,47.0,1400.0,0.099628,0.214837,178.0,142.0,90.0,92.0,fitness,(0.00462313859286295),fitnesses,(0.0,1.0999599955066348,637.6461362203397,)
	4509.0,2500.0,530.0,0.187996,0.172804,5.0,68.0,68.0,25.0,fitness,(0.0043478204169742785),fitnesses,(0.0,0.6636611277156367,228.87908601820888,)
	3365.0,1593.0,233.0,0.086581,0.091077,15.0,188.0,13.0,42.0,fitness,(0.004211373146467576),fitnesses,(0.0,1.0820856794763452,660.9483648295875,)
	3597.0,3544.0,1863.0,0.178709,0.11331520994045462,12.0,41.0,57.0,16.0,fitness,(0.003877743681265109),fitnesses,(0.0,0.4743666961774448,86.59232805093392,)
	2922.0,2436.0,4784.0,0.096159,0.190254,144.0,77.0,189.0,32.0,fitness,(0.0035573268903557028),fitnesses,(0.0,0.9140451855914855,558.3124965559152,)
	4504.0,3625.0,4351.0,0.104777,0.034217,47.0,69.0,15.0,14.0,fitness,(0.0032599034750179336),fitnesses,(0.0,0.7489333358026187,422.9429883008253,)
	1136.0,3479.0,3765.0,0.020435,0.240272,16.0,6.0,117.0,62.0,fitness,(0.003241827182278045),fitnesses,(0.0,1.0095339536447197,685.3512354169152,)
	2947.0,2703.0,2057.0,0.016679,0.157791,78.0,195.0,30.0,55.0,fitness,(0.0032171794426952326),fitnesses,(0.0,0.8505448934676876,528.8269491981644,)
	2527.0,1378.0,2915.0,0.138355,0.0452,79.0,144.0,114.0,74.0,fitness,(0.0030608880598572627),fitnesses,(0.0,0.9565208449947203,650.432039008994,)
	3983.0,426.0,3721.0,0.200242,0.201165,28.0,74.0,166.0,30.0,fitness,(0.003058198603044603),fitnesses,(0.0,0.9783392111681799,672.5193508637196,)
	3479.0,1688.0,1730.0,0.134397,0.233946,120.0,191.0,130.0,53.0,fitness,(0.0029790622506125405),fitnesses,(0.0,0.9661094200589714,668.2031949977172,)
	2362.0,3036.0,2674.0,0.014396,0.14718,174.0,39.0,189.0,51.0,fitness,(0.0026589079057828006),fitnesses,(0.0,0.689062468009653,423.1716774313729,)
	4283.0,4054.0,1957.0,0.103676,0.044882,129.0,110.0,163.0,77.0,fitness,(0.00260322213550812),fitnesses,(0.0,0.7547925612729346,494.47034772212254,)
	4192.0,3476.0,3680.0,0.207248,0.013325,144.0,99.0,151.0,67.0,fitness,(0.002570257317766285),fitnesses,(0.0,1.148646967046671,891.6212352700425,)
	174.0,408.0,708.0,0.249011,0.039818,78.0,194.0,48.0,48.0,fitness,(0.00240438310525321),fitnesses,(0.0,1.2510621817736163,1010.6238712482952,)
	2909.0,1813.0,2948.0,0.001717,0.035364,133.0,107.0,34.0,99.0,fitness,(0.002315724162760281),fitnesses,(0.0,0.8945731524218561,663.000736145828,)
	3531.0,1637.0,4052.0,0.038008,0.134183,184.0,181.0,116.0,21.0,fitness,(0.0022775417268945195),fitnesses,(0.0,1.0649891139062146,837.2349412167626,)
	1783.0,2840.0,4774.0,0.10177,0.019199,52.0,111.0,64.0,73.0,fitness,(0.002199060494886603),fitnesses,(0.0,0.6497296005939676,429.8235511053072,)
	4358.0,1373.0,3101.0,0.042454,0.081571,22.0,183.0,69.0,44.0,fitness,(0.002110077372901132),fitnesses,(0.0,1.0931362161325133,882.1284788424001,)
	2557.0,3778.0,76.0,0.010704,0.158675,115.0,10.0,81.0,16.0,fitness,(0.0018503576558454391),fitnesses,(0.0,0.37208483703589473,187.04907145135078,)
	1381.0,538.0,4434.0,0.232423,5.6e-05,21.0,152.0,181.0,9.0,fitness,(0.0015182950352797264),fitnesses,(0.0,1.1826515493529248,1030.822045824952,)
