Surrogate,generation,0,mu,100,lambda,25
	1880.0,3666.0,3013.0,0.014147,0.015328,27.0,104.0,12.0,17.0,fitness,(-0.007389240266776505),fitnesses,(0.0,-0.17186060769716738,567.063418980483,)
	4405.0,2835.0,1765.0,0.064907,0.203471,51.0,116.0,57.0,18.0,fitness,(0.005828035296914909),fitnesses,(0.0,1.0820033149504633,499.1997852589725,)
	3587.0,4867.0,242.0,0.007657,0.080533,141.0,48.0,198.0,19.0,fitness,(-0.004803243143863895),fitnesses,(0.0,-0.08269713554737283,397.6271788390166,)
	3586.0,2054.0,2141.0,0.23851,0.213252,67.0,157.0,96.0,20.0,fitness,(0.0035126165427643895),fitnesses,(0.0,1.04329261747379,692.030963197351,)
	1267.0,4452.0,1782.0,0.077109,0.047342,111.0,121.0,83.0,21.0,fitness,(-0.001671976900343625),fitnesses,(0.0,0.20476287980326638,371.9605698376289,)
	944.0,1772.0,1470.0,0.025745,0.054764,47.0,99.0,46.0,22.0,fitness,(0.005607811281436465),fitnesses,(0.0,0.7807914395634816,220.01031141983518,)
	3252.0,4402.0,1437.0,0.210063,0.126491,197.0,64.0,75.0,23.0,fitness,(-0.0004409025757574404),fitnesses,(0.0,-0.2471087939608302,-203.01853638508615,)
	731.0,4652.0,2466.0,0.103692,0.20007,177.0,110.0,158.0,24.0,fitness,(-0.0045558948864586925),fitnesses,(0.0,0.05044952330687198,506.03901195274113,)
	1641.0,4846.0,1586.0,0.217756,0.138555,156.0,136.0,111.0,25.0,fitness,(-0.004885282822195365),fitnesses,(0.0,-0.12421503945697465,364.3132427625618,)
	807.0,2428.0,3094.0,0.148222,0.044375,81.0,163.0,66.0,26.0,fitness,(0.003129197663390367),fitnesses,(0.0,0.8698956088118054,556.9758424727686,)
	4929.0,4129.0,4951.0,0.083961,0.239662,149.0,122.0,26.0,27.0,fitness,(0.007286668706217036),fitnesses,(0.0,0.7343254070490141,5.658536427310535,)
	3055.0,4307.0,1248.0,0.017782,0.219187,19.0,121.0,190.0,28.0,fitness,(-0.006935440246725061),fitnesses,(0.0,-0.10534286858690006,588.2011560856059,)
	3991.0,302.0,503.0,0.025183,0.229826,92.0,90.0,193.0,29.0,fitness,(0.007781696224557768),fitnesses,(0.0,1.0669114540810822,288.7418316253054,)
	313.0,1929.0,4723.0,0.059268,0.11163,102.0,22.0,143.0,30.0,fitness,(0.9928686803089576),fitnesses,(1.0,1.151088569780695,1864.2205388849445,)
	3794.0,1464.0,3425.0,0.201503,0.12355,148.0,154.0,74.0,31.0,fitness,(-0.004034472337654114),fitnesses,(0.0,0.9638099216755986,1367.25715544101,)
	1083.0,4883.0,4357.0,0.165605,0.037202,76.0,137.0,93.0,32.0,fitness,(0.0012147311023519847),fitnesses,(0.0,0.768023586342739,646.5504761075406,)
	298.0,3847.0,2438.0,0.179763,0.06299,107.0,169.0,96.0,33.0,fitness,(0.008756795691619806),fitnesses,(0.0,1.3281827952332668,452.50322607128606,)
	1644.0,3955.0,417.0,0.077602,0.05812,183.0,173.0,73.0,34.0,fitness,(-0.005763911620932843),fitnesses,(0.0,-0.1508524831592573,425.53867893402696,)
	2675.0,27.0,2511.0,0.023547,0.166128,61.0,172.0,80.0,35.0,fitness,(0.008886764147319167),fitnesses,(0.0,1.2832536859839458,394.5772712520291,)
	179.0,891.0,3192.0,0.226611,0.126624,26.0,44.0,93.0,36.0,fitness,(0.009725501684383013),fitnesses,(0.0,1.2596858013171186,287.1356328788174,)
	4804.0,4408.0,3648.0,0.131683,0.005612,154.0,76.0,89.0,37.0,fitness,(0.007799060633974621),fitnesses,(0.0,0.9094078488592074,129.5017854617454,)
	1506.0,3342.0,4231.0,0.090178,0.244701,112.0,155.0,194.0,38.0,fitness,(-0.005906415459451597),fitnesses,(0.0,-0.16856303559758107,422.07851034757863,)
	4058.0,2697.0,2300.0,0.108211,0.088464,58.0,92.0,155.0,39.0,fitness,(0.0046613975565587586),fitnesses,(0.0,0.7898422606276694,323.7025049717935,)
	1365.0,586.0,1118.0,0.003902,0.142908,8.0,94.0,194.0,40.0,fitness,(0.013375609324747136),fitnesses,(0.0,1.5792338339079524,241.6729014332388,)
	3085.0,3879.0,2098.0,0.089029,0.131413,183.0,184.0,150.0,41.0,fitness,(-0.004593297812958204),fitnesses,(0.0,0.07952148503870911,538.8512663345294,)
	4116.0,1993.0,872.0,0.165263,0.163816,123.0,178.0,106.0,42.0,fitness,(-0.0003526657160487258),fitnesses,(0.0,0.7593313304499015,794.5979020547741,)
	4661.0,1780.0,4590.0,0.135117,0.149563,27.0,81.0,158.0,43.0,fitness,(0.002948614666553059),fitnesses,(0.0,0.8812612248261712,586.3997581708653,)
	3956.0,2811.0,3558.0,0.232161,0.228176,99.0,123.0,156.0,44.0,fitness,(0.0007189179691204561),fitnesses,(0.0,0.7643205033013568,692.4287063893112,)
	3798.0,2977.0,346.0,0.112963,0.081163,177.0,8.0,44.0,45.0,fitness,(1.0047296644973618),fitnesses,(1.0,2.277079017689434,1804.1125679532486,)
	4292.0,125.0,2274.0,0.050693,0.106541,125.0,114.0,188.0,46.0,fitness,(0.005563518851224414),fitnesses,(0.0,1.1693984325777682,613.0465474553267,)
	832.0,1263.0,3334.0,0.209087,0.092199,59.0,8.0,90.0,47.0,fitness,(1.0217393688639829),fitnesses,(1.0,2.6884236776811354,514.4867912828641,)
	4284.0,2672.0,1676.0,0.219864,0.00744,94.0,10.0,182.0,48.0,fitness,(0.0077569662435585055),fitnesses,(0.0,1.1150326921205684,339.3360677647179,)
	1390.0,4132.0,1744.0,0.214512,0.095801,184.0,61.0,92.0,49.0,fitness,(1.003345213136206),fitnesses,(1.0,0.4193950521361547,84.87373851555196,)
	1393.0,132.0,2143.0,0.035954,0.040299,164.0,141.0,94.0,50.0,fitness,(1.0103300364100738),fitnesses,(1.0,1.7971389297329485,764.135288725563,)
	2707.0,2185.0,3311.0,0.223691,0.025472,30.0,148.0,157.0,51.0,fitness,(0.00223561279887274),fitnesses,(0.0,1.0380780220123895,814.5167421251155,)
	4297.0,2940.0,4371.0,0.249815,0.248653,195.0,96.0,198.0,52.0,fitness,(0.003235719473334271),fitnesses,(0.0,1.0660992621400163,742.5273148065892,)
	4607.0,2050.0,899.0,0.19263,0.009167,15.0,64.0,128.0,53.0,fitness,(0.0012019058067521734),fitnesses,(0.0,0.6621215975560368,541.9310168808195,)
	4052.0,3408.0,4204.0,0.151986,0.246034,118.0,183.0,49.0,54.0,fitness,(0.0011925968726083473),fitnesses,(0.0,0.8299894586604792,710.7297713996445,)
	3320.0,2968.0,689.0,0.215826,0.140372,31.0,72.0,118.0,55.0,fitness,(0.004247463995753529),fitnesses,(0.0,0.6158760261989938,191.12962662364092,)
	275.0,2265.0,3837.0,0.227166,0.208817,162.0,179.0,117.0,56.0,fitness,(-0.006286492248707853),fitnesses,(0.0,0.1333137023619844,761.9629272327696,)
	2674.0,369.0,3943.0,0.09657,0.146277,146.0,88.0,78.0,57.0,fitness,(0.00499527702762653),fitnesses,(0.0,0.9146204748522409,415.09277208958787,)
	1236.0,1075.0,3841.0,0.033631,0.10832,162.0,50.0,130.0,58.0,fitness,(0.9976978927675345),fitnesses,(1.0,1.4680681248036482,1698.2788480501893,)
	2162.0,2130.0,2114.0,0.14903,0.136946,148.0,33.0,93.0,59.0,fitness,(0.01975292887246467),fitnesses,(0.0,2.4880129639082122,512.7200766617451,)
	177.0,670.0,47.0,0.08653,0.011364,8.0,9.0,169.0,60.0,fitness,(0.004370013668190736),fitnesses,(0.0,0.49243380312049123,55.432436301417596,)
	3908.0,1687.0,4007.0,0.187252,0.228009,193.0,136.0,4.0,61.0,fitness,(-0.0033710112941659227),fitnesses,(0.0,1.3269229519343424,1664.0240813509347,)
	3128.0,1840.0,203.0,0.101646,0.077121,173.0,10.0,151.0,62.0,fitness,(1.0148725422267924),fitnesses,(1.0,1.6262289464805546,138.9747238013135,)
	1769.0,1024.0,4263.0,0.00157,0.230057,110.0,85.0,5.0,63.0,fitness,(-0.045211794686728306),fitnesses,(0.0,1.2692050483024095,5790.384516975239,)
	395.0,2.0,718.0,0.113828,0.125636,101.0,167.0,162.0,64.0,fitness,(0.012419557361655217),fitnesses,(0.0,1.5921576218769742,350.20188571145235,)
	1279.0,1343.0,4430.0,0.231754,0.122714,131.0,141.0,22.0,65.0,fitness,(-0.015506679627907412),fitnesses,(0.0,0.4461539139497684,1996.8218767405097,)
	2388.0,587.0,1405.0,0.125446,0.214429,150.0,49.0,77.0,66.0,fitness,(0.0044692692261612925),fitnesses,(0.0,1.112599595214615,665.6726725984859,)
	2544.0,3153.0,1069.0,0.077174,0.243462,110.0,96.0,130.0,67.0,fitness,(-0.005207528441937156),fitnesses,(0.0,-0.08076419320015192,439.9886509935636,)
	681.0,1387.0,2365.0,0.22599,0.064532,137.0,46.0,119.0,68.0,fitness,(1.0139261559106783),fitnesses,(1.0,1.6691370241025543,276.5214330347423,)
	2150.0,515.0,1923.0,0.207137,0.057494,98.0,37.0,171.0,69.0,fitness,(0.004492664348422201),fitnesses,(0.0,0.7463498934688751,297.083458626655,)
	2354.0,1449.0,1342.0,0.157302,0.040416,168.0,46.0,106.0,70.0,fitness,(1.0202360829636345),fitnesses,(1.0,2.194833410903705,171.22511454023024,)
	1914.0,39.0,4639.0,0.076772,0.036823,139.0,14.0,140.0,71.0,fitness,(1.003574567867936),fitnesses,(1.0,1.5066090419279548,1149.1522551343664,)
	1890.0,1139.0,3188.0,0.098048,0.054899,126.0,177.0,124.0,72.0,fitness,(0.003232113724975395),fitnesses,(0.0,1.0611363609217421,737.9249884242026,)
	3280.0,4554.0,3357.0,0.217603,0.14565,61.0,29.0,139.0,73.0,fitness,(-0.0035962520791705866),fitnesses,(0.0,-0.009705443808156203,349.9197641089024,)
	1634.0,2754.0,4142.0,0.089271,0.141569,55.0,26.0,170.0,74.0,fitness,(0.0033695351582073785),fitnesses,(0.0,0.792600912834673,455.6473970139351,)
	4082.0,4921.0,3994.0,0.003834,0.029045,44.0,158.0,129.0,75.0,fitness,(-0.007854444676645464),fitnesses,(0.0,-0.06278869562332777,722.6557720412186,)
	3177.0,336.0,42.0,0.117759,0.166328,157.0,73.0,113.0,76.0,fitness,(0.008800031942913709),fitnesses,(0.0,1.1096222692849085,229.61907499353768,)
	2644.0,2660.0,2119.0,0.181033,0.131008,71.0,21.0,19.0,77.0,fitness,(0.00910480555101112),fitnesses,(0.0,3.8111885025226715,2900.7079474215593,)
	2959.0,129.0,4773.0,0.245318,0.195504,24.0,46.0,103.0,78.0,fitness,(0.013591833574476263),fitnesses,(0.0,1.2594613776898596,-99.72197975776683,)
	770.0,572.0,4722.0,0.088807,0.06477,21.0,110.0,156.0,79.0,fitness,(0.003469407800838188),fitnesses,(0.0,0.7771204557334523,430.1796756496335,)
	967.0,2335.0,3604.0,0.193567,0.028794,70.0,0.0,197.0,80.0,fitness,(0.01980883097013724),fitnesses,(0.0,2.286486027991342,305.6029309776181,)
	4194.0,3383.0,1538.0,0.229501,0.176853,182.0,3.0,14.0,81.0,fitness,(0.9622287494236693),fitnesses,(1.0,2.227264395577269,6004.389453210347,)
	737.0,415.0,653.0,0.128388,0.074138,38.0,75.0,86.0,82.0,fitness,(0.01243208388805092),fitnesses,(0.0,1.3461240604395583,102.91567163446639,)
	430.0,4566.0,2732.0,0.208847,0.208202,13.0,107.0,140.0,83.0,fitness,(-0.0015973693401800037),fitnesses,(0.0,0.027955936133135455,187.69287015113582,)
	4345.0,450.0,3864.0,0.23802,0.181928,124.0,144.0,133.0,84.0,fitness,(-0.004725078114108499),fitnesses,(0.0,1.021982221341101,1494.4900327519508,)
	1440.0,1204.0,3612.0,0.192785,0.031622,76.0,93.0,85.0,85.0,fitness,(-0.0015328824355910174),fitnesses,(0.0,0.5722020243766636,725.4902679357652,)
	4607.0,4882.0,1918.0,0.030454,0.083216,36.0,86.0,182.0,86.0,fitness,(-0.004964791968730582),fitnesses,(0.0,0.10993392664754116,606.4131235205994,)
	4577.0,1441.0,1164.0,0.14035,0.215912,193.0,47.0,172.0,87.0,fitness,(0.009771759099588263),fitnesses,(0.0,1.508197058681007,531.0211487221806,)
	1303.0,3114.0,3130.0,0.029168,0.046924,100.0,148.0,37.0,88.0,fitness,(-0.004918945617376967),fitnesses,(0.0,0.006167027082672734,498.0615888203694,)
	548.0,3117.0,1297.0,0.015205,0.10968,8.0,146.0,43.0,89.0,fitness,(-0.001395266270768688),fitnesses,(0.0,0.11155445602481816,251.08108310168694,)
	2833.0,2922.0,3220.0,0.037625,0.124468,37.0,95.0,133.0,90.0,fitness,(-9.032603377909232e-05),fitnesses,(0.0,0.28555615778720495,294.5887611651142,)
	4291.0,2088.0,2884.0,0.185147,0.234702,19.0,107.0,93.0,91.0,fitness,(0.003667033463083247),fitnesses,(0.0,0.8816584315467935,514.9550852384688,)
	4934.0,4068.0,4167.0,0.213571,0.21705,198.0,50.0,182.0,92.0,fitness,(0.007542812208614541),fitnesses,(0.0,1.070937999610774,316.6567787493198,)
	1462.0,1618.0,3308.0,0.192036,0.078646,22.0,102.0,89.0,93.0,fitness,(-0.002707088183162922),fitnesses,(0.0,0.050894191936488926,321.60301025278113,)
	4520.0,4290.0,873.0,0.006307,0.00308,84.0,8.0,42.0,94.0,fitness,(0.0014758745301924232),fitnesses,(0.0,1.1561975678156282,1008.6101147963858,)
	1852.0,326.0,660.0,0.15356,0.209415,85.0,120.0,88.0,95.0,fitness,(0.007986771330053356),fitnesses,(0.0,1.0671502312571828,268.47309825184715,)
	1580.0,635.0,1193.0,0.001188,0.138304,60.0,31.0,69.0,96.0,fitness,(0.017858505030714778),fitnesses,(0.0,1.9878638842075278,202.0133811360501,)
	757.0,4913.0,3412.0,0.094166,0.169724,60.0,126.0,69.0,97.0,fitness,(-0.003969759016086492),fitnesses,(0.0,-0.06690803771940383,330.06786388924536,)
	3489.0,4109.0,4724.0,0.050144,0.123495,76.0,134.0,82.0,98.0,fitness,(-0.003962960771481987),fitnesses,(0.0,-0.1677200285508521,228.57604859734656,)
	4532.0,4688.0,3608.0,0.140476,0.170514,36.0,122.0,161.0,99.0,fitness,(-0.0035676204601417104),fitnesses,(0.0,0.2606326248449168,617.3946708590878,)
	832.0,1263.0,3334.0,0.209087,0.092199,59.0,8.0,90.0,47.0,fitness,(1.0217393688639829),fitnesses,(1.0,2.6884236776811354,514.4867912828641,)
	2354.0,1449.0,1342.0,0.157302,0.040416,168.0,46.0,106.0,70.0,fitness,(1.0202360829636345),fitnesses,(1.0,2.194833410903705,171.22511454023024,)
	3128.0,1840.0,203.0,0.101646,0.077121,173.0,10.0,151.0,62.0,fitness,(1.0148725422267924),fitnesses,(1.0,1.6262289464805546,138.9747238013135,)
	681.0,1387.0,2365.0,0.22599,0.064532,137.0,46.0,119.0,68.0,fitness,(1.0139261559106783),fitnesses,(1.0,1.6691370241025543,276.5214330347423,)
	832.0,1263.0,5000.0,0.209087,0.092199,59.0,8.0,90.0,47.0,fitness,(1.0109961397423783),fitnesses,(1.0,2.331122977695052,1231.5090034572177,)
	1393.0,132.0,2143.0,0.035954,0.040299,164.0,141.0,94.0,50.0,fitness,(1.0103300364100738),fitnesses,(1.0,1.7971389297329485,764.135288725563,)
	662.0,1929.0,4723.0,0.10510142639476694,0.11163,102.0,22.0,143.0,30.0,fitness,(1.0064325932929894),fitnesses,(1.0,1.789636799256234,1146.3774699572907,)
	3798.0,2977.0,346.0,0.112963,0.081163,177.0,8.0,44.0,45.0,fitness,(1.0047296644973618),fitnesses,(1.0,2.277079017689434,1804.1125679532486,)
	1914.0,39.0,4639.0,0.076772,0.036823,139.0,14.0,140.0,71.0,fitness,(1.003574567867936),fitnesses,(1.0,1.5066090419279548,1149.1522551343664,)
	1390.0,4132.0,1744.0,0.214512,0.095801,184.0,61.0,92.0,49.0,fitness,(1.003345213136206),fitnesses,(1.0,0.4193950521361547,84.87373851555196,)
	1236.0,1075.0,3841.0,0.033631,0.10832,162.0,50.0,130.0,58.0,fitness,(0.9976978927675345),fitnesses,(1.0,1.4680681248036482,1698.2788480501893,)
	313.0,1929.0,4723.0,0.059268,0.11163,102.0,22.0,143.0,30.0,fitness,(0.9928686803089576),fitnesses,(1.0,1.151088569780695,1864.2205388849445,)
	201.0,648.0,4700.0,0.005132,0.022514,46.0,2.0,88.0,14.0,fitness,(0.9860016162486973),fitnesses,(1.0,1.7774564056837228,3177.2947808139884,)
	4194.0,3383.0,1538.0,0.229501,0.176853,182.0,3.0,14.0,81.0,fitness,(0.9622287494236693),fitnesses,(1.0,2.227264395577269,6004.389453210347,)
	967.0,2335.0,3604.0,0.193567,0.028794,70.0,0.0,197.0,80.0,fitness,(0.01980883097013724),fitnesses,(0.0,2.286486027991342,305.6029309776181,)
	2162.0,2130.0,2114.0,0.14903,0.136946,148.0,33.0,93.0,59.0,fitness,(0.01975292887246467),fitnesses,(0.0,2.4880129639082122,512.7200766617451,)
	1580.0,635.0,1193.0,0.001188,0.138304,60.0,31.0,69.0,96.0,fitness,(0.017858505030714778),fitnesses,(0.0,1.9878638842075278,202.0133811360501,)
	596.0,178.0,2395.0,0.015475,0.132411,133.0,157.0,106.0,10.0,fitness,(0.015169845570488229),fitnesses,(0.0,1.9064422491856063,389.4576921367834,)
	2959.0,129.0,4773.0,0.245318,0.195504,24.0,46.0,103.0,78.0,fitness,(0.013591833574476263),fitnesses,(0.0,1.2594613776898596,-99.72197975776683,)
	1365.0,586.0,1118.0,0.003902,0.142908,8.0,94.0,194.0,40.0,fitness,(0.013375609324747136),fitnesses,(0.0,1.5792338339079524,241.6729014332388,)
	737.0,415.0,653.0,0.128388,0.074138,38.0,75.0,86.0,82.0,fitness,(0.01243208388805092),fitnesses,(0.0,1.3461240604395583,102.91567163446639,)
	395.0,2.0,718.0,0.113828,0.125636,101.0,167.0,162.0,64.0,fitness,(0.012419557361655217),fitnesses,(0.0,1.5921576218769742,350.20188571145235,)
	383.0,3953.0,1618.0,0.211391,0.13727,88.0,61.0,106.0,3.0,fitness,(0.011720364470281446),fitnesses,(0.0,1.2873600927265876,115.32364569844292,)
	4691.0,1962.0,1311.0,0.016909,0.242315,10.0,32.0,191.0,8.0,fitness,(0.011550882363367428),fitnesses,(0.0,1.6748109286443018,519.722692307559,)
	4577.0,1441.0,1164.0,0.14035,0.215912,193.0,47.0,172.0,87.0,fitness,(0.009771759099588263),fitnesses,(0.0,1.508197058681007,531.0211487221806,)
	179.0,891.0,3192.0,0.226611,0.126624,26.0,44.0,93.0,36.0,fitness,(0.009725501684383013),fitnesses,(0.0,1.2596858013171186,287.1356328788174,)
	2644.0,2660.0,2119.0,0.181033,0.131008,71.0,21.0,19.0,77.0,fitness,(0.00910480555101112),fitnesses,(0.0,3.8111885025226715,2900.7079474215593,)
	2675.0,27.0,2511.0,0.023547,0.166128,61.0,172.0,80.0,35.0,fitness,(0.008886764147319167),fitnesses,(0.0,1.2832536859839458,394.5772712520291,)
	4929.0,4129.0,4951.0,0.083961,0.239662,149.0,122.0,52.0,27.0,fitness,(0.00885438866752117),fitnesses,(0.0,0.7201876930495504,-165.25117370256655,)
	3177.0,336.0,42.0,0.117759,0.166328,157.0,73.0,113.0,76.0,fitness,(0.008800031942913709),fitnesses,(0.0,1.1096222692849085,229.61907499353768,)
	298.0,3847.0,2438.0,0.179763,0.06299,107.0,169.0,96.0,33.0,fitness,(0.008756795691619806),fitnesses,(0.0,1.3281827952332668,452.50322607128606,)
	3374.0,2389.0,337.0,0.125337,0.25,41.0,70.0,20.0,5.0,fitness,(0.008158124329327094),fitnesses,(0.0,0.8806281038731808,64.8156709404714,)
	3678.0,2363.0,2985.0,0.123019,0.08733,114.0,47.0,133.0,9.0,fitness,(0.008096212851274688),fitnesses,(0.0,1.0658607261161532,256.2394409886843,)
	1852.0,326.0,660.0,0.15356,0.209415,85.0,120.0,88.0,95.0,fitness,(0.007986771330053356),fitnesses,(0.0,1.0671502312571828,268.47309825184715,)
	4804.0,4408.0,3648.0,0.131683,0.005612,154.0,76.0,89.0,37.0,fitness,(0.007799060633974621),fitnesses,(0.0,0.9094078488592074,129.5017854617454,)
	3991.0,302.0,503.0,0.025183,0.229826,92.0,90.0,193.0,29.0,fitness,(0.007781696224557768),fitnesses,(0.0,1.0669114540810822,288.7418316253054,)
	4284.0,2672.0,1676.0,0.219864,0.00744,94.0,10.0,182.0,48.0,fitness,(0.0077569662435585055),fitnesses,(0.0,1.1150326921205684,339.3360677647179,)
	5000.0,4068.0,4167.0,0.213571,0.21705,198.0,50.0,182.0,92.0,fitness,(0.0076182552043842),fitnesses,(0.0,1.094171420738233,332.345900299813,)
	4068.0,3434.0,4742.0,0.042658,0.080009,136.0,121.0,89.0,3.0,fitness,(0.007561693035284283),fitnesses,(0.0,0.9124842557737847,156.31495224535635,)
	4934.0,4068.0,4167.0,0.213571,0.21705,198.0,50.0,182.0,92.0,fitness,(0.007542812208614541),fitnesses,(0.0,1.070937999610774,316.6567787493198,)
	4929.0,4129.0,4951.0,0.083961,0.239662,149.0,122.0,26.0,27.0,fitness,(0.007286668706217036),fitnesses,(0.0,0.7343254070490141,5.658536427310535,)
	3671.0,3102.0,1986.0,0.22633,0.188658,176.0,77.0,12.0,2.0,fitness,(0.006344280015006009),fitnesses,(0.0,1.1780507036567602,543.6227021561592,)
	2175.0,3065.0,2992.0,0.065639,0.109104,83.0,6.0,77.0,1.0,fitness,(0.006002495019214118),fitnesses,(0.0,1.9411912304711973,1340.9417285497855,)
	4405.0,2835.0,1765.0,0.064907,0.203471,51.0,116.0,57.0,18.0,fitness,(0.005828035296914909),fitnesses,(0.0,1.0820033149504633,499.1997852589725,)
	4099.0,3406.0,2033.0,0.205623,0.248362,164.0,88.0,179.0,0.0,fitness,(0.00572586680530343),fitnesses,(0.0,1.1096910253357566,537.1043448054135,)
	944.0,1772.0,1470.0,0.025745,0.054764,47.0,99.0,46.0,22.0,fitness,(0.005607811281436465),fitnesses,(0.0,0.7807914395634816,220.01031141983518,)
	4292.0,125.0,2274.0,0.050693,0.106541,125.0,114.0,188.0,46.0,fitness,(0.005563518851224414),fitnesses,(0.0,1.1693984325777682,613.0465474553267,)
	398.0,3938.0,2106.0,0.041667,0.063007,69.0,63.0,153.0,16.0,fitness,(0.005271845319355457),fitnesses,(0.0,0.9289878198685313,401.80328793298554,)
	2674.0,369.0,3943.0,0.09657,0.146277,146.0,88.0,78.0,57.0,fitness,(0.00499527702762653),fitnesses,(0.0,0.9146204748522409,415.09277208958787,)
	4058.0,2697.0,2300.0,0.108211,0.088464,58.0,92.0,155.0,39.0,fitness,(0.0046613975565587586),fitnesses,(0.0,0.7898422606276694,323.7025049717935,)
	2150.0,515.0,1923.0,0.207137,0.057494,98.0,37.0,171.0,69.0,fitness,(0.004492664348422201),fitnesses,(0.0,0.7463498934688751,297.083458626655,)
	2388.0,587.0,1405.0,0.125446,0.214429,150.0,49.0,77.0,66.0,fitness,(0.0044692692261612925),fitnesses,(0.0,1.112599595214615,665.6726725984859,)
	177.0,670.0,47.0,0.08653,0.011364,8.0,9.0,169.0,60.0,fitness,(0.004370013668190736),fitnesses,(0.0,0.49243380312049123,55.432436301417596,)
	4766.0,3764.0,1457.0,0.10333,0.180284,167.0,151.0,13.0,6.0,fitness,(0.004352330203331891),fitnesses,(0.0,0.9179204833448787,482.6874630116896,)
	3320.0,2968.0,689.0,0.215826,0.140372,31.0,72.0,118.0,55.0,fitness,(0.004247463995753529),fitnesses,(0.0,0.6158760261989938,191.12962662364092,)
	139.0,4606.0,665.0,0.023489,0.008163,66.0,137.0,22.0,5.0,fitness,(0.0040265431843802615),fitnesses,(0.0,0.7934026847906783,390.7483663526521,)
	4291.0,2088.0,2884.0,0.185147,0.234702,19.0,107.0,93.0,91.0,fitness,(0.003667033463083247),fitnesses,(0.0,0.8816584315467935,514.9550852384688,)
	3586.0,2054.0,2141.0,0.23851,0.213252,67.0,157.0,96.0,20.0,fitness,(0.0035126165427643895),fitnesses,(0.0,1.04329261747379,692.030963197351,)
	770.0,572.0,4722.0,0.088807,0.06477,21.0,110.0,156.0,79.0,fitness,(0.003469407800838188),fitnesses,(0.0,0.7771204557334523,430.1796756496335,)
	1634.0,2754.0,4142.0,0.089271,0.141569,55.0,26.0,170.0,74.0,fitness,(0.0033695351582073785),fitnesses,(0.0,0.792600912834673,455.6473970139351,)
	4297.0,2940.0,4371.0,0.249815,0.248653,195.0,96.0,198.0,52.0,fitness,(0.003235719473334271),fitnesses,(0.0,1.0660992621400163,742.5273148065892,)
	1890.0,1139.0,3188.0,0.098048,0.054899,126.0,177.0,124.0,72.0,fitness,(0.003232113724975395),fitnesses,(0.0,1.0611363609217421,737.9249884242026,)
