Surrogate,generation,0,mu,100,lambda,25
	4263.0,2663.0,2268.0,0.033755,0.191488,150.0,28.0,71.0,0.0,fitness,(0.0044392279636840575),fitnesses,(0.0,1.198437803557867,754.5150071894612,)
	3327.0,486.0,441.0,0.185104,0.135084,172.0,124.0,165.0,1.0,fitness,(0.004621452007183688),fitnesses,(0.0,1.1393122895623191,677.1670888439502,)
	1752.0,1530.0,4148.0,0.212369,0.219619,52.0,141.0,162.0,2.0,fitness,(-0.002291164265916658),fitnesses,(0.0,0.38969887580759915,618.815302399265,)
	2685.0,635.0,3870.0,0.133637,0.177489,183.0,85.0,61.0,3.0,fitness,(0.004379480469462389),fitnesses,(0.0,1.2766496578164948,838.7016108702559,)
	4867.0,2271.0,4499.0,0.201775,0.109359,64.0,161.0,16.0,4.0,fitness,(-0.010945214149745853),fitnesses,(0.0,0.8325403181345631,1927.0617331091482,)
	4444.0,313.0,4719.0,0.071871,0.083034,25.0,139.0,197.0,5.0,fitness,(-0.0001708952630412059),fitnesses,(0.0,0.9267451775207092,943.8347038248297,)
	3979.0,3226.0,652.0,0.115172,0.148613,13.0,36.0,109.0,6.0,fitness,(0.009395430252780959),fitnesses,(0.0,1.2532704603702902,313.72743509219424,)
	2930.0,3549.0,3474.0,0.24889,0.215299,105.0,169.0,146.0,7.0,fitness,(-0.009172954786357343),fitnesses,(0.0,-0.18354743997054979,733.7480386651844,)
	4646.0,642.0,4820.0,0.190566,0.088949,175.0,5.0,139.0,8.0,fitness,(0.9987943873304367),fitnesses,(1.0,0.9442391523505242,1064.800419306866,)
	2926.0,1752.0,4520.0,0.053461,0.159949,2.0,84.0,199.0,9.0,fitness,(0.008263007738093648),fitnesses,(0.0,1.0381904341975021,211.88966038813734,)
	3130.0,3345.0,3765.0,0.055893,0.077153,140.0,186.0,77.0,10.0,fitness,(-0.0027881575425873968),fitnesses,(0.0,0.34888710238519616,627.7028566439358,)
	1626.0,4703.0,3261.0,0.108499,0.248893,115.0,15.0,159.0,11.0,fitness,(-0.003827829556416773),fitnesses,(0.0,0.18465968580027065,567.4426414419479,)
	1009.0,2624.0,3847.0,0.072583,0.000253,148.0,166.0,122.0,12.0,fitness,(0.9989597613787475),fitnesses,(1.0,0.6908399553066614,794.8638174319008,)
	3794.0,461.0,2898.0,0.217163,0.139771,143.0,130.0,156.0,13.0,fitness,(-0.0008643884728507384),fitnesses,(0.0,1.0704077256888629,1156.8465729739366,)
	4441.0,2742.0,2208.0,0.11171,0.186462,195.0,22.0,179.0,14.0,fitness,(0.011927345917844754),fitnesses,(0.0,1.7555870621855634,562.852470401088,)
	4157.0,2299.0,4220.0,0.073415,0.065856,30.0,121.0,23.0,15.0,fitness,(0.0015803967798618769),fitnesses,(0.0,0.8577168865866992,699.6772086005114,)
	4925.0,1932.0,4419.0,0.182656,0.027313,139.0,7.0,160.0,16.0,fitness,(0.005041995832933889),fitnesses,(0.0,1.13335622973543,629.1566464420412,)
	2873.0,3440.0,1810.0,0.122819,0.247761,90.0,171.0,181.0,17.0,fitness,(-0.005994847493286629),fitnesses,(0.0,-0.13927927603319817,460.2054732954647,)
	4631.0,1776.0,2113.0,0.208552,0.231052,170.0,92.0,127.0,18.0,fitness,(0.004228876959310997),fitnesses,(0.0,1.1719203299011043,749.0326339700044,)
	742.0,4237.0,1042.0,0.147882,0.17106,199.0,147.0,5.0,19.0,fitness,(-0.008263362007568553),fitnesses,(0.0,0.09601198503006479,922.3481857869201,)
	1118.0,1627.0,2970.0,0.004606,0.18172,178.0,190.0,99.0,20.0,fitness,(-0.002940077491543964),fitnesses,(0.0,0.22704047993718895,521.0482290915853,)
	4003.0,2906.0,4930.0,0.187402,0.030024,185.0,73.0,183.0,21.0,fitness,(0.006851236064279154),fitnesses,(0.0,1.3679764899574531,682.8528835295377,)
	1426.0,619.0,4413.0,0.058918,0.003465,182.0,22.0,152.0,22.0,fitness,(1.0062541715352709),fitnesses,(1.0,1.9461712329533605,1320.7540794262675,)
	949.0,3853.0,3686.0,0.125136,0.108396,146.0,118.0,115.0,23.0,fitness,(-0.0021369566804291256),fitnesses,(0.0,0.2653261680725134,479.02183611542597,)
	1185.0,4462.0,1128.0,0.125795,0.136021,134.0,72.0,127.0,24.0,fitness,(-0.0019514381097602948),fitnesses,(0.0,0.12959105971161,324.73487068763944,)
	4007.0,768.0,604.0,0.043241,0.20112,96.0,91.0,163.0,25.0,fitness,(0.0067739130830996655),fitnesses,(0.0,0.960116940330734,282.7256320207675,)
	726.0,2831.0,3870.0,0.229713,0.019956,118.0,182.0,98.0,26.0,fitness,(-0.0054136466449536316),fitnesses,(0.0,0.5008326272155176,1042.1972917108806,)
	3535.0,3392.0,3230.0,0.238585,0.123293,35.0,53.0,95.0,27.0,fitness,(0.001421332933651524),fitnesses,(0.0,0.3278743120497171,185.74101868456475,)
	1521.0,2073.0,3394.0,0.081513,0.18788,57.0,169.0,133.0,28.0,fitness,(-0.0035637581979482795),fitnesses,(0.0,-0.07125231555550852,285.1235042393194,)
	4592.0,3305.0,3487.0,0.12288,0.168129,62.0,154.0,1.0,29.0,fitness,(0.0019641932946779777),fitnesses,(0.0,0.9568913322638454,760.4720027960476,)
	660.0,1945.0,2649.0,0.07397,0.005892,53.0,61.0,136.0,30.0,fitness,(1.0309824833032886),fitnesses,(1.0,3.4396386550286815,341.39032469981703,)
	4145.0,3115.0,886.0,0.101234,0.04049,174.0,80.0,176.0,31.0,fitness,(1.00697301396723),fitnesses,(1.0,1.0557662411561066,358.4648444331067,)
	2999.0,3863.0,4468.0,0.228613,0.040973,140.0,175.0,4.0,32.0,fitness,(-0.02940083632527519),fitnesses,(0.0,-0.30679705697074233,2633.2865755567764,)
	4188.0,438.0,3123.0,0.112981,0.120243,173.0,150.0,117.0,33.0,fitness,(-0.00025813239771024094),fitnesses,(0.0,1.2014869922230542,1227.3002319940783,)
	4426.0,15.0,1771.0,0.071098,0.019906,133.0,69.0,74.0,34.0,fitness,(1.001281673566309),fitnesses,(1.0,1.0548571714218398,926.6898147909399,)
	2124.0,1748.0,4397.0,0.048026,0.246451,112.0,140.0,140.0,35.0,fitness,(0.002623247465874266),fitnesses,(0.0,0.8191049461820391,556.7801995946126,)
	899.0,4876.0,4851.0,0.058792,0.078533,79.0,1.0,9.0,36.0,fitness,(0.8948161553670108),fitnesses,(1.0,0.15610476445094917,10674.489227749884,)
	4401.0,3557.0,2718.0,0.116732,0.037606,187.0,162.0,103.0,37.0,fitness,(0.0010762125215379708),fitnesses,(0.0,1.0150401838845504,907.4189317307533,)
	1676.0,11.0,831.0,0.247662,0.229273,162.0,2.0,105.0,38.0,fitness,(0.006891999107744696),fitnesses,(0.0,1.065857931929298,376.65802115482836,)
	4128.0,4127.0,3533.0,0.007376,0.018488,194.0,127.0,27.0,39.0,fitness,(0.00018202202441231375),fitnesses,(0.0,0.5107595909819115,492.55738854068005,)
	4452.0,1459.0,3708.0,0.075677,0.244353,17.0,168.0,125.0,40.0,fitness,(0.0026307504258134135),fitnesses,(0.0,0.9712016989423625,708.1266563610211,)
	2907.0,4636.0,805.0,0.181052,0.138482,111.0,21.0,199.0,41.0,fitness,(-0.002319380377455462),fitnesses,(0.0,-0.07212568200124013,159.81235574430605,)
	3376.0,1530.0,3857.0,0.211939,0.104943,142.0,155.0,21.0,42.0,fitness,(-0.01630515058878395),fitnesses,(0.0,0.8408978723210645,2471.4129311994593,)
	4686.0,361.0,342.0,0.136878,0.212229,25.0,62.0,165.0,43.0,fitness,(0.00590270769840554),fitnesses,(0.0,0.9569772979147934,366.7065280742394,)
	4796.0,1852.0,813.0,0.16654,0.149832,53.0,38.0,10.0,44.0,fitness,(0.0019990276416595515),fitnesses,(0.0,0.8487291137857336,648.8263496197784,)
	2303.0,3517.0,472.0,0.041377,0.117867,194.0,57.0,110.0,45.0,fitness,(-0.0019851001054018904),fitnesses,(0.0,-0.15591638276712289,42.59362777306616,)
	4062.0,4325.0,1839.0,0.05405,0.204157,82.0,177.0,102.0,46.0,fitness,(-0.00778444225640943),fitnesses,(0.0,0.006394840085650125,784.839065726593,)
	3847.0,3418.0,1366.0,0.158758,0.075336,24.0,164.0,150.0,47.0,fitness,(0.0005349958380492454),fitnesses,(0.0,0.7207535539104322,667.2539701055076,)
	4132.0,2718.0,3878.0,0.058866,0.23961,189.0,162.0,100.0,48.0,fitness,(0.005057536262999392),fitnesses,(0.0,1.0554835876403277,549.7299613403884,)
	4213.0,2539.0,3449.0,0.029536,0.221031,75.0,193.0,124.0,49.0,fitness,(0.00477031586188309),fitnesses,(0.0,1.2328806308727858,755.8490446844768,)
