Surrogate,generation,0,mu,100,lambda,25
	3600.0,3050.0,273.0,0.131888,0.103342,98.0,61.0,67.0,0.0,fitness,(0.006398554254963791),fitnesses,(0.0,0.9282677392971519,288.4123138007728,)
	254.0,4787.0,2808.0,0.155287,0.064955,164.0,150.0,70.0,1.0,fitness,(0.00844471889755171),fitnesses,(0.0,1.2858111683421993,441.3392785870283,)
	1423.0,2207.0,4953.0,0.233815,0.111869,57.0,69.0,10.0,2.0,fitness,(-0.020912442787780407),fitnesses,(0.0,0.45382212290765567,2545.0664016856963,)
	2637.0,3875.0,4888.0,0.00495,0.011192,12.0,7.0,164.0,3.0,fitness,(0.9975584256498811),fitnesses,(1.0,0.35364988470843955,597.8073197203252,)
	2690.0,2270.0,1049.0,0.182622,0.033296,147.0,48.0,150.0,4.0,fitness,(1.010269988606058),fitnesses,(1.0,1.1783100335866303,151.31117298084337,)
	2955.0,1284.0,253.0,0.053187,0.000466,1.0,107.0,185.0,5.0,fitness,(0.006548048032412216),fitnesses,(0.0,1.0901048296792053,435.30002643798366,)
	1784.0,1177.0,2762.0,0.231452,0.13003,63.0,14.0,98.0,6.0,fitness,(0.019418476222973786),fitnesses,(0.0,1.993179342844398,51.331720547019565,)
	1983.0,1681.0,1446.0,0.239821,0.056295,97.0,113.0,92.0,7.0,fitness,(0.002262675253290291),fitnesses,(0.0,0.6777349816863208,451.46745635729167,)
	772.0,2185.0,654.0,0.112658,0.05577,118.0,7.0,163.0,8.0,fitness,(1.0127279582315418),fitnesses,(1.0,1.4538339255574937,181.03810240331387,)
	2990.0,1898.0,3556.0,0.211808,0.158225,159.0,127.0,191.0,9.0,fitness,(0.0025761554032283345),fitnesses,(0.0,1.0502675698319923,792.6520295091589,)
	3129.0,2127.0,1656.0,0.034933,0.118406,68.0,11.0,145.0,10.0,fitness,(0.017948415633872585),fitnesses,(0.0,2.0091135497251877,214.27198633792926,)
	3407.0,191.0,3697.0,0.188485,0.00759,174.0,97.0,151.0,11.0,fitness,(0.9921322520536736),fitnesses,(1.0,0.8689832634650937,1655.7580580977367,)
	1658.0,1412.0,934.0,0.046707,0.030168,129.0,146.0,20.0,12.0,fitness,(0.006758686346897129),fitnesses,(0.0,1.3704449031730095,694.5762684832965,)
	1040.0,2010.0,1359.0,0.21811,0.065204,183.0,39.0,101.0,13.0,fitness,(1.0164577566136908),fitnesses,(1.0,1.8476942291135379,201.91856774445426,)
	427.0,360.0,3255.0,0.132132,0.19441,6.0,25.0,20.0,14.0,fitness,(0.008910957635321695),fitnesses,(0.0,4.552095267467376,3660.999503935206,)
	1480.0,4026.0,2944.0,0.163416,0.066534,194.0,58.0,0.0,15.0,fitness,(0.948699570727195),fitnesses,(1.0,1.0941896769176847,6224.232604198173,)
	2563.0,138.0,3988.0,0.236502,0.200499,101.0,18.0,88.0,16.0,fitness,(0.007819643115024717),fitnesses,(0.0,1.2917577737669863,509.79346226451463,)
	2659.0,1692.0,2020.0,0.131872,0.096183,66.0,169.0,175.0,17.0,fitness,(0.0015835410909246532),fitnesses,(0.0,0.7592988033985651,600.9446943060998,)
	3625.0,660.0,4717.0,0.245956,0.157427,61.0,80.0,6.0,18.0,fitness,(-0.013652891406137693),fitnesses,(0.0,0.8272042869896332,2192.4934276034023,)
	2963.0,4858.0,3905.0,0.137483,0.026193,37.0,101.0,160.0,19.0,fitness,(-0.006744761132622462),fitnesses,(0.0,-0.25192759839816303,422.54851486408313,)
	4959.0,2229.0,4791.0,0.178576,0.141676,34.0,122.0,149.0,20.0,fitness,(-0.002220450420231955),fitnesses,(0.0,0.767009272558315,989.0543145815104,)
	4219.0,626.0,2308.0,0.069986,0.177001,26.0,76.0,158.0,21.0,fitness,(0.00754483827327109),fitnesses,(0.0,1.0650620155314015,310.5781882042924,)
