Surrogate,generation,0,mu,100,lambda,25
	958.0,2181.0,49.0,0.071038,0.021363,120.0,117.0,62.0,19.0,fitness,(0.010245660340105225),fitnesses,(0.0,1.1849450292704653,160.3789952599427,)
	1642.0,2284.0,1168.0,0.200571,0.015707,184.0,156.0,73.0,20.0,fitness,(-0.007318373194134211),fitnesses,(0.0,0.03943995190992211,771.2772713233431,)
	4000.0,3604.0,2814.0,0.073664,0.036282,54.0,164.0,22.0,21.0,fitness,(0.0016847695823751369),fitnesses,(0.0,0.907089513110481,738.6125548729673,)
	95.0,1603.0,216.0,0.104628,0.072535,19.0,59.0,60.0,22.0,fitness,(-0.0059399680417077955),fitnesses,(0.0,-0.5296976168655395,64.29918730524,)
	183.0,247.0,2951.0,0.220973,0.093629,188.0,126.0,116.0,23.0,fitness,(0.002241311185341568),fitnesses,(0.0,1.2417982451774734,1017.6671266433166,)
	3966.0,2674.0,4238.0,0.086636,0.20767,24.0,33.0,190.0,24.0,fitness,(0.00920691392436054),fitnesses,(0.0,1.3809371353204591,460.24574288440516,)
	2980.0,4053.0,51.0,0.074359,0.061261,121.0,78.0,55.0,25.0,fitness,(-0.0028792403973207257),fitnesses,(0.0,-0.21204236610178928,75.88167363028326,)
	3079.0,1464.0,2484.0,0.052151,0.093467,196.0,142.0,36.0,26.0,fitness,(0.0035184729348278765),fitnesses,(0.0,1.0238834584410612,672.0361649582735,)
	3287.0,2030.0,3252.0,0.194084,0.148452,3.0,164.0,190.0,27.0,fitness,(0.001730580027884945),fitnesses,(0.0,0.8707425805310727,697.6845777425782,)
	1921.0,1206.0,2163.0,0.028823,0.109384,24.0,159.0,24.0,28.0,fitness,(0.00781522028102537),fitnesses,(0.0,1.0838044740081734,302.28244590563634,)
	760.0,4519.0,1533.0,0.158815,0.052227,186.0,58.0,35.0,29.0,fitness,(0.9932117817699275),fitnesses,(1.0,1.4008109365238288,2079.632759531068,)
	3301.0,3111.0,4479.0,0.102923,0.20083,124.0,45.0,100.0,30.0,fitness,(-0.0001110709708440228),fitnesses,(0.0,0.5556180400083993,566.7251370928016,)
	3403.0,4412.0,1365.0,0.18694,0.0463,91.0,25.0,192.0,31.0,fitness,(-0.0003632418717531207),fitnesses,(0.0,0.1584152345185429,194.73942169385495,)
	1983.0,1388.0,1063.0,0.090794,0.097603,110.0,93.0,156.0,32.0,fitness,(0.005418895601988444),fitnesses,(0.0,0.7317645155803445,189.87495538150003,)
	2193.0,4218.0,641.0,0.242387,0.188392,152.0,146.0,105.0,33.0,fitness,(-0.0047858910547252005),fitnesses,(0.0,-0.12344167845246827,355.14742702005174,)
	3804.0,3851.0,1619.0,0.072768,0.142305,71.0,26.0,96.0,34.0,fitness,(0.004797732049800058),fitnesses,(0.0,0.556443393320842,76.67018834083616,)
	2158.0,143.0,3251.0,0.118156,0.165552,95.0,181.0,179.0,35.0,fitness,(0.0048045762299798005),fitnesses,(0.0,1.2511686000779347,770.7109770799547,)
	4041.0,1326.0,4788.0,0.037808,0.23697,39.0,146.0,111.0,36.0,fitness,(0.0034640063984145717),fitnesses,(0.0,1.1012189438881237,754.8183040466665,)
	2766.0,4994.0,1420.0,0.165949,0.11093,38.0,147.0,51.0,37.0,fitness,(-0.006786258299313347),fitnesses,(0.0,-0.06697139958025954,611.6544303510751,)
	3605.0,358.0,4986.0,0.016833,0.02376,130.0,25.0,192.0,38.0,fitness,(1.008205603220392),fitnesses,(1.0,1.7045166511746308,883.9563291354262,)
	3192.0,2848.0,2377.0,0.128854,0.036676,158.0,97.0,160.0,39.0,fitness,(1.005084254495898),fitnesses,(1.0,0.912411676440473,403.9862268506752,)
	4570.0,248.0,2816.0,0.071109,0.075552,80.0,193.0,169.0,40.0,fitness,(-0.0033701020140941406),fitnesses,(0.0,0.8696041196344656,1206.6143210438795,)
	3300.0,187.0,4649.0,0.185468,0.195069,111.0,31.0,83.0,41.0,fitness,(0.004075067983094853),fitnesses,(0.0,1.1239992130106884,716.4924147012031,)
	4118.0,17.0,3648.0,0.088258,0.068768,87.0,184.0,139.0,42.0,fitness,(-0.0030986756927038877),fitnesses,(0.0,1.030832412619498,1340.6999818898867,)
	4130.0,1744.0,1570.0,0.114367,0.026468,194.0,46.0,195.0,43.0,fitness,(1.007562052025924),fitnesses,(1.0,1.1035277386228735,347.3225360304635,)
	2530.0,4289.0,2801.0,0.195248,0.223658,38.0,5.0,151.0,44.0,fitness,(-0.002257649172526109),fitnesses,(0.0,0.0848639710336166,310.6288882862275,)
	2313.0,4288.0,1002.0,0.233717,0.171115,78.0,40.0,54.0,45.0,fitness,(-0.002609824994487191),fitnesses,(0.0,-0.19470916186777376,66.27333758094532,)
	3806.0,4604.0,928.0,0.088985,0.238321,149.0,132.0,137.0,46.0,fitness,(-0.007321932431542122),fitnesses,(0.0,-0.05573806692051202,676.4551762337002,)
	794.0,2552.0,3974.0,0.016546,0.119353,73.0,66.0,64.0,47.0,fitness,(-0.009071292831468812),fitnesses,(0.0,0.4900157573514558,1397.1450404983368,)
	2929.0,292.0,3015.0,0.247841,0.010662,92.0,153.0,93.0,48.0,fitness,(-0.004196728206259038),fitnesses,(0.0,1.207371137333488,1627.0439579593917,)
	4605.0,4275.0,1538.0,0.085542,0.058535,27.0,184.0,73.0,49.0,fitness,(-0.002075732798514443),fitnesses,(0.0,0.6857855974167362,893.3588772681804,)
	3444.0,1801.0,3839.0,0.030357,0.144532,58.0,135.0,143.0,50.0,fitness,(0.007977210146651032),fitnesses,(0.0,1.1421149532998134,344.3939386347102,)
	3976.0,3767.0,1217.0,0.100522,0.075228,85.0,40.0,199.0,51.0,fitness,(0.007867813953663374),fitnesses,(0.0,0.9925912131442588,205.80981777792138,)
	2180.0,2224.0,1786.0,0.080447,0.167037,96.0,20.0,116.0,52.0,fitness,(0.014298886145900658),fitnesses,(0.0,1.5723447066875968,142.456092097531,)
	2706.0,4784.0,3434.0,0.24804,0.100204,157.0,48.0,151.0,53.0,fitness,(-0.002862648689417934),fitnesses,(0.0,-0.34077864476675196,-54.51377582495855,)
	119.0,2372.0,530.0,0.012569,0.243236,50.0,173.0,156.0,54.0,fitness,(-0.0047816520756940595),fitnesses,(0.0,-0.15175869991969165,326.40650764971423,)
	3011.0,208.0,1651.0,0.064401,0.00174,63.0,5.0,130.0,55.0,fitness,(1.0072814522874685),fitnesses,(1.0,0.9160107040684583,187.8654753216115,)
	637.0,3621.0,1828.0,0.005623,0.096889,67.0,168.0,180.0,56.0,fitness,(-0.007164287390502794),fitnesses,(0.0,-0.4055546987427861,310.8740403074933,)
	2070.0,190.0,4515.0,0.138283,0.000194,61.0,108.0,111.0,57.0,fitness,(0.0008087144115398199),fitnesses,(0.0,1.550380497484549,1469.5090563305669,)
	3081.0,4674.0,831.0,0.145905,0.05274,29.0,64.0,44.0,58.0,fitness,(-0.008277349576642532),fitnesses,(0.0,-0.5421013109015546,285.63364676269856,)
	2270.0,4664.0,3447.0,0.209489,0.077412,194.0,86.0,151.0,59.0,fitness,(-0.006039623655178595),fitnesses,(0.0,-0.43412307011445395,169.83929540340543,)
	4360.0,1419.0,4156.0,0.141203,0.173891,137.0,6.0,16.0,60.0,fitness,(0.9371497178546344),fitnesses,(1.0,2.165910612805087,8450.938827341646,)
	2348.0,2614.0,4219.0,0.219517,0.042337,123.0,81.0,14.0,61.0,fitness,(-0.018637606143509615),fitnesses,(0.0,0.18724053919041134,2051.001153541373,)
	791.0,4221.0,3691.0,0.045569,0.017178,156.0,80.0,69.0,62.0,fitness,(1.0027240385638403),fitnesses,(1.0,1.6658755825291394,1393.4717261451046,)
	1988.0,945.0,36.0,0.216823,0.157979,94.0,93.0,102.0,63.0,fitness,(0.007704851410086321),fitnesses,(0.0,0.9736706193522017,203.1854783435696,)
	3766.0,6.0,3796.0,0.124826,0.154365,44.0,171.0,177.0,64.0,fitness,(-0.001690252955856817),fitnesses,(0.0,0.8767165523300894,1045.7418479157711,)
	1768.0,185.0,207.0,0.210124,0.114675,167.0,3.0,61.0,65.0,fitness,(0.9955768552439498),fitnesses,(1.0,0.8902168735356567,1332.5313491406787,)
	2942.0,2363.0,1957.0,0.192282,0.056449,136.0,96.0,189.0,66.0,fitness,(0.006870505813385566),fitnesses,(0.0,1.0517604885915433,364.7099072529866,)
	4961.0,2954.0,2225.0,0.094167,0.010974,112.0,73.0,156.0,67.0,fitness,(0.0032332818111920807),fitnesses,(0.0,0.8387671575258052,515.4389764065971,)
	1487.0,1659.0,4169.0,0.107247,0.107637,191.0,166.0,169.0,68.0,fitness,(-0.005015551116984416),fitnesses,(0.0,0.3108288754429333,812.3839871413749,)
	297.0,646.0,3226.0,0.18358,0.039431,142.0,119.0,168.0,69.0,fitness,(1.007447127388571),fitnesses,(1.0,1.589168494095764,844.4557552386618,)
	4249.0,407.0,1285.0,0.055235,0.131552,171.0,107.0,30.0,70.0,fitness,(0.005652704851708249),fitnesses,(0.0,1.1492624618754945,583.9919767046696,)
	600.0,4752.0,2201.0,0.031346,0.137565,68.0,84.0,186.0,71.0,fitness,(-0.006154154883534776),fitnesses,(0.0,-0.1642701100228045,451.145378330673,)
	3521.0,3075.0,2675.0,0.211221,0.247857,19.0,119.0,64.0,72.0,fitness,(0.0023932369334762086),fitnesses,(0.0,0.7622280248345875,522.9043314869666,)
	2527.0,3415.0,3337.0,0.027403,0.216172,189.0,59.0,127.0,73.0,fitness,(-0.005282294629840492),fitnesses,(0.0,-0.06324311356348815,464.98634942056106,)
	2115.0,4877.0,2921.0,0.04086,0.131721,19.0,24.0,173.0,74.0,fitness,(-0.0012878710582908944),fitnesses,(0.0,0.10964134808859663,238.42845391768606,)
	4377.0,760.0,1874.0,0.013739,0.070247,81.0,115.0,92.0,75.0,fitness,(0.005939681554295757),fitnesses,(0.0,1.0666105226971823,472.6423672676066,)
	455.0,4187.0,1106.0,0.249883,0.226113,110.0,34.0,4.0,76.0,fitness,(-0.041954566377399555),fitnesses,(0.0,-0.08497469671484296,4110.481941025112,)
	4637.0,1436.0,3852.0,0.195848,0.073051,24.0,109.0,53.0,77.0,fitness,(-0.005953455997287697),fitnesses,(0.0,0.6562701618399488,1251.6157615687184,)
	4369.0,1499.0,1215.0,0.207883,0.217581,26.0,93.0,117.0,78.0,fitness,(0.003589589013182638),fitnesses,(0.0,0.8118844704979685,452.9255691797047,)
	3363.0,1609.0,2651.0,0.054961,0.141425,4.0,2.0,96.0,79.0,fitness,(0.019400315207339716),fitnesses,(0.0,2.190812727249668,250.78120651569597,)
	327.0,1737.0,3327.0,0.098993,0.007534,66.0,149.0,88.0,80.0,fitness,(0.020477752476953007),fitnesses,(0.0,2.6672994870091933,619.5242393138926,)
	1388.0,3009.0,3381.0,0.182905,0.17613,11.0,65.0,148.0,81.0,fitness,(-0.0009568147095451812),fitnesses,(0.0,0.018692406828441185,114.3738777829593,)
	2895.0,1612.0,3662.0,0.228793,0.164578,21.0,176.0,90.0,82.0,fitness,(-0.0003075826458049935),fitnesses,(0.0,0.9031101962760206,933.86846085652,)
	653.0,737.0,4608.0,0.178847,0.056619,76.0,34.0,165.0,83.0,fitness,(0.01446721157090258),fitnesses,(0.0,1.922832449984564,476.1112928943059,)
	2315.0,3599.0,2306.0,0.228314,0.015959,41.0,142.0,168.0,84.0,fitness,(-0.008214560862864081),fitnesses,(0.0,-0.2683339364761614,553.1221498102466,)
	4154.0,2837.0,1050.0,0.170068,0.007779,172.0,39.0,176.0,85.0,fitness,(1.0096176888843003),fitnesses,(1.0,1.3130483872583338,351.2794988283052,)
	2943.0,3811.0,3771.0,0.092554,0.248381,141.0,78.0,197.0,86.0,fitness,(-0.007260569567809444),fitnesses,(0.0,-0.24867205745957793,477.38489932136645,)
	4077.0,4478.0,3131.0,0.029581,0.139623,190.0,82.0,26.0,87.0,fitness,(-0.006028276287797186),fitnesses,(0.0,0.1077086081811434,710.536236960862,)
	822.0,4820.0,3004.0,0.092945,0.213779,93.0,40.0,119.0,88.0,fitness,(-0.0024903353007359923),fitnesses,(0.0,0.07960956623684108,328.6430963104403,)
	3096.0,983.0,1803.0,0.236783,0.203066,31.0,112.0,192.0,89.0,fitness,(0.004244978382479791),fitnesses,(0.0,0.9476068476909458,523.1090094429668,)
	4633.0,1601.0,4670.0,0.131309,0.229755,84.0,153.0,109.0,90.0,fitness,(-0.0011475766802642364),fitnesses,(0.0,1.0090885028104668,1123.8461708368905,)
	3016.0,1426.0,3381.0,0.225497,0.150391,9.0,103.0,85.0,91.0,fitness,(0.0011886381583643075),fitnesses,(0.0,0.6576952379315947,538.8314220951639,)
	888.0,4016.0,39.0,0.111474,0.224378,199.0,124.0,68.0,92.0,fitness,(-0.0012635265706329936),fitnesses,(0.0,0.08481825553694507,211.17091260024443,)
	1074.0,3855.0,2287.0,0.014112,0.002032,104.0,161.0,148.0,93.0,fitness,(0.9974916570997396),fitnesses,(1.0,0.07964942311479635,330.4837131408434,)
	1968.0,2220.0,3165.0,0.23962,0.176543,137.0,43.0,196.0,94.0,fitness,(0.004283907527598902),fitnesses,(0.0,0.7307492635568033,302.358510796913,)
	3800.0,4603.0,741.0,0.204122,0.227296,147.0,189.0,192.0,95.0,fitness,(-0.006983675458688546),fitnesses,(0.0,-0.06834118640276758,630.026359466087,)
	1079.0,630.0,269.0,0.020706,0.194555,88.0,168.0,123.0,96.0,fitness,(0.007263042845634716),fitnesses,(0.0,1.0211134162055822,294.80913164211063,)
	2041.0,1983.0,2279.0,0.142477,0.028696,176.0,85.0,88.0,97.0,fitness,(1.0145801290586896),fitnesses,(1.0,1.7108484573674383,252.83555149847768,)
	1920.0,4509.0,1861.0,0.134158,0.22298,149.0,93.0,107.0,98.0,fitness,(-0.0022661085553483387),fitnesses,(0.0,-0.017780321221791948,208.83053431304188,)
	1479.0,1281.0,3023.0,0.059422,0.002169,117.0,117.0,2.0,99.0,fitness,(-0.019565862371911356),fitnesses,(0.0,0.8217482508581019,2778.3344880492373,)
	1687.0,4991.0,1349.0,0.125371,0.007319,191.0,38.0,84.0,9.0,fitness,(1.0170037288560574),fitnesses,(1.0,2.221986629079458,521.6137434737158,)
	2041.0,1983.0,2279.0,0.142477,0.028696,176.0,85.0,88.0,97.0,fitness,(1.0145801290586896),fitnesses,(1.0,1.7108484573674383,252.83555149847768,)
	149.0,620.0,3336.0,0.161605,0.00624,31.0,1.0,188.0,0.0,fitness,(1.010660372383151),fitnesses,(1.0,1.3846357785146755,318.5985401995615,)
	1687.0,4991.0,603.0,0.125371,0.007319,191.0,19.0,84.0,9.0,fitness,(1.0102803086742498),fitnesses,(1.0,1.6015302872974158,573.4994198724316,)
	4154.0,2837.0,1050.0,0.170068,0.007779,172.0,39.0,176.0,85.0,fitness,(1.0096176888843003),fitnesses,(1.0,1.3130483872583338,351.2794988283052,)
	3605.0,358.0,4986.0,0.016833,0.02376,130.0,25.0,192.0,38.0,fitness,(1.008205603220392),fitnesses,(1.0,1.7045166511746308,883.9563291354262,)
	2260.0,824.0,3428.0,0.143498,0.064955,175.0,92.0,66.0,3.0,fitness,(1.0075960668280932),fitnesses,(1.0,1.3046526519628685,545.0459691535463,)
	4130.0,1744.0,1570.0,0.114367,0.026468,194.0,46.0,195.0,43.0,fitness,(1.007562052025924),fitnesses,(1.0,1.1035277386228735,347.3225360304635,)
	297.0,646.0,3226.0,0.18358,0.039431,142.0,119.0,168.0,69.0,fitness,(1.007447127388571),fitnesses,(1.0,1.589168494095764,844.4557552386618,)
	3011.0,208.0,1651.0,0.064401,0.00174,63.0,5.0,130.0,55.0,fitness,(1.0072814522874685),fitnesses,(1.0,0.9160107040684583,187.8654753216115,)
	3192.0,2848.0,2377.0,0.128854,0.036676,158.0,97.0,160.0,39.0,fitness,(1.005084254495898),fitnesses,(1.0,0.912411676440473,403.9862268506752,)
	720.0,21.0,3982.0,0.194219,0.013778,90.0,18.0,155.0,4.0,fitness,(1.0049929100052781),fitnesses,(1.0,0.9711314762166184,471.8404756887971,)
	1850.0,3033.0,3780.0,0.196788,0.052714,200.0,93.0,73.0,11.0,fitness,(1.004276287955276),fitnesses,(1.0,0.5351104578824899,107.48166235488912,)
	2471.0,140.0,3741.0,0.169254,0.003275,149.0,0.0,185.0,9.0,fitness,(1.002920220340804),fitnesses,(1.0,0.8836072432825111,591.5852092020949,)
	791.0,4221.0,3691.0,0.045569,0.017178,156.0,80.0,69.0,62.0,fitness,(1.0027240385638403),fitnesses,(1.0,1.6658755825291394,1393.4717261451046,)
	1074.0,3855.0,2287.0,0.014112,0.002032,104.0,161.0,148.0,93.0,fitness,(0.9974916570997396),fitnesses,(1.0,0.07964942311479635,330.4837131408434,)
	1768.0,185.0,207.0,0.210124,0.114675,167.0,3.0,61.0,65.0,fitness,(0.9955768552439498),fitnesses,(1.0,0.8902168735356567,1332.5313491406787,)
	760.0,4519.0,1533.0,0.158815,0.052227,186.0,58.0,35.0,29.0,fitness,(0.9932117817699275),fitnesses,(1.0,1.4008109365238288,2079.632759531068,)
	3285.0,853.0,4580.0,0.106555,0.09477,188.0,109.0,26.0,14.0,fitness,(0.9872815682820165),fitnesses,(1.0,1.1016924176297656,2373.5355894281065,)
	3285.0,853.0,5000.0,0.106555,0.09477,200.0,109.0,26.0,14.0,fitness,(0.9833913656682811),fitnesses,(1.0,1.151197983081536,2812.0614162534303,)
	1109.0,768.0,822.0,0.173782,0.015833,150.0,111.0,14.0,10.0,fitness,(0.9798042691645031),fitnesses,(1.0,0.09528499982326229,2114.858083372943,)
	2079.0,5000.0,4250.0,0.169005,0.088841,99.0,0.0,46.0,4.0,fitness,(0.9732562386612786),fitnesses,(1.0,2.488892966591986,5163.26910046412,)
	4360.0,1419.0,4156.0,0.141203,0.173891,137.0,6.0,16.0,60.0,fitness,(0.9371497178546344),fitnesses,(1.0,2.165910612805087,8450.938827341646,)
	4058.0,1030.0,2152.0,0.072585,0.142774,194.0,2.0,22.0,12.0,fitness,(0.9367017344327523),fitnesses,(1.0,2.26016993033812,8589.9964870629,)
	327.0,1737.0,3327.0,0.098993,0.007534,66.0,149.0,88.0,80.0,fitness,(0.020477752476953007),fitnesses,(0.0,2.6672994870091933,619.5242393138926,)
	3363.0,1609.0,2651.0,0.054961,0.141425,4.0,2.0,96.0,79.0,fitness,(0.019400315207339716),fitnesses,(0.0,2.190812727249668,250.78120651569597,)
	731.0,2178.0,3836.0,0.213352,0.17990897358650196,36.0,11.0,92.0,1.0,fitness,(0.016433212170142673),fitnesses,(0.0,2.1165184411199816,473.1972241057144,)
	653.0,737.0,4608.0,0.178847,0.056619,76.0,34.0,165.0,83.0,fitness,(0.01446721157090258),fitnesses,(0.0,1.922832449984564,476.1112928943059,)
	2180.0,2224.0,1786.0,0.080447,0.167037,96.0,20.0,116.0,52.0,fitness,(0.014298886145900658),fitnesses,(0.0,1.5723447066875968,142.456092097531,)
	958.0,2181.0,49.0,0.071038,0.021363,120.0,117.0,62.0,19.0,fitness,(0.010245660340105225),fitnesses,(0.0,1.1849450292704653,160.3789952599427,)
	2353.0,1194.0,2489.0,0.237825,0.18005,141.0,39.0,163.0,13.0,fitness,(0.010080608867473455),fitnesses,(0.0,1.1669211991042376,158.86031235689222,)
	4918.0,283.0,494.0,0.056097,0.233412,187.0,62.0,69.0,1.0,fitness,(0.009934442787766515),fitnesses,(0.0,1.297138253494822,303.69397471817047,)
	3966.0,2674.0,4238.0,0.086636,0.20767,24.0,33.0,190.0,24.0,fitness,(0.00920691392436054),fitnesses,(0.0,1.3809371353204591,460.24574288440516,)
	3437.0,2768.0,2803.0,0.21901,0.229489,74.0,27.0,93.0,10.0,fitness,(0.008687125507815295),fitnesses,(0.0,1.0885965541328704,219.8840033513407,)
	3444.0,1801.0,3839.0,0.030357,0.144532,58.0,135.0,143.0,50.0,fitness,(0.007977210146651032),fitnesses,(0.0,1.1421149532998134,344.3939386347102,)
	3976.0,3767.0,1217.0,0.100522,0.075228,85.0,40.0,199.0,51.0,fitness,(0.007867813953663374),fitnesses,(0.0,0.9925912131442588,205.80981777792138,)
	1921.0,1206.0,2163.0,0.028823,0.109384,24.0,159.0,24.0,28.0,fitness,(0.00781522028102537),fitnesses,(0.0,1.0838044740081734,302.28244590563634,)
	1988.0,945.0,36.0,0.216823,0.157979,94.0,93.0,102.0,63.0,fitness,(0.007704851410086321),fitnesses,(0.0,0.9736706193522017,203.1854783435696,)
	1079.0,630.0,269.0,0.020706,0.194555,88.0,168.0,123.0,96.0,fitness,(0.007263042845634716),fitnesses,(0.0,1.0211134162055822,294.80913164211063,)
	1988.0,945.0,76.0,0.216823,0.25,94.0,93.0,200.0,63.0,fitness,(0.007041164552690252),fitnesses,(0.0,0.9959110218300014,291.7945665609761,)
	2942.0,2363.0,1957.0,0.192282,0.056449,136.0,96.0,189.0,66.0,fitness,(0.006870505813385566),fitnesses,(0.0,1.0517604885915433,364.7099072529866,)
	624.0,3443.0,4478.0,0.168204,0.051878,70.0,133.0,57.0,17.0,fitness,(0.006476208922568307),fitnesses,(0.0,1.147370956586225,499.7500643293942,)
	4377.0,760.0,1874.0,0.013739,0.070247,81.0,115.0,92.0,75.0,fitness,(0.005939681554295757),fitnesses,(0.0,1.0666105226971823,472.6423672676066,)
	4249.0,407.0,1285.0,0.055235,0.131552,171.0,107.0,30.0,70.0,fitness,(0.005652704851708249),fitnesses,(0.0,1.1492624618754945,583.9919767046696,)
	1983.0,1388.0,1063.0,0.090794,0.097603,110.0,93.0,156.0,32.0,fitness,(0.005418895601988444),fitnesses,(0.0,0.7317645155803445,189.87495538150003,)
	2158.0,143.0,3251.0,0.118156,0.165552,95.0,181.0,179.0,35.0,fitness,(0.0048045762299798005),fitnesses,(0.0,1.2511686000779347,770.7109770799547,)
	3804.0,3851.0,1619.0,0.072768,0.142305,71.0,26.0,96.0,34.0,fitness,(0.004797732049800058),fitnesses,(0.0,0.556443393320842,76.67018834083616,)
	1968.0,2220.0,3165.0,0.23962,0.176543,137.0,43.0,196.0,94.0,fitness,(0.004283907527598902),fitnesses,(0.0,0.7307492635568033,302.358510796913,)
	3096.0,983.0,1803.0,0.236783,0.203066,31.0,112.0,192.0,89.0,fitness,(0.004244978382479791),fitnesses,(0.0,0.9476068476909458,523.1090094429668,)
	3300.0,187.0,4649.0,0.185468,0.195069,111.0,31.0,83.0,41.0,fitness,(0.004075067983094853),fitnesses,(0.0,1.1239992130106884,716.4924147012031,)
	4369.0,1499.0,1215.0,0.207883,0.217581,26.0,93.0,117.0,78.0,fitness,(0.003589589013182638),fitnesses,(0.0,0.8118844704979685,452.9255691797047,)
	3079.0,1464.0,2484.0,0.052151,0.093467,196.0,142.0,36.0,26.0,fitness,(0.0035184729348278765),fitnesses,(0.0,1.0238834584410612,672.0361649582735,)
	4041.0,1326.0,4788.0,0.037808,0.23697,39.0,146.0,111.0,36.0,fitness,(0.0034640063984145717),fitnesses,(0.0,1.1012189438881237,754.8183040466665,)
	4961.0,2954.0,2225.0,0.094167,0.010974,112.0,73.0,156.0,67.0,fitness,(0.0032332818111920807),fitnesses,(0.0,0.8387671575258052,515.4389764065971,)
	4499.0,4010.0,274.0,0.02732,0.122161,116.0,172.0,166.0,6.0,fitness,(0.0025435689618064127),fitnesses,(0.0,0.8871028825913957,632.7459864107543,)
	3521.0,3075.0,2675.0,0.211221,0.247857,19.0,119.0,64.0,72.0,fitness,(0.0023932369334762086),fitnesses,(0.0,0.7622280248345875,522.9043314869666,)
	183.0,247.0,2951.0,0.220973,0.093629,188.0,126.0,116.0,23.0,fitness,(0.002241311185341568),fitnesses,(0.0,1.2417982451774734,1017.6671266433166,)
	5000.0,878.0,2475.0,0.09443,0.119506,179.0,125.0,88.0,5.0,fitness,(0.0021743711389685377),fitnesses,(0.0,1.1984764362508518,981.0393223539979,)
	3287.0,2030.0,3252.0,0.194084,0.148452,3.0,164.0,190.0,27.0,fitness,(0.001730580027884945),fitnesses,(0.0,0.8707425805310727,697.6845777425782,)
	4000.0,3604.0,2814.0,0.073664,0.036282,54.0,164.0,22.0,21.0,fitness,(0.0016847695823751369),fitnesses,(0.0,0.907089513110481,738.6125548729673,)
	3016.0,1426.0,3381.0,0.225497,0.150391,9.0,103.0,85.0,91.0,fitness,(0.0011886381583643075),fitnesses,(0.0,0.6576952379315947,538.8314220951639,)
	4883.0,4229.0,4510.0,0.130991,0.155233,200.0,180.0,75.0,6.0,fitness,(0.0010918908342182829),fitnesses,(0.0,0.7995084268245786,690.3193434027503,)
