Surrogate,generation,0,mu,100,lambda,25
	1171.0,4409.0,377.0,0.136532,0.212566,173.0,155.0,15.0,44.0,fitness,(-0.0028673484790186854),fitnesses,(0.0,-0.1919630968620767,94.77175103979182,)
	3473.0,2524.0,3026.0,0.021869,0.248608,57.0,30.0,185.0,45.0,fitness,(0.011680425693140529),fitnesses,(0.0,1.5047064459059707,336.6638765919179,)
	3317.0,2135.0,975.0,0.13927,0.146508,98.0,22.0,73.0,46.0,fitness,(0.012980632143337407),fitnesses,(0.0,1.3976999617057753,99.63674737203456,)
	4437.0,3868.0,2329.0,0.099595,0.157235,29.0,1.0,187.0,47.0,fitness,(0.009200980463427278),fitnesses,(0.0,1.4566215533783624,536.5235070356345,)
	470.0,2697.0,106.0,0.189006,0.102471,29.0,192.0,164.0,48.0,fitness,(-0.010533954414719921),fitnesses,(0.0,-0.5951746133963646,458.22082807562754,)
	818.0,475.0,46.0,0.108506,0.070687,160.0,157.0,4.0,49.0,fitness,(-0.009627521963298193),fitnesses,(0.0,0.9180594592451686,1880.8116555749878,)
	4253.0,2075.0,2880.0,0.043297,0.0947,110.0,146.0,6.0,50.0,fitness,(-0.0002481751011619137),fitnesses,(0.0,0.7884215693779179,813.2390794941091,)
	1685.0,3128.0,4027.0,0.138689,0.219651,169.0,86.0,94.0,51.0,fitness,(-0.006893282355225714),fitnesses,(0.0,0.0024528506390620597,691.7810861616334,)
	4000.0,968.0,4814.0,0.127331,0.143381,157.0,15.0,38.0,52.0,fitness,(0.9443351166554886),fitnesses,(1.0,1.5008630858788257,7067.351420329958,)
	4489.0,1999.0,102.0,0.097677,0.163368,60.0,12.0,71.0,53.0,fitness,(0.01154500156430271),fitnesses,(0.0,1.4080257174217672,253.52556099149623,)
	2547.0,1433.0,1007.0,0.171589,0.076228,24.0,161.0,93.0,54.0,fitness,(0.0029264402211155232),fitnesses,(0.0,0.8754170890225665,582.7730669110142,)
	2413.0,3099.0,1118.0,0.234227,0.157287,131.0,42.0,159.0,55.0,fitness,(0.00088758207308752),fitnesses,(0.0,0.19474940856259076,105.99120125383877,)
	2038.0,2309.0,4835.0,0.035314,0.059338,37.0,110.0,137.0,56.0,fitness,(-0.0035812121521043663),fitnesses,(0.0,-0.020597533130115794,337.5236820803208,)
	4995.0,4169.0,3284.0,0.198483,0.070296,31.0,16.0,167.0,57.0,fitness,(0.00757672457734945),fitnesses,(0.0,1.1624080820054643,404.73562427051917,)
	299.0,3355.0,2782.0,0.005751,0.014007,122.0,25.0,195.0,58.0,fitness,(1.0021239674572069),fitnesses,(1.0,1.0541030192202923,841.7062734996072,)
	4738.0,4946.0,721.0,0.070235,0.137748,133.0,164.0,167.0,59.0,fitness,(-0.005543386882419043),fitnesses,(0.0,0.19540307351643468,749.741761758339,)
	2716.0,601.0,546.0,0.060355,0.131532,13.0,114.0,15.0,60.0,fitness,(0.010134597596546805),fitnesses,(0.0,1.211498402593516,198.03864293883552,)
	4966.0,1053.0,4257.0,0.205665,0.167339,134.0,102.0,82.0,61.0,fitness,(-0.0002354642257898689),fitnesses,(0.0,0.9336418835233068,957.1883061022936,)
	1949.0,4999.0,2709.0,0.049962,0.117282,65.0,97.0,55.0,62.0,fitness,(-0.0006268707267045397),fitnesses,(0.0,-0.03241381714933127,30.273255521122703,)
	608.0,1755.0,3968.0,0.046425,0.025109,37.0,129.0,123.0,63.0,fitness,(1.0140872198690514),fitnesses,(1.0,1.803150627824941,394.4286409198143,)
	4413.0,2574.0,3090.0,0.051021,0.12517,181.0,175.0,98.0,64.0,fitness,(0.0032893968959783887),fitnesses,(0.0,1.114551844790134,785.612155192295,)
	4597.0,3921.0,4552.0,0.156513,0.102798,60.0,54.0,171.0,65.0,fitness,(0.0055516847488765704),fitnesses,(0.0,1.090711059285675,535.542584398018,)
	467.0,4858.0,2295.0,0.166503,0.093249,41.0,191.0,175.0,66.0,fitness,(-0.002143632108243215),fitnesses,(0.0,0.20169643834332934,416.05964916765083,)
	3524.0,1419.0,7.0,0.114883,0.240203,51.0,176.0,166.0,67.0,fitness,(0.0035819057592636648),fitnesses,(0.0,0.9253730214327854,567.1824455064188,)
	2530.0,1511.0,1628.0,0.004244,0.043926,14.0,64.0,15.0,68.0,fitness,(0.02031657371543009),fitnesses,(0.0,2.302920995073382,271.26362353037314,)
	2487.0,3025.0,2520.0,0.191177,0.102235,80.0,92.0,46.0,69.0,fitness,(-0.0020751622213940847),fitnesses,(0.0,-0.13969588830235102,67.82033383705746,)
	3441.0,1864.0,4713.0,0.093008,0.226605,23.0,106.0,196.0,70.0,fitness,(0.00862668059228425),fitnesses,(0.0,1.2375015718909776,374.83351266255255,)
	4361.0,973.0,4672.0,0.087815,0.204515,54.0,67.0,179.0,71.0,fitness,(0.006321554321553626),fitnesses,(0.0,1.1520520184787997,519.8965863234371,)
	4910.0,3297.0,4899.0,0.080023,0.067319,98.0,98.0,144.0,72.0,fitness,(0.0052828972647407995),fitnesses,(0.0,1.134452418809189,606.1626923351089,)
	2699.0,4452.0,1006.0,0.076665,0.095988,152.0,22.0,30.0,73.0,fitness,(-0.013703190174118713),fitnesses,(0.0,0.30517908918742925,1675.4981065993004,)
	1831.0,2590.0,4140.0,0.194571,0.129584,192.0,133.0,100.0,74.0,fitness,(-0.005162647936926125),fitnesses,(0.0,-0.31963648058077937,196.62831311183302,)
	3180.0,3529.0,3575.0,0.004589,0.023982,194.0,165.0,84.0,75.0,fitness,(1.0003071899041502),fitnesses,(1.0,0.39836145602016854,367.6424656051448,)
	199.0,2000.0,4230.0,0.048214,0.054428,57.0,103.0,71.0,76.0,fitness,(0.013848025943404837),fitnesses,(0.0,2.380242750733175,995.4401563926913,)
	555.0,3000.0,1829.0,0.047318,0.128205,18.0,124.0,170.0,77.0,fitness,(-0.0028774901368187177),fitnesses,(0.0,-0.026978960506492858,260.7700531753789,)
	1137.0,2373.0,4138.0,0.189201,0.033776,198.0,185.0,72.0,78.0,fitness,(-0.019660140014460075),fitnesses,(0.0,0.10917163146078135,2075.1856329067887,)
	528.0,728.0,2651.0,0.050779,0.196405,63.0,178.0,33.0,79.0,fitness,(0.009398540758051474),fitnesses,(0.0,1.4553217125423743,515.4676367372268,)
	1609.0,2399.0,2938.0,0.210828,0.219274,35.0,86.0,45.0,80.0,fitness,(-0.0025543940541697735),fitnesses,(0.0,-0.1367450790542003,118.694326362777,)
	2652.0,3356.0,1262.0,0.184227,0.128014,13.0,8.0,13.0,81.0,fitness,(-0.00989592491427599),fitnesses,(0.0,0.7243470130625951,1713.939504490194,)
	2150.0,2671.0,4734.0,0.016001,0.249178,61.0,26.0,106.0,82.0,fitness,(-0.005438594710475065),fitnesses,(0.0,0.5012602924677773,1045.1197635152837,)
	1801.0,761.0,3354.0,0.160162,0.042952,190.0,20.0,112.0,83.0,fitness,(1.0068038324031072),fitnesses,(1.0,1.6174473907478732,937.0641504371525,)
	985.0,4592.0,1779.0,0.047693,0.105074,31.0,130.0,24.0,84.0,fitness,(0.0006689986080853664),fitnesses,(0.0,0.2421060884160268,175.20622760749015,)
	1730.0,4839.0,331.0,0.045516,0.159726,3.0,10.0,179.0,85.0,fitness,(-0.003437834305137644),fitnesses,(0.0,0.012957334045263905,356.7407645590283,)
	824.0,4699.0,2258.0,0.176872,0.132275,117.0,141.0,95.0,86.0,fitness,(-0.004386686998011894),fitnesses,(0.0,-0.08612426470792371,352.5444350932657,)
	1883.0,3148.0,3651.0,0.200615,0.0511,71.0,45.0,121.0,87.0,fitness,(0.007994761630082729),fitnesses,(0.0,0.9124904565727943,113.01429356452138,)
	4289.0,2268.0,1412.0,0.128637,0.154147,165.0,176.0,30.0,88.0,fitness,(0.002032250755465566),fitnesses,(0.0,1.046359213876258,843.1341383297014,)
	3160.0,3317.0,2246.0,0.171927,0.069535,61.0,39.0,184.0,89.0,fitness,(0.004909473476493587),fitnesses,(0.0,0.6347241738335615,143.77682618420275,)
	310.0,2875.0,1760.0,0.240606,0.090643,48.0,155.0,0.0,90.0,fitness,(-0.006327487291798324),fitnesses,(0.0,0.6894800195575573,1322.2287487373897,)
	2359.0,2565.0,4795.0,0.1462,0.169918,171.0,132.0,37.0,91.0,fitness,(-0.005123251241806998),fitnesses,(0.0,0.14921686337153495,661.5419875522347,)
	4520.0,59.0,1862.0,0.119565,0.129882,164.0,139.0,11.0,92.0,fitness,(-0.0112598630348738),fitnesses,(0.0,1.0564553632377245,2182.4416667251044,)
	4467.0,2520.0,2220.0,0.070338,0.213873,7.0,92.0,87.0,93.0,fitness,(0.0069851891185652715),fitnesses,(0.0,1.180210400620729,481.6914887642019,)
	4106.0,4979.0,2260.0,0.147473,0.221817,130.0,124.0,38.0,94.0,fitness,(-0.002509213602148888),fitnesses,(0.0,-0.12791888468231732,123.00247553257148,)
	2927.0,2348.0,873.0,0.091283,0.04488,46.0,73.0,111.0,95.0,fitness,(0.008787275343727668),fitnesses,(0.0,1.0551220999448527,176.39456557208587,)
	748.0,4548.0,390.0,0.082141,0.2399,91.0,117.0,46.0,96.0,fitness,(-0.0013725462576299906),fitnesses,(0.0,-0.0031895456355575534,134.0650801274415,)
	2772.0,2895.0,4118.0,0.079688,0.055317,78.0,134.0,39.0,97.0,fitness,(-0.001467252674726405),fitnesses,(0.0,0.21236020525453278,359.0854727271733,)
	2108.0,1766.0,3460.0,0.054801,0.135687,3.0,55.0,188.0,98.0,fitness,(0.009198690790920599),fitnesses,(0.0,1.0691611587649554,149.2920796728956,)
	1616.0,2355.0,1411.0,0.059503,0.05915,193.0,18.0,91.0,99.0,fitness,(0.9990252543413939),fitnesses,(1.0,1.4428897530931355,1540.364318953756,)
	17.0,3814.0,1733.0,0.16462,0.015662,93.0,53.0,69.0,8.0,fitness,(1.0569425295018509),fitnesses,(1.0,6.128560767693404,434.3078175083216,)
	368.0,4857.0,882.0,0.199225,0.038019,185.0,2.0,78.0,11.0,fitness,(1.019738855309007),fitnesses,(1.0,4.122203544258267,2148.3180133575665,)
	608.0,1755.0,3968.0,0.046425,0.025109,37.0,129.0,123.0,63.0,fitness,(1.0140872198690514),fitnesses,(1.0,1.803150627824941,394.4286409198143,)
	3012.0,423.0,2985.0,0.0005,0.029474,158.0,64.0,99.0,22.0,fitness,(1.0137130781784929),fitnesses,(1.0,2.0964155817315264,725.1077638822356,)
	2664.0,3139.0,961.0,0.082202,0.050628,144.0,47.0,81.0,28.0,fitness,(1.0106054856547746),fitnesses,(1.0,1.095994706020006,35.44614054254498,)
	2973.0,2377.0,2857.0,0.039345,0.0056,59.0,70.0,140.0,35.0,fitness,(1.009312963821185),fitnesses,(1.0,1.1510447626131988,219.74838049469398,)
	1801.0,761.0,3354.0,0.160162,0.042952,190.0,20.0,112.0,83.0,fitness,(1.0068038324031072),fitnesses,(1.0,1.6174473907478732,937.0641504371525,)
	299.0,3355.0,2782.0,0.005751,0.014007,122.0,25.0,195.0,58.0,fitness,(1.0021239674572069),fitnesses,(1.0,1.0541030192202923,841.7062734996072,)
	3180.0,3529.0,3575.0,0.004589,0.023982,194.0,165.0,84.0,75.0,fitness,(1.0003071899041502),fitnesses,(1.0,0.39836145602016854,367.6424656051448,)
	1616.0,2355.0,1411.0,0.059503,0.05915,193.0,18.0,91.0,99.0,fitness,(0.9990252543413939),fitnesses,(1.0,1.4428897530931355,1540.364318953756,)
	4844.0,308.0,4824.0,0.036349,0.175819,175.0,23.0,79.0,2.0,fitness,(0.9755467428203204),fitnesses,(1.0,1.4919705099309857,3937.2962278989526,)
	1830.0,210.0,628.0,0.018554,0.011584,119.0,6.0,42.0,6.0,fitness,(0.9700952375323232),fitnesses,(1.0,0.34741846167847773,3337.894708446159,)
	4000.0,968.0,4814.0,0.127331,0.143381,157.0,15.0,38.0,52.0,fitness,(0.9443351166554886),fitnesses,(1.0,1.5008630858788257,7067.351420329958,)
	2530.0,1511.0,1628.0,0.004244,0.043926,14.0,64.0,15.0,68.0,fitness,(0.02031657371543009),fitnesses,(0.0,2.302920995073382,271.26362353037314,)
	1620.0,1467.0,2861.0,0.165913,0.021147,26.0,2.0,114.0,40.0,fitness,(0.016921779895314685),fitnesses,(0.0,1.7880833778000107,95.9053882685422,)
	1152.0,92.0,2561.0,0.016727,0.163847,9.0,109.0,121.0,1.0,fitness,(0.014563817340198628),fitnesses,(0.0,1.6239060767140017,167.52434269413897,)
	199.0,2000.0,4230.0,0.048214,0.054428,57.0,103.0,71.0,76.0,fitness,(0.013848025943404837),fitnesses,(0.0,2.380242750733175,995.4401563926913,)
	2265.0,2487.0,2009.0,0.103613,0.103613,88.0,10.0,177.0,24.0,fitness,(0.013554569050140042),fitnesses,(0.0,1.4380653830186358,82.60847800463175,)
	3317.0,2135.0,975.0,0.13927,0.146508,98.0,22.0,73.0,46.0,fitness,(0.012980632143337407),fitnesses,(0.0,1.3976999617057753,99.63674737203456,)
	2747.0,1730.0,2500.0,0.006087,0.133364,10.0,55.0,176.0,15.0,fitness,(0.012307818737644178),fitnesses,(0.0,1.4285583929761647,197.77651921174683,)
	3473.0,2524.0,3026.0,0.021869,0.248608,57.0,30.0,185.0,45.0,fitness,(0.011680425693140529),fitnesses,(0.0,1.5047064459059707,336.6638765919179,)
	4489.0,1999.0,102.0,0.097677,0.163368,60.0,12.0,71.0,53.0,fitness,(0.01154500156430271),fitnesses,(0.0,1.4080257174217672,253.52556099149623,)
	5000.0,2800.0,4424.0,0.196709,0.25,118.0,127.0,15.0,37.0,fitness,(0.010393430633153167),fitnesses,(0.0,1.1845452894424575,145.20222612714073,)
	2716.0,601.0,546.0,0.060355,0.131532,13.0,114.0,15.0,60.0,fitness,(0.010134597596546805),fitnesses,(0.0,1.211498402593516,198.03864293883552,)
	4623.0,1828.0,2089.0,0.105012,0.148795,0.0,26.0,137.0,38.0,fitness,(0.009898036080284455),fitnesses,(0.0,1.1589773228328626,169.17371480441707,)
	312.0,1015.0,2362.0,0.092596,0.158569,1.0,25.0,184.0,18.0,fitness,(0.009724963607387633),fitnesses,(0.0,1.1016355061946026,129.13914545583938,)
	528.0,728.0,2651.0,0.050779,0.196405,63.0,178.0,33.0,79.0,fitness,(0.009398540758051474),fitnesses,(0.0,1.4553217125423743,515.4676367372268,)
	4437.0,3868.0,2329.0,0.099595,0.157235,29.0,1.0,187.0,47.0,fitness,(0.009200980463427278),fitnesses,(0.0,1.4566215533783624,536.5235070356345,)
	2108.0,1766.0,3460.0,0.054801,0.135687,3.0,55.0,188.0,98.0,fitness,(0.009198690790920599),fitnesses,(0.0,1.0691611587649554,149.2920796728956,)
	1722.0,527.0,1826.0,0.234111,0.124145,115.0,50.0,132.0,34.0,fitness,(0.008892873584017108),fitnesses,(0.0,1.091836474038786,202.5491156370753,)
	2927.0,2348.0,873.0,0.091283,0.04488,46.0,73.0,111.0,95.0,fitness,(0.008787275343727668),fitnesses,(0.0,1.0551220999448527,176.39456557208587,)
	3441.0,1864.0,4713.0,0.093008,0.226605,23.0,106.0,196.0,70.0,fitness,(0.00862668059228425),fitnesses,(0.0,1.2375015718909776,374.83351266255255,)
	1883.0,3148.0,3651.0,0.200615,0.0511,71.0,45.0,121.0,87.0,fitness,(0.007994761630082729),fitnesses,(0.0,0.9124904565727943,113.01429356452138,)
	4995.0,4169.0,3284.0,0.198483,0.070296,31.0,16.0,167.0,57.0,fitness,(0.00757672457734945),fitnesses,(0.0,1.1624080820054643,404.73562427051917,)
	2750.0,824.0,5000.0,0.1654050967169412,0.218242,35.0,112.0,66.0,0.0,fitness,(0.007144756881771635),fitnesses,(0.0,0.9062187777705257,191.74308959336213,)
	4467.0,2520.0,2220.0,0.070338,0.213873,7.0,92.0,87.0,93.0,fitness,(0.0069851891185652715),fitnesses,(0.0,1.180210400620729,481.6914887642019,)
	2986.0,2377.0,873.0,0.168515,0.103456,22.0,37.0,77.0,12.0,fitness,(0.006623372375779693),fitnesses,(0.0,0.711048099987232,48.71086240926263,)
	2206.0,985.0,2612.0,0.189968,0.231102,93.0,99.0,185.0,17.0,fitness,(0.0064829740102808325),fitnesses,(0.0,1.0525671518480666,404.2697508199834,)
	5000.0,2122.0,4201.0,0.089947,0.133043,35.0,31.0,200.0,3.0,fitness,(0.006392496012759269),fitnesses,(0.0,0.9833465201391045,344.09691886317773,)
	3473.0,2524.0,5000.0,0.021869,0.248608,57.0,30.0,185.0,45.0,fitness,(0.006337446211679306),fitnesses,(0.0,1.1999463522673737,566.2017310994431,)
	4361.0,973.0,4672.0,0.087815,0.204515,54.0,67.0,179.0,71.0,fitness,(0.006321554321553626),fitnesses,(0.0,1.1520520184787997,519.8965863234371,)
	5000.0,522.0,860.0,0.156758,0.188022,102.0,40.0,176.0,6.0,fitness,(0.006202052426261042),fitnesses,(0.0,1.0450306303006216,424.82538767451746,)
	3378.0,1949.0,50.0,0.109441,0.06773,121.0,93.0,171.0,39.0,fitness,(0.006085822638700137),fitnesses,(0.0,0.9288790096315915,320.29674576157777,)
	4067.0,2800.0,4424.0,0.196709,0.157393,118.0,127.0,15.0,37.0,fitness,(0.005670552112408508),fitnesses,(0.0,1.0363901296704463,469.3349184295954,)
	4597.0,3921.0,4552.0,0.156513,0.102798,60.0,54.0,171.0,65.0,fitness,(0.0055516847488765704),fitnesses,(0.0,1.090711059285675,535.542584398018,)
	4055.0,953.0,983.0,0.007494,0.018343,38.0,113.0,150.0,42.0,fitness,(0.005323554616366107),fitnesses,(0.0,1.0261495946947918,493.7941330581811,)
	4910.0,3297.0,4899.0,0.080023,0.067319,98.0,98.0,144.0,72.0,fitness,(0.0052828972647407995),fitnesses,(0.0,1.134452418809189,606.1626923351089,)
	4098.0,4209.0,3327.0,0.200671,0.08582,107.0,31.0,111.0,32.0,fitness,(0.005240596039454214),fitnesses,(0.0,0.5038769465644377,-20.182657380983656,)
	3160.0,3317.0,2246.0,0.171927,0.069535,61.0,39.0,184.0,89.0,fitness,(0.004909473476493587),fitnesses,(0.0,0.6347241738335615,143.77682618420275,)
	5000.0,3297.0,4899.0,0.080023,0.067319,182.0,98.0,200.0,72.0,fitness,(0.004557858692535719),fitnesses,(0.0,1.1583594066258014,702.5735373722295,)
	3409.0,3089.0,5000.0,0.25,0.0470753353388379,56.0,4.0,200.0,40.0,fitness,(0.004330849049687468),fitnesses,(0.0,0.6453125877888323,212.22768282008542,)
	4894.0,3484.0,3386.0,0.066366,0.213011,24.0,159.0,174.0,14.0,fitness,(0.004292995756219206),fitnesses,(0.0,1.0687404941263574,639.4409185044368,)
	2689.0,1029.0,4087.0,0.130213,0.087952,9.0,82.0,185.0,9.0,fitness,(0.0038884197575774345),fitnesses,(0.0,0.686069232487178,297.22725672943454,)
	3384.0,3181.0,1504.0,0.054205,0.09701016383640979,138.0,150.0,100.0,9.0,fitness,(0.0038722330284319886),fitnesses,(0.0,0.8807747548450975,493.5514520018986,)
	2148.0,1056.0,1169.0,0.06856,0.008557,51.0,193.0,40.0,43.0,fitness,(0.0038247421028149726),fitnesses,(0.0,1.0803382492850604,697.8640390035631,)
	3524.0,1419.0,7.0,0.114883,0.240203,51.0,176.0,166.0,67.0,fitness,(0.0035819057592636648),fitnesses,(0.0,0.9253730214327854,567.1824455064188,)
	4449.0,1723.0,1904.0,0.143095,0.216163,22.0,135.0,87.0,0.0,fitness,(0.0033642047652768384),fitnesses,(0.0,0.8603214854635758,523.9010089358919,)
	3416.0,3876.0,1458.0,0.065725,0.073557,165.0,29.0,98.0,31.0,fitness,(0.0033102835274951906),fitnesses,(0.0,0.5632279866092426,232.1996338597235,)
	4413.0,2574.0,3090.0,0.051021,0.12517,181.0,175.0,98.0,64.0,fitness,(0.0032893968959783887),fitnesses,(0.0,1.114551844790134,785.612155192295,)
	5000.0,3484.0,3386.0,0.14594486612195223,0.213011,53.0,159.0,174.0,14.0,fitness,(0.0032801388952011417),fitnesses,(0.0,1.0041122173194195,676.0983277993053,)
	691.0,2808.0,5000.0,0.242472,0.204878,183.0,56.0,169.0,5.0,fitness,(0.003122489672824364),fitnesses,(0.0,0.6716536543248316,359.4046870423952,)
	2547.0,1433.0,1007.0,0.171589,0.076228,24.0,161.0,93.0,54.0,fitness,(0.0029264402211155232),fitnesses,(0.0,0.8754170890225665,582.7730669110142,)
