Surrogate,generation,0,mu,100,lambda,25
	256.0,1726.0,4419.0,0.110222,0.089133,188.0,184.0,185.0,0.0,fitness,(0.0011611980758190338),fitnesses,(0.0,1.0739148598089086,957.7950522270052,)
	548.0,3660.0,4867.0,0.064045,0.080188,151.0,154.0,140.0,1.0,fitness,(-0.002975698008397011),fitnesses,(0.0,0.4967801173623033,794.3499182020043,)
	4792.0,2889.0,4022.0,0.239073,0.013869,155.0,191.0,0.0,2.0,fitness,(-0.026346142347900947),fitnesses,(0.0,0.9618239738382405,3596.438208628335,)
	3486.0,4618.0,12.0,0.194602,0.11439,158.0,195.0,187.0,3.0,fitness,(-0.007723456935258163),fitnesses,(0.0,-0.09163452984668911,680.7111636791271,)
	3972.0,1521.0,4648.0,0.214159,0.235288,173.0,164.0,127.0,4.0,fitness,(-0.001518025491487704),fitnesses,(0.0,1.1704267539254136,1322.229303074184,)
	1116.0,1766.0,1216.0,0.225927,0.156803,131.0,18.0,193.0,5.0,fitness,(0.012349970699075619),fitnesses,(0.0,1.3542212354802412,119.22416557267934,)
	4646.0,2680.0,2573.0,0.067118,0.227011,72.0,194.0,81.0,6.0,fitness,(0.0006575197803521428),fitnesses,(0.0,0.9494515549277978,883.6995768925834,)
	3350.0,4355.0,3335.0,0.003687,0.166902,191.0,69.0,112.0,7.0,fitness,(-0.002304246903131184),fitnesses,(0.0,-0.017719427204922797,212.70526310819557,)
	3059.0,1701.0,1701.0,0.241966,0.228241,84.0,185.0,173.0,8.0,fitness,(0.0004273134290583621),fitnesses,(0.0,0.8734459918935437,830.7146489877074,)
	1001.0,4992.0,965.0,0.054076,0.030677,176.0,79.0,79.0,9.0,fitness,(0.9985198225423303),fitnesses,(1.0,0.12423484638526057,272.25259215222997,)
	2890.0,2321.0,1163.0,0.047598,0.19831,168.0,171.0,15.0,10.0,fitness,(0.0055134419958138255),fitnesses,(0.0,0.9596217725379244,408.27757295654175,)
	4775.0,2803.0,4189.0,0.110028,0.153772,8.0,130.0,50.0,11.0,fitness,(0.0032541882880249232),fitnesses,(0.0,1.059078427798651,733.6595989961586,)
	4148.0,941.0,4671.0,0.208824,0.003979,28.0,132.0,191.0,12.0,fitness,(-0.006080715313237645),fitnesses,(0.0,0.7396001974316881,1347.6717287554525,)
	3138.0,1324.0,2367.0,0.158894,0.021051,81.0,138.0,34.0,13.0,fitness,(-0.0018687156740948285),fitnesses,(0.0,1.0315818290401657,1218.4533964496484,)
	2711.0,546.0,1679.0,0.197253,0.142887,0.0,22.0,190.0,14.0,fitness,(0.009129700138729562),fitnesses,(0.0,1.0293276377718232,116.35762389886708,)
	2954.0,4891.0,3316.0,0.113276,0.096172,66.0,118.0,94.0,15.0,fitness,(-0.004841574441875861),fitnesses,(0.0,-0.03540480632980546,448.7526378577806,)
	4829.0,2260.0,2419.0,0.241254,0.210007,186.0,31.0,53.0,16.0,fitness,(0.006272653033427),fitnesses,(0.0,1.735247560314936,1107.9822569722357,)
	2251.0,1270.0,1772.0,0.189724,0.218615,56.0,60.0,34.0,17.0,fitness,(0.006923947054684264),fitnesses,(0.0,0.8161020823758771,123.70737690745074,)
	2391.0,1524.0,1264.0,0.110771,0.018926,34.0,104.0,83.0,18.0,fitness,(0.007496086331476431),fitnesses,(0.0,0.9692456362829843,219.63700313534113,)
	4112.0,1977.0,4641.0,0.171879,0.23243,39.0,49.0,172.0,19.0,fitness,(0.009478664884382359),fitnesses,(0.0,1.3152369872399847,367.37049880174885,)
	2698.0,3441.0,540.0,0.005594,0.017179,139.0,128.0,96.0,20.0,fitness,(-0.004650249955190493),fitnesses,(0.0,-0.07719633352551351,387.8286619935358,)
	1494.0,4691.0,632.0,0.069344,0.039766,170.0,138.0,105.0,21.0,fitness,(-0.0043854309425824505),fitnesses,(0.0,0.0014069698446359108,439.95006410288096,)
	2934.0,4698.0,1011.0,0.174879,0.240578,131.0,129.0,13.0,22.0,fitness,(-0.004202215475964562),fitnesses,(0.0,-0.3269189339188202,93.30261367763593,)
	1255.0,4626.0,3310.0,0.053536,0.070099,91.0,52.0,143.0,23.0,fitness,(0.004340839328526494),fitnesses,(0.0,0.850173324295625,416.0893914429755,)
	818.0,3476.0,4082.0,0.052051,0.003936,51.0,90.0,182.0,24.0,fitness,(1.0122559362925507),fitnesses,(1.0,1.6828531792788943,457.2595500238218,)
	1325.0,3221.0,152.0,0.092163,0.20797,163.0,38.0,187.0,25.0,fitness,(-0.003071487860540338),fitnesses,(0.0,0.0957856076259234,402.93439367995717,)
	3647.0,4096.0,3940.0,0.099864,0.089981,190.0,172.0,66.0,26.0,fitness,(-0.0034609653199710816),fitnesses,(0.0,0.061582151193909786,407.6786831910179,)
	220.0,728.0,1008.0,0.094491,0.189552,110.0,33.0,134.0,27.0,fitness,(0.005606631794607388),fitnesses,(0.0,1.0108601887883677,450.19700932762885,)
	4644.0,1243.0,4451.0,0.184255,0.151892,166.0,83.0,98.0,28.0,fitness,(0.010402342383045689),fitnesses,(0.0,1.1797029782335424,139.46873992897352,)
	2357.0,415.0,3817.0,0.002193,0.093355,105.0,36.0,98.0,29.0,fitness,(0.9985929343327444),fitnesses,(1.0,1.372622049532579,1513.3286162581269,)
	2407.0,956.0,748.0,0.191109,0.194601,155.0,148.0,196.0,30.0,fitness,(0.004650156656741196),fitnesses,(0.0,1.0297177194865816,564.702053812462,)
	2145.0,4304.0,2650.0,0.248517,0.193676,131.0,157.0,74.0,31.0,fitness,(-0.007568013858508567),fitnesses,(0.0,-0.1486312113202593,608.1701745305974,)
	2364.0,1045.0,3060.0,0.127415,0.039186,192.0,109.0,165.0,32.0,fitness,(1.0048462834141216),fitnesses,(1.0,1.2561165902258058,771.4882488136369,)
	2972.0,3744.0,2884.0,0.230243,0.018819,116.0,53.0,146.0,33.0,fitness,(-0.002226911255825849),fitnesses,(0.0,0.1167946106099814,339.48573619256626,)
	640.0,910.0,914.0,0.174611,0.080573,167.0,124.0,26.0,34.0,fitness,(-0.011676292521642758),fitnesses,(0.0,-0.05099039007296308,1116.6388620913126,)
	3186.0,2214.0,326.0,0.107146,0.116178,193.0,173.0,118.0,35.0,fitness,(0.0066600523686246105),fitnesses,(0.0,1.121148017521032,455.14278065857087,)
	2010.0,1753.0,473.0,0.004989,0.006681,171.0,41.0,126.0,36.0,fitness,(1.0106581978811278),fitnesses,(1.0,1.3683759562644437,302.55616815167906,)
	1087.0,3142.0,1749.0,0.18228,0.059269,157.0,88.0,124.0,37.0,fitness,(0.009667686899832516),fitnesses,(0.0,1.2802872607612172,313.5185707779657,)
	3702.0,1417.0,654.0,0.177245,0.057602,78.0,1.0,171.0,38.0,fitness,(0.009109409789261254),fitnesses,(0.0,1.0497039405503596,138.76296162423424,)
	1605.0,3885.0,119.0,0.064886,0.098004,60.0,92.0,92.0,39.0,fitness,(-0.0029312073182565616),fitnesses,(0.0,-0.029871830921359737,263.2489009042964,)
	3544.0,4892.0,511.0,0.033553,0.094967,144.0,92.0,181.0,40.0,fitness,(-0.006793676716643283),fitnesses,(0.0,-0.1566356756577308,522.7319960065975,)
	2263.0,4939.0,2442.0,0.139696,0.054349,133.0,156.0,12.0,41.0,fitness,(-0.006183487551681733),fitnesses,(0.0,-0.1333297315946224,485.0190235735509,)
	2154.0,4673.0,4727.0,0.145518,0.233574,79.0,177.0,195.0,42.0,fitness,(-0.007089490314680397),fitnesses,(0.0,-0.18850465421173995,520.4443772562997,)
	1956.0,1230.0,2765.0,0.173474,0.034805,93.0,30.0,98.0,43.0,fitness,(1.0333410485922774),fitnesses,(1.0,3.5047259261603956,170.62106693265784,)
	863.0,539.0,2455.0,0.206115,0.0283,131.0,102.0,167.0,44.0,fitness,(1.0066462792333193),fitnesses,(1.0,1.2630540589709167,598.4261356389782,)
	442.0,459.0,4655.0,0.209119,0.233082,196.0,196.0,163.0,45.0,fitness,(-0.009798493095190475),fitnesses,(0.0,0.46147266047439534,1441.3219699934427,)
	3121.0,3974.0,706.0,0.012718,0.129258,67.0,129.0,69.0,46.0,fitness,(-0.005315733050394509),fitnesses,(0.0,-0.13477809921652556,396.7952058229253,)
	2410.0,2033.0,161.0,0.193044,0.245545,123.0,111.0,157.0,47.0,fitness,(0.0036633872907117795),fitnesses,(0.0,0.6582461720114153,291.9074429402374,)
	729.0,1993.0,3700.0,0.038843,0.219342,90.0,62.0,131.0,48.0,fitness,(0.002228163227629177),fitnesses,(0.0,0.9237644627677083,700.9481400047906,)
	996.0,3776.0,1080.0,0.122742,0.227666,148.0,62.0,186.0,49.0,fitness,(-0.004100512830164047),fitnesses,(0.0,0.016943760810687394,426.995043827092,)
