Surrogate,generation,0,mu,100,lambda,25
	582.0,3475.0,3445.0,0.192901,0.161562,44.0,97.0,28.0,0.0,fitness,(-0.0003834503184815567),fitnesses,(0.0,0.4623600587350885,500.70509058324416,)
	1086.0,2057.0,2085.0,0.125998,0.242063,196.0,79.0,4.0,1.0,fitness,(-0.05124236176136756),fitnesses,(0.0,0.49374492601305,5617.981102149805,)
	1244.0,4173.0,2797.0,0.149256,0.203415,105.0,62.0,14.0,2.0,fitness,(-0.02727797552191585),fitnesses,(0.0,-0.17992529159001175,2547.872260601573,)
	4285.0,3607.0,1810.0,0.152411,0.182778,138.0,128.0,72.0,3.0,fitness,(0.002834193131267944),fitnesses,(0.0,0.883902432186337,600.4831190595426,)
	1312.0,4790.0,3670.0,0.246268,0.041775,33.0,128.0,122.0,4.0,fitness,(-0.0007576844529445406),fitnesses,(0.0,0.3842456160647125,460.0140613591666,)
	4876.0,299.0,3705.0,0.19563,0.009763,28.0,120.0,99.0,5.0,fitness,(-0.00777122181608077),fitnesses,(0.0,0.7580321216579714,1535.1543032660484,)
	2057.0,3290.0,4093.0,0.136988,0.128747,134.0,114.0,120.0,6.0,fitness,(-0.006635405490102524),fitnesses,(0.0,-0.396817363700633,266.7231853096194,)
	3476.0,1655.0,684.0,0.237749,0.146289,65.0,124.0,30.0,7.0,fitness,(0.0030851270452353554),fitnesses,(0.0,0.88003116953497,571.5184650114344,)
	2784.0,4560.0,528.0,0.212096,0.237486,121.0,107.0,196.0,8.0,fitness,(-0.005921296521236959),fitnesses,(0.0,-0.264178957547423,327.9506945762729,)
	3805.0,1089.0,2128.0,0.136619,0.058806,112.0,17.0,55.0,9.0,fitness,(1.0227733118900573),fitnesses,(1.0,3.4272453255419393,1149.9141365362314,)
	2361.0,3691.0,2099.0,0.17853,0.218843,150.0,197.0,155.0,10.0,fitness,(-0.005942981031254696),fitnesses,(0.0,-0.0702788031944898,524.0192999309797,)
	1067.0,1958.0,3545.0,0.038557,0.138276,39.0,14.0,172.0,11.0,fitness,(0.003870877795778346),fitnesses,(0.0,0.9316200971267342,544.5323175488996,)
	3575.0,2667.0,1082.0,0.23853,0.140283,4.0,174.0,137.0,12.0,fitness,(0.0018166019381185032),fitnesses,(0.0,0.9434133853631578,761.7531915513074,)
	1923.0,820.0,392.0,0.160013,0.128064,64.0,15.0,173.0,13.0,fitness,(0.011203560882699979),fitnesses,(0.0,1.1901028881175404,69.74679984754259,)
	1073.0,400.0,617.0,0.216959,0.098491,154.0,63.0,192.0,14.0,fitness,(0.01067573308363658),fitnesses,(0.0,1.291141549243821,223.56824088016296,)
	2822.0,414.0,266.0,0.165126,0.210037,176.0,131.0,172.0,15.0,fitness,(0.006683443708058316),fitnesses,(0.0,1.2179330832445865,549.5887124387548,)
	2474.0,3820.0,2562.0,0.146266,0.128392,133.0,160.0,38.0,16.0,fitness,(-0.005507105520483357),fitnesses,(0.0,-0.15054928003474494,400.1612720135907,)
	913.0,3739.0,3951.0,0.121416,0.156074,59.0,98.0,70.0,17.0,fitness,(-0.002904941460739847),fitnesses,(0.0,0.07511753296925629,365.611679043241,)
	3892.0,2339.0,2167.0,0.117769,0.226099,51.0,143.0,195.0,18.0,fitness,(0.00443328953396295),fitnesses,(0.0,0.910567441748479,467.23848835218405,)
	1487.0,3040.0,3158.0,0.101086,0.213646,117.0,142.0,145.0,19.0,fitness,(-0.004044615372657492),fitnesses,(0.0,-0.0743609679777988,330.1005692879504,)
	1460.0,2969.0,1916.0,0.220345,0.058786,115.0,22.0,163.0,20.0,fitness,(0.023404111002463986),fitnesses,(0.0,2.48219371350741,141.78261326101176,)
	2543.0,2561.0,3432.0,0.19258,0.240124,136.0,58.0,102.0,21.0,fitness,(0.00234242011464259),fitnesses,(0.0,0.4667048920190469,232.46288055478786,)
	3372.0,2444.0,4095.0,0.069624,0.139832,76.0,181.0,66.0,22.0,fitness,(0.002732593792398837),fitnesses,(0.0,1.0198262132120324,746.5668339721487,)
	954.0,1229.0,614.0,0.228183,0.013514,142.0,62.0,19.0,23.0,fitness,(1.003263270421546),fitnesses,(1.0,2.101906787250203,1775.5797450955897,)
