Surrogate,generation,0,mu,100,lambda,25
	1958.0,3191.0,4422.0,0.093189,0.114288,93.0,161.0,187.0,41.0,fitness,(-0.0068055605190983776),fitnesses,(0.0,-0.2754541193329146,405.10193257692316,)
	1025.0,3105.0,1602.0,0.078986,0.130215,147.0,145.0,172.0,42.0,fitness,(-0.0034422267409266465),fitnesses,(0.0,-0.09017038774824988,254.05228634441474,)
	110.0,3279.0,1125.0,0.220437,0.121522,36.0,165.0,164.0,43.0,fitness,(-0.007077676286372767),fitnesses,(0.0,-0.36096195191509534,346.8056767221814,)
	3177.0,3267.0,4136.0,0.176153,0.121932,78.0,52.0,125.0,44.0,fitness,(0.0037102981705170253),fitnesses,(0.0,0.40912803026704175,38.098213215339214,)
	1413.0,2365.0,3652.0,0.124201,0.007375,155.0,89.0,191.0,45.0,fitness,(1.0092651184022712),fitnesses,(1.0,1.4919433004833598,565.431460256241,)
	4711.0,1696.0,1365.0,0.227338,0.246841,72.0,139.0,126.0,46.0,fitness,(0.001157515851580547),fitnesses,(0.0,0.8718087471845274,756.0571620264726,)
	1484.0,4706.0,3632.0,0.242441,0.182426,158.0,181.0,42.0,47.0,fitness,(-0.0034965466742207076),fitnesses,(0.0,-0.11739914792137941,232.25551950069132,)
	3855.0,4595.0,483.0,0.03609,0.124606,108.0,52.0,122.0,48.0,fitness,(-0.0029271460810997123),fitnesses,(0.0,-0.17737735138278116,115.33725672719004,)
	1894.0,2265.0,3209.0,0.152096,0.085664,93.0,137.0,161.0,49.0,fitness,(-0.0036764977442032866),fitnesses,(0.0,0.01291308672940121,380.5628611497298,)
	539.0,3383.0,1682.0,0.026737,0.24007,136.0,158.0,81.0,50.0,fitness,(-0.006024171729410835),fitnesses,(0.0,-0.2402469909637049,362.17018197737855,)
	3482.0,4127.0,3945.0,0.078644,0.138515,8.0,54.0,127.0,51.0,fitness,(-0.0029907471774019414),fitnesses,(0.0,-0.08836227067049778,210.71244706969637,)
	2993.0,890.0,4883.0,0.003823,0.038326,175.0,18.0,44.0,52.0,fitness,(0.9312930498713841),fitnesses,(1.0,1.6727588404203342,8543.453853281919,)
	1784.0,12.0,1934.0,0.038865,0.008029,104.0,112.0,153.0,53.0,fitness,(1.02766425214179),fitnesses,(1.0,3.0309083827049967,264.48316852598714,)
	2416.0,3995.0,833.0,0.12871,0.226633,104.0,160.0,164.0,54.0,fitness,(-0.00552376581606362),fitnesses,(0.0,-0.10990479792784584,442.47178367851615,)
	2595.0,118.0,2680.0,0.146246,0.192546,39.0,126.0,64.0,55.0,fitness,(0.005490612597877824),fitnesses,(0.0,1.0869994946975776,537.9382349097951,)
	4610.0,1964.0,4839.0,0.136607,0.088367,172.0,63.0,157.0,56.0,fitness,(0.008310618256555933),fitnesses,(0.0,1.084314866131189,253.25304047559553,)
	1209.0,1216.0,824.0,0.124106,0.11244,193.0,112.0,142.0,57.0,fitness,(0.0033578709050671104),fitnesses,(0.0,0.5603651525075088,224.57806200079781,)
	3030.0,3139.0,1246.0,0.013847,0.028179,10.0,119.0,161.0,58.0,fitness,(0.0020102991410821417),fitnesses,(0.0,0.510262171812446,309.23225770423187,)
	1242.0,3218.0,1668.0,0.000271,0.242366,8.0,14.0,124.0,59.0,fitness,(0.002175967565071296),fitnesses,(0.0,0.3687769917067845,151.1802351996549,)
	2770.0,390.0,4591.0,0.094197,0.096098,9.0,162.0,199.0,60.0,fitness,(3.82694599045082e-05),fitnesses,(0.0,0.771665297260623,767.8383512701722,)
	4253.0,946.0,3050.0,0.142229,0.064777,140.0,164.0,75.0,61.0,fitness,(-0.00452741636372269),fitnesses,(0.0,1.0146283565056011,1467.3699928778701,)
	2211.0,1841.0,4475.0,0.037186,0.021992,49.0,182.0,107.0,62.0,fitness,(0.0009400559952247173),fitnesses,(0.0,0.7323133757954178,638.307776272946,)
	4733.0,4167.0,19.0,0.131078,0.089451,140.0,83.0,40.0,63.0,fitness,(0.0035136651894744266),fitnesses,(0.0,0.7278153169291042,376.4487979816615,)
	2588.0,3218.0,2435.0,0.134704,0.054073,81.0,57.0,120.0,64.0,fitness,(0.00379856437653567),fitnesses,(0.0,0.5630913992270872,183.23496157352014,)
	2968.0,705.0,4399.0,0.085295,0.148765,78.0,153.0,66.0,65.0,fitness,(0.001465904662710323),fitnesses,(0.0,1.0888656202057094,942.2751539346772,)
	1660.0,4323.0,351.0,0.032812,0.058589,9.0,124.0,139.0,66.0,fitness,(-0.004959406444924716),fitnesses,(0.0,-0.17537899279072194,320.56165170174967,)
	996.0,1041.0,2498.0,0.165613,0.052008,154.0,80.0,120.0,67.0,fitness,(1.0093200784590335),fitnesses,(1.0,1.3537874138869381,421.77956798358366,)
	2814.0,2054.0,1525.0,0.225799,0.05867,107.0,90.0,42.0,68.0,fitness,(0.0025075296398341454),fitnesses,(0.0,0.9170425991899482,666.2896352065336,)
	1510.0,4304.0,1641.0,0.204508,0.096635,139.0,194.0,102.0,69.0,fitness,(-0.00582305734848637),fitnesses,(0.0,-0.053449475992446684,528.8562588561903,)
	2773.0,194.0,2279.0,0.203459,0.177769,149.0,22.0,105.0,70.0,fitness,(0.006921134450798923),fitnesses,(0.0,0.7992470904913421,107.13364541144983,)
	4443.0,4040.0,1518.0,0.234873,0.203331,190.0,141.0,154.0,71.0,fitness,(0.0005271691772735163),fitnesses,(0.0,0.762666830967243,709.9499132398913,)
	3653.0,2417.0,4123.0,0.176784,0.108191,87.0,151.0,63.0,72.0,fitness,(-0.0018418318701644825),fitnesses,(0.0,0.8745765836114854,1058.7597706279334,)
	2402.0,3895.0,2977.0,0.045027,0.162772,13.0,167.0,110.0,73.0,fitness,(-0.006808683388887852),fitnesses,(0.0,-0.1604972535330222,520.371085355763,)
	1193.0,2390.0,352.0,0.217735,0.094216,153.0,31.0,156.0,74.0,fitness,(0.00896003351530077),fitnesses,(0.0,0.9778016897149497,81.79833818487269,)
	1778.0,1845.0,2314.0,0.222924,0.151672,87.0,105.0,123.0,75.0,fitness,(-0.0010533125802905038),fitnesses,(0.0,0.23028732257781487,335.61858060686524,)
	3006.0,3686.0,3588.0,0.045297,0.025763,10.0,73.0,90.0,76.0,fitness,(-0.0021004804051173035),fitnesses,(0.0,-0.03334143188363568,176.70660862809467,)
	2213.0,3021.0,672.0,0.030872,0.156009,151.0,147.0,172.0,77.0,fitness,(-0.0047994397064512724),fitnesses,(0.0,-0.10492749255536658,375.01647808976065,)
	4236.0,4819.0,4628.0,0.165348,0.100927,35.0,155.0,45.0,78.0,fitness,(-0.007827393534124266),fitnesses,(0.0,-0.02525627848038998,757.4830749320365,)
	1338.0,3431.0,4990.0,0.164072,0.026145,37.0,160.0,25.0,79.0,fitness,(-0.012168882163147432),fitnesses,(0.0,0.19515655835046014,1412.0447746652032,)
	2430.0,1059.0,1981.0,0.15266,0.01962,136.0,75.0,191.0,80.0,fitness,(1.0075934137261402),fitnesses,(1.0,1.0564423780593692,297.10100544535385,)
	2684.0,2511.0,4200.0,0.138033,0.209051,137.0,109.0,108.0,81.0,fitness,(0.0030918774049700764),fitnesses,(0.0,0.4398881819043159,130.70044140730826,)
	74.0,3263.0,4953.0,0.20311,0.09861,106.0,47.0,22.0,82.0,fitness,(0.9634121637248716),fitnesses,(1.0,1.3214518564437125,4980.235483956564,)
	175.0,4305.0,3871.0,0.011193,0.08214,109.0,77.0,123.0,83.0,fitness,(0.00012593632815630952),fitnesses,(0.0,0.7949950487462406,782.4014159306096,)
	3850.0,2759.0,562.0,0.163518,0.233418,139.0,130.0,47.0,84.0,fitness,(0.0025005501418600288),fitnesses,(0.0,0.8447640699046645,594.7090557186615,)
	1549.0,4750.0,3212.0,0.17136,0.081623,136.0,13.0,44.0,85.0,fitness,(0.9758234693161776),fitnesses,(1.0,2.155789168871419,4573.442237253664,)
	4126.0,3534.0,3669.0,0.22264,0.027953,181.0,163.0,113.0,86.0,fitness,(-0.0069790856112433896),fitnesses,(0.0,0.7169978174634152,1414.906378587754,)
	4393.0,2229.0,1310.0,0.14012,0.014363,81.0,9.0,162.0,87.0,fitness,(0.008071961852625723),fitnesses,(0.0,1.0847438774944418,277.5476922318695,)
	3992.0,1912.0,3901.0,0.199573,0.247147,19.0,95.0,11.0,88.0,fitness,(0.008718294977457373),fitnesses,(0.0,0.8471186562609452,-24.71084148479218,)
	569.0,4045.0,4511.0,0.17454,0.143083,110.0,87.0,39.0,89.0,fitness,(-0.012135829244516796),fitnesses,(0.0,0.49044798536497125,1704.0309098166508,)
	4973.0,2117.0,4206.0,0.196849,0.237667,36.0,143.0,189.0,90.0,fitness,(0.0003059607656358543),fitnesses,(0.0,0.8925991058212708,862.0030292576853,)
	3267.0,2958.0,745.0,0.046459,0.114761,168.0,18.0,44.0,91.0,fitness,(-0.0003653055611251045),fitnesses,(0.0,1.3575649526925486,1394.095508805059,)
	4569.0,4170.0,4605.0,0.230027,0.064101,15.0,79.0,68.0,92.0,fitness,(0.0012233668145878018),fitnesses,(0.0,0.6294384784129157,507.10179695413547,)
	4525.0,3487.0,4678.0,0.08134,0.19892,67.0,69.0,86.0,93.0,fitness,(0.009154478988046383),fitnesses,(0.0,0.9130608285911086,-2.3870702135296775,)
	2033.0,3528.0,3737.0,0.017481,0.034599,119.0,98.0,95.0,94.0,fitness,(-0.004421320943992412),fitnesses,(0.0,-0.04515026494553122,396.98182945371,)
	384.0,2304.0,239.0,0.116811,0.217941,30.0,164.0,5.0,95.0,fitness,(-0.002795246669858076),fitnesses,(0.0,-0.012334343416925284,267.1903235688823,)
	393.0,3143.0,3553.0,0.173374,0.240018,116.0,149.0,11.0,96.0,fitness,(-0.013571350289883412),fitnesses,(0.0,0.1953687198895832,1552.5037488779244,)
	3434.0,2830.0,4845.0,0.074941,0.171573,72.0,17.0,187.0,97.0,fitness,(0.009233254514300019),fitnesses,(0.0,1.5518598048522203,628.5343534222183,)
	2678.0,4454.0,4725.0,0.033385,0.092481,172.0,27.0,89.0,98.0,fitness,(-0.018515229235671234),fitnesses,(0.0,0.6024803074687312,2454.0032310358542,)
	2759.0,3793.0,775.0,0.230584,0.078089,6.0,53.0,32.0,99.0,fitness,(-0.010848959961390413),fitnesses,(0.0,-0.9227502444798419,162.1457516591994,)
	1343.0,4654.0,2041.0,0.235212,0.033103,160.0,34.0,84.0,12.0,fitness,(1.0353923099353408),fitnesses,(1.0,3.560141716946169,20.91072341207975,)
	2323.0,768.0,2765.0,0.093853,0.001216,117.0,63.0,112.0,40.0,fitness,(1.0338370838406097),fitnesses,(1.0,3.8441347556690304,460.4263716080555,)
	1784.0,12.0,1934.0,0.038865,0.008029,104.0,112.0,153.0,53.0,fitness,(1.02766425214179),fitnesses,(1.0,3.0309083827049967,264.48316852598714,)
	996.0,1041.0,2498.0,0.165613,0.052008,154.0,80.0,120.0,67.0,fitness,(1.0093200784590335),fitnesses,(1.0,1.3537874138869381,421.77956798358366,)
	1413.0,2365.0,3652.0,0.124201,0.007375,155.0,89.0,191.0,45.0,fitness,(1.0092651184022712),fitnesses,(1.0,1.4919433004833598,565.431460256241,)
	2430.0,1059.0,1981.0,0.15266,0.01962,136.0,75.0,191.0,80.0,fitness,(1.0075934137261402),fitnesses,(1.0,1.0564423780593692,297.10100544535385,)
	703.0,1714.0,1898.0,0.097083,0.081685,82.0,54.0,13.0,4.0,fitness,(1.0063178148691725),fitnesses,(1.0,3.5165540051193425,2884.7725182020954,)
	4701.0,930.0,4311.0,0.16351,0.001937,86.0,2.0,26.0,37.0,fitness,(0.9844654402796087),fitnesses,(1.0,3.3940223847279585,4947.478356767099,)
	1549.0,4750.0,3212.0,0.17136,0.081623,136.0,13.0,44.0,85.0,fitness,(0.9758234693161776),fitnesses,(1.0,2.155789168871419,4573.442237253664,)
	74.0,3263.0,4953.0,0.20311,0.09861,106.0,47.0,22.0,82.0,fitness,(0.9634121637248716),fitnesses,(1.0,1.3214518564437125,4980.235483956564,)
	3053.0,802.0,3345.0,0.18201,0.165485,195.0,48.0,6.0,24.0,fitness,(0.9496217085106727),fitnesses,(1.0,1.3031066950086514,6340.935843941384,)
	2993.0,890.0,4883.0,0.003823,0.038326,175.0,18.0,44.0,52.0,fitness,(0.9312930498713841),fitnesses,(1.0,1.6727588404203342,8543.453853281919,)
	2246.0,1082.0,3829.0,0.07375116968370907,0.044459,0.0,76.0,103.0,10.0,fitness,(0.01900886998229856),fitnesses,(0.0,2.0734938407131436,172.60684248328772,)
	4768.0,1333.0,4957.0,0.226682,0.222017,177.0,37.0,145.0,38.0,fitness,(0.014308250835641807),fitnesses,(0.0,1.4911606917273685,60.33560816318779,)
	3371.0,1859.0,3236.0,0.116194,0.137116,49.0,13.0,71.0,23.0,fitness,(0.01310215308550331),fitnesses,(0.0,2.110851550259682,800.636241709351,)
	4873.0,2930.0,3278.0,0.205367,0.113061,169.0,63.0,108.0,7.0,fitness,(0.012761163292862787),fitnesses,(0.0,1.370478610030327,94.36228074404845,)
	3244.0,367.0,2744.0,0.147839,0.118148,52.0,75.0,41.0,20.0,fitness,(0.009966585295676832),fitnesses,(0.0,1.2704855995116977,273.82706994401457,)
	3434.0,2830.0,4845.0,0.074941,0.171573,72.0,17.0,187.0,97.0,fitness,(0.009233254514300019),fitnesses,(0.0,1.5518598048522203,628.5343534222183,)
	4525.0,3487.0,4678.0,0.08134,0.19892,67.0,69.0,86.0,93.0,fitness,(0.009154478988046383),fitnesses,(0.0,0.9130608285911086,-2.3870702135296775,)
	1193.0,2390.0,352.0,0.217735,0.094216,153.0,31.0,156.0,74.0,fitness,(0.00896003351530077),fitnesses,(0.0,0.9778016897149497,81.79833818487269,)
	3992.0,1912.0,3901.0,0.199573,0.247147,19.0,95.0,11.0,88.0,fitness,(0.008718294977457373),fitnesses,(0.0,0.8471186562609452,-24.71084148479218,)
	2506.0,424.0,400.0,0.025372,0.081507,4.0,133.0,198.0,27.0,fitness,(0.008321626046673119),fitnesses,(0.0,1.2746639813563134,442.5013766890016,)
	4610.0,1964.0,4839.0,0.136607,0.088367,172.0,63.0,157.0,56.0,fitness,(0.008310618256555933),fitnesses,(0.0,1.084314866131189,253.25304047559553,)
	4405.0,1708.0,1324.0,0.112809,0.155375,128.0,30.0,114.0,31.0,fitness,(0.008247108487669269),fitnesses,(0.0,1.1744225840334914,349.71173526656446,)
	2629.0,2039.0,88.0,0.10414466977762876,0.03884,7.0,98.0,119.0,32.0,fitness,(0.008194465180967381),fitnesses,(0.0,1.0662942443890369,246.84772629229866,)
	4393.0,2229.0,1310.0,0.14012,0.014363,81.0,9.0,162.0,87.0,fitness,(0.008071961852625723),fitnesses,(0.0,1.0847438774944418,277.5476922318695,)
	3202.0,2632.0,881.0,0.089875,0.220037,121.0,55.0,113.0,17.0,fitness,(0.007246902960198482),fitnesses,(0.0,0.9050904637306953,180.4001677108472,)
	2773.0,194.0,2279.0,0.203459,0.177769,149.0,22.0,105.0,70.0,fitness,(0.006921134450798923),fitnesses,(0.0,0.7992470904913421,107.13364541144983,)
	2629.0,941.0,40.0,0.051337,0.03884,7.0,98.0,119.0,32.0,fitness,(0.006767036624472948),fitnesses,(0.0,0.9232611369852497,246.55747453795493,)
	1133.0,70.0,3518.0,0.04682728776897081,0.111247,120.0,190.0,181.0,14.0,fitness,(0.006365692226011956),fitnesses,(0.0,1.2404521260655998,603.8829034644042,)
	4784.0,2470.0,3997.0,0.127709,0.035666,46.0,18.0,81.0,2.0,fitness,(0.006276288425831174),fitnesses,(0.0,1.1683760232545388,540.7471806714215,)
	1133.0,70.0,3518.0,0.022608,0.111247,120.0,190.0,181.0,14.0,fitness,(0.006110630568847328),fitnesses,(0.0,1.1513055489081028,540.24249202337,)
	2284.0,2390.0,352.0,0.217735,0.176138232575844,153.0,31.0,200.0,74.0,fitness,(0.005976112957890667),fitnesses,(0.0,0.7191655824919457,121.554286702879,)
	2595.0,118.0,2680.0,0.146246,0.192546,39.0,126.0,64.0,55.0,fitness,(0.005490612597877824),fitnesses,(0.0,1.0869994946975776,537.9382349097951,)
	4784.0,2470.0,3997.0,0.2332435846502662,0.07838687718062928,46.0,18.0,81.0,2.0,fitness,(0.005177192085112619),fitnesses,(0.0,0.815164443076008,297.44523456474604,)
	1101.0,360.0,1346.0,0.118155,0.213286,51.0,155.0,8.0,2.0,fitness,(0.004962864270160575),fitnesses,(0.0,1.144941655309271,648.6552282932136,)
	4185.0,415.0,4339.0,0.10962,0.204384,30.0,97.0,28.0,10.0,fitness,(0.004960640886563327),fitnesses,(0.0,0.7000819630343336,204.01787437800084,)
	4283.0,2423.0,3372.0,0.004991,0.1169,78.0,197.0,148.0,25.0,fitness,(0.004819419509077535),fitnesses,(0.0,1.171205790032853,689.2638391250995,)
	4608.0,3019.0,3478.0,0.101332,0.068791,141.0,134.0,41.0,19.0,fitness,(0.004394742873672298),fitnesses,(0.0,1.049487371476865,610.0130841096352,)
	2588.0,3218.0,2435.0,0.134704,0.054073,81.0,57.0,120.0,64.0,fitness,(0.00379856437653567),fitnesses,(0.0,0.5630913992270872,183.23496157352014,)
	3177.0,3267.0,4136.0,0.176153,0.121932,78.0,52.0,125.0,44.0,fitness,(0.0037102981705170253),fitnesses,(0.0,0.40912803026704175,38.098213215339214,)
	2083.0,957.0,1265.0,0.218424,0.143766,36.0,124.0,136.0,33.0,fitness,(0.003544939122305748),fitnesses,(0.0,0.7087723217482842,354.2784095177094,)
	4733.0,4167.0,19.0,0.131078,0.089451,140.0,83.0,40.0,63.0,fitness,(0.0035136651894744266),fitnesses,(0.0,0.7278153169291042,376.4487979816615,)
	1209.0,1216.0,824.0,0.124106,0.11244,193.0,112.0,142.0,57.0,fitness,(0.0033578709050671104),fitnesses,(0.0,0.5603651525075088,224.57806200079781,)
	2684.0,2511.0,4200.0,0.138033,0.209051,137.0,109.0,108.0,81.0,fitness,(0.0030918774049700764),fitnesses,(0.0,0.4398881819043159,130.70044140730826,)
	1058.0,3225.0,222.0,0.094227,0.14455,100.0,28.0,182.0,29.0,fitness,(0.002920414632376054),fitnesses,(0.0,0.46305369265383034,171.01222941622498,)
	5000.0,4040.0,1518.0,0.25,0.25,200.0,141.0,200.0,71.0,fitness,(0.002815244212935523),fitnesses,(0.0,1.0638235452158002,782.299123922248,)
	2048.0,4087.0,2578.0,0.195299,0.011518,55.0,76.0,118.0,6.0,fitness,(0.0027801132150889764),fitnesses,(0.0,0.5960670721035256,318.05575059462797,)
	3611.0,3321.0,1566.0,0.086994,0.121063,9.0,134.0,171.0,5.0,fitness,(0.002631697423273017),fitnesses,(0.0,0.6520094823451721,388.8397400178703,)
	2814.0,2054.0,1525.0,0.225799,0.05867,107.0,90.0,42.0,68.0,fitness,(0.0025075296398341454),fitnesses,(0.0,0.9170425991899482,666.2896352065336,)
	3850.0,2759.0,562.0,0.163518,0.233418,139.0,130.0,47.0,84.0,fitness,(0.0025005501418600288),fitnesses,(0.0,0.8447640699046645,594.7090557186615,)
	1242.0,3218.0,1668.0,0.000271,0.242366,8.0,14.0,124.0,59.0,fitness,(0.002175967565071296),fitnesses,(0.0,0.3687769917067845,151.1802351996549,)
	2920.0,2240.0,5000.0,0.089736,0.25,59.0,111.0,145.0,6.0,fitness,(0.0020808871941790947),fitnesses,(0.0,0.747287038023856,539.1983186059465,)
	3030.0,3139.0,1246.0,0.013847,0.028179,10.0,119.0,161.0,58.0,fitness,(0.0020102991410821417),fitnesses,(0.0,0.510262171812446,309.23225770423187,)
	2968.0,705.0,4399.0,0.085295,0.148765,78.0,153.0,66.0,65.0,fitness,(0.001465904662710323),fitnesses,(0.0,1.0888656202057094,942.2751539346772,)
	4569.0,4170.0,4605.0,0.230027,0.064101,15.0,79.0,68.0,92.0,fitness,(0.0012233668145878018),fitnesses,(0.0,0.6294384784129157,507.10179695413547,)
	4711.0,1696.0,1365.0,0.227338,0.246841,72.0,139.0,126.0,46.0,fitness,(0.001157515851580547),fitnesses,(0.0,0.8718087471845274,756.0571620264726,)
	4873.0,2930.0,3278.0,0.205367,0.113061,169.0,123.0,108.0,7.0,fitness,(0.0010503000215686172),fitnesses,(0.0,1.1472101119711255,1042.1801098142637,)
	2211.0,1841.0,4475.0,0.037186,0.021992,49.0,182.0,107.0,62.0,fitness,(0.0009400559952247173),fitnesses,(0.0,0.7323133757954178,638.307776272946,)
	3246.0,1791.0,2706.0,0.192216,0.147941,44.0,176.0,188.0,5.0,fitness,(0.0009145332990897204),fitnesses,(0.0,0.8918825276553011,800.429197746329,)
	1778.0,1845.0,2314.0,0.222924,0.151672,87.0,105.0,200.0,75.0,fitness,(0.0006717896883561372),fitnesses,(0.0,0.3988806615493985,331.7016927137847,)
