Surrogate,generation,0,mu,100,lambda,25
	3475.0,4928.0,1528.0,0.002677,0.062926,168.0,167.0,124.0,16.0,fitness,(-0.00907685741883225),fitnesses,(0.0,-0.29782861172097036,609.8571301622545,)
	4721.0,212.0,2271.0,0.217106,0.176645,120.0,137.0,136.0,17.0,fitness,(-0.0026801757657268135),fitnesses,(0.0,0.9893924189683329,1257.409995541014,)
	4592.0,4999.0,3405.0,0.232568,0.054999,37.0,46.0,103.0,18.0,fitness,(-0.005200822569761139),fitnesses,(0.0,-0.07770784471435206,442.37441226176185,)
	2491.0,1276.0,863.0,0.043693,0.134487,197.0,195.0,160.0,19.0,fitness,(0.007140879498302717),fitnesses,(0.0,1.1555706942186659,441.48274438839417,)
	1924.0,4566.0,3275.0,0.152682,0.179457,69.0,179.0,74.0,20.0,fitness,(-0.008196840585895749),fitnesses,(0.0,-0.25581750574788387,563.866552841691,)
	1683.0,3998.0,4998.0,0.09096,0.021217,19.0,179.0,57.0,21.0,fitness,(-0.006494019718407103),fitnesses,(0.0,0.09638774650920408,745.7897183499143,)
	2848.0,2906.0,1455.0,0.096365,0.099181,11.0,68.0,117.0,22.0,fitness,(0.0031175665608728057),fitnesses,(0.0,0.43984319503741226,128.08653895013168,)
	3801.0,4507.0,971.0,0.213197,0.050566,139.0,3.0,166.0,23.0,fitness,(0.0004149405515230394),fitnesses,(0.0,0.3385411914408484,297.04713628854444,)
	4032.0,4230.0,294.0,0.175008,0.223971,163.0,195.0,180.0,24.0,fitness,(-0.004823760513475165),fitnesses,(0.0,0.12581813598262254,608.194187330139,)
	2592.0,1402.0,748.0,0.067467,0.017249,112.0,109.0,90.0,25.0,fitness,(1.0085470377521577),fitnesses,(1.0,1.0998584075579394,245.15463234215756,)
	1143.0,1667.0,1815.0,0.082669,0.217678,199.0,24.0,18.0,26.0,fitness,(-0.07010961852610217),fitnesses,(0.0,1.6252091479778095,8636.171000588025,)
	1493.0,2483.0,791.0,0.16318,0.072039,184.0,178.0,63.0,27.0,fitness,(-0.005436696689270945),fitnesses,(0.0,-0.014400175054748473,529.2694938723461,)
	3935.0,2364.0,526.0,0.020333,0.039487,155.0,117.0,198.0,28.0,fitness,(1.0056124254158985),fitnesses,(1.0,0.9427134191849902,381.47087759515136,)
	2463.0,1214.0,686.0,0.148433,0.173119,109.0,133.0,58.0,29.0,fitness,(0.007249064298593256),fitnesses,(0.0,1.023154793122367,298.2483632630413,)
	2704.0,2241.0,755.0,0.013954,0.151172,95.0,35.0,72.0,30.0,fitness,(0.014708070350748868),fitnesses,(0.0,1.3119155432860965,-158.89149178879032,)
	3481.0,1379.0,1543.0,0.237319,0.027335,149.0,175.0,174.0,31.0,fitness,(0.0005211697460264647),fitnesses,(0.0,1.3216453954481964,1269.5284208455498,)
	1353.0,1212.0,3894.0,0.226581,0.026065,4.0,178.0,48.0,32.0,fitness,(-0.010539117123038195),fitnesses,(0.0,0.3906632630162186,1444.574975320038,)
	1377.0,1399.0,1202.0,0.026592,0.202927,166.0,162.0,39.0,33.0,fitness,(0.0021868742455150086),fitnesses,(0.0,0.5322156641460318,313.528239594531,)
	3465.0,4226.0,4804.0,0.101822,0.159589,1.0,69.0,108.0,34.0,fitness,(-0.0026431332312268994),fitnesses,(0.0,-0.07094817308135636,193.36515004133358,)
	686.0,594.0,3278.0,0.190213,0.036257,107.0,91.0,175.0,35.0,fitness,(0.007157776870101976),fitnesses,(0.0,1.3022122485344652,586.4345615242676,)
	4745.0,4948.0,198.0,0.138414,0.005554,60.0,186.0,60.0,36.0,fitness,(-0.008396749286650003),fitnesses,(0.0,0.23197139446611953,1071.6463231311197,)
	2361.0,3515.0,909.0,0.090883,0.202203,106.0,108.0,122.0,37.0,fitness,(-0.0042493291417878614),fitnesses,(0.0,-0.03436838444143013,390.564529737356,)
	2291.0,524.0,2315.0,0.182932,0.218616,19.0,33.0,47.0,38.0,fitness,(0.010668563711099754),fitnesses,(0.0,1.1371519693000698,70.29559819009447,)
	3238.0,4214.0,3749.0,0.242592,0.227046,92.0,15.0,145.0,39.0,fitness,(-0.0011734937710303059),fitnesses,(0.0,0.3406467854176808,457.9961625207114,)
	4503.0,2307.0,3610.0,0.11703,0.070713,131.0,105.0,80.0,40.0,fitness,(0.0044867129852557445),fitnesses,(0.0,1.020762740984066,572.0914424584915,)
	4460.0,1505.0,4952.0,0.020409,0.236041,151.0,164.0,136.0,41.0,fitness,(0.0013171047151791758),fitnesses,(0.0,0.997083359301955,865.3728877840374,)
	4873.0,4449.0,4682.0,0.060781,0.051084,175.0,68.0,0.0,42.0,fitness,(-0.04395981551574264),fitnesses,(0.0,0.5998471692057017,4995.828720779965,)
	686.0,489.0,302.0,0.017551,0.077952,20.0,113.0,156.0,43.0,fitness,(0.009438079705081481),fitnesses,(0.0,1.1663118898041482,222.50391929600013,)
	2032.0,1841.0,4098.0,0.096716,0.194869,70.0,91.0,20.0,44.0,fitness,(-0.01499891452408577),fitnesses,(0.0,0.43935670813911654,1939.2481605476935,)
	2332.0,3158.0,544.0,0.140905,0.080968,5.0,19.0,10.0,45.0,fitness,(-0.008506878878693539),fitnesses,(0.0,-0.0828586120717754,767.8292757975785,)
	3255.0,3842.0,3564.0,0.240635,0.088812,194.0,31.0,144.0,46.0,fitness,(0.0049344605191832674),fitnesses,(0.0,0.2696937626788951,-223.75228923943158,)
	2322.0,4662.0,2413.0,0.030888,0.125521,143.0,139.0,142.0,47.0,fitness,(-0.005357804663785459),fitnesses,(0.0,-0.11270369514028249,423.07677123826335,)
	281.0,4745.0,803.0,0.225422,0.049983,53.0,52.0,160.0,48.0,fitness,(0.01494752473825618),fitnesses,(0.0,1.612577098559491,117.82462473387291,)
	1574.0,1651.0,2746.0,0.22384,0.062039,91.0,116.0,121.0,49.0,fitness,(-0.0006223385201281463),fitnesses,(0.0,0.44020284286621025,502.43669487902486,)
	2058.0,762.0,3305.0,0.014391,0.035657,109.0,45.0,2.0,50.0,fitness,(0.9398597411645453),fitnesses,(1.0,0.5807491012340902,6594.774984779566,)
	3486.0,4636.0,1611.0,0.055826,0.121591,29.0,129.0,111.0,51.0,fitness,(-0.006812931192536383),fitnesses,(0.0,-0.09137210198771577,589.9210172659225,)
	1332.0,1377.0,3052.0,0.0126,0.224409,79.0,186.0,149.0,52.0,fitness,(0.002962473146622958),fitnesses,(0.0,0.5996235236528697,303.37620899057396,)
	666.0,3620.0,2494.0,0.17964,0.114249,163.0,131.0,141.0,53.0,fitness,(-0.0019012402016341805),fitnesses,(0.0,0.19992591780458643,390.04993796800443,)
	2594.0,2899.0,1889.0,0.200756,0.083859,32.0,153.0,28.0,54.0,fitness,(-0.005970024098545569),fitnesses,(0.0,-0.07549243482166937,521.5099750328875,)
	1685.0,4180.0,4216.0,0.158551,0.019555,198.0,160.0,148.0,55.0,fitness,(-0.006709737431469653),fitnesses,(0.0,0.1783718653459206,849.3456084928858,)
	1281.0,4940.0,2538.0,0.118752,0.126932,106.0,164.0,30.0,56.0,fitness,(-0.004657143427343814),fitnesses,(0.0,-0.15441329635248335,311.301046381898,)
	4137.0,3442.0,129.0,0.1847,0.206892,147.0,111.0,53.0,57.0,fitness,(0.0023007537410303907),fitnesses,(0.0,0.8085033560773152,578.4279819742761,)
	2149.0,3844.0,4694.0,0.056687,0.232744,89.0,26.0,13.0,58.0,fitness,(-0.07014720230651363),fitnesses,(0.0,0.10492773145088663,7119.647962102248,)
	2713.0,2806.0,3389.0,0.059656,0.092655,12.0,13.0,13.0,59.0,fitness,(0.9785455731506296),fitnesses,(1.0,2.3575036237609623,4502.946308698002,)
	1500.0,2098.0,2548.0,0.203272,0.042214,48.0,40.0,75.0,60.0,fitness,(0.016709743831018073),fitnesses,(0.0,1.8011652847878354,130.19090168602804,)
	836.0,3261.0,225.0,0.248902,0.069871,122.0,34.0,24.0,61.0,fitness,(1.0339503529233074),fitnesses,(1.0,4.549084746359145,1154.0494540284208,)
	1892.0,527.0,1780.0,0.083617,0.023952,110.0,60.0,122.0,62.0,fitness,(1.0333720256628283),fitnesses,(1.0,3.5783510948646486,241.14852858182473,)
	3793.0,2028.0,65.0,0.047836,0.118842,98.0,11.0,62.0,63.0,fitness,(0.0166915586364793),fitnesses,(0.0,1.8681054918560727,198.94962820814277,)
	1225.0,2077.0,2491.0,0.218915,0.228214,177.0,81.0,148.0,64.0,fitness,(0.0008938316914375443),fitnesses,(0.0,0.4144933451734087,325.1101760296542,)
	4190.0,3796.0,211.0,0.106248,0.247766,161.0,151.0,151.0,65.0,fitness,(-0.0006852070648422498),fitnesses,(0.0,0.6058316900910551,674.3523965752801,)
	624.0,326.0,3312.0,0.161875,0.04076,55.0,105.0,88.0,66.0,fitness,(0.004911542048234446),fitnesses,(0.0,1.3482574140726047,857.1032092491602,)
	1545.0,2784.0,2849.0,0.235574,0.20852,6.0,40.0,8.0,67.0,fitness,(-0.008306530942647807),fitnesses,(0.0,0.8790199834546177,1709.6730777193982,)
	911.0,1319.0,848.0,0.03725,0.077087,90.0,82.0,14.0,68.0,fitness,(-0.005794201098247437),fitnesses,(0.0,1.1615712295227707,1740.9913393475142,)
	1097.0,2467.0,418.0,0.211047,0.106947,159.0,180.0,54.0,69.0,fitness,(-0.005391480111825737),fitnesses,(0.0,-0.10225925825143259,436.888752931141,)
	657.0,4357.0,729.0,0.18841,0.165259,186.0,109.0,167.0,70.0,fitness,(-0.004666007632658214),fitnesses,(0.0,-0.25301415236369024,213.58661090213116,)
	678.0,4610.0,11.0,0.188759,0.115852,18.0,41.0,27.0,71.0,fitness,(0.00031889622046416227),fitnesses,(0.0,0.17528316501225488,143.39354296583866,)
	1482.0,4949.0,410.0,0.022694,0.233094,33.0,22.0,145.0,72.0,fitness,(-0.0059050729744959335),fitnesses,(0.0,-0.44775281982625365,142.75447762333974,)
	829.0,3681.0,3974.0,0.182642,0.07931,198.0,174.0,46.0,73.0,fitness,(-0.0025103716130627403),fitnesses,(0.0,0.5013861211429621,752.423282449236,)
	1508.0,3418.0,1533.0,0.122058,0.169232,94.0,141.0,191.0,74.0,fitness,(-0.005105119126285901),fitnesses,(0.0,-0.15125885558630286,359.2530570422872,)
	2131.0,4329.0,2357.0,0.137897,0.215838,48.0,5.0,149.0,75.0,fitness,(-0.0009192058276704389),fitnesses,(0.0,0.16676090676084795,258.6814895278918,)
	1327.0,1865.0,329.0,0.004605,0.235912,71.0,159.0,57.0,76.0,fitness,(-0.004950259521138775),fitnesses,(0.0,-0.13184906206924846,363.1768900446289,)
	2805.0,4436.0,515.0,0.102922,0.009795,171.0,40.0,69.0,77.0,fitness,(1.005040951933449),fitnesses,(1.0,0.6261042075586897,122.00901421380121,)
	2843.0,4182.0,860.0,0.037365,0.110091,52.0,36.0,14.0,78.0,fitness,(0.0011444069036803783),fitnesses,(0.0,0.2284818304800968,114.04114011205895,)
	3865.0,2736.0,1397.0,0.148827,0.021044,14.0,11.0,165.0,79.0,fitness,(0.009297132093858155),fitnesses,(0.0,1.09711996011973,167.40675073391444,)
	1290.0,484.0,1511.0,0.033211,0.232196,173.0,49.0,163.0,80.0,fitness,(0.01157751608966261),fitnesses,(0.0,1.8276374483233302,669.8858393570692,)
	4409.0,128.0,775.0,0.020708,0.13429,100.0,91.0,48.0,81.0,fitness,(0.006730995286332806),fitnesses,(0.0,1.0643565964117316,391.257067778451,)
	165.0,4461.0,1068.0,0.17944,0.24728,18.0,146.0,191.0,82.0,fitness,(-0.004490924320635783),fitnesses,(0.0,-0.09118487731450357,357.9075547490747,)
	2101.0,973.0,844.0,0.18434,0.117139,40.0,22.0,32.0,83.0,fitness,(0.019978915813467467),fitnesses,(0.0,2.2964803913356553,298.5888099889085,)
	1805.0,1220.0,1069.0,0.206374,0.149297,114.0,128.0,199.0,84.0,fitness,(0.0033243217848139797),fitnesses,(0.0,0.7165309347030057,384.09875622160763,)
	4803.0,4647.0,2675.0,0.187683,0.066146,84.0,32.0,66.0,85.0,fitness,(0.002559409803061002),fitnesses,(0.0,0.6133502986027562,357.409318296656,)
	4074.0,3140.0,1994.0,0.137808,0.062721,185.0,81.0,184.0,86.0,fitness,(0.007068260048955425),fitnesses,(0.0,1.1226368695260607,415.81086463051815,)
	4698.0,2195.0,4103.0,0.209617,0.127827,136.0,184.0,137.0,87.0,fitness,(-0.007691255596675909),fitnesses,(0.0,0.8334650559863663,1602.590615653957,)
	2529.0,4785.0,4870.0,0.00053,0.070629,62.0,173.0,138.0,88.0,fitness,(-0.00728689257852194),fitnesses,(0.0,-0.12028349463508618,608.4057632171077,)
	1539.0,81.0,647.0,0.069035,0.170518,162.0,123.0,18.0,89.0,fitness,(0.003409263566027932),fitnesses,(0.0,1.7799180844876357,1438.9917278848425,)
	2385.0,1411.0,3796.0,0.068715,0.043321,29.0,145.0,149.0,90.0,fitness,(0.00237289842749533),fitnesses,(0.0,0.667739496521717,430.44965377218404,)
	348.0,3972.0,404.0,0.080434,0.020229,188.0,13.0,67.0,91.0,fitness,(0.9987569256565983),fitnesses,(1.0,1.8697342355733744,1994.041669913535,)
	1838.0,3538.0,465.0,0.037507,0.241354,169.0,76.0,136.0,92.0,fitness,(-0.0026926987352250504),fitnesses,(0.0,-0.0691642763381972,200.10559718430784,)
	2476.0,2149.0,3076.0,0.00011,0.027742,42.0,168.0,167.0,93.0,fitness,(0.004643756016170264),fitnesses,(0.0,0.8649621002554576,400.5864986384312,)
	4106.0,1706.0,2938.0,0.174456,0.140066,76.0,171.0,15.0,94.0,fitness,(-0.005030574072233325),fitnesses,(0.0,0.8628662233804858,1365.923630603818,)
	1145.0,791.0,3660.0,0.185491,0.124513,60.0,138.0,100.0,95.0,fitness,(0.0009707906095455382),fitnesses,(0.0,0.7744104330570545,677.3313721025006,)
	1716.0,4533.0,888.0,0.074652,0.200658,17.0,37.0,170.0,96.0,fitness,(-0.006486187992141864),fitnesses,(0.0,-0.20324689334075913,445.37190587342735,)
	3161.0,1407.0,682.0,0.064745,0.242196,23.0,173.0,145.0,97.0,fitness,(0.0058381898145268),fitnesses,(0.0,1.0432305928872843,459.41161143460425,)
	2032.0,4939.0,3085.0,0.059514,0.202454,179.0,76.0,14.0,98.0,fitness,(-0.026777073690325854),fitnesses,(0.0,-0.06531948434944616,2612.387884683139,)
	3314.0,215.0,2562.0,0.086942,0.193164,141.0,79.0,163.0,99.0,fitness,(0.005242062300971458),fitnesses,(0.0,0.9280076036179657,403.80137352081994,)
	836.0,3261.0,225.0,0.248902,0.069871,122.0,34.0,24.0,61.0,fitness,(1.0339503529233074),fitnesses,(1.0,4.549084746359145,1154.0494540284208,)
	1892.0,527.0,1780.0,0.083617,0.023952,110.0,60.0,122.0,62.0,fitness,(1.0333720256628283),fitnesses,(1.0,3.5783510948646486,241.14852858182473,)
	827.0,1008.0,2020.0,0.095596,0.060253,31.0,15.0,38.0,5.0,fitness,(1.024124177540432),fitnesses,(1.0,4.142833540957395,1730.4157869141895,)
	2592.0,1402.0,748.0,0.067467,0.017249,112.0,109.0,90.0,25.0,fitness,(1.0085470377521577),fitnesses,(1.0,1.0998584075579394,245.15463234215756,)
	3935.0,2364.0,526.0,0.020333,0.039487,155.0,117.0,198.0,28.0,fitness,(1.0056124254158985),fitnesses,(1.0,0.9427134191849902,381.47087759515136,)
	2805.0,4436.0,515.0,0.102922,0.009795,171.0,40.0,69.0,77.0,fitness,(1.005040951933449),fitnesses,(1.0,0.6261042075586897,122.00901421380121,)
	348.0,3972.0,404.0,0.080434,0.020229,188.0,13.0,67.0,91.0,fitness,(0.9987569256565983),fitnesses,(1.0,1.8697342355733744,1994.041669913535,)
	2941.0,447.0,4880.0,0.089909,0.096677,185.0,66.0,70.0,12.0,fitness,(0.9950563936251112),fitnesses,(1.0,1.2198941062067117,1714.2547436955883,)
	2713.0,2806.0,3389.0,0.059656,0.092655,12.0,13.0,13.0,59.0,fitness,(0.9785455731506296),fitnesses,(1.0,2.3575036237609623,4502.946308698002,)
	2058.0,762.0,3305.0,0.014391,0.035657,109.0,45.0,2.0,50.0,fitness,(0.9398597411645453),fitnesses,(1.0,0.5807491012340902,6594.774984779566,)
	2101.0,973.0,844.0,0.18434,0.117139,40.0,22.0,32.0,83.0,fitness,(0.019978915813467467),fitnesses,(0.0,2.2964803913356553,298.5888099889085,)
	1500.0,2098.0,2548.0,0.203272,0.042214,48.0,40.0,75.0,60.0,fitness,(0.016709743831018073),fitnesses,(0.0,1.8011652847878354,130.19090168602804,)
	3793.0,2028.0,65.0,0.047836,0.118842,98.0,11.0,62.0,63.0,fitness,(0.0166915586364793),fitnesses,(0.0,1.8681054918560727,198.94962820814277,)
	281.0,4745.0,803.0,0.225422,0.049983,53.0,52.0,160.0,48.0,fitness,(0.01494752473825618),fitnesses,(0.0,1.612577098559491,117.82462473387291,)
	2704.0,2241.0,755.0,0.013954,0.151172,95.0,35.0,72.0,30.0,fitness,(0.014708070350748868),fitnesses,(0.0,1.3119155432860965,-158.89149178879032,)
	2337.0,684.0,784.0,0.247596,0.091173,28.0,4.0,33.0,4.0,fitness,(0.0116054960259222),fitnesses,(0.0,2.028071371855199,867.5217692629786,)
	1290.0,484.0,1511.0,0.033211,0.232196,173.0,49.0,163.0,80.0,fitness,(0.01157751608966261),fitnesses,(0.0,1.8276374483233302,669.8858393570692,)
	2291.0,524.0,2315.0,0.182932,0.218616,19.0,33.0,47.0,38.0,fitness,(0.010668563711099754),fitnesses,(0.0,1.1371519693000698,70.29559819009447,)
	2206.0,1114.0,1359.0,0.13304,0.17345,45.0,51.0,173.0,11.0,fitness,(0.010126352546067223),fitnesses,(0.0,1.1462502848134088,133.61503020668664,)
	686.0,489.0,302.0,0.017551,0.077952,20.0,113.0,156.0,43.0,fitness,(0.009438079705081481),fitnesses,(0.0,1.1663118898041482,222.50391929600013,)
	3865.0,2736.0,1397.0,0.148827,0.021044,14.0,11.0,165.0,79.0,fitness,(0.009297132093858155),fitnesses,(0.0,1.09711996011973,167.40675073391444,)
	4742.0,2695.0,892.0,0.220144,0.25,59.0,7.0,127.0,11.0,fitness,(0.007503183086398272),fitnesses,(0.0,1.1878829127969976,437.56460415717044,)
	2463.0,1214.0,686.0,0.148433,0.173119,109.0,133.0,58.0,29.0,fitness,(0.007249064298593256),fitnesses,(0.0,1.023154793122367,298.2483632630413,)
	686.0,594.0,3278.0,0.190213,0.036257,107.0,91.0,175.0,35.0,fitness,(0.007157776870101976),fitnesses,(0.0,1.3022122485344652,586.4345615242676,)
	5000.0,1363.0,424.0,0.197519,0.091054,200.0,8.0,200.0,1.0,fitness,(0.007147246065236097),fitnesses,(0.0,1.1976932531303575,482.9686466067477,)
	2491.0,1276.0,863.0,0.043693,0.134487,197.0,195.0,160.0,19.0,fitness,(0.007140879498302717),fitnesses,(0.0,1.1555706942186659,441.48274438839417,)
	4074.0,3140.0,1994.0,0.137808,0.062721,185.0,81.0,184.0,86.0,fitness,(0.007068260048955425),fitnesses,(0.0,1.1226368695260607,415.81086463051815,)
	4409.0,128.0,775.0,0.020708,0.13429,100.0,91.0,48.0,81.0,fitness,(0.006730995286332806),fitnesses,(0.0,1.0643565964117316,391.257067778451,)
	2617.0,1419.0,1082.0,0.177508,0.243441,133.0,82.0,119.0,0.0,fitness,(0.006726373677962695),fitnesses,(0.0,0.9427475044904278,270.11013669415814,)
	3161.0,1407.0,682.0,0.064745,0.242196,23.0,173.0,145.0,97.0,fitness,(0.0058381898145268),fitnesses,(0.0,1.0432305928872843,459.41161143460425,)
	597.0,404.0,1269.0,0.151927,0.101537,11.0,69.0,129.0,9.0,fitness,(0.005562233268681198),fitnesses,(0.0,0.6558159289664717,99.59260209835189,)
	3314.0,215.0,2562.0,0.086942,0.193164,141.0,79.0,163.0,99.0,fitness,(0.005242062300971458),fitnesses,(0.0,0.9280076036179657,403.80137352081994,)
	3255.0,3842.0,3564.0,0.240635,0.088812,194.0,31.0,144.0,46.0,fitness,(0.0049344605191832674),fitnesses,(0.0,0.2696937626788951,-223.75228923943158,)
	624.0,326.0,3312.0,0.161875,0.04076,55.0,105.0,88.0,66.0,fitness,(0.004911542048234446),fitnesses,(0.0,1.3482574140726047,857.1032092491602,)
	3488.0,2476.0,1292.0,0.143098,0.20273,35.0,200.0,44.0,13.0,fitness,(0.004716679396301893),fitnesses,(0.0,1.0340364206652846,562.3684810350952,)
	2476.0,2149.0,3076.0,0.00011,0.027742,42.0,168.0,167.0,93.0,fitness,(0.004643756016170264),fitnesses,(0.0,0.8649621002554576,400.5864986384312,)
	4503.0,2307.0,3610.0,0.11703,0.070713,131.0,105.0,80.0,40.0,fitness,(0.0044867129852557445),fitnesses,(0.0,1.020762740984066,572.0914424584915,)
	5000.0,3442.0,129.0,0.1847,0.206892,200.0,111.0,102.0,57.0,fitness,(0.004281347025595862),fitnesses,(0.0,1.1799578818176926,751.8231792581063,)
	261.0,4896.0,5000.0,0.2151022244153239,0.062594,200.0,85.0,200.0,2.0,fitness,(0.004100516494908545),fitnesses,(0.0,0.9602473356653839,550.1956861745293,)
	3633.0,3737.0,4098.0,0.1895121607347222,0.194869,70.0,91.0,20.0,44.0,fitness,(0.004090359650566391),fitnesses,(0.0,0.13926413462221257,-269.77183043442653,)
	4001.0,859.0,3340.0,0.0629509270760738,0.172558,45.0,172.0,90.0,8.0,fitness,(0.003604562375321388),fitnesses,(0.0,1.0495222428864663,689.0660053543274,)
	1539.0,81.0,647.0,0.069035,0.170518,162.0,123.0,18.0,89.0,fitness,(0.003409263566027932),fitnesses,(0.0,1.7799180844876357,1438.9917278848425,)
	1805.0,1220.0,1069.0,0.206374,0.149297,114.0,128.0,199.0,84.0,fitness,(0.0033243217848139797),fitnesses,(0.0,0.7165309347030057,384.09875622160763,)
	2848.0,2906.0,1455.0,0.096365,0.099181,11.0,68.0,117.0,22.0,fitness,(0.0031175665608728057),fitnesses,(0.0,0.43984319503741226,128.08653895013168,)
	1332.0,1377.0,3052.0,0.0126,0.224409,79.0,186.0,149.0,52.0,fitness,(0.002962473146622958),fitnesses,(0.0,0.5996235236528697,303.37620899057396,)
	1171.0,4898.0,4270.0,0.1029217407107127,0.022645,126.0,136.0,62.0,6.0,fitness,(0.002903878921385885),fitnesses,(0.0,0.6275760711880966,337.18817904950805,)
	2382.0,532.0,2424.0,0.154268,0.13778,198.0,138.0,142.0,10.0,fitness,(0.0026335811249004505),fitnesses,(0.0,1.0836200276987864,820.2619152087412,)
	4803.0,4647.0,2675.0,0.187683,0.066146,84.0,32.0,66.0,85.0,fitness,(0.002559409803061002),fitnesses,(0.0,0.6133502986027562,357.409318296656,)
	2385.0,1411.0,3796.0,0.068715,0.043321,29.0,145.0,149.0,90.0,fitness,(0.00237289842749533),fitnesses,(0.0,0.667739496521717,430.44965377218404,)
	302.0,2413.0,3393.0,0.243058,0.054962,200.0,138.0,132.0,10.0,fitness,(0.0023548735569278497),fitnesses,(0.0,1.223582316370701,988.0949606779159,)
	4137.0,3442.0,129.0,0.1847,0.206892,147.0,111.0,53.0,57.0,fitness,(0.0023007537410303907),fitnesses,(0.0,0.8085033560773152,578.4279819742761,)
	1377.0,1399.0,1202.0,0.026592,0.202927,166.0,162.0,39.0,33.0,fitness,(0.0021868742455150086),fitnesses,(0.0,0.5322156641460318,313.528239594531,)
	4460.0,1505.0,4952.0,0.020409,0.236041,151.0,164.0,136.0,41.0,fitness,(0.0013171047151791758),fitnesses,(0.0,0.997083359301955,865.3728877840374,)
	2843.0,4182.0,860.0,0.037365,0.110091,52.0,36.0,14.0,78.0,fitness,(0.0011444069036803783),fitnesses,(0.0,0.2284818304800968,114.04114011205895,)
	1228.0,667.0,5000.0,0.161875,0.04076,55.0,105.0,187.0,66.0,fitness,(0.0011148772300741778),fitnesses,(0.0,0.792582488121275,681.0947651138572,)
	1145.0,791.0,3660.0,0.185491,0.124513,60.0,138.0,100.0,95.0,fitness,(0.0009707906095455382),fitnesses,(0.0,0.7744104330570545,677.3313721025006,)
	1225.0,2077.0,2491.0,0.218915,0.228214,177.0,81.0,148.0,64.0,fitness,(0.0008938316914375443),fitnesses,(0.0,0.4144933451734087,325.1101760296542,)
	1621.0,4326.0,543.0,0.157461,0.003016,48.0,88.0,89.0,4.0,fitness,(0.0005260233134432172),fitnesses,(0.0,0.3335634441820945,280.96111283777276,)
	3481.0,1379.0,1543.0,0.237319,0.027335,149.0,175.0,174.0,31.0,fitness,(0.0005211697460264647),fitnesses,(0.0,1.3216453954481964,1269.5284208455498,)
	3801.0,4507.0,971.0,0.213197,0.050566,139.0,3.0,166.0,23.0,fitness,(0.0004149405515230394),fitnesses,(0.0,0.3385411914408484,297.04713628854444,)
	678.0,4610.0,11.0,0.188759,0.115852,18.0,41.0,27.0,71.0,fitness,(0.00031889622046416227),fitnesses,(0.0,0.17528316501225488,143.39354296583866,)
	2186.0,546.0,1052.0,0.167534,0.103642,104.0,109.0,26.0,15.0,fitness,(0.00027228796378759787),fitnesses,(0.0,0.9378137070135737,910.5849106348139,)
