Surrogate,generation,0,mu,100,lambda,25
	4807.0,4920.0,3692.0,0.077668,0.19548,50.0,18.0,65.0,13.0,fitness,(-0.0052868541418193095),fitnesses,(0.0,0.18041052901528498,709.0959431972159,)
	3215.0,2994.0,2174.0,0.232937,0.065246,132.0,194.0,128.0,14.0,fitness,(-0.00513266621514592),fitnesses,(0.0,0.5909165402963766,1104.1831618109686,)
	4259.0,604.0,3830.0,0.236514,0.199415,173.0,175.0,36.0,15.0,fitness,(-0.013797510703094037),fitnesses,(0.0,0.9709711774158736,2350.722247725277,)
	3031.0,1294.0,4564.0,0.00596,0.092775,196.0,37.0,62.0,16.0,fitness,(0.9686426400921753),fitnesses,(1.0,2.279367894824207,5415.10388560669,)
	154.0,339.0,3601.0,0.152099,0.163112,92.0,25.0,118.0,17.0,fitness,(0.021853224961945687),fitnesses,(0.0,2.9147031421501737,729.3806459556048,)
	3833.0,2187.0,2019.0,0.201824,0.187477,39.0,130.0,97.0,18.0,fitness,(0.0038204926011179497),fitnesses,(0.0,0.8669551757781551,484.90591566636004,)
	999.0,50.0,4073.0,0.242396,0.007499,154.0,132.0,58.0,19.0,fitness,(-0.019297108749182),fitnesses,(0.0,1.10388675855188,3033.59763347008,)
	912.0,4125.0,3976.0,0.022219,0.24987,127.0,198.0,2.0,20.0,fitness,(-0.009162700905801686),fitnesses,(0.0,-0.1824885959118095,733.7814946683592,)
	4699.0,714.0,4074.0,0.043311,0.080734,54.0,26.0,90.0,21.0,fitness,(1.001688046900458),fitnesses,(1.0,0.8037088012842265,634.9041112383998,)
	4184.0,589.0,4742.0,0.020168,0.210859,93.0,195.0,135.0,22.0,fitness,(0.001788886004458019),fitnesses,(0.0,1.1693446312441942,990.4560307983922,)
	2497.0,2271.0,3489.0,0.185666,0.219688,72.0,100.0,185.0,23.0,fitness,(0.002870436612632036),fitnesses,(0.0,0.6577428391143382,370.6991778511346,)
	4302.0,1782.0,1810.0,0.181866,0.044058,90.0,162.0,78.0,24.0,fitness,(-0.0035333038475889676),fitnesses,(0.0,0.8096500483997525,1162.9804331586492,)
	4413.0,1092.0,2569.0,0.026517,0.099529,112.0,130.0,62.0,25.0,fitness,(0.0036843183947459415),fitnesses,(0.0,0.9706775123266855,602.2456728520914,)
	4310.0,2643.0,45.0,0.020023,0.110214,94.0,196.0,151.0,26.0,fitness,(0.004565446605068621),fitnesses,(0.0,1.0620176349248098,605.4729744179476,)
	4243.0,2256.0,1211.0,0.029594,0.014468,95.0,3.0,98.0,27.0,fitness,(0.010199710360181725),fitnesses,(0.0,1.4823924790132306,462.421442995058,)
	577.0,1155.0,4826.0,0.104352,0.223463,196.0,99.0,116.0,28.0,fitness,(-0.004928510436941995),fitnesses,(0.0,1.2517454999065991,1744.5965436007987,)
	4730.0,3372.0,1156.0,0.227842,0.119465,188.0,56.0,112.0,29.0,fitness,(0.00895875920746334),fitnesses,(0.0,1.300817507610264,404.94158686392996,)
	1082.0,3288.0,1839.0,0.231064,0.109359,27.0,119.0,81.0,30.0,fitness,(-0.004687923223187129),fitnesses,(0.0,-0.2818199880966608,186.97233422205207,)
	3574.0,227.0,3708.0,0.237637,0.011409,129.0,86.0,166.0,31.0,fitness,(-0.0069101715067379985),fitnesses,(0.0,0.6933554332019529,1384.3725838757528,)
	1495.0,451.0,2566.0,0.119843,0.007462,48.0,76.0,71.0,32.0,fitness,(0.04917988811601682),fitnesses,(0.0,5.460063423940408,542.0746123387262,)
	3337.0,2255.0,3135.0,0.070758,0.125003,100.0,159.0,145.0,33.0,fitness,(0.0057612040615360694),fitnesses,(0.0,0.979828861757359,403.70845560375204,)
	26.0,1552.0,575.0,0.151659,0.039152,70.0,191.0,135.0,34.0,fitness,(0.0018780638135737823),fitnesses,(0.0,0.6387354400714321,450.9290587140539,)
	2758.0,1939.0,1758.0,0.062928,0.120914,155.0,154.0,194.0,35.0,fitness,(0.005619511960638104),fitnesses,(0.0,0.9464957315553858,384.5445354915754,)
	1150.0,3032.0,4358.0,0.13275,0.247053,115.0,91.0,193.0,36.0,fitness,(-0.0063891636738473605),fitnesses,(0.0,-0.09423896227714566,544.6774051075903,)
	976.0,4571.0,1192.0,0.234478,0.005973,41.0,68.0,35.0,37.0,fitness,(1.0226913781421592),fitnesses,(1.0,2.540616783269016,271.47896905309864,)
	3530.0,2964.0,2084.0,0.171286,0.172572,199.0,140.0,50.0,38.0,fitness,(0.007271094230579187),fitnesses,(0.0,0.9888971610042914,261.7877379463726,)
	2718.0,2407.0,4780.0,0.238762,0.065061,27.0,155.0,194.0,39.0,fitness,(-0.0023555422135096357),fitnesses,(0.0,0.7104720600600186,946.026281410982,)
	1727.0,335.0,3888.0,0.119727,0.007962,20.0,155.0,32.0,40.0,fitness,(-0.006757409043041977),fitnesses,(0.0,1.3972153762617572,2072.956280565955,)
	653.0,4709.0,3115.0,0.205461,0.127103,1.0,180.0,161.0,41.0,fitness,(-0.0017257098881055702),fitnesses,(0.0,0.21398225754802278,386.55324635857977,)
	3935.0,3477.0,2416.0,0.192584,0.102844,91.0,121.0,26.0,42.0,fitness,(0.0017193263521149763),fitnesses,(0.0,0.7907934356679118,618.8608004564142,)
	3292.0,701.0,2114.0,0.219111,0.001107,68.0,196.0,62.0,43.0,fitness,(-0.005695809074328742),fitnesses,(0.0,0.9777509911596618,1547.331898592536,)
	290.0,1479.0,2153.0,0.039672,0.019578,71.0,23.0,151.0,44.0,fitness,(1.012147174874786),fitnesses,(1.0,1.6509845284300855,436.2670409514935,)
	2499.0,1831.0,1216.0,0.094392,0.217452,106.0,2.0,68.0,45.0,fitness,(0.008956259148881625),fitnesses,(0.0,1.9665512284019449,1070.9253135137824,)
	997.0,2290.0,4274.0,0.21891,0.126667,83.0,16.0,124.0,46.0,fitness,(0.01886422964071604),fitnesses,(0.0,2.1512276185776407,264.8046545060368,)
	2125.0,1454.0,2657.0,0.0124,0.236085,48.0,98.0,172.0,47.0,fitness,(0.007084806767888314),fitnesses,(0.0,1.0321235985484327,323.6429217596014,)
	1735.0,2505.0,1509.0,0.049962,0.191701,62.0,43.0,12.0,48.0,fitness,(-0.008295709182152961),fitnesses,(0.0,0.6234508976852731,1453.021815900569,)
	32.0,4260.0,3717.0,0.114829,0.176209,152.0,21.0,14.0,49.0,fitness,(-0.093220415249904),fitnesses,(0.0,0.64440753361163,9966.44905860203,)
	1860.0,2810.0,4215.0,0.140202,0.211807,179.0,23.0,174.0,50.0,fitness,(-0.00299355987560055),fitnesses,(0.0,0.9264727119170391,1225.828699477094,)
	1868.0,1522.0,4394.0,0.106806,0.067837,185.0,81.0,130.0,51.0,fitness,(1.004645739976084),fitnesses,(1.0,0.9636345675932814,499.0605699848842,)
	1006.0,2347.0,265.0,0.088323,0.172006,155.0,197.0,75.0,52.0,fitness,(-0.0020848323518985173),fitnesses,(0.0,0.0592163639968998,267.6995991867515,)
	105.0,2306.0,4395.0,0.233119,0.097358,82.0,111.0,2.0,53.0,fitness,(-0.013183318967920729),fitnesses,(0.0,1.28154141791878,2599.873314710853,)
	838.0,1698.0,663.0,0.16244,0.07272,100.0,199.0,135.0,54.0,fitness,(-0.006022209989369362),fitnesses,(0.0,-0.06214153591570816,540.079463021228,)
	523.0,1877.0,2076.0,0.152715,0.047318,77.0,94.0,120.0,55.0,fitness,(0.024744953784920535),fitnesses,(0.0,2.6529900283037313,178.49464981167807,)
	95.0,4550.0,1472.0,0.005747,0.215225,92.0,136.0,91.0,56.0,fitness,(-0.0033600737162208273),fitnesses,(0.0,0.021198877044643252,357.20624866672597,)
	1612.0,1336.0,1256.0,0.001398,0.133461,150.0,83.0,175.0,57.0,fitness,(1.0110291100202864),fitnesses,(1.0,1.31849850551482,215.58750348618483,)
	1958.0,713.0,2436.0,0.041456,0.01021,106.0,82.0,9.0,58.0,fitness,(-0.007704442170192387),fitnesses,(0.0,1.7693379734150079,2539.7821904342463,)
	1403.0,3492.0,806.0,0.200696,0.093236,108.0,159.0,12.0,59.0,fitness,(-0.005702573223642344),fitnesses,(0.0,0.005878600085937033,576.1359224501714,)
	4504.0,2004.0,2318.0,0.090772,0.102291,131.0,179.0,179.0,60.0,fitness,(-0.0005661646852130747),fitnesses,(0.0,0.8163946919143236,873.0111604356309,)
	4049.0,2662.0,1757.0,0.007686,0.151798,23.0,176.0,49.0,61.0,fitness,(0.005267462602925046),fitnesses,(0.0,1.1873519783567594,660.6057180642548,)
	1111.0,2397.0,2.0,0.060714,0.085662,185.0,29.0,164.0,62.0,fitness,(1.0009312390465614),fitnesses,(1.0,0.407195499551766,314.07159489561894,)
	983.0,2275.0,957.0,0.100579,0.164881,73.0,145.0,166.0,63.0,fitness,(-0.005470626017476393),fitnesses,(0.0,-0.21767617409447418,329.386427653165,)
	2722.0,4393.0,4961.0,0.18359,0.070197,116.0,82.0,95.0,64.0,fitness,(0.0014471720320309138),fitnesses,(0.0,-0.18902980201750158,-333.74700522059294,)
	1966.0,2082.0,493.0,0.180059,0.162192,85.0,112.0,185.0,65.0,fitness,(-0.0005852539113639756),fitnesses,(0.0,0.25325115174812424,311.7765428845218,)
	1790.0,1690.0,4343.0,0.15036,0.186109,170.0,90.0,40.0,66.0,fitness,(-0.014405330068856281),fitnesses,(0.0,0.9204152918448489,2360.948298730477,)
	3330.0,989.0,4659.0,0.130336,0.079279,196.0,149.0,83.0,67.0,fitness,(-0.004608190986550839),fitnesses,(0.0,1.2358642776012938,1696.6833762563774,)
	2800.0,568.0,566.0,0.196146,0.104014,136.0,144.0,168.0,68.0,fitness,(0.003643017139776719),fitnesses,(0.0,1.0958227270896845,731.5210131120126,)
	95.0,2355.0,1579.0,0.218166,0.23347,1.0,70.0,128.0,69.0,fitness,(0.0019057208505061116),fitnesses,(0.0,0.30178354049353123,111.21145544292006,)
	4600.0,4838.0,287.0,0.096394,0.154239,106.0,17.0,142.0,70.0,fitness,(-0.0008882713713540104),fitnesses,(0.0,0.25046111134258947,339.2882484779905,)
	4086.0,2074.0,3682.0,0.203109,0.021658,56.0,108.0,146.0,71.0,fitness,(-0.0002468949870376262),fitnesses,(0.0,0.9004857742601924,925.175272963955,)
	4626.0,1882.0,4169.0,0.227378,0.02234,65.0,198.0,18.0,72.0,fitness,(-0.016770414522090202),fitnesses,(0.0,0.8403231029026428,2517.364555111663,)
	1254.0,3822.0,2690.0,0.080682,0.067535,0.0,42.0,145.0,73.0,fitness,(-0.000936111811244631),fitnesses,(0.0,0.07705458842505349,170.66576954951657,)
	934.0,4299.0,1901.0,0.05799,0.121904,123.0,81.0,44.0,74.0,fitness,(-0.002810633828947544),fitnesses,(0.0,-0.021159703400151095,259.9036794946033,)
	4399.0,3093.0,3958.0,0.0562,0.175757,57.0,139.0,78.0,75.0,fitness,(0.00512788433406613),fitnesses,(0.0,1.0648764947956597,552.0880613890466,)
	3621.0,2553.0,2714.0,0.174874,0.138283,74.0,7.0,57.0,76.0,fitness,(0.00809041490923483),fitnesses,(0.0,2.2567058427731603,1447.6643518496774,)
	147.0,3637.0,1508.0,0.137907,0.063678,123.0,183.0,199.0,77.0,fitness,(0.004382885493878131),fitnesses,(0.0,0.8228637160307267,384.57516664291376,)
	2200.0,1466.0,3470.0,0.074863,0.236302,74.0,55.0,179.0,78.0,fitness,(0.008069732398629641),fitnesses,(0.0,1.2074901440914425,400.51690422847844,)
	4610.0,1258.0,2157.0,0.113655,0.180089,6.0,79.0,4.0,79.0,fitness,(0.0018027225113474684),fitnesses,(0.0,0.6579859226729673,477.7136715382204,)
	1362.0,3391.0,214.0,0.054561,0.125018,162.0,151.0,1.0,80.0,fitness,(-0.004393903461039969),fitnesses,(0.0,-0.09259591641587288,346.79442968812396,)
	4065.0,162.0,3814.0,0.239763,0.15566,125.0,32.0,169.0,81.0,fitness,(0.0052300045271378975),fitnesses,(0.0,0.8819024749338116,358.9020222200218,)
	2824.0,689.0,992.0,0.191382,0.110639,88.0,170.0,172.0,82.0,fitness,(0.0017896784018896945),fitnesses,(0.0,1.016728758218257,837.7609180292875,)
	83.0,2841.0,4674.0,0.021685,0.086063,113.0,81.0,62.0,83.0,fitness,(-0.01620063817737851),fitnesses,(0.0,1.12371884266995,2743.782660407801,)
	618.0,2366.0,4195.0,0.026996,0.207481,148.0,15.0,136.0,84.0,fitness,(-0.01663970788393087),fitnesses,(0.0,0.7843606349379038,2448.33142333099,)
	2667.0,26.0,873.0,0.073781,0.062661,198.0,48.0,25.0,85.0,fitness,(0.9847736025361119),fitnesses,(1.0,1.7724576228984945,3295.097369287316,)
	2080.0,113.0,447.0,0.014765,0.076353,27.0,196.0,39.0,86.0,fitness,(0.008805994930756398),fitnesses,(0.0,1.3963944373714796,515.7949442958397,)
	2293.0,673.0,2189.0,0.155097,0.183336,170.0,93.0,32.0,87.0,fitness,(-0.0010450953787623143),fitnesses,(0.0,0.9110847974470239,1015.5943353232552,)
	3068.0,3020.0,710.0,0.062839,0.065241,97.0,178.0,133.0,88.0,fitness,(0.0011066769861002588),fitnesses,(0.0,0.5738682407747328,463.2005421647068,)
	2335.0,2978.0,2423.0,0.095153,0.114279,18.0,58.0,19.0,89.0,fitness,(0.009658733845878913),fitnesses,(0.0,1.1185838503315328,152.7104657436416,)
	724.0,124.0,3670.0,0.010595,0.003732,69.0,41.0,59.0,90.0,fitness,(1.0073320358984694),fitnesses,(1.0,2.851154545112901,2117.950955265969,)
	888.0,1122.0,4794.0,0.165085,0.157922,101.0,166.0,48.0,91.0,fitness,(-0.006818556957370122),fitnesses,(0.0,0.33023727441040274,1012.0929701474149,)
	585.0,4510.0,756.0,0.084363,0.021969,38.0,47.0,61.0,92.0,fitness,(1.0064283818502133),fitnesses,(1.0,0.849332358986872,206.49417396554077,)
	377.0,1115.0,3989.0,0.112946,0.227848,181.0,75.0,112.0,93.0,fitness,(-0.0006611403566228469),fitnesses,(0.0,1.8797822508645905,1945.896286526875,)
	2246.0,1735.0,1504.0,0.085661,0.053409,161.0,28.0,119.0,94.0,fitness,(1.0184283971943073),fitnesses,(1.0,2.276681311368914,433.8415919381858,)
	3262.0,2998.0,716.0,0.182977,0.106613,136.0,60.0,141.0,95.0,fitness,(0.006785118884419525),fitnesses,(0.0,0.8250718624222764,146.55997398032386,)
	4917.0,796.0,1620.0,0.212954,0.021653,98.0,8.0,82.0,96.0,fitness,(0.9961350806644441),fitnesses,(1.0,0.7917701959121017,1178.2621294676921,)
	4349.0,4972.0,2738.0,0.090195,0.073234,182.0,169.0,172.0,97.0,fitness,(-0.007439876536886379),fitnesses,(0.0,0.011607048966830888,755.5947026554687,)
	2925.0,3917.0,4339.0,0.015641,0.018119,143.0,166.0,69.0,98.0,fitness,(-0.004901104928987354),fitnesses,(0.0,-0.06554187790133738,424.568614997398,)
	2036.0,2062.0,4138.0,0.224184,0.223782,101.0,84.0,143.0,99.0,fitness,(0.00044509419410664313),fitnesses,(0.0,0.27505599025820404,230.5465708475397,)
	976.0,4571.0,1192.0,0.234478,0.005973,41.0,68.0,35.0,37.0,fitness,(1.0226913781421592),fitnesses,(1.0,2.540616783269016,271.47896905309864,)
	2246.0,1735.0,1504.0,0.085661,0.053409,161.0,28.0,119.0,94.0,fitness,(1.0184283971943073),fitnesses,(1.0,2.276681311368914,433.8415919381858,)
	130.0,596.0,3240.0,0.106708,0.01388,30.0,54.0,170.0,5.0,fitness,(1.0163456076682782),fitnesses,(1.0,2.071484776975157,436.92401014733434,)
	3868.0,2033.0,1834.0,0.19664,0.016453,105.0,19.0,95.0,11.0,fitness,(1.0158834863302484),fitnesses,(1.0,1.7139898876293753,125.64125460454535,)
	290.0,1479.0,2153.0,0.039672,0.019578,71.0,23.0,151.0,44.0,fitness,(1.012147174874786),fitnesses,(1.0,1.6509845284300855,436.2670409514935,)
	1612.0,1336.0,1256.0,0.001398,0.133461,150.0,83.0,175.0,57.0,fitness,(1.0110291100202864),fitnesses,(1.0,1.31849850551482,215.58750348618483,)
	724.0,124.0,3670.0,0.010595,0.003732,69.0,41.0,59.0,90.0,fitness,(1.0073320358984694),fitnesses,(1.0,2.851154545112901,2117.950955265969,)
	585.0,4510.0,756.0,0.084363,0.021969,38.0,47.0,61.0,92.0,fitness,(1.0064283818502133),fitnesses,(1.0,0.849332358986872,206.49417396554077,)
	1868.0,1522.0,4394.0,0.106806,0.067837,185.0,81.0,130.0,51.0,fitness,(1.004645739976084),fitnesses,(1.0,0.9636345675932814,499.0605699848842,)
	4699.0,714.0,4074.0,0.043311,0.080734,54.0,26.0,90.0,21.0,fitness,(1.001688046900458),fitnesses,(1.0,0.8037088012842265,634.9041112383998,)
	1111.0,2397.0,2.0,0.060714,0.085662,185.0,29.0,164.0,62.0,fitness,(1.0009312390465614),fitnesses,(1.0,0.407195499551766,314.07159489561894,)
	4917.0,796.0,1620.0,0.212954,0.021653,98.0,8.0,82.0,96.0,fitness,(0.9961350806644441),fitnesses,(1.0,0.7917701959121017,1178.2621294676921,)
	4917.0,796.0,3489.0,0.212954,0.021653,98.0,8.0,82.0,96.0,fitness,(0.9926063394189812),fitnesses,(1.0,0.8001280676842174,1539.4941257860878,)
	2667.0,26.0,873.0,0.073781,0.062661,198.0,48.0,25.0,85.0,fitness,(0.9847736025361119),fitnesses,(1.0,1.7724576228984945,3295.097369287316,)
	3031.0,1294.0,4564.0,0.00596,0.092775,196.0,37.0,62.0,16.0,fitness,(0.9686426400921753),fitnesses,(1.0,2.279367894824207,5415.10388560669,)
	1495.0,451.0,2566.0,0.119843,0.007462,48.0,76.0,71.0,32.0,fitness,(0.04917988811601682),fitnesses,(0.0,5.460063423940408,542.0746123387262,)
	523.0,1877.0,2076.0,0.152715,0.047318,77.0,94.0,120.0,55.0,fitness,(0.024744953784920535),fitnesses,(0.0,2.6529900283037313,178.49464981167807,)
	154.0,339.0,3601.0,0.152099,0.163112,92.0,25.0,118.0,17.0,fitness,(0.021853224961945687),fitnesses,(0.0,2.9147031421501737,729.3806459556048,)
	997.0,2290.0,4274.0,0.21891,0.126667,83.0,16.0,124.0,46.0,fitness,(0.01886422964071604),fitnesses,(0.0,2.1512276185776407,264.8046545060368,)
	4243.0,2256.0,1211.0,0.029594,0.014468,95.0,3.0,98.0,27.0,fitness,(0.010199710360181725),fitnesses,(0.0,1.4823924790132306,462.421442995058,)
	2335.0,2978.0,2423.0,0.095153,0.114279,18.0,58.0,19.0,89.0,fitness,(0.009658733845878913),fitnesses,(0.0,1.1185838503315328,152.7104657436416,)
	4730.0,3372.0,1156.0,0.227842,0.119465,188.0,56.0,112.0,29.0,fitness,(0.00895875920746334),fitnesses,(0.0,1.300817507610264,404.94158686392996,)
	2499.0,1831.0,1216.0,0.094392,0.217452,106.0,2.0,68.0,45.0,fitness,(0.008956259148881625),fitnesses,(0.0,1.9665512284019449,1070.9253135137824,)
	2080.0,113.0,447.0,0.014765,0.076353,27.0,196.0,39.0,86.0,fitness,(0.008805994930756398),fitnesses,(0.0,1.3963944373714796,515.7949442958397,)
	3884.0,1143.0,2326.0,0.097682,0.139682,13.0,43.0,193.0,10.0,fitness,(0.008726140055288517),fitnesses,(0.0,1.0693265827393281,196.71257721047638,)
	3621.0,2553.0,2714.0,0.174874,0.138283,74.0,7.0,57.0,76.0,fitness,(0.00809041490923483),fitnesses,(0.0,2.2567058427731603,1447.6643518496774,)
	2200.0,1466.0,3470.0,0.074863,0.236302,74.0,55.0,179.0,78.0,fitness,(0.008069732398629641),fitnesses,(0.0,1.2074901440914425,400.51690422847844,)
	3530.0,2964.0,2084.0,0.171286,0.172572,199.0,140.0,50.0,38.0,fitness,(0.007271094230579187),fitnesses,(0.0,0.9888971610042914,261.7877379463726,)
	4743.0,3640.0,1996.0,0.092961,0.073973,142.0,86.0,103.0,8.0,fitness,(0.007183148136056323),fitnesses,(0.0,1.1337709582043702,415.456144598738,)
	2125.0,1454.0,2657.0,0.0124,0.236085,48.0,98.0,172.0,47.0,fitness,(0.007084806767888314),fitnesses,(0.0,1.0321235985484327,323.6429217596014,)
	3262.0,2998.0,716.0,0.182977,0.106613,136.0,60.0,141.0,95.0,fitness,(0.006785118884419525),fitnesses,(0.0,0.8250718624222764,146.55997398032386,)
	4211.0,2308.0,2358.0,0.127685,0.036911,95.0,61.0,125.0,12.0,fitness,(0.006101332013950403),fitnesses,(0.0,0.9961911937019544,386.0579923069141,)
	3337.0,2255.0,3135.0,0.070758,0.125003,100.0,159.0,145.0,33.0,fitness,(0.0057612040615360694),fitnesses,(0.0,0.979828861757359,403.70845560375204,)
	2758.0,1939.0,1758.0,0.062928,0.120914,155.0,154.0,194.0,35.0,fitness,(0.005619511960638104),fitnesses,(0.0,0.9464957315553858,384.5445354915754,)
	4049.0,2662.0,1757.0,0.007686,0.151798,23.0,176.0,49.0,61.0,fitness,(0.005267462602925046),fitnesses,(0.0,1.1873519783567594,660.6057180642548,)
	4065.0,162.0,3814.0,0.239763,0.15566,125.0,32.0,169.0,81.0,fitness,(0.0052300045271378975),fitnesses,(0.0,0.8819024749338116,358.9020222200218,)
	4399.0,3093.0,3958.0,0.0562,0.175757,57.0,139.0,78.0,75.0,fitness,(0.00512788433406613),fitnesses,(0.0,1.0648764947956597,552.0880613890466,)
	3769.0,126.0,320.0,0.25,0.117018,192.0,37.0,158.0,12.0,fitness,(0.004949813966347334),fitnesses,(0.0,1.0930447129128071,598.0633162780738,)
	4310.0,2643.0,45.0,0.020023,0.110214,94.0,196.0,151.0,26.0,fitness,(0.004565446605068621),fitnesses,(0.0,1.0620176349248098,605.4729744179476,)
	855.0,209.0,1196.0,0.123817,0.05598,147.0,187.0,72.0,5.0,fitness,(0.004399611760084724),fitnesses,(0.0,1.181041264995781,741.0800889873086,)
	147.0,3637.0,1508.0,0.137907,0.063678,123.0,183.0,199.0,77.0,fitness,(0.004382885493878131),fitnesses,(0.0,0.8228637160307267,384.57516664291376,)
	3833.0,2187.0,2019.0,0.201824,0.187477,39.0,130.0,97.0,18.0,fitness,(0.0038204926011179497),fitnesses,(0.0,0.8669551757781551,484.90591566636004,)
	4413.0,1092.0,2569.0,0.026517,0.099529,112.0,130.0,62.0,25.0,fitness,(0.0036843183947459415),fitnesses,(0.0,0.9706775123266855,602.2456728520914,)
	3717.0,1470.0,3808.0,0.166058,0.226762,65.0,127.0,177.0,2.0,fitness,(0.0036569111084774567),fitnesses,(0.0,1.0115559936354668,645.8648827877212,)
	2800.0,568.0,566.0,0.196146,0.104014,136.0,144.0,168.0,68.0,fitness,(0.003643017139776719),fitnesses,(0.0,1.0958227270896845,731.5210131120126,)
	2497.0,2271.0,3489.0,0.185666,0.219688,72.0,100.0,185.0,23.0,fitness,(0.002870436612632036),fitnesses,(0.0,0.6577428391143382,370.6991778511346,)
	4062.0,1454.0,5000.0,0.0124,0.25,107.0,173.0,172.0,47.0,fitness,(0.002805270162249199),fitnesses,(0.0,1.1110019337153292,830.4749174904092,)
	597.0,3572.0,213.0,0.25,0.03695296613461757,12.0,72.0,162.0,10.0,fitness,(0.0024898174171816825),fitnesses,(0.0,0.4394001392647081,190.41839754653984,)
	95.0,2355.0,1579.0,0.218166,0.23347,1.0,70.0,128.0,69.0,fitness,(0.0019057208505061116),fitnesses,(0.0,0.30178354049353123,111.21145544292006,)
	26.0,1552.0,575.0,0.151659,0.039152,70.0,191.0,135.0,34.0,fitness,(0.0018780638135737823),fitnesses,(0.0,0.6387354400714321,450.9290587140539,)
	4610.0,1258.0,2157.0,0.113655,0.180089,6.0,79.0,4.0,79.0,fitness,(0.0018027225113474684),fitnesses,(0.0,0.6579859226729673,477.7136715382204,)
	2824.0,689.0,992.0,0.191382,0.110639,88.0,170.0,172.0,82.0,fitness,(0.0017896784018896945),fitnesses,(0.0,1.016728758218257,837.7609180292875,)
	4184.0,589.0,4742.0,0.020168,0.210859,93.0,195.0,135.0,22.0,fitness,(0.001788886004458019),fitnesses,(0.0,1.1693446312441942,990.4560307983922,)
	3535.0,1299.0,3613.0,0.25,0.25,200.0,109.0,200.0,0.0,fitness,(0.0017734431401667857),fitnesses,(0.0,1.1206236271865244,943.2793131698459,)
	3935.0,3477.0,2416.0,0.192584,0.102844,91.0,121.0,26.0,42.0,fitness,(0.0017193263521149763),fitnesses,(0.0,0.7907934356679118,618.8608004564142,)
	2722.0,4393.0,4961.0,0.18359,0.070197,116.0,82.0,95.0,64.0,fitness,(0.0014471720320309138),fitnesses,(0.0,-0.18902980201750158,-333.74700522059294,)
	3068.0,3020.0,710.0,0.062839,0.065241,97.0,178.0,133.0,88.0,fitness,(0.0011066769861002588),fitnesses,(0.0,0.5738682407747328,463.2005421647068,)
	2036.0,2062.0,4138.0,0.224184,0.223782,101.0,84.0,143.0,99.0,fitness,(0.00044509419410664313),fitnesses,(0.0,0.27505599025820404,230.5465708475397,)
	3359.0,1421.0,2563.0,0.244777,0.094049,86.0,109.0,80.0,9.0,fitness,(0.0003391739800643664),fitnesses,(0.0,0.9156790438424138,881.7616458359772,)
	5000.0,2188.0,4565.0,0.234486,0.25,128.0,121.0,128.0,11.0,fitness,(0.00033323977705333914),fitnesses,(0.0,1.1235268115216754,1090.2028338163414,)
	4132.0,200.0,2078.0,0.219673,0.15667,26.0,84.0,56.0,1.0,fitness,(4.519736547400899e-05),fitnesses,(0.0,0.7776432159655484,773.1234794181474,)
	4086.0,2074.0,3682.0,0.203109,0.021658,56.0,108.0,146.0,71.0,fitness,(-0.0002468949870376262),fitnesses,(0.0,0.9004857742601924,925.175272963955,)
