Surrogate,generation,0,mu,100,lambda,25
	4271.0,2603.0,3365.0,0.159426,0.040111,158.0,199.0,114.0,0.0,fitness,(-0.0069567295422396855),fitnesses,(0.0,0.8217185607117476,1517.391514935716,)
	2110.0,3771.0,4092.0,0.219868,0.249259,84.0,5.0,149.0,18.0,fitness,(-0.0010170127226443622),fitnesses,(0.0,0.6656955546764429,767.3968269408791,)
	3193.0,4164.0,4749.0,0.03875,0.119615,146.0,26.0,124.0,19.0,fitness,(-0.008268534379795474),fitnesses,(0.0,0.3264070004990456,1153.2604384785927,)
	4831.0,995.0,4838.0,0.068407,0.00506,149.0,180.0,159.0,20.0,fitness,(-0.005543554582901133),fitnesses,(0.0,1.1407568710918847,1695.1123293819978,)
	4521.0,3578.0,3034.0,0.150567,0.075371,86.0,85.0,5.0,21.0,fitness,(0.005312570120629396),fitnesses,(0.0,0.9476601230985562,416.4031110356165,)
	887.0,1507.0,2934.0,0.195877,0.055862,82.0,16.0,173.0,22.0,fitness,(0.01958620391970959),fitnesses,(0.0,2.225199483163648,266.57909119268913,)
	1591.0,2874.0,4124.0,0.13611,0.035776,7.0,157.0,105.0,23.0,fitness,(-0.005973005881205062),fitnesses,(0.0,-0.1458102602692149,451.4903278512913,)
	4934.0,4412.0,2517.0,0.089984,0.190928,66.0,133.0,188.0,24.0,fitness,(0.0012536333848115087),fitnesses,(0.0,0.7727559972315372,647.3926587503863,)
	243.0,4481.0,1622.0,0.095131,0.03566,50.0,129.0,22.0,25.0,fitness,(0.006995090037209871),fitnesses,(0.0,1.2604644131329417,560.9554094119546,)
	3462.0,1823.0,1801.0,0.122918,0.117852,168.0,123.0,91.0,26.0,fitness,(0.005239611208801321),fitnesses,(0.0,1.0607908685337017,536.8297476535696,)
	2438.0,1604.0,818.0,0.239382,0.118523,161.0,116.0,124.0,27.0,fitness,(0.005757151542057123),fitnesses,(0.0,1.0528991840020159,477.18402979630355,)
	123.0,2887.0,1802.0,0.149516,0.010889,42.0,18.0,8.0,28.0,fitness,(1.0205432762141697),fitnesses,(1.0,5.5388501134416,3484.522492024619,)
	3268.0,4750.0,292.0,0.141555,0.063576,37.0,188.0,187.0,29.0,fitness,(-0.007781242674524961),fitnesses,(0.0,-0.16710684954215888,611.0174179103371,)
	4491.0,4611.0,4077.0,0.004222,0.109748,68.0,23.0,158.0,30.0,fitness,(-0.0009132851155716024),fitnesses,(0.0,0.2599959992384799,351.3245107956401,)
	920.0,2712.0,3696.0,0.210845,0.148802,6.0,197.0,50.0,31.0,fitness,(-0.007674035781947104),fitnesses,(0.0,-0.1668739069173728,600.5296712773376,)
	41.0,4226.0,3215.0,0.046497,0.166772,154.0,126.0,128.0,32.0,fitness,(-0.0016596448502864498),fitnesses,(0.0,0.4774087152578289,643.3732002864739,)
	4190.0,2080.0,925.0,0.207959,0.037899,52.0,168.0,86.0,33.0,fitness,(-0.0006723570735468407),fitnesses,(0.0,0.9753835071904857,1042.6192145451698,)
	1365.0,2424.0,88.0,0.018759,0.085518,195.0,151.0,179.0,34.0,fitness,(0.9942281257755626),fitnesses,(1.0,-0.3115199740549184,265.6674483888195,)
	2539.0,4981.0,3358.0,0.052587,0.210419,47.0,128.0,33.0,35.0,fitness,(-0.001519204393090821),fitnesses,(0.0,-0.16377893335849952,-11.858494049417418,)
	2461.0,3598.0,4947.0,0.038058,0.149464,190.0,102.0,27.0,36.0,fitness,(-0.03483984140547651),fitnesses,(0.0,-0.11034194709349564,3373.642193454155,)
	984.0,37.0,1423.0,0.202196,0.177601,78.0,109.0,84.0,37.0,fitness,(0.006902323569610886),fitnesses,(0.0,1.0652123406869831,374.9799837258944,)
	2150.0,3045.0,137.0,0.027672,0.145669,58.0,35.0,88.0,38.0,fitness,(0.002204073068319633),fitnesses,(0.0,0.19259138343962584,-27.815923392337435,)
	3706.0,1634.0,2091.0,0.104121,0.160989,137.0,12.0,101.0,39.0,fitness,(0.009390081392523161),fitnesses,(0.0,1.6463531005075474,707.3449612552313,)
	4676.0,2117.0,2710.0,0.01109,0.208042,101.0,165.0,51.0,40.0,fitness,(0.003639651915277535),fitnesses,(0.0,1.0346759822084937,670.7107906807402,)
	2132.0,121.0,127.0,0.005295,0.234019,75.0,34.0,176.0,41.0,fitness,(0.013458215459924398),fitnesses,(0.0,1.66959894216333,323.77739617089014,)
	3361.0,162.0,4197.0,0.156346,0.208225,12.0,125.0,133.0,42.0,fitness,(0.0015469520964843022),fitnesses,(0.0,0.9146239939712754,759.9287843228451,)
	3260.0,1679.0,3807.0,0.107273,0.094103,144.0,58.0,46.0,43.0,fitness,(0.0009059274908077425),fitnesses,(0.0,1.4279948441558235,1337.4020950750491,)
	4397.0,3753.0,4081.0,0.211634,0.226871,40.0,6.0,152.0,44.0,fitness,(0.005091773184916138),fitnesses,(0.0,1.2389835268963676,729.8062084047538,)
	1066.0,16.0,1667.0,0.088059,0.076047,193.0,141.0,157.0,45.0,fitness,(1.007707963418994),fitnesses,(1.0,1.2434934713549,472.69712945551214,)
	4244.0,541.0,2875.0,0.089452,0.217584,153.0,152.0,183.0,46.0,fitness,(0.003424345730946362),fitnesses,(0.0,1.1174565675422623,775.0219944476261,)
	934.0,3497.0,3847.0,0.212439,0.060552,1.0,125.0,194.0,47.0,fitness,(-0.0030831741679330383),fitnesses,(0.0,-0.02111247777735152,287.2049390159523,)
	1746.0,3821.0,2420.0,0.171615,0.229662,75.0,7.0,18.0,48.0,fitness,(-0.040073175958952864),fitnesses,(0.0,0.5479284251880103,4555.246021083296,)
	4748.0,79.0,1813.0,0.126073,0.155285,33.0,95.0,136.0,49.0,fitness,(0.004646881525057008),fitnesses,(0.0,1.067714838715565,603.0266862098642,)
	1503.0,2861.0,2461.0,0.218157,0.15071,164.0,0.0,160.0,50.0,fitness,(0.013022027149733974),fitnesses,(0.0,1.8613434107411875,559.1406957677901,)
	507.0,3764.0,954.0,0.168412,0.06881,99.0,158.0,52.0,51.0,fitness,(0.0017587614881505106),fitnesses,(0.0,0.49027437970260834,314.39823088755725,)
	3985.0,570.0,4553.0,0.068778,0.102895,30.0,121.0,67.0,52.0,fitness,(0.0013191493101356762),fitnesses,(0.0,1.0387828621419615,906.8679311283938,)
	4676.0,4727.0,2539.0,0.015405,0.006521,65.0,102.0,24.0,53.0,fitness,(0.0009447036912733284),fitnesses,(0.0,0.4156632229056032,321.1928537782704,)
	2568.0,1742.0,4455.0,0.179233,0.033293,156.0,8.0,72.0,54.0,fitness,(0.9965086880755605),fitnesses,(1.0,2.8469029277422235,3196.0341201861825,)
	2441.0,3660.0,60.0,0.10953,0.140312,90.0,169.0,157.0,55.0,fitness,(-0.006978239211345047),fitnesses,(0.0,-0.26567033439794263,432.15358673656203,)
	831.0,4004.0,2870.0,0.015422,0.129702,176.0,101.0,131.0,56.0,fitness,(-0.0033940624139572355),fitnesses,(0.0,0.1886013425993575,528.0075839950811,)
	3852.0,2293.0,1049.0,0.161865,0.237928,13.0,156.0,164.0,57.0,fitness,(0.003294955542378861),fitnesses,(0.0,0.8444564839851249,514.9609297472388,)
	1006.0,249.0,1984.0,0.197253,0.066538,52.0,144.0,194.0,58.0,fitness,(0.004594733892727142),fitnesses,(0.0,1.0000903794717508,540.6169901990366,)
	1311.0,4745.0,1543.0,0.038439,0.155225,116.0,17.0,104.0,59.0,fitness,(-0.0020847476490643523),fitnesses,(0.0,0.1947722087082963,403.2469736147315,)
	920.0,2638.0,86.0,0.133752,0.072673,118.0,77.0,184.0,60.0,fitness,(-0.0006742004828712159),fitnesses,(0.0,0.11751234596467931,184.9323942518009,)
	2612.0,4764.0,683.0,0.004786,0.081456,144.0,4.0,10.0,61.0,fitness,(-0.03943988915819319),fitnesses,(0.0,0.20761025717840115,4151.59917299772,)
	4958.0,1045.0,2508.0,0.197864,0.198387,50.0,44.0,1.0,62.0,fitness,(-0.009315730951717192),fitnesses,(0.0,0.8334399685099809,1765.0130636817,)
	2876.0,110.0,1759.0,0.022484,0.087873,3.0,165.0,162.0,63.0,fitness,(0.0019374164953534613),fitnesses,(0.0,0.8091602113798736,615.4185618445274,)
	2365.0,1046.0,3187.0,0.219938,0.105765,23.0,194.0,73.0,64.0,fitness,(-0.001790144832639928),fitnesses,(0.0,0.8989102136450986,1077.9246969090914,)
	3885.0,644.0,2343.0,0.106282,0.096848,44.0,43.0,16.0,65.0,fitness,(0.007041266417492998),fitnesses,(0.0,1.9892960241726299,1285.16938242333,)
	4185.0,898.0,2133.0,0.222605,0.134607,141.0,99.0,105.0,66.0,fitness,(0.00012934260899618785),fitnesses,(0.0,0.9442483512174598,931.3140903178409,)
	3332.0,518.0,2740.0,0.120085,0.056558,199.0,192.0,13.0,67.0,fitness,(-0.025252830505815345),fitnesses,(0.0,1.0558684099404447,3581.151460521979,)
	3296.0,855.0,1516.0,0.047357,0.21458,126.0,59.0,133.0,68.0,fitness,(0.007149850561545315),fitnesses,(0.0,1.0432969588867174,328.31190273218596,)
	1989.0,2862.0,2222.0,0.212274,0.111474,66.0,119.0,93.0,69.0,fitness,(-0.0077676697360855845),fitnesses,(0.0,-0.4990384087067877,277.7285649017707,)
	248.0,13.0,4393.0,0.021558,0.003746,26.0,2.0,26.0,70.0,fitness,(0.9781310802587023),fitnesses,(1.0,4.516625803340113,6703.517777469883,)
	714.0,1425.0,1823.0,0.115442,0.017989,29.0,71.0,130.0,71.0,fitness,(0.01035491542149054),fitnesses,(0.0,1.1326373125522289,97.14577040317498,)
	3037.0,4352.0,2571.0,0.130009,0.128492,23.0,90.0,7.0,72.0,fitness,(-0.0010086886790296528),fitnesses,(0.0,0.0035016673241864004,104.37053522715168,)
	2992.0,3921.0,1562.0,0.218264,0.096647,133.0,178.0,193.0,73.0,fitness,(-0.0064624636173835435),fitnesses,(0.0,0.017739154898134962,663.9855166364893,)
	1608.0,4234.0,4305.0,0.005546,0.20282,171.0,85.0,166.0,74.0,fitness,(-0.005296761169411189),fitnesses,(0.0,0.07660204027464453,606.2781572157634,)
	3194.0,4167.0,2251.0,0.04346,0.069453,52.0,39.0,121.0,75.0,fitness,(0.0006088325871440294),fitnesses,(0.0,0.14468748887539368,83.80423016099074,)
	65.0,2800.0,2833.0,0.192739,0.103638,145.0,103.0,132.0,76.0,fitness,(0.014274517303040718),fitnesses,(0.0,1.9081388894776643,480.6871591735925,)
	3067.0,2697.0,599.0,0.103583,0.000795,180.0,31.0,12.0,77.0,fitness,(0.9975689901083976),fitnesses,(1.0,3.8843548928010723,4127.455881961313,)
	2082.0,1118.0,3185.0,0.001447,0.055546,16.0,103.0,164.0,78.0,fitness,(1.0045839333149384),fitnesses,(1.0,0.6554948128935488,197.10148139970312,)
	2247.0,4916.0,4851.0,0.003988,0.038245,147.0,136.0,15.0,79.0,fitness,(-0.01818875299200432),fitnesses,(0.0,-0.19921977531675794,1619.6555238836743,)
	2286.0,512.0,3964.0,0.045027,0.180349,94.0,133.0,19.0,80.0,fitness,(-0.006496004474350586),fitnesses,(0.0,0.8993748706307272,1548.9753180657858,)
	3141.0,2951.0,478.0,0.166357,0.015979,9.0,170.0,26.0,81.0,fitness,(-0.0030655491739075983),fitnesses,(0.0,0.46011919782091343,766.6741152116732,)
	1849.0,438.0,4947.0,0.216662,0.054877,162.0,0.0,112.0,82.0,fitness,(0.9969312305030594),fitnesses,(1.0,1.6908519406991975,1997.7288903932604,)
	3656.0,4800.0,2188.0,0.099623,0.020877,48.0,79.0,50.0,83.0,fitness,(-0.006707227241955674),fitnesses,(0.0,-0.41235289067110814,258.36983352445924,)
	1480.0,833.0,4361.0,0.161751,0.24506,170.0,190.0,5.0,84.0,fitness,(-0.013485897585149379),fitnesses,(0.0,0.9085593253353437,2257.1490838502814,)
	4556.0,631.0,1695.0,0.042236,0.183948,16.0,103.0,151.0,85.0,fitness,(0.007556816327100395),fitnesses,(0.0,1.1459325925933384,390.25095988329883,)
	3508.0,3573.0,3394.0,0.042985,0.009263,98.0,168.0,188.0,86.0,fitness,(0.0009895057030288373),fitnesses,(0.0,0.6831975919826335,584.2470216797498,)
	4254.0,1155.0,1018.0,0.102776,0.044164,85.0,152.0,181.0,87.0,fitness,(0.000742469972446121),fitnesses,(0.0,0.9458121984415684,871.5652011969563,)
	4854.0,2590.0,3646.0,0.128956,0.122729,147.0,179.0,194.0,88.0,fitness,(-0.0012272149309559503),fitnesses,(0.0,0.9698186718829824,1092.5401649785774,)
	2400.0,485.0,765.0,0.059158,0.169372,5.0,95.0,44.0,89.0,fitness,(0.009118835462341726),fitnesses,(0.0,1.013232873476677,101.34932724250433,)
	435.0,2061.0,2690.0,0.195661,0.237327,147.0,140.0,170.0,90.0,fitness,(-0.0011253500137379776),fitnesses,(0.0,0.3406745020117261,453.2095033855238,)
	4209.0,1697.0,4081.0,0.058771,0.059722,48.0,28.0,145.0,91.0,fitness,(0.006133153999796632),fitnesses,(0.0,0.9864006017563719,373.0852017767087,)
	264.0,643.0,4510.0,0.137313,0.045921,37.0,25.0,10.0,92.0,fitness,(0.9995477576375997),fitnesses,(1.0,5.521871314155055,5567.095550395079,)
	2627.0,3734.0,296.0,0.045822,0.16193,194.0,20.0,136.0,93.0,fitness,(-0.002667335269342534),fitnesses,(0.0,-0.03937608765431237,227.357439279941,)
	4958.0,1254.0,1639.0,0.201475,0.02762,141.0,45.0,54.0,94.0,fitness,(0.9975678447812033),fitnesses,(1.0,0.8677836367328908,1110.9991586125634,)
	467.0,19.0,1395.0,0.191038,0.09967,112.0,128.0,69.0,95.0,fitness,(0.002418524952017914),fitnesses,(0.0,1.1808698273964788,939.0173321946872,)
	2472.0,4920.0,1241.0,0.077984,0.164372,8.0,118.0,70.0,96.0,fitness,(-0.006935910850705669),fitnesses,(0.0,-0.2724774209239072,421.11366414665963,)
	2471.0,2128.0,2585.0,0.125231,0.037481,11.0,78.0,160.0,97.0,fitness,(0.00453434071159381),fitnesses,(0.0,0.6364463723937842,183.01230123440317,)
	23.0,3542.0,498.0,0.091888,0.22152,194.0,143.0,166.0,98.0,fitness,(0.001952396158906266),fitnesses,(0.0,0.5243146530775291,329.07503718690253,)
	448.0,2387.0,3737.0,0.154625,0.200472,4.0,66.0,90.0,99.0,fitness,(0.006098464076772824),fitnesses,(0.0,0.9224991588089612,312.65275113167877,)
	123.0,2887.0,1802.0,0.149516,0.010889,42.0,18.0,8.0,28.0,fitness,(1.0205432762141697),fitnesses,(1.0,5.5388501134416,3484.522492024619,)
	1066.0,16.0,1667.0,0.088059,0.076047,193.0,141.0,157.0,45.0,fitness,(1.007707963418994),fitnesses,(1.0,1.2434934713549,472.69712945551214,)
	2082.0,1118.0,3185.0,0.001447,0.055546,16.0,103.0,164.0,78.0,fitness,(1.0045839333149384),fitnesses,(1.0,0.6554948128935488,197.10148139970312,)
	264.0,643.0,4510.0,0.137313,0.045921,37.0,25.0,10.0,92.0,fitness,(0.9995477576375997),fitnesses,(1.0,5.521871314155055,5567.095550395079,)
	3067.0,2697.0,599.0,0.103583,0.000795,180.0,31.0,12.0,77.0,fitness,(0.9975689901083976),fitnesses,(1.0,3.8843548928010723,4127.455881961313,)
	4958.0,1254.0,1639.0,0.201475,0.02762,141.0,45.0,54.0,94.0,fitness,(0.9975678447812033),fitnesses,(1.0,0.8677836367328908,1110.9991586125634,)
	1849.0,438.0,4947.0,0.216662,0.054877,162.0,0.0,112.0,82.0,fitness,(0.9969312305030594),fitnesses,(1.0,1.6908519406991975,1997.7288903932604,)
	2568.0,1742.0,4455.0,0.179233,0.033293,156.0,8.0,72.0,54.0,fitness,(0.9965086880755605),fitnesses,(1.0,2.8469029277422235,3196.0341201861825,)
	4958.0,1254.0,1639.0,0.201475,0.02762,141.0,80.0,54.0,94.0,fitness,(0.9947184402282299),fitnesses,(1.0,0.7729569687620299,1301.1129459390393,)
	1365.0,2424.0,88.0,0.018759,0.085518,195.0,151.0,179.0,34.0,fitness,(0.9942281257755626),fitnesses,(1.0,-0.3115199740549184,265.6674483888195,)
	2832.0,263.0,5000.0,0.149805,0.159481,119.0,23.0,80.0,8.0,fitness,(0.9909458328789453),fitnesses,(1.0,1.2465695574366356,2151.986269542091,)
	248.0,13.0,4393.0,0.021558,0.003746,26.0,2.0,26.0,70.0,fitness,(0.9781310802587023),fitnesses,(1.0,4.516625803340113,6703.517777469883,)
	887.0,1507.0,2934.0,0.195877,0.055862,82.0,16.0,173.0,22.0,fitness,(0.01958620391970959),fitnesses,(0.0,2.225199483163648,266.57909119268913,)
	3777.0,2002.0,3146.0,0.156974,0.028148,18.0,8.0,107.0,5.0,fitness,(0.01809425604804488),fitnesses,(0.0,2.0062261896070432,196.8005848025553,)
	65.0,2800.0,2833.0,0.192739,0.103638,145.0,103.0,132.0,76.0,fitness,(0.014274517303040718),fitnesses,(0.0,1.9081388894776643,480.6871591735925,)
	2132.0,121.0,127.0,0.005295,0.234019,75.0,34.0,176.0,41.0,fitness,(0.013458215459924398),fitnesses,(0.0,1.66959894216333,323.77739617089014,)
	1503.0,2861.0,2461.0,0.218157,0.15071,164.0,0.0,160.0,50.0,fitness,(0.013022027149733974),fitnesses,(0.0,1.8613434107411875,559.1406957677901,)
	714.0,1425.0,1823.0,0.115442,0.017989,29.0,71.0,130.0,71.0,fitness,(0.01035491542149054),fitnesses,(0.0,1.1326373125522289,97.14577040317498,)
	3706.0,1634.0,2091.0,0.104121,0.160989,137.0,12.0,101.0,39.0,fitness,(0.009390081392523161),fitnesses,(0.0,1.6463531005075474,707.3449612552313,)
	2400.0,485.0,765.0,0.059158,0.169372,5.0,95.0,44.0,89.0,fitness,(0.009118835462341726),fitnesses,(0.0,1.013232873476677,101.34932724250433,)
	4148.0,2484.0,255.0,0.204242,0.214991,13.0,47.0,163.0,12.0,fitness,(0.008244344324045898),fitnesses,(0.0,1.0291055984816873,204.67116607709747,)
	4556.0,631.0,1695.0,0.042236,0.183948,16.0,103.0,151.0,85.0,fitness,(0.007556816327100395),fitnesses,(0.0,1.1459325925933384,390.25095988329883,)
	3296.0,855.0,1516.0,0.047357,0.21458,126.0,59.0,133.0,68.0,fitness,(0.007149850561545315),fitnesses,(0.0,1.0432969588867174,328.31190273218596,)
	3885.0,644.0,2343.0,0.106282,0.096848,44.0,43.0,16.0,65.0,fitness,(0.007041266417492998),fitnesses,(0.0,1.9892960241726299,1285.16938242333,)
	243.0,4481.0,1622.0,0.095131,0.03566,50.0,129.0,22.0,25.0,fitness,(0.006995090037209871),fitnesses,(0.0,1.2604644131329417,560.9554094119546,)
	984.0,37.0,1423.0,0.202196,0.177601,78.0,109.0,84.0,37.0,fitness,(0.006902323569610886),fitnesses,(0.0,1.0652123406869831,374.9799837258944,)
	2943.0,2844.0,3524.0,0.071032,0.153333,62.0,56.0,57.0,15.0,fitness,(0.006809104996330118),fitnesses,(0.0,0.6931798970551665,12.269397422154666,)
	4209.0,1697.0,4081.0,0.058771,0.059722,48.0,28.0,145.0,91.0,fitness,(0.006133153999796632),fitnesses,(0.0,0.9864006017563719,373.0852017767087,)
	448.0,2387.0,3737.0,0.154625,0.200472,4.0,66.0,90.0,99.0,fitness,(0.006098464076772824),fitnesses,(0.0,0.9224991588089612,312.65275113167877,)
	2438.0,1604.0,818.0,0.239382,0.118523,161.0,116.0,124.0,27.0,fitness,(0.005757151542057123),fitnesses,(0.0,1.0528991840020159,477.18402979630355,)
	625.0,259.0,3591.0,0.092048,0.113974,51.0,188.0,85.0,7.0,fitness,(0.005513319578680956),fitnesses,(0.0,1.2022511904986954,650.9192326305998,)
	4521.0,3578.0,3034.0,0.150567,0.075371,86.0,85.0,5.0,21.0,fitness,(0.005312570120629396),fitnesses,(0.0,0.9476601230985562,416.4031110356165,)
	3462.0,1823.0,1801.0,0.122918,0.117852,168.0,123.0,91.0,26.0,fitness,(0.005239611208801321),fitnesses,(0.0,1.0607908685337017,536.8297476535696,)
	5000.0,3623.0,1193.0,0.25,0.047987,31.0,81.0,200.0,14.0,fitness,(0.005138185222372231),fitnesses,(0.0,1.1302645799650552,616.4460577278321,)
	4397.0,3753.0,4081.0,0.211634,0.226871,40.0,6.0,152.0,44.0,fitness,(0.005091773184916138),fitnesses,(0.0,1.2389835268963676,729.8062084047538,)
	4748.0,79.0,1813.0,0.126073,0.155285,33.0,95.0,136.0,49.0,fitness,(0.004646881525057008),fitnesses,(0.0,1.067714838715565,603.0266862098642,)
	1006.0,249.0,1984.0,0.197253,0.066538,52.0,144.0,194.0,58.0,fitness,(0.004594733892727142),fitnesses,(0.0,1.0000903794717508,540.6169901990366,)
	2471.0,2128.0,2585.0,0.125231,0.037481,11.0,78.0,160.0,97.0,fitness,(0.00453434071159381),fitnesses,(0.0,0.6364463723937842,183.01230123440317,)
	2014.0,3919.0,655.0,0.116804,0.047718,16.0,1.0,183.0,16.0,fitness,(0.0039376089531478016),fitnesses,(0.0,0.4763491340317721,82.58823871699195,)
	4676.0,2117.0,2710.0,0.01109,0.208042,101.0,165.0,51.0,40.0,fitness,(0.003639651915277535),fitnesses,(0.0,1.0346759822084937,670.7107906807402,)
	4244.0,541.0,2875.0,0.089452,0.217584,153.0,152.0,183.0,46.0,fitness,(0.003424345730946362),fitnesses,(0.0,1.1174565675422623,775.0219944476261,)
	3852.0,2293.0,1049.0,0.161865,0.237928,13.0,156.0,164.0,57.0,fitness,(0.003294955542378861),fitnesses,(0.0,0.8444564839851249,514.9609297472388,)
	4865.0,1779.0,555.0,0.186957,0.047987,17.0,45.0,104.0,14.0,fitness,(0.0030002444415766377),fitnesses,(0.0,0.6803765964115043,380.3521522538405,)
	467.0,19.0,1395.0,0.191038,0.09967,112.0,128.0,69.0,95.0,fitness,(0.002418524952017914),fitnesses,(0.0,1.1808698273964788,939.0173321946872,)
	2150.0,3045.0,137.0,0.027672,0.145669,58.0,35.0,88.0,38.0,fitness,(0.002204073068319633),fitnesses,(0.0,0.19259138343962584,-27.815923392337435,)
	23.0,3542.0,498.0,0.091888,0.22152,194.0,143.0,166.0,98.0,fitness,(0.001952396158906266),fitnesses,(0.0,0.5243146530775291,329.07503718690253,)
	2876.0,110.0,1759.0,0.022484,0.087873,3.0,165.0,162.0,63.0,fitness,(0.0019374164953534613),fitnesses,(0.0,0.8091602113798736,615.4185618445274,)
	507.0,3764.0,954.0,0.168412,0.06881,99.0,158.0,52.0,51.0,fitness,(0.0017587614881505106),fitnesses,(0.0,0.49027437970260834,314.39823088755725,)
	3361.0,162.0,4197.0,0.156346,0.208225,12.0,125.0,133.0,42.0,fitness,(0.0015469520964843022),fitnesses,(0.0,0.9146239939712754,759.9287843228451,)
	4185.0,898.0,2133.0,0.222605,0.24069373302651947,141.0,99.0,105.0,66.0,fitness,(0.0013717381729038275),fitnesses,(0.0,0.9169563997633456,779.7825824729629,)
	3985.0,570.0,4553.0,0.068778,0.102895,30.0,121.0,67.0,52.0,fitness,(0.0013191493101356762),fitnesses,(0.0,1.0387828621419615,906.8679311283938,)
	4934.0,4412.0,2517.0,0.089984,0.190928,66.0,133.0,188.0,24.0,fitness,(0.0012536333848115087),fitnesses,(0.0,0.7727559972315372,647.3926587503863,)
	4326.0,82.0,2963.0,0.199931,0.182896,82.0,107.0,165.0,1.0,fitness,(0.0010306225113162377),fitnesses,(0.0,1.0635475204658948,960.4852693342709,)
	3508.0,3573.0,3394.0,0.042985,0.009263,98.0,168.0,188.0,86.0,fitness,(0.0009895057030288373),fitnesses,(0.0,0.6831975919826335,584.2470216797498,)
	4676.0,4727.0,2539.0,0.015405,0.006521,65.0,102.0,24.0,53.0,fitness,(0.0009447036912733284),fitnesses,(0.0,0.4156632229056032,321.1928537782704,)
	3260.0,1679.0,3807.0,0.107273,0.094103,144.0,58.0,46.0,43.0,fitness,(0.0009059274908077425),fitnesses,(0.0,1.4279948441558235,1337.4020950750491,)
	4254.0,1155.0,1018.0,0.102776,0.044164,85.0,152.0,181.0,87.0,fitness,(0.000742469972446121),fitnesses,(0.0,0.9458121984415684,871.5652011969563,)
	3194.0,4167.0,2251.0,0.04346,0.069453,52.0,39.0,121.0,75.0,fitness,(0.0006088325871440294),fitnesses,(0.0,0.14468748887539368,83.80423016099074,)
	4865.0,1779.0,1108.0,0.186957,0.047987,17.0,86.0,104.0,14.0,fitness,(0.0005728647615144819),fitnesses,(0.0,0.6747207200530648,617.4342439016166,)
	3556.0,77.0,2760.0,0.11837273192838832,0.232697,136.0,200.0,108.0,7.0,fitness,(0.000283182402875096),fitnesses,(0.0,1.1496864226208332,1121.3681823333236,)
	4185.0,898.0,2133.0,0.222605,0.134607,141.0,99.0,105.0,66.0,fitness,(0.00012934260899618785),fitnesses,(0.0,0.9442483512174598,931.3140903178409,)
