Surrogate,generation,0,mu,100,lambda,25
	1347.0,1117.0,220.0,0.118747,0.094871,98.0,58.0,32.0,40.0,fitness,(0.00920673432389116),fitnesses,(0.0,1.2629817511970582,342.30831880794216,)
	228.0,529.0,3786.0,0.127136,0.016147,44.0,191.0,150.0,41.0,fitness,(0.013022230805660076),fitnesses,(0.0,2.014241798439108,712.0187178731001,)
	396.0,357.0,2909.0,0.118171,0.029281,131.0,63.0,61.0,42.0,fitness,(1.0156619320608904),fitnesses,(1.0,3.0971683678134285,1530.9751617243724,)
	1338.0,4893.0,3879.0,0.115692,0.083138,153.0,21.0,5.0,43.0,fitness,(0.9060369876417715),fitnesses,(1.0,0.4338137623190347,9830.11499814188,)
	4079.0,384.0,1066.0,0.129982,0.198973,188.0,84.0,149.0,44.0,fitness,(0.007276507334020617),fitnesses,(0.0,1.2667827774947087,539.1320440926469,)
	1304.0,4126.0,1969.0,0.094619,0.077264,63.0,80.0,7.0,45.0,fitness,(-0.005803629594695306),fitnesses,(0.0,0.4643181737138438,1044.6811331833744,)
	2886.0,3356.0,203.0,0.23032,0.042182,19.0,145.0,123.0,46.0,fitness,(-0.008185178844431052),fitnesses,(0.0,-0.25521459575335664,563.3032886897486,)
	3832.0,2711.0,1066.0,0.025659,0.138012,44.0,171.0,188.0,47.0,fitness,(0.005061765420339447),fitnesses,(0.0,1.0083899470567381,502.21340502279355,)
	4599.0,40.0,2177.0,0.0689,0.016618,25.0,188.0,25.0,48.0,fitness,(-0.005600151460233814),fitnesses,(0.0,0.8338934378129695,1393.9085838363508,)
	3502.0,1291.0,13.0,0.192739,0.085059,113.0,173.0,119.0,49.0,fitness,(0.0015662804030527819),fitnesses,(0.0,1.0298615942401108,873.2335539348327,)
	844.0,2722.0,3777.0,0.050448,0.005173,164.0,119.0,146.0,50.0,fitness,(1.001827988508786),fitnesses,(1.0,1.053930838808258,871.131987929657,)
	3207.0,1749.0,4131.0,0.080078,0.107877,84.0,186.0,109.0,51.0,fitness,(0.0019849050599186607),fitnesses,(0.0,1.026931175138863,828.4406691469968,)
	679.0,1264.0,701.0,0.086396,0.143157,145.0,115.0,53.0,52.0,fitness,(0.010643180047362123),fitnesses,(0.0,1.3882041466802313,323.88614194401896,)
	1466.0,2203.0,2803.0,0.238145,0.114701,59.0,77.0,188.0,53.0,fitness,(-0.0015158926343098022),fitnesses,(0.0,0.06367805822451318,215.2673216554934,)
	3587.0,1171.0,4584.0,0.052374,0.021488,143.0,165.0,38.0,54.0,fitness,(-0.012993908358969124),fitnesses,(0.0,0.8285702157355901,2127.9610516325024,)
	1320.0,4830.0,931.0,0.202422,0.090758,181.0,51.0,162.0,55.0,fitness,(-0.0007600521683025928),fitnesses,(0.0,0.14534483588342606,221.35005271368533,)
	929.0,3814.0,4606.0,0.175006,0.188081,191.0,176.0,54.0,56.0,fitness,(6.039721103106785e-05),fitnesses,(0.0,0.21551100472884976,209.47128362574298,)
	4565.0,2306.0,4640.0,0.038115,0.231422,199.0,10.0,132.0,57.0,fitness,(-0.008893139785715116),fitnesses,(0.0,1.3937405779753491,2283.0545565468606,)
	4155.0,2872.0,3586.0,0.164094,0.24796,109.0,161.0,182.0,58.0,fitness,(0.002444036865528695),fitnesses,(0.0,0.9344587790774154,690.0550925245459,)
	1667.0,2832.0,3730.0,0.134778,0.156435,124.0,177.0,110.0,59.0,fitness,(-0.006313509257109747),fitnesses,(0.0,-0.10449590588060262,526.8550198303719,)
	3372.0,788.0,4623.0,0.177271,0.187889,109.0,198.0,78.0,60.0,fitness,(-0.00561640343583536),fitnesses,(0.0,1.0315394386133598,1593.1797821968958,)
	2919.0,3759.0,4185.0,0.167515,0.246738,41.0,187.0,95.0,61.0,fitness,(-0.0101785983169117),fitnesses,(0.0,-0.2980754364463874,719.7843952447827,)
	2184.0,1869.0,1149.0,0.16781,0.248185,19.0,22.0,113.0,62.0,fitness,(0.009150897729182823),fitnesses,(0.0,1.0194473837994438,104.35761088116158,)
	2547.0,1755.0,732.0,0.238691,0.215218,87.0,41.0,48.0,63.0,fitness,(0.011036321416396787),fitnesses,(0.0,1.0526385017903885,-50.993639849290034,)
	3584.0,2751.0,3401.0,0.065259,0.184445,123.0,93.0,101.0,64.0,fitness,(0.007414269684225798),fitnesses,(0.0,0.8951829721417016,153.75600371912182,)
	4884.0,1019.0,4399.0,0.219147,0.15178,191.0,68.0,87.0,65.0,fitness,(0.01013770617924685),fitnesses,(0.0,1.2526015968984419,238.83097897375686,)
	2028.0,2126.0,322.0,0.017384,0.122317,8.0,181.0,140.0,66.0,fitness,(-0.0019415732628738523),fitnesses,(0.0,0.21746766557760683,411.624991864992,)
	2026.0,1069.0,289.0,0.042654,0.18341,129.0,163.0,191.0,67.0,fitness,(0.00491231916010112),fitnesses,(0.0,0.90525502690852,414.02311089840794,)
	3069.0,2980.0,4892.0,0.126561,0.199733,32.0,68.0,125.0,68.0,fitness,(0.0029975537132741394),fitnesses,(0.0,0.6604467282854193,360.6913569580054,)
	2637.0,4086.0,4782.0,0.137511,0.237545,77.0,65.0,11.0,69.0,fitness,(-0.032272672764181894),fitnesses,(0.0,-0.25528000919679916,2971.98726722139,)
	825.0,2785.0,3661.0,0.057624,0.200801,50.0,95.0,18.0,70.0,fitness,(-0.01890943495611807),fitnesses,(0.0,0.02385485833651059,1914.7983539483173,)
	637.0,3455.0,3606.0,0.235543,0.002782,3.0,32.0,31.0,71.0,fitness,(1.0375931720511375),fitnesses,(1.0,5.245539071186562,1486.2218660728204,)
	2832.0,347.0,4106.0,0.125201,0.046941,27.0,178.0,115.0,72.0,fitness,(-0.0008170973352640276),fitnesses,(0.0,1.0088625668288846,1090.5723003552873,)
	2832.0,1833.0,2556.0,0.224109,0.234687,148.0,43.0,80.0,73.0,fitness,(0.012929014854311912),fitnesses,(0.0,1.392257911600513,99.35642616932182,)
	4639.0,3339.0,3668.0,0.221794,0.047205,148.0,6.0,116.0,74.0,fitness,(0.014785337854674497),fitnesses,(0.0,1.9163638059722314,437.83002050478166,)
	2587.0,3266.0,4451.0,0.008655,0.195657,113.0,33.0,7.0,75.0,fitness,(-0.07579161657024336),fitnesses,(0.0,0.20629692917237663,7785.458586196712,)
	1741.0,4614.0,428.0,0.169997,0.033298,169.0,46.0,199.0,76.0,fitness,(0.0035008801712144043),fitnesses,(0.0,0.5287576095746381,178.66959245319774,)
	3350.0,3205.0,4061.0,0.202693,0.17592,164.0,154.0,110.0,77.0,fitness,(-0.004003128960738709),fitnesses,(0.0,0.4251636362112546,825.4765322851255,)
	1274.0,395.0,686.0,0.198436,0.234699,9.0,81.0,33.0,78.0,fitness,(0.007922084534674552),fitnesses,(0.0,0.9955194650012328,203.31101153377756,)
	1453.0,3175.0,4789.0,0.092489,0.020381,179.0,44.0,66.0,79.0,fitness,(0.9807132667466703),fitnesses,(1.0,1.6078597643902335,3536.533089723211,)
	2118.0,3416.0,4054.0,0.147787,0.174196,149.0,186.0,6.0,80.0,fitness,(-0.007474052984053514),fitnesses,(0.0,0.04318733066906118,790.5926290744125,)
	4698.0,4006.0,287.0,0.034295,0.164894,88.0,143.0,31.0,81.0,fitness,(0.003760923015743195),fitnesses,(0.0,1.0160029536229689,639.9106520486492,)
	137.0,2936.0,2640.0,0.167438,0.236763,172.0,167.0,138.0,82.0,fitness,(0.0016998269738476074),fitnesses,(0.0,0.5750441208766509,405.0614234918902,)
	1140.0,1970.0,4107.0,0.092297,0.134725,2.0,30.0,86.0,83.0,fitness,(0.0058264303348525),fitnesses,(0.0,1.1806611899645534,598.0181564793032,)
	2731.0,4853.0,2049.0,0.14792,0.067728,2.0,186.0,161.0,84.0,fitness,(-0.0055369057309673335),fitnesses,(0.0,-0.006853740690007035,546.8368324067262,)
	1477.0,3409.0,294.0,0.124237,0.086335,110.0,123.0,18.0,85.0,fitness,(-0.0040197219375971635),fitnesses,(0.0,-0.04460616121953927,357.3660325401771,)
	1031.0,2354.0,1880.0,0.016345,0.203458,197.0,156.0,50.0,86.0,fitness,(-0.0040370416208580905),fitnesses,(0.0,0.06936027952375858,473.06444160956755,)
	2948.0,2581.0,1152.0,0.061967,0.171209,186.0,3.0,37.0,87.0,fitness,(-0.029237457191573425),fitnesses,(0.0,1.5611226133830938,4484.868332540436,)
	2341.0,74.0,2352.0,0.023857,0.238032,156.0,141.0,66.0,88.0,fitness,(0.006305378179932081),fitnesses,(0.0,1.2889128299325685,658.3750119393604,)
	4623.0,1659.0,4569.0,0.192636,0.060177,14.0,168.0,126.0,89.0,fitness,(-0.005672759546407556),fitnesses,(0.0,0.88299938947844,1450.2753441191956,)
	2872.0,4170.0,4123.0,0.079647,0.159937,124.0,193.0,186.0,90.0,fitness,(-0.00762190967646301),fitnesses,(0.0,-0.1914848551806343,570.7061124656667,)
	2452.0,536.0,4737.0,0.210472,0.236473,92.0,106.0,49.0,91.0,fitness,(0.007282257996253131),fitnesses,(0.0,0.9415190964602016,213.29329683488862,)
	3927.0,3189.0,400.0,0.051659,0.063659,193.0,66.0,154.0,92.0,fitness,(1.0066115256751722),fitnesses,(1.0,0.9772477708683365,316.09520335111404,)
	3336.0,2042.0,1490.0,0.013638,0.112161,85.0,106.0,75.0,93.0,fitness,(0.007631097620214779),fitnesses,(0.0,1.0000447493018525,236.93498728037454,)
	1057.0,574.0,629.0,0.235545,0.03711,0.0,95.0,74.0,94.0,fitness,(0.004663338529905591),fitnesses,(0.0,0.733935268550434,267.60141555987485,)
	3221.0,3132.0,3199.0,0.061864,0.104428,65.0,81.0,18.0,95.0,fitness,(0.0027120747182630663),fitnesses,(0.0,0.5203607792606856,249.15330743437895,)
	1682.0,3404.0,1076.0,0.077772,0.127684,183.0,89.0,48.0,96.0,fitness,(-9.267570369376772e-05),fitnesses,(0.0,0.09784402754225408,107.11159791163084,)
	4606.0,2155.0,1271.0,0.111332,0.109362,179.0,196.0,81.0,97.0,fitness,(-0.0007361272449074949),fitnesses,(0.0,0.9874168221819474,1061.0295466726968,)
	3544.0,3035.0,2115.0,0.077304,0.111637,134.0,87.0,43.0,98.0,fitness,(0.010506679365315075),fitnesses,(0.0,0.9315538521164768,-119.11408441503066,)
	3449.0,156.0,3984.0,0.172735,0.040682,110.0,33.0,59.0,99.0,fitness,(0.9982753463340566),fitnesses,(1.0,1.4645973036484983,1637.0626702428356,)
	637.0,3455.0,3606.0,0.235543,0.002782,3.0,32.0,31.0,71.0,fitness,(1.0375931720511375),fitnesses,(1.0,5.245539071186562,1486.2218660728204,)
	670.0,1784.0,1816.0,0.114583,0.032473,154.0,41.0,200.0,1.0,fitness,(1.0200844260081825),fitnesses,(1.0,2.374880210672865,366.43760985461125,)
	396.0,357.0,2909.0,0.118171,0.029281,131.0,63.0,61.0,42.0,fitness,(1.0156619320608904),fitnesses,(1.0,3.0971683678134285,1530.9751617243724,)
	3927.0,3189.0,400.0,0.051659,0.063659,193.0,66.0,154.0,92.0,fitness,(1.0066115256751722),fitnesses,(1.0,0.9772477708683365,316.09520335111404,)
	844.0,2722.0,3777.0,0.050448,0.005173,164.0,119.0,146.0,50.0,fitness,(1.001827988508786),fitnesses,(1.0,1.053930838808258,871.131987929657,)
	3606.0,3864.0,1546.0,0.000671,0.011384,174.0,145.0,149.0,30.0,fitness,(0.9997102687648052),fitnesses,(1.0,0.49438951532326036,523.3626388427344,)
	3449.0,156.0,3984.0,0.172735,0.040682,110.0,33.0,59.0,99.0,fitness,(0.9982753463340566),fitnesses,(1.0,1.4645973036484983,1637.0626702428356,)
	3449.0,156.0,5000.0,0.172735,0.040682,110.0,33.0,59.0,99.0,fitness,(0.9870948162690156),fitnesses,(1.0,1.1254589757014302,2415.9773487998573,)
	1453.0,3175.0,4789.0,0.092489,0.020381,179.0,44.0,66.0,79.0,fitness,(0.9807132667466703),fitnesses,(1.0,1.6078597643902335,3536.533089723211,)
	869.0,1872.0,4555.0,0.097621,0.131217,190.0,40.0,80.0,19.0,fitness,(0.9767127800005737),fitnesses,(1.0,1.633263932253167,3961.9859321957824,)
	1895.0,1715.0,4455.0,0.032375,0.116666,138.0,8.0,84.0,11.0,fitness,(0.9650279154230302),fitnesses,(1.0,1.201667841735708,4698.876299432676,)
	1338.0,4893.0,3879.0,0.115692,0.083138,153.0,21.0,5.0,43.0,fitness,(0.9060369876417715),fitnesses,(1.0,0.4338137623190347,9830.11499814188,)
	1641.0,116.0,2230.0,0.142806,0.083875,52.0,75.0,6.0,9.0,fitness,(0.033255336315656185),fitnesses,(0.0,5.160353618194199,1834.8199866285802,)
	4639.0,3339.0,3668.0,0.221794,0.047205,148.0,6.0,116.0,74.0,fitness,(0.014785337854674497),fitnesses,(0.0,1.9163638059722314,437.83002050478166,)
	460.0,4398.0,1381.0,0.140827,0.004645,88.0,154.0,140.0,28.0,fitness,(0.013392959320589991),fitnesses,(0.0,1.686974464458348,347.6785323993487,)
	1732.0,4298.0,4631.0,0.080149,0.024356,59.0,71.0,122.0,8.0,fitness,(0.013271202477166521),fitnesses,(0.0,1.7983141418511692,471.1938941345171,)
	228.0,529.0,3786.0,0.127136,0.016147,44.0,191.0,150.0,41.0,fitness,(0.013022230805660076),fitnesses,(0.0,2.014241798439108,712.0187178731001,)
	2832.0,1833.0,2556.0,0.224109,0.234687,148.0,43.0,80.0,73.0,fitness,(0.012929014854311912),fitnesses,(0.0,1.392257911600513,99.35642616932182,)
	3465.0,924.0,0.0,0.150407,0.241475,115.0,70.0,200.0,9.0,fitness,(0.011259338717142409),fitnesses,(0.0,1.3904128415064652,264.4789697922241,)
	2547.0,1755.0,732.0,0.238691,0.215218,87.0,41.0,48.0,63.0,fitness,(0.011036321416396787),fitnesses,(0.0,1.0526385017903885,-50.993639849290034,)
	679.0,1264.0,701.0,0.086396,0.143157,145.0,115.0,53.0,52.0,fitness,(0.010643180047362123),fitnesses,(0.0,1.3882041466802313,323.88614194401896,)
	3544.0,3035.0,2115.0,0.077304,0.111637,134.0,87.0,43.0,98.0,fitness,(0.010506679365315075),fitnesses,(0.0,0.9315538521164768,-119.11408441503066,)
	4884.0,1019.0,4399.0,0.219147,0.15178,191.0,68.0,87.0,65.0,fitness,(0.01013770617924685),fitnesses,(0.0,1.2526015968984419,238.83097897375686,)
	1347.0,1117.0,220.0,0.118747,0.094871,98.0,58.0,32.0,40.0,fitness,(0.00920673432389116),fitnesses,(0.0,1.2629817511970582,342.30831880794216,)
	2184.0,1869.0,1149.0,0.16781,0.248185,19.0,22.0,113.0,62.0,fitness,(0.009150897729182823),fitnesses,(0.0,1.0194473837994438,104.35761088116158,)
	1274.0,395.0,686.0,0.198436,0.234699,9.0,81.0,33.0,78.0,fitness,(0.007922084534674552),fitnesses,(0.0,0.9955194650012328,203.31101153377756,)
	1846.0,2806.0,3674.0,0.076812,0.066617,39.0,5.0,134.0,18.0,fitness,(0.007742157256298559),fitnesses,(0.0,1.339178690187676,564.9629645578202,)
	4696.0,2790.0,1685.0,0.231162,0.051917,40.0,0.0,178.0,31.0,fitness,(0.007694162496295717),fitnesses,(0.0,1.053856264994985,284.44001536541333,)
	3336.0,2042.0,1490.0,0.013638,0.112161,85.0,106.0,75.0,93.0,fitness,(0.007631097620214779),fitnesses,(0.0,1.0000447493018525,236.93498728037454,)
	3584.0,2751.0,3401.0,0.065259,0.184445,123.0,93.0,101.0,64.0,fitness,(0.007414269684225798),fitnesses,(0.0,0.8951829721417016,153.75600371912182,)
	2452.0,536.0,4737.0,0.210472,0.236473,92.0,106.0,49.0,91.0,fitness,(0.007282257996253131),fitnesses,(0.0,0.9415190964602016,213.29329683488862,)
	4079.0,384.0,1066.0,0.129982,0.198973,188.0,84.0,149.0,44.0,fitness,(0.007276507334020617),fitnesses,(0.0,1.2667827774947087,539.1320440926469,)
	1353.0,857.0,255.0,0.043658,0.067808,69.0,54.0,50.0,26.0,fitness,(0.00715907481669169),fitnesses,(0.0,0.8545391058102548,138.6316241410859,)
	4545.0,4008.0,4541.0,0.059622,0.13698,85.0,126.0,35.0,21.0,fitness,(0.00714360200112064),fitnesses,(0.0,0.7980214175056662,83.66121739360231,)
	1840.0,1845.0,1234.0,0.105869,0.155441,191.0,71.0,124.0,13.0,fitness,(0.006745175030853059),fitnesses,(0.0,0.973754297100172,299.23679401486606,)
	1902.0,876.0,1842.0,0.161349,0.17675,111.0,53.0,106.0,38.0,fitness,(0.00670322642486453),fitnesses,(0.0,0.8922979182582246,221.97527577177155,)
	2341.0,74.0,2352.0,0.023857,0.238032,156.0,141.0,66.0,88.0,fitness,(0.006305378179932081),fitnesses,(0.0,1.2889128299325685,658.3750119393604,)
	435.0,3344.0,3334.0,0.25,0.106638,141.0,98.0,137.0,6.0,fitness,(0.006270517498951422),fitnesses,(0.0,0.9448975107460884,317.84576085094625,)
	4545.0,4008.0,4541.0,0.10695776645809674,0.25,85.0,126.0,35.0,21.0,fitness,(0.006152345880323647),fitnesses,(0.0,0.6179395023317832,2.704914299418417,)
	3356.0,3.0,348.0,0.089995,0.216708,5.0,103.0,79.0,37.0,fitness,(0.0059146293866250066),fitnesses,(0.0,0.8324384187899375,240.97548012743687,)
	1140.0,1970.0,4107.0,0.092297,0.134725,2.0,30.0,86.0,83.0,fitness,(0.0058264303348525),fitnesses,(0.0,1.1806611899645534,598.0181564793032,)
	4488.0,2163.0,289.0,0.042654,0.18341,129.0,163.0,200.0,67.0,fitness,(0.005776349378132903),fitnesses,(0.0,1.1173524530409968,539.7175152277065,)
	2600.0,1216.0,2967.0,0.020704,0.243848,178.0,170.0,116.0,25.0,fitness,(0.005716743660755291),fitnesses,(0.0,1.1149181015999436,543.2437355244147,)
	4079.0,688.0,1066.0,0.25,0.25,188.0,84.0,200.0,44.0,fitness,(0.00554361884439289),fitnesses,(0.0,1.301914213954725,747.5523295154361,)
	4654.0,4108.0,1604.0,0.221016,0.097004,192.0,25.0,154.0,3.0,fitness,(0.005526986311344239),fitnesses,(0.0,1.0306174986704162,477.9188675359923,)
	5000.0,384.0,2358.0,0.129982,0.25,188.0,84.0,200.0,44.0,fitness,(0.005384046744721097),fitnesses,(0.0,1.3253328957015644,786.9282212294546,)
	4524.0,2695.0,677.0,0.124091,0.23764,47.0,122.0,200.0,11.0,fitness,(0.005250275659157506),fitnesses,(0.0,0.9914519253196953,466.42435940394466,)
	2500.0,2286.0,4512.0,0.199003,0.104257,126.0,91.0,65.0,2.0,fitness,(0.005067544319734203),fitnesses,(0.0,0.37996373245183995,-126.79069952158028,)
	3832.0,2711.0,1066.0,0.025659,0.138012,44.0,171.0,188.0,47.0,fitness,(0.005061765420339447),fitnesses,(0.0,1.0083899470567381,502.21340502279355,)
	2801.0,2318.0,682.0,0.080368,0.189704,185.0,141.0,102.0,20.0,fitness,(0.00493404218519106),fitnesses,(0.0,0.8787306469339642,385.3264284148581,)
	2026.0,1069.0,289.0,0.042654,0.18341,129.0,163.0,191.0,67.0,fitness,(0.00491231916010112),fitnesses,(0.0,0.90525502690852,414.02311089840794,)
	4836.0,2755.0,2235.0,0.068311,0.113211,82.0,71.0,137.0,17.0,fitness,(0.004777002006673794),fitnesses,(0.0,0.942509883451686,464.8096827843065,)
	1057.0,574.0,629.0,0.235545,0.03711,0.0,95.0,74.0,94.0,fitness,(0.004663338529905591),fitnesses,(0.0,0.733935268550434,267.60141555987485,)
	692.0,4209.0,2924.0,0.094149,0.124607,104.0,55.0,89.0,4.0,fitness,(0.004225702693020207),fitnesses,(0.0,0.8972204964006486,474.65022709862797,)
	4794.0,1571.0,5000.0,0.009532,0.118811,48.0,125.0,177.0,3.0,fitness,(0.003999482996167078),fitnesses,(0.0,1.0335849992921253,633.6366996754175,)
	1928.0,2815.0,1197.0,0.062831,0.074494,68.0,77.0,30.0,24.0,fitness,(0.003809542781618225),fitnesses,(0.0,0.4041077182832656,23.153440121443097,)
	4698.0,4006.0,287.0,0.034295,0.164894,88.0,143.0,31.0,81.0,fitness,(0.003760923015743195),fitnesses,(0.0,1.0160029536229689,639.9106520486492,)
	1741.0,4614.0,428.0,0.169997,0.033298,169.0,46.0,199.0,76.0,fitness,(0.0035008801712144043),fitnesses,(0.0,0.5287576095746381,178.66959245319774,)
	2630.0,1623.0,2742.0,0.1843,0.229795,128.0,134.0,85.0,36.0,fitness,(0.00317418604559519),fitnesses,(0.0,0.8594599339136395,542.0413293541205,)
	3069.0,2980.0,4892.0,0.126561,0.199733,32.0,68.0,125.0,68.0,fitness,(0.0029975537132741394),fitnesses,(0.0,0.6604467282854193,360.6913569580054,)
	5000.0,2512.0,2967.0,0.020704,0.243848,178.0,170.0,116.0,25.0,fitness,(0.0027235357636101413),fitnesses,(0.0,1.1067376680203997,834.3840916593856,)
	3221.0,3132.0,3199.0,0.061864,0.104428,65.0,81.0,18.0,95.0,fitness,(0.0027120747182630663),fitnesses,(0.0,0.5203607792606856,249.15330743437895,)
