Surrogate,generation,0,mu,100,lambda,25
	1273.0,3145.0,1477.0,0.149528,0.177638,157.0,96.0,66.0,0.0,fitness,(-0.00025223720332358105),fitnesses,(0.0,0.17140161708606583,196.62533741842392,)
	2219.0,3641.0,4878.0,0.089549,0.020183,104.0,48.0,183.0,1.0,fitness,(0.004555563092723164),fitnesses,(0.0,1.0562002935207069,600.6439842483904,)
	3175.0,4410.0,1542.0,0.00911,0.192698,77.0,190.0,60.0,2.0,fitness,(-0.008162769007066051),fitnesses,(0.0,-0.1746512673684386,641.6256333381664,)
	4603.0,1598.0,4465.0,0.041589,0.223039,150.0,101.0,23.0,3.0,fitness,(-0.002158957249463035),fitnesses,(0.0,1.0593779719004066,1275.27369684671,)
	4752.0,2534.0,962.0,0.145159,0.039458,156.0,27.0,77.0,4.0,fitness,(1.009937662525258),fitnesses,(1.0,1.4706236224433589,476.85736991755755,)
	3178.0,1241.0,558.0,0.110221,0.004048,151.0,72.0,186.0,5.0,fitness,(1.0068759042474633),fitnesses,(1.0,0.9915657935876369,303.97536884129255,)
	605.0,593.0,879.0,0.101144,0.232485,132.0,83.0,178.0,6.0,fitness,(0.008971390994564179),fitnesses,(0.0,1.0816278875454948,184.48878808907693,)
	1717.0,157.0,4556.0,0.149107,0.038376,152.0,188.0,29.0,7.0,fitness,(-0.028420342740143656),fitnesses,(0.0,1.239771086881959,4081.8053608963246,)
	788.0,963.0,2031.0,0.089899,0.241363,26.0,50.0,48.0,8.0,fitness,(0.004137886416679988),fitnesses,(0.0,1.1685261744211959,754.737532753197,)
	1270.0,3612.0,1445.0,0.107532,0.161407,29.0,32.0,48.0,9.0,fitness,(0.008232809367533548),fitnesses,(0.0,0.7848073646950215,-38.47357205833314,)
	2886.0,127.0,2344.0,0.044122,0.139103,10.0,106.0,114.0,10.0,fitness,(0.008000871946821822),fitnesses,(0.0,1.015040982827594,214.95378814541178,)
	3814.0,2129.0,3177.0,0.087617,0.123833,91.0,130.0,34.0,11.0,fitness,(0.005944660541931949),fitnesses,(0.0,0.9993115474713062,404.84549327811135,)
	1970.0,1822.0,3031.0,0.030212,0.235082,71.0,92.0,67.0,12.0,fitness,(0.001206378349015224),fitnesses,(0.0,0.33282757096802834,212.18973606650596,)
	3006.0,408.0,4375.0,0.168814,0.1168,86.0,40.0,173.0,13.0,fitness,(0.006789619732936943),fitnesses,(0.0,1.006696389428999,327.73441613530474,)
	85.0,1848.0,3824.0,0.043457,0.24195,68.0,75.0,179.0,14.0,fitness,(0.0031265704848933602),fitnesses,(0.0,0.9756864079631367,663.0293594738006,)
	2300.0,3634.0,136.0,0.215468,0.214878,99.0,149.0,179.0,15.0,fitness,(-0.006114817728910135),fitnesses,(0.0,-0.18248077021873238,429.0010026722812,)
	340.0,1958.0,2798.0,0.17939,0.071978,75.0,91.0,146.0,16.0,fitness,(0.014494471467742333),fitnesses,(0.0,1.6985081474844312,249.06100071019793,)
	2437.0,4664.0,4341.0,0.088323,0.061056,119.0,97.0,0.0,17.0,fitness,(-0.03161539055483411),fitnesses,(0.0,-0.4734225978404559,2688.116457642955,)
	889.0,3172.0,1441.0,0.133216,0.246924,157.0,77.0,109.0,18.0,fitness,(-0.0001689820148677735),fitnesses,(0.0,0.29422476102108713,311.12296250786443,)
	2373.0,1931.0,690.0,0.096273,0.075773,55.0,88.0,149.0,19.0,fitness,(0.007616519910093994),fitnesses,(0.0,0.9745482609425562,212.89626993315682,)
	2351.0,213.0,263.0,0.233309,0.084348,88.0,110.0,130.0,20.0,fitness,(0.005327564672818277),fitnesses,(0.0,1.0747853145252726,542.028847243445,)
	3454.0,3641.0,4883.0,0.017743,0.240147,25.0,181.0,84.0,21.0,fitness,(-0.00528467391988178),fitnesses,(0.0,0.08902304027285514,617.4904322610331,)
	1098.0,1661.0,1338.0,0.176738,0.109625,157.0,68.0,125.0,22.0,fitness,(0.004264687303027384),fitnesses,(0.0,0.6827098629236587,256.2411326209202,)
	1025.0,1573.0,4750.0,0.203976,0.240752,35.0,167.0,130.0,23.0,fitness,(-0.009032760767261018),fitnesses,(0.0,-0.20663830513031833,696.6377715957834,)
	3346.0,3087.0,4484.0,0.224819,0.164761,85.0,154.0,69.0,24.0,fitness,(-0.003825365129175547),fitnesses,(0.0,0.5620720884390219,944.6086013565765,)
	4314.0,3911.0,3770.0,0.010784,0.240658,111.0,26.0,164.0,25.0,fitness,(0.002641539510423443),fitnesses,(0.0,0.6954161729198561,431.26222187751176,)
	2339.0,4060.0,865.0,0.061423,0.101874,60.0,43.0,80.0,26.0,fitness,(0.0011966634945187711),fitnesses,(0.0,0.09084297641835766,-28.823373033519445,)
	3469.0,3014.0,4769.0,0.249735,0.059031,118.0,86.0,122.0,27.0,fitness,(-0.0010418069171067804),fitnesses,(0.0,0.4219513788198146,526.1320705304926,)
	1967.0,1431.0,1341.0,0.038473,0.158586,84.0,66.0,150.0,28.0,fitness,(0.01097493697541938),fitnesses,(0.0,1.2682921419030124,170.7984443610745,)
	4266.0,3670.0,3133.0,0.058403,0.004443,3.0,93.0,64.0,29.0,fitness,(0.004525994299410479),fitnesses,(0.0,0.9677826004531301,515.1831705120821,)
	3939.0,1518.0,4417.0,0.03847,0.175636,190.0,193.0,35.0,30.0,fitness,(-3.0206001575567437e-05),fitnesses,(0.0,1.0757889131163962,1078.809513273953,)
	2457.0,2027.0,580.0,0.174798,0.147124,0.0,70.0,65.0,31.0,fitness,(0.004783966349019553),fitnesses,(0.0,0.55021439913273,71.81776423077476,)
	3163.0,3505.0,39.0,0.126178,0.176887,22.0,136.0,95.0,32.0,fitness,(-0.003993425189010227),fitnesses,(0.0,-0.011464504768595604,387.87801413242704,)
	2350.0,3846.0,3165.0,0.211556,0.203027,166.0,79.0,196.0,33.0,fitness,(-0.006677807204265161),fitnesses,(0.0,-0.31601746845086565,351.7632519756505,)
	4777.0,731.0,3410.0,0.154486,0.160371,82.0,89.0,26.0,34.0,fitness,(0.001711941209790931),fitnesses,(0.0,0.730536161223442,559.3420402443488,)
	157.0,4658.0,2669.0,0.148997,0.164689,180.0,43.0,114.0,35.0,fitness,(-0.006061403749548874),fitnesses,(0.0,0.3534957458457795,959.6361208006667,)
	1355.0,4184.0,2023.0,0.002643,0.247009,121.0,21.0,124.0,36.0,fitness,(-0.003410517299853395),fitnesses,(0.0,0.21696393886444235,558.0156688497818,)
	2230.0,2661.0,1247.0,0.099848,0.216894,115.0,49.0,122.0,37.0,fitness,(0.001950842256389768),fitnesses,(0.0,0.3737243735395322,178.6401479005554,)
	3134.0,498.0,3810.0,0.14167,0.146284,186.0,54.0,90.0,38.0,fitness,(0.008599797370713506),fitnesses,(0.0,1.3420913895624231,482.11165249107256,)
	3685.0,1235.0,948.0,0.237656,0.164411,76.0,196.0,144.0,39.0,fitness,(0.00024262496636710297),fitnesses,(0.0,1.1264662352570882,1102.2037386203779,)
	2592.0,3732.0,3023.0,0.223274,0.114178,116.0,108.0,77.0,40.0,fitness,(-0.006096747351188298),fitnesses,(0.0,-0.3372526930666812,272.4220420521485,)
	1274.0,1341.0,3135.0,0.249592,0.094505,136.0,112.0,149.0,41.0,fitness,(-0.001260167519057419),fitnesses,(0.0,0.6063945752517169,732.4113271574588,)
	4273.0,4921.0,1149.0,0.230277,0.199582,89.0,126.0,105.0,42.0,fitness,(-0.008003013304122918),fitnesses,(0.0,-0.20146356750826286,598.8377629040288,)
	977.0,216.0,52.0,0.03265,0.205684,9.0,118.0,179.0,43.0,fitness,(0.010259133660728675),fitnesses,(0.0,1.3045852546738528,278.6718886009852,)
	3408.0,1273.0,372.0,0.023842,0.138569,60.0,114.0,159.0,44.0,fitness,(0.008110933498827008),fitnesses,(0.0,1.1378895551376196,326.79620525491873,)
	4468.0,4242.0,1219.0,0.04252,0.243544,188.0,31.0,190.0,45.0,fitness,(0.0028087798546187715),fitnesses,(0.0,0.6825661333653877,401.6881479035105,)
	3024.0,2854.0,4898.0,0.049626,0.087188,13.0,163.0,123.0,46.0,fitness,(0.0014580620100979385),fitnesses,(0.0,0.6132253816783423,467.4191806685484,)
	3801.0,642.0,2236.0,0.075031,0.245988,58.0,153.0,85.0,47.0,fitness,(0.004030935923624459),fitnesses,(0.0,1.007607133999505,604.513541637059,)
	1868.0,563.0,3368.0,0.063108,0.179689,191.0,59.0,88.0,48.0,fitness,(-0.004523034735522919),fitnesses,(0.0,1.5914221176342076,2043.7255911864993,)
	2418.0,2598.0,3138.0,0.159401,0.229115,60.0,24.0,117.0,49.0,fitness,(0.004609895980454753),fitnesses,(0.0,0.760579915861,299.5903178155247,)
	761.0,1656.0,2592.0,0.128379,0.198742,79.0,92.0,147.0,50.0,fitness,(0.004405193987012607),fitnesses,(0.0,0.6184845116265484,177.96511292528768,)
	1355.0,4675.0,232.0,0.136442,0.075106,115.0,97.0,97.0,51.0,fitness,(-0.00204986229196193),fitnesses,(0.0,0.0790368106740257,284.02303987021867,)
	690.0,1824.0,3131.0,0.192221,0.176081,184.0,179.0,66.0,52.0,fitness,(-0.008326613741032812),fitnesses,(0.0,0.0265708775111526,859.2322516144336,)
	3672.0,4438.0,533.0,0.106078,0.176249,29.0,37.0,60.0,53.0,fitness,(-0.0006361415041014487),fitnesses,(0.0,-0.0960367075922162,-32.42255718207134,)
	2320.0,4965.0,4619.0,0.16423,0.150573,158.0,110.0,165.0,54.0,fitness,(-0.006889215292343556),fitnesses,(0.0,-0.3060133946126489,382.9081346217067,)
	3900.0,4563.0,2895.0,0.215581,0.053922,18.0,195.0,92.0,55.0,fitness,(-0.01130165703542794),fitnesses,(0.0,-0.11542970860377526,1014.7359949390187,)
	1210.0,2848.0,3447.0,0.008598,0.163759,119.0,149.0,19.0,56.0,fitness,(-0.010773974665226777),fitnesses,(0.0,-0.08316769451521279,994.2297720074648,)
	2792.0,133.0,47.0,0.186974,0.016816,47.0,17.0,133.0,57.0,fitness,(0.007316324984332422),fitnesses,(0.0,0.8602561289381124,128.62363050487028,)
	4171.0,3203.0,377.0,0.208319,0.165551,8.0,74.0,80.0,58.0,fitness,(0.005974400776499254),fitnesses,(0.0,0.8265927103576493,229.1526327077238,)
	1058.0,3391.0,2873.0,0.222322,0.22414,119.0,192.0,39.0,59.0,fitness,(-0.009101122572609841),fitnesses,(0.0,-0.23639429187180339,673.7179653891808,)
	1101.0,248.0,3996.0,0.055534,0.054197,39.0,49.0,24.0,60.0,fitness,(1.0194368058119012),fitnesses,(1.0,5.033125141842164,3089.4445606520253,)
	4764.0,2367.0,3230.0,0.215316,0.204153,178.0,179.0,122.0,61.0,fitness,(-0.002781529801873005),fitnesses,(0.0,1.0678584904198338,1346.0114706071342,)
	1840.0,1775.0,770.0,0.173001,0.035312,158.0,104.0,61.0,62.0,fitness,(1.0007794763619278),fitnesses,(1.0,0.6289082210129127,550.9605848201452,)
	3053.0,1709.0,1930.0,0.149338,0.035057,112.0,41.0,27.0,63.0,fitness,(1.037761868525312),fitnesses,(1.0,5.1178554002399474,1341.668547708742,)
	2196.0,1089.0,413.0,0.182512,0.15768,82.0,43.0,160.0,64.0,fitness,(0.010615897196730693),fitnesses,(0.0,1.1646567070809204,103.06698740785114,)
	1970.0,1564.0,2872.0,0.1967,0.19076,144.0,44.0,42.0,65.0,fitness,(-0.010309492257511422),fitnesses,(0.0,1.1884373553186136,2219.3865810697557,)
	4508.0,2113.0,3198.0,0.222155,0.145819,108.0,126.0,140.0,66.0,fitness,(8.729684896202454e-05),fitnesses,(0.0,0.9891996369839,980.4699520876975,)
	3695.0,951.0,3841.0,0.240372,0.018791,185.0,58.0,153.0,67.0,fitness,(0.9953393994645221),fitnesses,(1.0,0.6918657441238671,1157.9257976716713,)
	3208.0,4560.0,406.0,0.089136,0.013992,149.0,15.0,11.0,68.0,fitness,(0.9743257299605683),fitnesses,(1.0,0.7033901927523954,3270.817196695548,)
	2311.0,71.0,1413.0,0.188157,0.195662,0.0,0.0,52.0,69.0,fitness,(0.012553954923833825),fitnesses,(0.0,1.4670733554903261,211.6778631069437,)
