Surrogate,generation,0,mu,100,lambda,25
	4695.0,137.0,1291.0,0.239387,0.053589,160.0,186.0,17.0,0.0,fitness,(-0.014123710929549014),fitnesses,(0.0,1.0392236988480763,2451.5947918029774,)
	1402.0,3522.0,1103.0,0.2134651411522387,0.003354581806926797,200.0,33.0,83.0,58.0,fitness,(1.0551505317078267),fitnesses,(1.0,5.724701646464278,209.64847568162133,)
	782.0,3522.0,589.0,0.2000946601056231,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.054850401898424),fitnesses,(1.0,5.879276946208371,394.23675636599523,)
	782.0,3522.0,589.0,0.2000946601056231,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.054850401898424),fitnesses,(1.0,5.879276946208371,394.23675636599523,)
	782.0,3522.0,589.0,0.2134651411522387,0.003354581806926797,200.0,33.0,83.0,58.0,fitness,(1.0545055124408282),fitnesses,(1.0,5.790333651387706,339.7824073048756,)
	1625.0,3522.0,1258.0,0.2000946601056231,0.013863127366990156,200.0,33.0,83.0,58.0,fitness,(1.0543683783324231),fitnesses,(1.0,5.639627487402009,202.78965415970669,)
	544.0,5000.0,1261.0,0.207871,0.01549,173.0,14.0,102.0,3.0,fitness,(1.0539739255787282),fitnesses,(1.0,5.95147020768122,554.0776498084105,)
	708.0,2844.0,1846.0,0.170195,0.05335543703901098,155.0,23.0,106.0,77.0,fitness,(1.053869351320076),fitnesses,(1.0,5.851232801359567,464.2976693519729,)
	782.0,3522.0,1182.0,0.2000946601056231,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.0532351310008385),fitnesses,(1.0,5.8138601134434795,490.347013359625,)
	544.0,2689.0,1261.0,0.207871,0.01549,173.0,14.0,102.0,3.0,fitness,(1.05268754577593),fitnesses,(1.0,5.763147525086815,494.39294749383134,)
	782.0,3522.0,589.0,0.2000946601056231,0.01354096958396881,200.0,33.0,83.0,58.0,fitness,(1.052620180447818),fitnesses,(1.0,5.657922444833837,395.90440005204835,)
	708.0,2844.0,1846.0,0.170195,0.027263,155.0,50.0,106.0,77.0,fitness,(1.052580140774914),fitnesses,(1.0,5.646518068357868,388.50399086648196,)
	782.0,3522.0,589.0,0.2000946601056231,0.01430145286830009,200.0,33.0,83.0,58.0,fitness,(1.0523515926618092),fitnesses,(1.0,5.631261556377189,396.1022901962572,)
	782.0,3522.0,1258.0,0.2000946601056231,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.0520932914362568),fitnesses,(1.0,5.7187247723183345,509.3956286926483,)
	1219.0,2689.0,1261.0,0.207871,0.01549,173.0,14.0,102.0,3.0,fitness,(1.0520911743972428),fitnesses,(1.0,5.542979202937463,333.86176321320374,)
	1133.0,2689.0,1261.0,0.207871,0.01549,173.0,14.0,102.0,3.0,fitness,(1.0519471507550457),fitnesses,(1.0,5.549346066073556,354.6309905689723,)
	782.0,3522.0,1297.0,0.19909123394616207,0.007161503445381597,200.0,33.0,83.0,58.0,fitness,(1.0515114646827601),fitnesses,(1.0,5.674435964469032,523.2894961930283,)
	1402.0,3522.0,589.0,0.2134651411522387,0.003354581806926797,200.0,33.0,83.0,58.0,fitness,(1.0514604980517643),fitnesses,(1.0,5.332697795897975,186.64799072153846,)
	782.0,3522.0,1304.0,0.23738753342268964,0.003354581806926797,179.0,33.0,83.0,58.0,fitness,(1.0511710125589517),fitnesses,(1.0,5.404844090365954,287.7428344707794,)
	2209.0,1508.0,3426.0,0.167898,0.004723161483707357,48.0,54.0,43.0,4.0,fitness,(1.0508678503169004),fitnesses,(1.0,5.811167974373572,724.3829426835339,)
	544.0,2689.0,1261.0,0.207871,0.01549,173.0,29.0,102.0,3.0,fitness,(1.049698661728004),fitnesses,(1.0,5.33552854043174,365.6623676313378,)
	2209.0,1508.0,3426.0,0.167898,0.002177,48.0,54.0,24.0,4.0,fitness,(1.0493772312376513),fitnesses,(1.0,6.606393753616688,1668.6706298515571,)
	544.0,2689.0,1261.0,0.207871,0.031639834459666366,173.0,14.0,102.0,3.0,fitness,(1.0490618437330805),fitnesses,(1.0,5.395125252793947,488.94087948590214,)
	782.0,5000.0,1072.0,0.2057383982574013,0.006415598702689686,179.0,33.0,83.0,58.0,fitness,(1.048873119347741),fitnesses,(1.0,5.259997738719703,372.68580394560644,)
	782.0,5000.0,1072.0,0.2057383982574013,0.006415598702689686,179.0,33.0,83.0,58.0,fitness,(1.048873119347741),fitnesses,(1.0,5.259997738719703,372.68580394560644,)
	544.0,5000.0,1261.0,0.25,0.01549,173.0,29.0,102.0,3.0,fitness,(1.048310194383797),fitnesses,(1.0,4.990694918129314,159.67547974962164,)
	1133.0,2689.0,1261.0,0.207871,0.03356590448558379,173.0,14.0,102.0,3.0,fitness,(1.0470311824860876),fitnesses,(1.0,5.0465146216953904,343.39637308662344,)
	544.0,5000.0,1261.0,0.207871,0.031639834459666366,173.0,28.0,102.0,3.0,fitness,(1.0469295368147518),fitnesses,(1.0,5.118455697567584,425.5020160924206,)
	782.0,5000.0,1072.0,0.2057383982574013,0.011368947767002351,179.0,33.0,83.0,58.0,fitness,(1.0467832908257042),fitnesses,(1.0,5.062788802399847,384.4597198294265,)
	782.0,5000.0,1072.0,0.2057383982574013,0.011368947767002351,179.0,33.0,83.0,58.0,fitness,(1.0467832908257042),fitnesses,(1.0,5.062788802399847,384.4597198294265,)
	782.0,5000.0,1072.0,0.25,0.006415598702689686,179.0,33.0,83.0,58.0,fitness,(1.0459638558136508),fitnesses,(1.0,4.746647218384158,150.26163701907407,)
	782.0,5000.0,1072.0,0.25,0.006415598702689686,179.0,33.0,83.0,58.0,fitness,(1.0459638558136508),fitnesses,(1.0,4.746647218384158,150.26163701907407,)
	782.0,5000.0,1072.0,0.25,0.006415598702689686,179.0,33.0,83.0,58.0,fitness,(1.0459638558136508),fitnesses,(1.0,4.746647218384158,150.26163701907407,)
	782.0,5000.0,1297.0,0.19909123394616207,0.012746589514532131,179.0,33.0,83.0,58.0,fitness,(1.0457179056970296),fitnesses,(1.0,5.035149820138746,463.35925043578925,)
	782.0,5000.0,1297.0,0.19909123394616207,0.012746589514532131,179.0,33.0,83.0,58.0,fitness,(1.0457179056970296),fitnesses,(1.0,5.035149820138746,463.35925043578925,)
	1454.0,3522.0,1304.0,0.23738753342268964,0.003354581806926797,179.0,33.0,83.0,58.0,fitness,(1.0452077303194136),fitnesses,(1.0,4.628126460944194,107.35342900284017,)
	544.0,5000.0,1261.0,0.207871,0.031639834459666366,173.0,14.0,102.0,3.0,fitness,(1.0451701338274313),fitnesses,(1.0,5.158122650639823,641.1092678966853,)
	544.0,4885.0,1261.0,0.207871,0.01549,200.0,25.0,102.0,3.0,fitness,(1.0451242257296458),fitnesses,(1.0,5.0410408701500025,528.6182971854187,)
	1133.0,2689.0,1261.0,0.207871,0.031011235413871484,173.0,26.0,102.0,3.0,fitness,(1.0451086574079602),fitnesses,(1.0,4.729759781022472,218.8940402264623,)
	3222.0,2844.0,1846.0,0.170195,0.027263,200.0,23.0,106.0,77.0,fitness,(1.0449557418730622),fitnesses,(1.0,4.693266546158789,197.6923588525593,)
	1474.0,3522.0,1304.0,0.22933435223085774,0.006801742772809746,200.0,33.0,83.0,58.0,fitness,(1.0448198426462565),fitnesses,(1.0,4.6374862661048235,155.50200147917093,)
	544.0,5000.0,1261.0,0.25,0.031639834459666366,173.0,14.0,102.0,3.0,fitness,(1.0447620752412805),fitnesses,(1.0,4.7607375867212784,284.530062593234,)
	782.0,5000.0,1072.0,0.25,0.012040264528973218,179.0,33.0,83.0,58.0,fitness,(1.0445133021452055),fitnesses,(1.0,4.597698513807345,146.36829928678483,)
	782.0,3522.0,1199.0,0.19431547452725173,0.03343735275427782,200.0,33.0,83.0,58.0,fitness,(1.0444707021149138),fitnesses,(1.0,5.027641991818372,580.5717803269949,)
	782.0,3522.0,589.0,0.25,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.0443849069477038),fitnesses,(1.0,4.663518401310093,225.02770653970524,)
	782.0,3522.0,589.0,0.25,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.0443849069477038),fitnesses,(1.0,4.663518401310093,225.02770653970524,)
	782.0,3522.0,589.0,0.25,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.0443849069477038),fitnesses,(1.0,4.663518401310093,225.02770653970524,)
	782.0,3522.0,589.0,0.25,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.0443849069477038),fitnesses,(1.0,4.663518401310093,225.02770653970524,)
	782.0,3522.0,589.0,0.25,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.0443849069477038),fitnesses,(1.0,4.663518401310093,225.02770653970524,)
	544.0,5000.0,1261.0,0.207871,0.01549,200.0,14.0,102.0,3.0,fitness,(1.0442091426313447),fitnesses,(1.0,5.305708008797539,884.7937456630806,)
	782.0,5000.0,1199.0,0.25,0.015465425381608102,179.0,33.0,83.0,58.0,fitness,(1.0440092722943444),fitnesses,(1.0,4.546664698742519,145.73746930807923,)
	953.0,5000.0,1261.0,0.207871,0.031639834459666366,173.0,14.0,102.0,3.0,fitness,(1.0438237634851046),fitnesses,(1.0,4.931009202243596,548.6328537331195,)
	782.0,5000.0,1199.0,0.19431547452725173,0.015465425381608102,179.0,33.0,83.0,58.0,fitness,(1.0436659443366403),fitnesses,(1.0,4.8696922611064934,503.09782744246337,)
	782.0,3522.0,1199.0,0.19431547452725173,0.015465425381608102,179.0,60.0,83.0,58.0,fitness,(1.043550363582008),fitnesses,(1.0,4.697963278839974,342.9269206391651,)
	1500.0,2844.0,1846.0,0.170195,0.027263,200.0,23.0,106.0,77.0,fitness,(1.0432920873545366),fitnesses,(1.0,4.836622386126902,507.4136506732366,)
	544.0,5000.0,1261.0,0.25,0.030242566774961788,173.0,29.0,102.0,3.0,fitness,(1.0432255691676204),fitnesses,(1.0,4.469559764360664,147.0028475986036,)
	782.0,5000.0,589.0,0.2134651411522387,0.003354581806926797,200.0,33.0,83.0,58.0,fitness,(1.0428204205668334),fitnesses,(1.0,4.645723189709705,363.6811330263504,)
	1103.0,5000.0,2098.0,0.203218,0.009214,200.0,6.0,157.0,6.0,fitness,(1.0425103946461722),fitnesses,(1.0,4.83831959131195,587.2801266947298,)
	563.0,5000.0,2098.0,0.203218,0.009214,199.0,6.0,157.0,6.0,fitness,(1.0424757021023137),fitnesses,(1.0,4.936957175028465,689.3869647971081,)
	563.0,5000.0,2098.0,0.203218,0.009214,199.0,6.0,157.0,6.0,fitness,(1.0424757021023137),fitnesses,(1.0,4.936957175028465,689.3869647971081,)
	563.0,5000.0,2098.0,0.203218,0.009214,199.0,6.0,157.0,6.0,fitness,(1.0424757021023137),fitnesses,(1.0,4.936957175028465,689.3869647971081,)
	1504.0,5000.0,1072.0,0.2057383982574013,0.006415598702689686,179.0,33.0,83.0,58.0,fitness,(1.0423508430748298),fitnesses,(1.0,4.407904343860252,172.82003637726365,)
	782.0,3522.0,589.0,0.25,0.01354096958396881,200.0,33.0,83.0,58.0,fitness,(1.0422127977520093),fitnesses,(1.0,4.439189755763455,217.9099805625141,)
	782.0,3522.0,589.0,0.25,0.013768932999538084,200.0,33.0,83.0,58.0,fitness,(1.0421291827241566),fitnesses,(1.0,4.430576201857383,217.65792944172614,)
	782.0,3522.0,589.0,0.25,0.013768932999538084,200.0,33.0,83.0,58.0,fitness,(1.0421291827241566),fitnesses,(1.0,4.430576201857383,217.65792944172614,)
	782.0,5000.0,1072.0,0.2057383982574013,0.022114410225090315,179.0,33.0,83.0,58.0,fitness,(1.0419839025762923),fitnesses,(1.0,4.622294446274181,423.9041886449532,)
	544.0,2689.0,1261.0,0.207871,0.01549,200.0,29.0,102.0,3.0,fitness,(1.041894423208403),fitnesses,(1.0,4.635903468041853,446.4611472015514,)
	1371.0,5000.0,1072.0,0.2057383982574013,0.011368947767002351,179.0,33.0,83.0,58.0,fitness,(1.0417760084887193),fitnesses,(1.0,4.395504809770752,217.90396089882944,)
	782.0,3522.0,589.0,0.25,0.015255725172465245,200.0,33.0,83.0,58.0,fitness,(1.041582889457987),fitnesses,(1.0,4.37430298149271,216.0140356939977,)
	782.0,3522.0,589.0,0.25,0.015255725172465245,200.0,33.0,83.0,58.0,fitness,(1.041582889457987),fitnesses,(1.0,4.37430298149271,216.0140356939977,)
	782.0,3522.0,589.0,0.25,0.015255725172465245,200.0,33.0,83.0,58.0,fitness,(1.041582889457987),fitnesses,(1.0,4.37430298149271,216.0140356939977,)
	782.0,3522.0,589.0,0.25,0.015255725172465245,200.0,33.0,83.0,58.0,fitness,(1.041582889457987),fitnesses,(1.0,4.37430298149271,216.0140356939977,)
	782.0,3522.0,589.0,0.25,0.015255725172465245,200.0,33.0,83.0,58.0,fitness,(1.041582889457987),fitnesses,(1.0,4.37430298149271,216.0140356939977,)
	544.0,2689.0,1261.0,0.207871,0.02837019326969844,200.0,14.0,102.0,3.0,fitness,(1.041576107243337),fitnesses,(1.0,4.826599054463131,668.9883301294375,)
	782.0,5000.0,589.0,0.2134651411522387,0.006027129557725521,200.0,33.0,83.0,58.0,fitness,(1.0414721788366172),fitnesses,(1.0,4.517609594479787,370.3917108180616,)
	782.0,5000.0,589.0,0.2134651411522387,0.006027129557725521,200.0,33.0,83.0,58.0,fitness,(1.0414721788366172),fitnesses,(1.0,4.517609594479787,370.3917108180616,)
	782.0,5000.0,589.0,0.2134651411522387,0.006027129557725521,200.0,33.0,83.0,58.0,fitness,(1.0414721788366172),fitnesses,(1.0,4.517609594479787,370.3917108180616,)
	782.0,3522.0,589.0,0.25,0.01565472458454214,200.0,33.0,83.0,58.0,fitness,(1.0414362847771232),fitnesses,(1.0,4.359201353807266,215.5728760949603,)
	782.0,3522.0,589.0,0.25,0.01565472458454214,200.0,33.0,83.0,58.0,fitness,(1.0414362847771232),fitnesses,(1.0,4.359201353807266,215.5728760949603,)
	782.0,3522.0,589.0,0.25,0.01565472458454214,200.0,33.0,83.0,58.0,fitness,(1.0414362847771232),fitnesses,(1.0,4.359201353807266,215.5728760949603,)
	782.0,3522.0,589.0,0.25,0.01565472458454214,200.0,33.0,83.0,58.0,fitness,(1.0414362847771232),fitnesses,(1.0,4.359201353807266,215.5728760949603,)
	782.0,3522.0,589.0,0.25,0.01565472458454214,200.0,33.0,83.0,58.0,fitness,(1.0414362847771232),fitnesses,(1.0,4.359201353807266,215.5728760949603,)
	782.0,3522.0,589.0,0.25,0.01565472458454214,200.0,33.0,83.0,58.0,fitness,(1.0414362847771232),fitnesses,(1.0,4.359201353807266,215.5728760949603,)
	544.0,5000.0,1261.0,0.25,0.01549,200.0,14.0,102.0,3.0,fitness,(1.0409171455519086),fitnesses,(1.0,4.544367850918982,452.65329572812834,)
	544.0,5000.0,1261.0,0.25,0.01549,200.0,14.0,102.0,3.0,fitness,(1.0409171455519086),fitnesses,(1.0,4.544367850918982,452.65329572812834,)
	782.0,5000.0,2025.0,0.2057383982574013,0.011368947767002351,179.0,33.0,83.0,58.0,fitness,(1.0408783315939218),fitnesses,(1.0,4.6121043468261735,524.2711874339926,)
	782.0,5000.0,589.0,0.2134651411522387,0.007377971791647854,200.0,33.0,83.0,58.0,fitness,(1.0407855571265627),fitnesses,(1.0,4.4528544352410115,374.2987225847383,)
Surrogate,generation,95
	2018.0,742.0,2260.0,0.163078,0.025947611884898608,81.0,8.0,48.0,0.0,fitness,(1.0661013341790377),fitnesses,(1.0,8.588211492407645,1978.0780745038835,)
	2018.0,742.0,2260.0,0.163078,0.025947611884898608,81.0,8.0,48.0,0.0,fitness,(1.0661013341790377),fitnesses,(1.0,8.588211492407645,1978.0780745038835,)
	1430.0,3522.0,1297.0,0.19909123394616207,0.007161503445381597,179.0,33.0,83.0,58.0,fitness,(1.063842095744101),fitnesses,(1.0,6.597475549390019,213.26597497990946,)
	2018.0,742.0,2260.0,0.163078,0.025947611884898608,81.0,4.0,48.0,0.0,fitness,(1.0635796996541702),fitnesses,(1.0,8.56969824245192,2211.7282770349057,)
	2018.0,742.0,2260.0,0.163078,0.025947611884898608,81.0,4.0,48.0,0.0,fitness,(1.0635796996541702),fitnesses,(1.0,8.56969824245192,2211.7282770349057,)
	782.0,3522.0,1297.0,0.19909123394616207,0.007161503445381597,179.0,33.0,83.0,58.0,fitness,(1.0628801816718065),fitnesses,(1.0,6.696777188243319,408.75902106264687,)
	1430.0,3522.0,1297.0,0.19909123394616207,0.012921676262972488,179.0,33.0,83.0,58.0,fitness,(1.0623167991101172),fitnesses,(1.0,6.43745138371221,205.77147270048397,)
	2018.0,742.0,2260.0,0.163078,0.025947611884898608,81.0,2.0,48.0,0.0,fitness,(1.0622878585650688),fitnesses,(1.0,8.560441617474057,2331.655760967169,)
	1500.0,2844.0,1846.0,0.170195,0.027263,155.0,23.0,106.0,77.0,fitness,(1.062253560803426),fitnesses,(1.0,6.49860040775514,273.2443274125395,)
	708.0,2844.0,1846.0,0.170195,0.027263,155.0,23.0,106.0,77.0,fitness,(1.0619624799851006),fitnesses,(1.0,6.636567790003794,440.31979149372154,)
	782.0,3522.0,1199.0,0.19431547452725173,0.015465425381608102,179.0,33.0,83.0,58.0,fitness,(1.0615111504412909),fitnesses,(1.0,6.571036589436216,419.92154530711707,)
	782.0,3522.0,1297.0,0.19909123394616207,0.012746589514532131,179.0,33.0,83.0,58.0,fitness,(1.0613134807853022),fitnesses,(1.0,6.5409907717781115,409.6426932478952,)
	1430.0,3522.0,1297.0,0.19909123394616207,0.026914141516159847,179.0,33.0,83.0,58.0,fitness,(1.0578975760632034),fitnesses,(1.0,5.979784484070145,190.02687774979668,)
	1583.0,3522.0,1297.0,0.19909123394616207,0.007161503445381597,200.0,33.0,83.0,58.0,fitness,(1.0567444872177667),fitnesses,(1.0,5.8998714308795215,225.4227091028372,)
	1402.0,3522.0,1103.0,0.2134651411522387,0.003354581806926797,200.0,33.0,83.0,58.0,fitness,(1.0551505317078267),fitnesses,(1.0,5.724701646464278,209.64847568162133,)
	782.0,3522.0,589.0,0.2000946601056231,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.054850401898424),fitnesses,(1.0,5.879276946208371,394.23675636599523,)
	782.0,3522.0,589.0,0.2000946601056231,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.054850401898424),fitnesses,(1.0,5.879276946208371,394.23675636599523,)
	782.0,3522.0,589.0,0.2134651411522387,0.003354581806926797,200.0,33.0,83.0,58.0,fitness,(1.0545055124408282),fitnesses,(1.0,5.790333651387706,339.7824073048756,)
	1625.0,3522.0,1258.0,0.2000946601056231,0.013863127366990156,200.0,33.0,83.0,58.0,fitness,(1.0543683783324231),fitnesses,(1.0,5.639627487402009,202.78965415970669,)
	544.0,5000.0,1261.0,0.207871,0.01549,173.0,14.0,102.0,3.0,fitness,(1.0539739255787282),fitnesses,(1.0,5.95147020768122,554.0776498084105,)
	708.0,2844.0,1846.0,0.170195,0.05335543703901098,155.0,23.0,106.0,77.0,fitness,(1.053869351320076),fitnesses,(1.0,5.851232801359567,464.2976693519729,)
	782.0,3522.0,1182.0,0.2000946601056231,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.0532351310008385),fitnesses,(1.0,5.8138601134434795,490.347013359625,)
	544.0,2689.0,1261.0,0.207871,0.01549,173.0,14.0,102.0,3.0,fitness,(1.05268754577593),fitnesses,(1.0,5.763147525086815,494.39294749383134,)
	782.0,3522.0,589.0,0.2000946601056231,0.01354096958396881,200.0,33.0,83.0,58.0,fitness,(1.052620180447818),fitnesses,(1.0,5.657922444833837,395.90440005204835,)
	708.0,2844.0,1846.0,0.170195,0.027263,155.0,50.0,106.0,77.0,fitness,(1.052580140774914),fitnesses,(1.0,5.646518068357868,388.50399086648196,)
	782.0,3522.0,589.0,0.2000946601056231,0.01430145286830009,200.0,33.0,83.0,58.0,fitness,(1.0523515926618092),fitnesses,(1.0,5.631261556377189,396.1022901962572,)
	782.0,3522.0,1258.0,0.2000946601056231,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.0520932914362568),fitnesses,(1.0,5.7187247723183345,509.3956286926483,)
	1219.0,2689.0,1261.0,0.207871,0.01549,173.0,14.0,102.0,3.0,fitness,(1.0520911743972428),fitnesses,(1.0,5.542979202937463,333.86176321320374,)
	1133.0,2689.0,1261.0,0.207871,0.01549,173.0,14.0,102.0,3.0,fitness,(1.0519471507550457),fitnesses,(1.0,5.549346066073556,354.6309905689723,)
	782.0,3522.0,1297.0,0.19909123394616207,0.007161503445381597,200.0,33.0,83.0,58.0,fitness,(1.0515114646827601),fitnesses,(1.0,5.674435964469032,523.2894961930283,)
	1402.0,3522.0,589.0,0.2134651411522387,0.003354581806926797,200.0,33.0,83.0,58.0,fitness,(1.0514604980517643),fitnesses,(1.0,5.332697795897975,186.64799072153846,)
	782.0,3522.0,1304.0,0.23738753342268964,0.003354581806926797,179.0,33.0,83.0,58.0,fitness,(1.0511710125589517),fitnesses,(1.0,5.404844090365954,287.7428344707794,)
	2209.0,1508.0,3426.0,0.167898,0.004723161483707357,48.0,54.0,43.0,4.0,fitness,(1.0508678503169004),fitnesses,(1.0,5.811167974373572,724.3829426835339,)
	544.0,2689.0,1261.0,0.207871,0.01549,173.0,29.0,102.0,3.0,fitness,(1.049698661728004),fitnesses,(1.0,5.33552854043174,365.6623676313378,)
	2209.0,1508.0,3426.0,0.167898,0.002177,48.0,54.0,24.0,4.0,fitness,(1.0493772312376513),fitnesses,(1.0,6.606393753616688,1668.6706298515571,)
	544.0,2689.0,1261.0,0.207871,0.031639834459666366,173.0,14.0,102.0,3.0,fitness,(1.0490618437330805),fitnesses,(1.0,5.395125252793947,488.94087948590214,)
	782.0,5000.0,1072.0,0.2057383982574013,0.006415598702689686,179.0,33.0,83.0,58.0,fitness,(1.048873119347741),fitnesses,(1.0,5.259997738719703,372.68580394560644,)
	782.0,5000.0,1072.0,0.2057383982574013,0.006415598702689686,179.0,33.0,83.0,58.0,fitness,(1.048873119347741),fitnesses,(1.0,5.259997738719703,372.68580394560644,)
	544.0,5000.0,1261.0,0.25,0.01549,173.0,29.0,102.0,3.0,fitness,(1.048310194383797),fitnesses,(1.0,4.990694918129314,159.67547974962164,)
	782.0,3522.0,589.0,0.2000946601056231,0.025317074542104055,200.0,33.0,83.0,58.0,fitness,(1.0482535358986202),fitnesses,(1.0,5.236550365697081,411.1967758350627,)
	1133.0,2689.0,1261.0,0.207871,0.03356590448558379,173.0,14.0,102.0,3.0,fitness,(1.0470311824860876),fitnesses,(1.0,5.0465146216953904,343.39637308662344,)
	544.0,5000.0,1261.0,0.207871,0.031639834459666366,173.0,28.0,102.0,3.0,fitness,(1.0469295368147518),fitnesses,(1.0,5.118455697567584,425.5020160924206,)
	782.0,5000.0,1072.0,0.2057383982574013,0.011368947767002351,179.0,33.0,83.0,58.0,fitness,(1.0467832908257042),fitnesses,(1.0,5.062788802399847,384.4597198294265,)
	782.0,5000.0,1072.0,0.2057383982574013,0.011368947767002351,179.0,33.0,83.0,58.0,fitness,(1.0467832908257042),fitnesses,(1.0,5.062788802399847,384.4597198294265,)
	782.0,5000.0,1072.0,0.25,0.006415598702689686,179.0,33.0,83.0,58.0,fitness,(1.0459638558136508),fitnesses,(1.0,4.746647218384158,150.26163701907407,)
	782.0,5000.0,1072.0,0.25,0.006415598702689686,179.0,33.0,83.0,58.0,fitness,(1.0459638558136508),fitnesses,(1.0,4.746647218384158,150.26163701907407,)
	782.0,5000.0,1072.0,0.25,0.006415598702689686,179.0,33.0,83.0,58.0,fitness,(1.0459638558136508),fitnesses,(1.0,4.746647218384158,150.26163701907407,)
	782.0,5000.0,1297.0,0.19909123394616207,0.012746589514532131,179.0,33.0,83.0,58.0,fitness,(1.0457179056970296),fitnesses,(1.0,5.035149820138746,463.35925043578925,)
	782.0,5000.0,1297.0,0.19909123394616207,0.012746589514532131,179.0,33.0,83.0,58.0,fitness,(1.0457179056970296),fitnesses,(1.0,5.035149820138746,463.35925043578925,)
	1454.0,3522.0,1304.0,0.23738753342268964,0.003354581806926797,179.0,33.0,83.0,58.0,fitness,(1.0452077303194136),fitnesses,(1.0,4.628126460944194,107.35342900284017,)
	544.0,5000.0,1261.0,0.207871,0.031639834459666366,173.0,14.0,102.0,3.0,fitness,(1.0451701338274313),fitnesses,(1.0,5.158122650639823,641.1092678966853,)
	544.0,4885.0,1261.0,0.207871,0.01549,200.0,25.0,102.0,3.0,fitness,(1.0451242257296458),fitnesses,(1.0,5.0410408701500025,528.6182971854187,)
	1133.0,2689.0,1261.0,0.207871,0.031011235413871484,173.0,26.0,102.0,3.0,fitness,(1.0451086574079602),fitnesses,(1.0,4.729759781022472,218.8940402264623,)
	3222.0,2844.0,1846.0,0.170195,0.027263,200.0,23.0,106.0,77.0,fitness,(1.0449557418730622),fitnesses,(1.0,4.693266546158789,197.6923588525593,)
	1474.0,3522.0,1304.0,0.22933435223085774,0.006801742772809746,200.0,33.0,83.0,58.0,fitness,(1.0448198426462565),fitnesses,(1.0,4.6374862661048235,155.50200147917093,)
	544.0,5000.0,1261.0,0.25,0.031639834459666366,173.0,14.0,102.0,3.0,fitness,(1.0447620752412805),fitnesses,(1.0,4.7607375867212784,284.530062593234,)
	782.0,5000.0,1072.0,0.25,0.012040264528973218,179.0,33.0,83.0,58.0,fitness,(1.0445133021452055),fitnesses,(1.0,4.597698513807345,146.36829928678483,)
	782.0,3522.0,1199.0,0.19431547452725173,0.03343735275427782,200.0,33.0,83.0,58.0,fitness,(1.0444707021149138),fitnesses,(1.0,5.027641991818372,580.5717803269949,)
	782.0,3522.0,589.0,0.25,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.0443849069477038),fitnesses,(1.0,4.663518401310093,225.02770653970524,)
	782.0,3522.0,589.0,0.25,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.0443849069477038),fitnesses,(1.0,4.663518401310093,225.02770653970524,)
	782.0,3522.0,589.0,0.25,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.0443849069477038),fitnesses,(1.0,4.663518401310093,225.02770653970524,)
	782.0,3522.0,589.0,0.25,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.0443849069477038),fitnesses,(1.0,4.663518401310093,225.02770653970524,)
	782.0,3522.0,589.0,0.25,0.007103461511107459,200.0,33.0,83.0,58.0,fitness,(1.0443849069477038),fitnesses,(1.0,4.663518401310093,225.02770653970524,)
	544.0,5000.0,1261.0,0.207871,0.01549,200.0,14.0,102.0,3.0,fitness,(1.0442091426313447),fitnesses,(1.0,5.305708008797539,884.7937456630806,)
	782.0,5000.0,1199.0,0.25,0.015465425381608102,179.0,33.0,83.0,58.0,fitness,(1.0440092722943444),fitnesses,(1.0,4.546664698742519,145.73746930807923,)
	953.0,5000.0,1261.0,0.207871,0.031639834459666366,173.0,14.0,102.0,3.0,fitness,(1.0438237634851046),fitnesses,(1.0,4.931009202243596,548.6328537331195,)
	782.0,5000.0,1199.0,0.19431547452725173,0.015465425381608102,179.0,33.0,83.0,58.0,fitness,(1.0436659443366403),fitnesses,(1.0,4.8696922611064934,503.09782744246337,)
	782.0,3522.0,1199.0,0.19431547452725173,0.015465425381608102,179.0,60.0,83.0,58.0,fitness,(1.043550363582008),fitnesses,(1.0,4.697963278839974,342.9269206391651,)
	1500.0,2844.0,1846.0,0.170195,0.027263,200.0,23.0,106.0,77.0,fitness,(1.0432920873545366),fitnesses,(1.0,4.836622386126902,507.4136506732366,)
	544.0,5000.0,1261.0,0.25,0.030242566774961788,173.0,29.0,102.0,3.0,fitness,(1.0432255691676204),fitnesses,(1.0,4.469559764360664,147.0028475986036,)
	782.0,5000.0,589.0,0.2134651411522387,0.003354581806926797,200.0,33.0,83.0,58.0,fitness,(1.0428204205668334),fitnesses,(1.0,4.645723189709705,363.6811330263504,)
