Surrogate,generation,0,mu,100,lambda,25
	976.0,1148.0,4052.0,0.121157,0.213664,128.0,181.0,184.0,0.0,fitness,(-0.001474284183297472),fitnesses,(0.0,0.5247049554770807,672.1333738068279,)
	2033.0,2855.0,1791.0,0.127284,0.116222,142.0,142.0,108.0,1.0,fitness,(-0.00501830525521322),fitnesses,(0.0,-0.22443968317952298,277.390842341799,)
	1029.0,2621.0,2114.0,0.218704,0.031633,31.0,139.0,56.0,2.0,fitness,(-0.0052402090792657095),fitnesses,(0.0,-0.10791625005179274,416.1046578747782,)
	3100.0,2932.0,2398.0,0.057233,0.212027,123.0,96.0,103.0,3.0,fitness,(0.002313868879077443),fitnesses,(0.0,0.4614694475270923,230.08255961934802,)
	3276.0,674.0,4710.0,0.015965,0.233606,186.0,15.0,52.0,4.0,fitness,(-0.0651146047850488),fitnesses,(0.0,1.8516133828491457,8363.073861354025,)
	4068.0,229.0,4090.0,0.129913,0.24161,106.0,169.0,50.0,5.0,fitness,(-0.0037893942204614162),fitnesses,(0.0,0.954935638141259,1333.8750601874005,)
	1880.0,4841.0,3580.0,0.20349,0.121026,47.0,158.0,88.0,6.0,fitness,(-0.00659606898362913),fitnesses,(0.0,-0.17446537110903476,485.14152725387817,)
	1110.0,2726.0,3524.0,0.047845,0.048989,128.0,64.0,93.0,7.0,fitness,(1.006578106768275),fitnesses,(1.0,1.7487849480369313,1090.974271209442,)
	1895.0,3441.0,3399.0,0.111755,0.086949,30.0,191.0,135.0,8.0,fitness,(-0.00790699565422943),fitnesses,(0.0,-0.32781641017363833,462.88315524930454,)
	2759.0,3754.0,1339.0,0.21759,0.04467,81.0,77.0,47.0,9.0,fitness,(-0.0055991311010949365),fitnesses,(0.0,-0.2455731121023144,314.33999800717925,)
	3075.0,3658.0,3353.0,0.186749,0.2269,46.0,82.0,126.0,10.0,fitness,(-0.004505988227084834),fitnesses,(0.0,-0.06712856150419279,383.47026120429064,)
	4677.0,4866.0,3115.0,0.098023,0.01408,38.0,191.0,84.0,11.0,fitness,(-0.00869203944149818),fitnesses,(0.0,0.191091407101177,1060.295351250995,)
	2050.0,3981.0,4798.0,0.087,0.237571,103.0,97.0,188.0,12.0,fitness,(-0.009142266318710514),fitnesses,(0.0,-0.36366302307381676,550.5636087972346,)
	133.0,1304.0,1347.0,0.221924,0.184054,60.0,38.0,88.0,13.0,fitness,(0.015859278553869188),fitnesses,(0.0,1.7492975656878742,163.36971030095557,)
	4032.0,4561.0,311.0,0.110571,0.039132,7.0,8.0,90.0,14.0,fitness,(-0.0034147098236178867),fitnesses,(0.0,-0.11194739530520217,229.5235870565865,)
	4965.0,3696.0,2947.0,0.119714,0.108262,44.0,168.0,115.0,15.0,fitness,(0.0019262526111957223),fitnesses,(0.0,1.0252370497881016,832.6117886685294,)
	4182.0,2166.0,4234.0,0.044848,0.106051,77.0,48.0,30.0,16.0,fitness,(-0.009353580888658697),fitnesses,(0.0,1.12669251230375,2062.0506011696193,)
	1180.0,4063.0,2533.0,0.199113,0.124381,24.0,153.0,50.0,17.0,fitness,(-0.0038999347482223143),fitnesses,(0.0,-0.054041972028129576,335.9515027941018,)
	381.0,2773.0,113.0,0.004165,0.103595,98.0,92.0,153.0,18.0,fitness,(-0.0003007946060522911),fitnesses,(0.0,0.19054304353115198,220.62250413638105,)
	3759.0,2989.0,3772.0,0.029909,0.062768,20.0,123.0,3.0,19.0,fitness,(0.0029115187332336657),fitnesses,(0.0,0.8880059257368242,596.8540524134576,)
	162.0,4058.0,237.0,0.04153,0.093677,21.0,59.0,46.0,20.0,fitness,(0.005486193184468041),fitnesses,(0.0,0.6077981031296842,59.1787846828801,)
	1816.0,3650.0,1889.0,0.208924,0.077236,0.0,145.0,21.0,21.0,fitness,(-0.006625669086775905),fitnesses,(0.0,-0.2618264853992063,400.74042327838424,)
	279.0,677.0,1244.0,0.12085,0.236639,10.0,31.0,11.0,22.0,fitness,(-0.015133313489037178),fitnesses,(0.0,1.431988652016008,2945.3200009197253,)
	2932.0,1868.0,3528.0,0.02562,0.142463,170.0,52.0,91.0,23.0,fitness,(0.003569503785790497),fitnesses,(0.0,1.5294550988712932,1172.5047202922433,)
	4140.0,432.0,335.0,0.237498,0.047863,34.0,5.0,53.0,24.0,fitness,(0.003086236012065479),fitnesses,(0.0,1.0826560431622612,774.0324419557132,)
	4109.0,2239.0,2919.0,0.212535,0.012217,9.0,13.0,169.0,25.0,fitness,(0.0071200914251100325),fitnesses,(0.0,0.9960120806698932,284.00293815889,)
	4882.0,2769.0,1409.0,0.127275,0.042164,13.0,57.0,80.0,26.0,fitness,(0.003053436445316981),fitnesses,(0.0,0.7650506145270546,459.7069699953565,)
	194.0,2226.0,1453.0,0.053147,0.207398,116.0,121.0,106.0,27.0,fitness,(0.0019583026192140566),fitnesses,(0.0,0.533228986902825,337.3987249814194,)
