Surrogate,generation,0,mu,100,lambda,25
	2900.0,4802.0,4019.0,0.173368,0.213046,60.0,90.0,126.0,0.0,fitness,(-0.00516013801433101),fitnesses,(0.0,-0.11272232136903776,403.29148006406325,)
	1995.0,3848.0,3710.0,0.01204,0.193139,36.0,99.0,190.0,1.0,fitness,(-0.00802111319180172),fitnesses,(0.0,-0.36348473908419576,438.6265800959761,)
	687.0,1119.0,1440.0,0.242802,0.20466,170.0,66.0,131.0,2.0,fitness,(0.006476821051078127),fitnesses,(0.0,0.9383260598324653,290.64395472465253,)
	3892.0,3915.0,1115.0,0.17712,0.23014,134.0,194.0,126.0,3.0,fitness,(-0.004041029024283813),fitnesses,(0.0,0.21981929913401754,623.9222015623988,)
	2406.0,4299.0,392.0,0.204006,0.024155,59.0,186.0,32.0,4.0,fitness,(-0.011776137446844043),fitnesses,(0.0,-0.4901684289363259,687.4453157480784,)
	2507.0,2269.0,1843.0,0.218769,0.073348,81.0,183.0,145.0,5.0,fitness,(0.0007853885690677024),fitnesses,(0.0,0.8497949304757606,771.2560735689902,)
	1651.0,325.0,4775.0,0.184245,0.141805,12.0,173.0,55.0,6.0,fitness,(-0.006470092240968133),fitnesses,(0.0,0.8525380556117182,1499.5472797085315,)
	1010.0,1290.0,748.0,0.213137,0.080803,54.0,32.0,145.0,7.0,fitness,(0.006861343001143558),fitnesses,(0.0,0.7461228651015176,59.98856498716177,)
	1729.0,4028.0,3395.0,0.226951,0.070524,53.0,67.0,22.0,8.0,fitness,(0.0161674381534312),fitnesses,(0.0,2.152251727539784,535.5079121966639,)
	2663.0,47.0,4042.0,0.110571,0.165782,189.0,185.0,57.0,9.0,fitness,(-0.007308740361126834),fitnesses,(0.0,1.1975768430515337,1928.450879164217,)
	3891.0,2592.0,3412.0,0.197426,0.086886,190.0,173.0,97.0,10.0,fitness,(-0.0050507590445904565),fitnesses,(0.0,0.8359196492601784,1340.9955537192238,)
	1512.0,4635.0,472.0,0.071672,0.026409,35.0,162.0,159.0,11.0,fitness,(-0.005706450230089287),fitnesses,(0.0,-0.17503873511686036,395.6062878920683,)
	113.0,1245.0,3799.0,0.145229,0.119026,141.0,29.0,198.0,12.0,fitness,(0.017871935911295746),fitnesses,(0.0,2.4571053590730965,669.9117679435219,)
	600.0,3231.0,4729.0,0.173462,0.085082,10.0,32.0,107.0,13.0,fitness,(0.014146091106532612),fitnesses,(0.0,1.6832680859132045,268.6589752599433,)
	930.0,975.0,2443.0,0.089914,0.235803,29.0,168.0,23.0,14.0,fitness,(0.0010312768834003921),fitnesses,(0.0,0.5160466004957655,412.9189121557262,)
	748.0,3296.0,3408.0,0.128457,0.197082,41.0,69.0,96.0,15.0,fitness,(-0.0015090546337988011),fitnesses,(0.0,0.16073396776451063,311.6394311443907,)
	2105.0,1903.0,3132.0,0.169284,0.229964,9.0,11.0,123.0,16.0,fitness,(0.011494152031724221),fitnesses,(0.0,1.328170577100354,178.75537392793188,)
	4779.0,554.0,24.0,0.025694,0.057208,10.0,53.0,60.0,17.0,fitness,(0.010028092839657965),fitnesses,(0.0,1.3066421465781883,303.83286261239175,)
	52.0,4355.0,4554.0,0.244033,0.237211,125.0,10.0,2.0,18.0,fitness,(-0.10412098199999006),fitnesses,(0.0,0.3723922993591059,10784.490499358111,)
	2510.0,1427.0,1097.0,0.18822,0.24126,149.0,43.0,177.0,19.0,fitness,(0.011227133196137249),fitnesses,(0.0,1.360659762630166,237.9464430164411,)
	1566.0,1097.0,1222.0,0.023179,0.121051,28.0,80.0,37.0,20.0,fitness,(0.009925504817357232),fitnesses,(0.0,1.0524717489534607,59.9212672177377,)
	2672.0,1772.0,1874.0,0.246508,0.249073,47.0,11.0,14.0,21.0,fitness,(-0.017146613144979835),fitnesses,(0.0,1.3485656426089874,3063.2269571069705,)
	2212.0,3133.0,838.0,0.240824,0.008799,194.0,194.0,153.0,22.0,fitness,(-0.011187938129340005),fitnesses,(0.0,-0.14141567630127394,977.3781366327265,)
	3612.0,4229.0,4303.0,0.167754,0.226326,172.0,197.0,87.0,23.0,fitness,(-0.00919121284674989),fitnesses,(0.0,-0.1267495563883011,792.3717282866879,)
	1624.0,3378.0,200.0,0.005313,0.233526,71.0,113.0,88.0,24.0,fitness,(-0.005721922406723993),fitnesses,(0.0,-0.2639110074676754,308.2812332047239,)
	4011.0,3612.0,1460.0,0.075386,0.006962,181.0,121.0,41.0,25.0,fitness,(1.0064917199863017),fitnesses,(1.0,1.006096453777377,356.92445514721567,)
