Surrogate,generation,0,mu,100,lambda,25
	1995.0,2917.0,2452.0,0.128175,0.153514,137.0,52.0,101.0,12.0,fitness,(0.0037963140903364587),fitnesses,(0.0,0.636494942297142,256.8635332634961,)
	4507.0,3207.0,3401.0,0.165178,0.2023,97.0,182.0,142.0,13.0,fitness,(0.0009675223544502905),fitnesses,(0.0,0.9367635074829955,840.0112720379665,)
	4862.0,2127.0,4840.0,0.18162,0.187023,198.0,25.0,171.0,14.0,fitness,(0.009618075132139123),fitnesses,(0.0,1.4836696813669585,521.8621681530462,)
	2464.0,4460.0,457.0,0.218989,0.011406,154.0,35.0,28.0,15.0,fitness,(1.019593740939372),fitnesses,(1.0,2.64664302274532,687.2689288081148,)
	1815.0,1605.0,4918.0,0.087722,0.07455,55.0,183.0,127.0,16.0,fitness,(-0.0015616930883975994),fitnesses,(0.0,0.5602076056093115,716.3769144490714,)
	2395.0,4394.0,4263.0,0.213296,0.013282,160.0,82.0,158.0,17.0,fitness,(0.0002978465314411494),fitnesses,(0.0,0.3633433308486918,333.55867770457684,)
	318.0,4206.0,212.0,0.055891,0.229399,88.0,117.0,85.0,18.0,fitness,(-0.0029609754842701533),fitnesses,(0.0,0.026729834999892187,322.8273834269075,)
	1517.0,993.0,245.0,0.018554,0.202558,19.0,90.0,184.0,19.0,fitness,(0.011004408494727492),fitnesses,(0.0,1.3392017087824934,238.76085930974415,)
	1741.0,2999.0,3646.0,0.007226,0.047447,145.0,166.0,39.0,20.0,fitness,(-0.00816860356658479),fitnesses,(0.0,-0.19037574689536252,626.4846097631164,)
	1776.0,3801.0,1101.0,0.164759,0.016439,27.0,87.0,141.0,21.0,fitness,(-0.0036317945205175343),fitnesses,(0.0,-0.13516189126461203,228.01756078714138,)
	2360.0,569.0,2866.0,0.245593,0.202548,9.0,58.0,95.0,22.0,fitness,(0.008068430653772173),fitnesses,(0.0,0.943181925826357,136.33886044913964,)
	1658.0,814.0,4881.0,0.236269,0.235654,21.0,66.0,63.0,23.0,fitness,(0.008416253523036883),fitnesses,(0.0,0.9349094384112822,93.28408610759391,)
	712.0,4968.0,753.0,0.226393,0.228382,150.0,137.0,101.0,24.0,fitness,(-0.004916122867851338),fitnesses,(0.0,-0.20100238710352786,290.60989968160584,)
	3991.0,1421.0,3924.0,0.155068,0.212255,146.0,98.0,78.0,25.0,fitness,(0.01322698686607073),fitnesses,(0.0,1.218384250261814,-104.31443634525883,)
	2610.0,2466.0,2960.0,0.04679,0.213895,139.0,73.0,137.0,26.0,fitness,(0.0023262655539069733),fitnesses,(0.0,0.524875576384642,292.24902099394467,)
	3760.0,965.0,3188.0,0.220183,0.229288,24.0,113.0,154.0,27.0,fitness,(0.002216572971478887),fitnesses,(0.0,0.8734807407660009,651.8234436181122,)
	4858.0,3694.0,1074.0,0.059406,0.03584,185.0,167.0,135.0,28.0,fitness,(0.002925798403011588),fitnesses,(0.0,1.1243196052834004,831.7397649822415,)
	4478.0,2590.0,4431.0,0.205817,0.235372,62.0,0.0,153.0,29.0,fitness,(0.00459933026209149),fitnesses,(0.0,1.3018988480447418,841.9658218355928,)
	3102.0,3698.0,2663.0,0.225707,0.22255,184.0,185.0,2.0,30.0,fitness,(-0.005349232074006281),fitnesses,(0.0,0.05943392901196705,594.3571364125951,)
	3302.0,3537.0,2022.0,0.226338,0.222376,178.0,123.0,170.0,31.0,fitness,(-0.003204158182371448),fitnesses,(0.0,0.1861513341292328,506.56715236637757,)
	877.0,3796.0,866.0,0.193526,0.156119,127.0,177.0,138.0,32.0,fitness,(-0.005745593391940322),fitnesses,(0.0,-0.19909253336761806,375.4668058264141,)
	1783.0,1656.0,2136.0,0.126144,0.025373,166.0,126.0,158.0,33.0,fitness,(1.0038796658053877),fitnesses,(1.0,0.7823028657763891,394.3362852376286,)
	3087.0,93.0,1225.0,0.086433,0.036839,198.0,53.0,169.0,34.0,fitness,(1.0110407025031822),fitnesses,(1.0,1.4753536472076945,371.2833968894658,)
	2686.0,1359.0,4868.0,0.143428,0.199184,3.0,158.0,3.0,35.0,fitness,(-0.001974200531478912),fitnesses,(0.0,1.0209463565829107,1218.3664097308017,)
	4660.0,3462.0,101.0,0.191336,0.196819,76.0,103.0,32.0,36.0,fitness,(0.0017091386373041147),fitnesses,(0.0,0.872879616125464,701.9657523950525,)
	2221.0,4961.0,2841.0,0.11379,0.207201,60.0,34.0,74.0,37.0,fitness,(-0.0016286521455892637),fitnesses,(0.0,-0.09131822628891721,71.54698827000915,)
	2399.0,583.0,3459.0,0.194852,0.005317,111.0,17.0,30.0,38.0,fitness,(1.0065419348165203),fitnesses,(1.0,4.73334925519726,4079.15577354522,)
	1340.0,374.0,1874.0,0.079525,0.246716,97.0,191.0,42.0,39.0,fitness,(0.007471818607693475),fitnesses,(0.0,1.229104315121347,481.9224543519995,)
	1272.0,145.0,62.0,0.238089,0.046064,35.0,84.0,4.0,40.0,fitness,(0.0045160192560589375),fitnesses,(0.0,2.236350856355096,1784.7489307492021,)
	2995.0,550.0,1384.0,0.041987,0.057766,61.0,47.0,68.0,41.0,fitness,(0.016511099709004117),fitnesses,(0.0,1.732009948841261,80.89997794084935,)
	2473.0,4333.0,4594.0,0.028335,0.184968,197.0,100.0,178.0,42.0,fitness,(-0.007041543800175088),fitnesses,(0.0,-0.21884576011276585,485.3086199047429,)
	4402.0,2685.0,281.0,0.212291,0.164658,65.0,162.0,194.0,43.0,fitness,(0.0009128290175220016),fitnesses,(0.0,0.8790821210139181,787.7992192617179,)
	3223.0,2179.0,2015.0,0.22129,0.184685,47.0,36.0,66.0,44.0,fitness,(0.008984139016601807),fitnesses,(0.0,0.8472088836428099,-51.20501801737072,)
	2452.0,4583.0,4053.0,0.113926,0.157209,13.0,106.0,74.0,45.0,fitness,(-0.00434712712124919),fitnesses,(0.0,-0.18165577729543725,253.05693482948166,)
	2236.0,4873.0,4059.0,0.074747,0.027511,79.0,149.0,45.0,46.0,fitness,(-0.006353952270066358),fitnesses,(0.0,-0.22793380235385968,407.46142465277603,)
	4858.0,4674.0,3651.0,0.106524,0.084365,6.0,185.0,198.0,47.0,fitness,(-0.0017812703465195532),fitnesses,(0.0,0.6397042282612732,817.8312629132284,)
	3425.0,4190.0,4288.0,0.145947,0.106364,172.0,184.0,185.0,48.0,fitness,(-0.0109713317713655),fitnesses,(0.0,-0.2614852299517284,835.6479471848214,)
	618.0,1072.0,1316.0,0.191244,0.064331,194.0,25.0,31.0,49.0,fitness,(0.9826563240425746),fitnesses,(1.0,2.336288726356203,4070.6563220987455,)
	675.0,2533.0,4931.0,0.060443,0.049799,142.0,20.0,75.0,50.0,fitness,(0.963745043093365),fitnesses,(1.0,1.6759378598721224,5301.4335505356285,)
	2273.0,3374.0,437.0,0.234194,0.19366,193.0,131.0,73.0,51.0,fitness,(-0.003986169070705079),fitnesses,(0.0,0.000834140379529627,399.4510474500375,)
	4450.0,2275.0,412.0,0.046798,0.102032,195.0,98.0,27.0,52.0,fitness,(0.010188687046368081),fitnesses,(0.0,1.1246270470391488,105.75834240234076,)
	2046.0,2665.0,489.0,0.073343,0.171547,186.0,56.0,67.0,53.0,fitness,(0.0013670643315587447),fitnesses,(0.0,0.16817604953420928,31.469616378334823,)
	3002.0,334.0,3380.0,0.215642,0.020828,99.0,88.0,143.0,54.0,fitness,(-0.003277701850129428),fitnesses,(0.0,0.7391402324757851,1066.9104174887277,)
	3034.0,793.0,1817.0,0.029611,0.002427,111.0,100.0,113.0,55.0,fitness,(1.0107918659563284),fitnesses,(1.0,1.374190566005089,295.00397037225946,)
	3606.0,3357.0,3290.0,0.119764,0.133315,111.0,173.0,34.0,56.0,fitness,(0.00044311461227396903),fitnesses,(0.0,0.6925507367685996,648.2392755412027,)
	4494.0,4758.0,2556.0,0.143562,0.128862,100.0,122.0,100.0,57.0,fitness,(-0.005740065326908784),fitnesses,(0.0,0.07203474341065867,646.041276101537,)
	1625.0,4590.0,4091.0,0.133118,0.022519,11.0,118.0,34.0,58.0,fitness,(0.0036833793555684675),fitnesses,(0.0,0.8072787909002088,438.94085534336205,)
	2004.0,931.0,2497.0,0.21685,0.00596,195.0,72.0,129.0,59.0,fitness,(1.0033664190440574),fitnesses,(1.0,1.2083087690767587,871.6668646710096,)
	77.0,1300.0,2913.0,0.220233,0.144288,145.0,24.0,130.0,60.0,fitness,(0.02203971608910535),fitnesses,(0.0,2.6824739459475353,478.5023370370005,)
	3205.0,976.0,1175.0,0.247168,0.086131,78.0,71.0,87.0,61.0,fitness,(0.0046740409369686),fitnesses,(0.0,0.9144955861006956,447.0914924038356,)
	2570.0,1843.0,2088.0,0.03936,0.242825,190.0,129.0,121.0,62.0,fitness,(0.004431370047956445),fitnesses,(0.0,0.8485325994495844,405.39559465393984,)
	3106.0,823.0,3290.0,0.180986,0.065665,185.0,23.0,20.0,63.0,fitness,(0.95720671469625),fitnesses,(1.0,1.6328486123780432,5912.177142753051,)
	3665.0,4797.0,4398.0,0.018694,0.016301,191.0,147.0,17.0,64.0,fitness,(-0.010637251252383944),fitnesses,(0.0,-0.20387420285532434,859.85092238307,)
	421.0,3295.0,793.0,0.248666,0.221038,37.0,113.0,42.0,65.0,fitness,(-0.0022006805305588954),fitnesses,(0.0,-0.11946597959875366,100.60207345713587,)
	3902.0,2662.0,691.0,0.199192,0.045072,91.0,120.0,57.0,66.0,fitness,(0.002127608909282927),fitnesses,(0.0,0.8833353349686182,670.5744440403254,)
	3582.0,4300.0,1813.0,0.184369,0.161483,171.0,68.0,124.0,67.0,fitness,(-0.0027883647697861),fitnesses,(0.0,-0.055192093815205276,223.64438316340474,)
	1844.0,1565.0,684.0,0.021385,0.079328,103.0,56.0,129.0,68.0,fitness,(0.01052471075437656),fitnesses,(0.0,1.1630825017021953,110.61142626453915,)
	578.0,1566.0,3688.0,0.064877,0.213673,115.0,171.0,53.0,69.0,fitness,(-0.003470228549114959),fitnesses,(0.0,0.5744980813183501,921.520936229846,)
	4478.0,3692.0,412.0,0.188632,0.119726,197.0,24.0,40.0,70.0,fitness,(0.0018546216548521004),fitnesses,(0.0,1.3678743265152131,1182.412161030003,)
	3348.0,2218.0,3624.0,0.129279,0.210048,25.0,20.0,81.0,71.0,fitness,(0.008003944613211706),fitnesses,(0.0,1.1969988658402595,396.604404519089,)
	3461.0,4350.0,2749.0,0.089477,0.154421,42.0,27.0,170.0,72.0,fitness,(-0.0030612319299858208),fitnesses,(0.0,0.02111866977186734,327.2418627704494,)
	1714.0,933.0,3686.0,0.040121,0.065639,10.0,173.0,129.0,73.0,fitness,(0.0027103605246094307),fitnesses,(0.0,0.668806990237895,397.77093777695194,)
	3707.0,3334.0,2365.0,0.190963,0.141903,126.0,110.0,17.0,74.0,fitness,(0.009736351337815603),fitnesses,(0.0,1.0721782313919053,98.54309761034496,)
	2621.0,2202.0,4937.0,0.085705,0.080146,70.0,33.0,48.0,75.0,fitness,(0.9886755954296269),fitnesses,(1.0,1.892309282456034,3024.7497394933316,)
	992.0,3747.0,2156.0,0.244544,0.150868,5.0,169.0,189.0,76.0,fitness,(-0.007629596419004557),fitnesses,(0.0,-0.3448306291446436,418.12901275581214,)
	1407.0,3285.0,2851.0,0.033142,0.141122,101.0,37.0,94.0,77.0,fitness,(0.005510043379270201),fitnesses,(0.0,0.9727848293205805,421.78049139356045,)
	4245.0,3247.0,3399.0,0.123897,0.131364,50.0,70.0,177.0,78.0,fitness,(0.0074926086187726915),fitnesses,(0.0,1.039626308803152,290.3654469258829,)
	4107.0,2258.0,629.0,0.224237,0.059597,168.0,171.0,48.0,79.0,fitness,(-0.002700403062466125),fitnesses,(0.0,0.9742340795782148,1244.2743858248273,)
	2926.0,2766.0,318.0,0.149895,0.105784,69.0,26.0,63.0,80.0,fitness,(0.0077258045100966795),fitnesses,(0.0,0.7839114840842069,11.331033074538988,)
	4547.0,3083.0,900.0,0.064219,0.228485,127.0,11.0,184.0,81.0,fitness,(0.013885253314109969),fitnesses,(0.0,1.8737931397642487,485.26780835325184,)
	3433.0,3703.0,3081.0,0.111463,0.05168,145.0,180.0,20.0,82.0,fitness,(-0.004935763571511915),fitnesses,(0.0,0.3587552663722681,852.3316235234596,)
	255.0,1984.0,3215.0,0.171062,0.057874,173.0,73.0,127.0,83.0,fitness,(1.0208006310088882),fitnesses,(1.0,2.6497273865577635,569.6642856689417,)
	2305.0,2230.0,2189.0,0.132854,0.186038,51.0,156.0,73.0,84.0,fitness,(0.0016220347802973069),fitnesses,(0.0,0.4538460416322628,291.64256360253205,)
	4210.0,4788.0,1924.0,0.07072,0.245939,98.0,119.0,159.0,85.0,fitness,(-0.006755453320592095),fitnesses,(0.0,0.03436714574101914,709.9124778002287,)
	4914.0,2359.0,4777.0,0.088786,0.235694,142.0,132.0,17.0,86.0,fitness,(0.0073648644187813),fitnesses,(0.0,1.1310210894879955,394.53464760986554,)
	3060.0,1477.0,223.0,0.007159,0.186063,141.0,56.0,103.0,87.0,fitness,(0.011346387646864511),fitnesses,(0.0,1.1927957532128017,58.15698852635063,)
	1454.0,1779.0,495.0,0.190553,0.158614,27.0,178.0,121.0,88.0,fitness,(-0.0035207152667501122),fitnesses,(0.0,0.05737511752093885,409.44664419595006,)
	4732.0,528.0,4056.0,0.143039,0.097293,0.0,146.0,100.0,89.0,fitness,(-0.0031956382269442488),fitnesses,(0.0,0.9241266714752184,1243.6904941696432,)
	26.0,1358.0,809.0,0.084332,0.11564,98.0,113.0,26.0,90.0,fitness,(0.01993832236029136),fitnesses,(0.0,2.7857648459702995,791.9326099411637,)
	452.0,1527.0,2849.0,0.105777,0.159101,100.0,100.0,157.0,91.0,fitness,(0.00943495893822613),fitnesses,(0.0,1.2146936846909666,271.19779086835354,)
	673.0,2556.0,3341.0,0.120964,0.200874,39.0,29.0,21.0,92.0,fitness,(-0.03319224430310598),fitnesses,(0.0,1.4375690921013475,4756.793522411946,)
	872.0,2272.0,2105.0,0.230034,0.222095,92.0,98.0,64.0,93.0,fitness,(-0.0038923762052185495),fitnesses,(0.0,-0.161500540005656,227.73708051619894,)
	1889.0,4432.0,495.0,0.211341,0.115725,197.0,36.0,133.0,94.0,fitness,(-0.0008870428015426209),fitnesses,(0.0,0.17948471040257596,268.188990556838,)
	3364.0,775.0,2748.0,0.149182,0.045348,165.0,98.0,167.0,95.0,fitness,(1.0002078696091095),fitnesses,(1.0,0.8151279103162463,794.340949405288,)
	4881.0,4094.0,4000.0,0.037276,0.210956,66.0,15.0,138.0,96.0,fitness,(0.007204024024609174),fitnesses,(0.0,1.257414754153336,537.0123516924186,)
	4654.0,1290.0,2978.0,0.025707,0.248447,22.0,63.0,4.0,97.0,fitness,(0.0010357811413233813),fitnesses,(0.0,0.7143626777275983,610.7845635952601,)
	315.0,1445.0,667.0,0.034768,0.101589,79.0,97.0,181.0,98.0,fitness,(0.01034229379878532),fitnesses,(0.0,1.2509216713124869,216.69229143395478,)
	1494.0,4751.0,1280.0,0.223252,0.137061,135.0,52.0,46.0,99.0,fitness,(-0.00277063355824103),fitnesses,(0.0,-0.08960391841038605,187.45943741371696,)
	255.0,1984.0,3215.0,0.171062,0.057874,173.0,73.0,127.0,83.0,fitness,(1.0208006310088882),fitnesses,(1.0,2.6497273865577635,569.6642856689417,)
	1636.0,5000.0,4835.0,0.09803382262902342,0.014272,97.0,36.0,91.0,8.0,fitness,(1.0198194215089693),fitnesses,(1.0,3.0196060253343653,1037.6638744374363,)
	2464.0,4460.0,457.0,0.218989,0.011406,154.0,35.0,28.0,15.0,fitness,(1.019593740939372),fitnesses,(1.0,2.64664302274532,687.2689288081148,)
	3087.0,93.0,1225.0,0.086433,0.036839,198.0,53.0,169.0,34.0,fitness,(1.0110407025031822),fitnesses,(1.0,1.4753536472076945,371.2833968894658,)
	3034.0,793.0,1817.0,0.029611,0.002427,111.0,100.0,113.0,55.0,fitness,(1.0107918659563284),fitnesses,(1.0,1.374190566005089,295.00397037225946,)
	2399.0,583.0,3459.0,0.194852,0.005317,111.0,17.0,30.0,38.0,fitness,(1.0065419348165203),fitnesses,(1.0,4.73334925519726,4079.15577354522,)
	1783.0,1656.0,2136.0,0.126144,0.025373,166.0,126.0,158.0,33.0,fitness,(1.0038796658053877),fitnesses,(1.0,0.7823028657763891,394.3362852376286,)
	2004.0,931.0,2497.0,0.21685,0.00596,195.0,72.0,129.0,59.0,fitness,(1.0033664190440574),fitnesses,(1.0,1.2083087690767587,871.6668646710096,)
	3364.0,775.0,2748.0,0.149182,0.045348,165.0,98.0,167.0,95.0,fitness,(1.0002078696091095),fitnesses,(1.0,0.8151279103162463,794.340949405288,)
	1854.0,4040.0,1630.0,0.243654,0.070443,170.0,108.0,17.0,8.0,fitness,(0.9935748717014239),fitnesses,(1.0,-0.10569885883062193,536.813971026989,)
	2621.0,2202.0,4937.0,0.085705,0.080146,70.0,33.0,48.0,75.0,fitness,(0.9886755954296269),fitnesses,(1.0,1.892309282456034,3024.7497394933316,)
	618.0,1072.0,1316.0,0.191244,0.064331,194.0,25.0,31.0,49.0,fitness,(0.9826563240425746),fitnesses,(1.0,2.336288726356203,4070.6563220987455,)
	2117.0,1866.0,3988.0,0.21918,0.132277,93.0,41.0,8.0,2.0,fitness,(0.9740031398114385),fitnesses,(1.0,1.4523218810493503,4052.007899905503,)
	5000.0,415.0,3147.0,0.089567,0.112918,174.0,75.0,0.0,12.0,fitness,(0.9703136696102507),fitnesses,(1.0,0.8862470189523881,3854.88005792732,)
	675.0,2533.0,4931.0,0.060443,0.049799,142.0,20.0,75.0,50.0,fitness,(0.963745043093365),fitnesses,(1.0,1.6759378598721224,5301.4335505356285,)
	3106.0,823.0,3290.0,0.180986,0.065665,185.0,23.0,20.0,63.0,fitness,(0.95720671469625),fitnesses,(1.0,1.6328486123780432,5912.177142753051,)
	77.0,1300.0,2913.0,0.220233,0.144288,145.0,24.0,130.0,60.0,fitness,(0.02203971608910535),fitnesses,(0.0,2.6824739459475353,478.5023370370005,)
	26.0,1358.0,809.0,0.084332,0.11564,98.0,113.0,26.0,90.0,fitness,(0.01993832236029136),fitnesses,(0.0,2.7857648459702995,791.9326099411637,)
	2718.0,2125.0,3406.0,0.077828,0.098897,48.0,12.0,107.0,0.0,fitness,(0.017251200115567605),fitnesses,(0.0,2.1692482343547566,444.12822279799605,)
	2995.0,550.0,1384.0,0.041987,0.057766,61.0,47.0,68.0,41.0,fitness,(0.016511099709004117),fitnesses,(0.0,1.732009948841261,80.89997794084935,)
	4547.0,3083.0,900.0,0.064219,0.228485,127.0,11.0,184.0,81.0,fitness,(0.013885253314109969),fitnesses,(0.0,1.8737931397642487,485.26780835325184,)
	3991.0,1421.0,3924.0,0.155068,0.212255,146.0,98.0,78.0,25.0,fitness,(0.01322698686607073),fitnesses,(0.0,1.218384250261814,-104.31443634525883,)
	3060.0,1477.0,223.0,0.007159,0.186063,141.0,56.0,103.0,87.0,fitness,(0.011346387646864511),fitnesses,(0.0,1.1927957532128017,58.15698852635063,)
	1517.0,993.0,245.0,0.018554,0.202558,19.0,90.0,184.0,19.0,fitness,(0.011004408494727492),fitnesses,(0.0,1.3392017087824934,238.76085930974415,)
	1844.0,1565.0,684.0,0.021385,0.079328,103.0,56.0,129.0,68.0,fitness,(0.01052471075437656),fitnesses,(0.0,1.1630825017021953,110.61142626453915,)
	315.0,1445.0,667.0,0.034768,0.101589,79.0,97.0,181.0,98.0,fitness,(0.01034229379878532),fitnesses,(0.0,1.2509216713124869,216.69229143395478,)
	4450.0,2275.0,412.0,0.046798,0.102032,195.0,98.0,27.0,52.0,fitness,(0.010188687046368081),fitnesses,(0.0,1.1246270470391488,105.75834240234076,)
	3707.0,3334.0,2365.0,0.190963,0.141903,126.0,110.0,17.0,74.0,fitness,(0.009736351337815603),fitnesses,(0.0,1.0721782313919053,98.54309761034496,)
	4862.0,2127.0,4840.0,0.18162,0.187023,198.0,25.0,171.0,14.0,fitness,(0.009618075132139123),fitnesses,(0.0,1.4836696813669585,521.8621681530462,)
	452.0,1527.0,2849.0,0.105777,0.159101,100.0,100.0,157.0,91.0,fitness,(0.00943495893822613),fitnesses,(0.0,1.2146936846909666,271.19779086835354,)
	4478.0,2590.0,5000.0,0.25,0.235372,121.0,0.0,200.0,29.0,fitness,(0.009210136189608847),fitnesses,(0.0,1.4477154776133823,526.7018586524975,)
	3223.0,2179.0,2015.0,0.22129,0.184685,47.0,36.0,66.0,44.0,fitness,(0.008984139016601807),fitnesses,(0.0,0.8472088836428099,-51.20501801737072,)
	3506.0,2120.0,2113.0,0.198998,0.12281435888500655,90.0,35.0,195.0,9.0,fitness,(0.008738944077267934),fitnesses,(0.0,1.0570734220870437,183.1790143602502,)
	1658.0,814.0,4881.0,0.236269,0.235654,21.0,66.0,63.0,23.0,fitness,(0.008416253523036883),fitnesses,(0.0,0.9349094384112822,93.28408610759391,)
	2360.0,569.0,2866.0,0.245593,0.202548,9.0,58.0,95.0,22.0,fitness,(0.008068430653772173),fitnesses,(0.0,0.943181925826357,136.33886044913964,)
	3348.0,2218.0,3624.0,0.129279,0.210048,25.0,20.0,81.0,71.0,fitness,(0.008003944613211706),fitnesses,(0.0,1.1969988658402595,396.604404519089,)
	3506.0,2120.0,2113.0,0.198998,0.060353,90.0,35.0,195.0,9.0,fitness,(0.007745953890848301),fitnesses,(0.0,0.9832416158164922,208.64622673166207,)
	2926.0,2766.0,318.0,0.149895,0.105784,69.0,26.0,63.0,80.0,fitness,(0.0077258045100966795),fitnesses,(0.0,0.7839114840842069,11.331033074538988,)
	4245.0,3247.0,3399.0,0.123897,0.131364,50.0,70.0,177.0,78.0,fitness,(0.0074926086187726915),fitnesses,(0.0,1.039626308803152,290.3654469258829,)
	4208.0,3805.0,1835.0,0.175961,0.25,102.0,89.0,31.0,7.0,fitness,(0.00748415662197276),fitnesses,(0.0,0.7553733453563325,6.957683159056456,)
	1340.0,374.0,1874.0,0.079525,0.246716,97.0,191.0,42.0,39.0,fitness,(0.007471818607693475),fitnesses,(0.0,1.229104315121347,481.9224543519995,)
	4914.0,2359.0,4777.0,0.088786,0.235694,142.0,132.0,17.0,86.0,fitness,(0.0073648644187813),fitnesses,(0.0,1.1310210894879955,394.53464760986554,)
	4881.0,4094.0,4000.0,0.037276,0.210956,66.0,15.0,138.0,96.0,fitness,(0.007204024024609174),fitnesses,(0.0,1.257414754153336,537.0123516924186,)
	2257.0,3257.0,90.0,0.102695,0.076986,127.0,25.0,96.0,5.0,fitness,(0.00658225671891758),fitnesses,(0.0,0.6979104197845128,39.684747892754935,)
	5000.0,2559.0,5000.0,0.091666,0.1358106668145771,85.0,119.0,53.0,10.0,fitness,(0.006221300168652874),fitnesses,(0.0,0.9867105908255138,364.58057396022645,)
	5000.0,4094.0,5000.0,0.037276,0.210956,66.0,15.0,200.0,96.0,fitness,(0.00613159320042013),fitnesses,(0.0,1.260310954888659,647.151634846646,)
	5000.0,3247.0,3399.0,0.123897,0.131364,50.0,70.0,177.0,78.0,fitness,(0.005534019945344887),fitnesses,(0.0,0.9702457082937624,416.8437137592738,)
	1407.0,3285.0,2851.0,0.033142,0.141122,101.0,37.0,94.0,77.0,fitness,(0.005510043379270201),fitnesses,(0.0,0.9727848293205805,421.78049139356045,)
	2074.0,657.0,2722.0,0.17382,0.206002,5.0,128.0,65.0,11.0,fitness,(0.005504114138880122),fitnesses,(0.0,0.9248028919916752,374.391478103663,)
	2695.0,317.0,749.0,0.25,0.084248,86.0,25.0,192.0,11.0,fitness,(0.005470818203940001),fitnesses,(0.0,0.7919240750313404,244.8422546373403,)
	4520.0,3746.0,1869.0,0.149734,0.056505,57.0,76.0,19.0,7.0,fitness,(0.004949654708186654),fitnesses,(0.0,0.9556399551589745,460.67448434030905,)
	3205.0,976.0,1175.0,0.247168,0.086131,78.0,71.0,87.0,61.0,fitness,(0.0046740409369686),fitnesses,(0.0,0.9144955861006956,447.0914924038356,)
	4478.0,2590.0,4431.0,0.205817,0.235372,62.0,0.0,153.0,29.0,fitness,(0.00459933026209149),fitnesses,(0.0,1.3018988480447418,841.9658218355928,)
	1272.0,145.0,62.0,0.238089,0.046064,35.0,84.0,4.0,40.0,fitness,(0.0045160192560589375),fitnesses,(0.0,2.236350856355096,1784.7489307492021,)
	2570.0,1843.0,2088.0,0.03936,0.242825,190.0,129.0,121.0,62.0,fitness,(0.004431370047956445),fitnesses,(0.0,0.8485325994495844,405.39559465393984,)
	4143.0,2602.0,3303.0,0.083223,0.054514,54.0,84.0,125.0,3.0,fitness,(0.00424358541028015),fitnesses,(0.0,0.8210215032698597,396.66296224184464,)
	3354.0,1755.0,306.0,0.219605,0.233704,200.0,133.0,4.0,2.0,fitness,(0.00422397635513445),fitnesses,(0.0,1.050048325550374,627.6506900369291,)
	1995.0,2917.0,2452.0,0.128175,0.153514,137.0,52.0,101.0,12.0,fitness,(0.0037963140903364587),fitnesses,(0.0,0.636494942297142,256.8635332634961,)
	1625.0,4590.0,4091.0,0.133118,0.022519,11.0,118.0,34.0,58.0,fitness,(0.0036833793555684675),fitnesses,(0.0,0.8072787909002088,438.94085534336205,)
	3506.0,2120.0,4068.0,0.25,0.060353,90.0,35.0,195.0,9.0,fitness,(0.003483640755067319),fitnesses,(0.0,0.8895572533759191,541.1931778691871,)
	4858.0,3694.0,1074.0,0.059406,0.03584,185.0,167.0,135.0,28.0,fitness,(0.002925798403011588),fitnesses,(0.0,1.1243196052834004,831.7397649822415,)
	452.0,2688.0,2849.0,0.105777,0.159101,100.0,100.0,157.0,91.0,fitness,(0.002718528621307892),fitnesses,(0.0,0.5152028398234415,243.34997769265235,)
