Surrogate,generation,0,mu,100,lambda,25
	2946.0,4873.0,2251.0,0.048864,0.036684,197.0,97.0,154.0,0.0,fitness,(0.9939472949741367),fitnesses,(1.0,-0.2424462794665229,362.8242231198062,)
	2823.0,193.0,3841.0,0.0424,0.201312,178.0,176.0,38.0,1.0,fitness,(0.000678187938605964),fitnesses,(0.0,1.2785681857993045,1210.749391938708,)
	3978.0,4957.0,861.0,0.220206,0.051924,145.0,21.0,10.0,2.0,fitness,(0.982430678919467),fitnesses,(1.0,0.8125054705216883,2569.4375785749976,)
	2243.0,4131.0,3557.0,0.199906,0.221339,101.0,134.0,56.0,3.0,fitness,(-0.003751614990861663),fitnesses,(0.0,-0.2263164134882702,148.84508559789612,)
	3364.0,271.0,4407.0,0.052966,0.208013,170.0,197.0,193.0,4.0,fitness,(0.0016155677619586108),fitnesses,(0.0,1.1482406693604832,986.6838931646221,)
	1386.0,218.0,2086.0,0.120083,0.115327,191.0,179.0,86.0,5.0,fitness,(0.0020918385366559874),fitnesses,(0.0,1.2472940130362034,1038.1101593706046,)
	4582.0,3135.0,4168.0,0.213836,0.095564,72.0,109.0,183.0,6.0,fitness,(0.0005652954789599068),fitnesses,(0.0,0.8678394402087731,811.3098923127825,)
	4710.0,856.0,1157.0,0.224935,0.186387,166.0,94.0,92.0,7.0,fitness,(0.001953722992116661),fitnesses,(0.0,1.0464296282418144,851.0573290301483,)
	179.0,4870.0,1225.0,0.098636,0.095889,158.0,74.0,130.0,8.0,fitness,(0.0010641603468759331),fitnesses,(0.0,0.5579576467098797,451.54161202228636,)
	3005.0,3021.0,2486.0,0.234728,0.249572,162.0,121.0,52.0,9.0,fitness,(0.003291600548269748),fitnesses,(0.0,0.2970246365788086,-32.13541824816619,)
	1152.0,1921.0,1069.0,0.200063,0.047026,43.0,175.0,154.0,10.0,fitness,(-0.008624584611351183),fitnesses,(0.0,-0.29172389213360145,570.7345690015168,)
	784.0,2347.0,4250.0,0.05698,0.115861,39.0,125.0,20.0,11.0,fitness,(-0.011199524355352684),fitnesses,(0.0,0.431773536368556,1551.725971903824,)
	2613.0,3793.0,1998.0,0.142628,0.127581,87.0,156.0,184.0,12.0,fitness,(-0.005287706834810394),fitnesses,(0.0,-0.11958614250574794,409.18454097529144,)
	3145.0,1558.0,2639.0,0.128053,0.159398,139.0,172.0,108.0,13.0,fitness,(0.0033721779783541543),fitnesses,(0.0,1.0558259509540782,718.6081531186627,)
	4499.0,360.0,4849.0,0.163293,0.222824,189.0,179.0,102.0,14.0,fitness,(-0.005602672987691241),fitnesses,(0.0,1.1914334024179045,1751.7007011870285,)
	105.0,2594.0,2171.0,0.236986,0.115781,99.0,76.0,175.0,15.0,fitness,(0.015013530517184816),fitnesses,(0.0,1.678969609436012,177.61655771753027,)
