Surrogate,generation,0,mu,100,lambda,25
	160.0,4563.0,4932.0,0.023742,0.035244,13.0,161.0,7.0,0.0,fitness,(-0.009917490301266006),fitnesses,(0.0,0.5039227843464128,1495.6718144730132,)
Surrogate,generation,177
	2936.0,1860.0,3446.0,0.163273,0.047358,40.0,28.0,35.0,7.0,fitness,(1.0719927335165234),fitnesses,(1.0,8.508234353713428,1308.961002061081,)
	2126.0,2311.0,2790.0,0.14802693334204642,0.009257264164108856,54.0,33.0,30.0,2.0,fitness,(1.0716417458099385),fitnesses,(1.0,8.558883139495922,1394.7085585020818,)
	2126.0,2516.0,2790.0,0.16018302104877263,0.009400858442195653,98.0,33.0,58.0,2.0,fitness,(1.0707059567595807),fitnesses,(1.0,7.5840726126900515,513.4769367319776,)
	2126.0,2516.0,2790.0,0.16018302104877263,0.004449877058460517,98.0,33.0,58.0,2.0,fitness,(1.0706194571028176),fitnesses,(1.0,7.59049769186757,528.5519815858061,)
	2126.0,2403.0,2790.0,0.14212435581605654,0.002311,54.0,33.0,30.0,2.0,fitness,(1.0684646732086087),fitnesses,(1.0,8.250310683406184,1403.843362545308,)
	2936.0,1045.0,3446.0,0.163273,0.047358,40.0,28.0,16.0,7.0,fitness,(1.0632574068952887),fitnesses,(1.0,9.10405528955469,2778.3146000258243,)
	2936.0,1045.0,3446.0,0.163273,0.047358,40.0,28.0,16.0,7.0,fitness,(1.0632574068952887),fitnesses,(1.0,9.10405528955469,2778.3146000258243,)
	2936.0,2152.0,3446.0,0.163273,0.047358,40.0,28.0,16.0,7.0,fitness,(1.0607787453773325),fitnesses,(1.0,8.634711639373903,2556.8371016406586,)
	2936.0,1045.0,3446.0,0.163273,0.047358,40.0,28.0,8.0,7.0,fitness,(1.056897361451309),fitnesses,(1.0,9.028496345725172,3338.760200594281,)
	2126.0,1171.0,2790.0,0.071676,0.002311,54.0,33.0,54.0,2.0,fitness,(1.0553189410033634),fitnesses,(1.0,6.156182103645053,624.2880033087092,)
	2126.0,1171.0,2790.0,0.071676,0.004817528217901878,54.0,33.0,54.0,2.0,fitness,(1.0548362752791736),fitnesses,(1.0,6.100202564920469,616.5750370031124,)
	2126.0,2114.0,2790.0,0.15563872104108598,0.004449877058460517,97.0,33.0,30.0,2.0,fitness,(1.05187103407855),fitnesses,(1.0,7.341351889842736,2154.2484819877195,)
	2936.0,1045.0,3446.0,0.163273,0.047358,71.0,28.0,35.0,7.0,fitness,(1.0494885727930547),fitnesses,(1.0,7.02220297824266,2073.345698937189,)
	2126.0,2222.0,2790.0,0.1457276708928749,0.002311,100.0,33.0,30.0,2.0,fitness,(1.0490725856102239),fitnesses,(1.0,7.148065693809423,2240.8071327870252,)
	2126.0,2114.0,2790.0,0.1327787103448319,0.009615186700960614,116.0,60.0,67.0,2.0,fitness,(1.0462654625364052),fitnesses,(1.0,4.9344108272675316,307.8645736270061,)
	2126.0,2114.0,2790.0,0.071676,0.004449877058460517,54.0,33.0,67.0,2.0,fitness,(1.045412753658297),fitnesses,(1.0,4.7805695952880765,239.29422945837703,)
	2126.0,1171.0,2790.0,0.071676,0.002311,54.0,33.0,30.0,2.0,fitness,(1.0445542078865593),fitnesses,(1.0,6.358018304582356,1902.5975159264221,)
	2126.0,1171.0,2790.0,0.071676,0.004449877058460517,54.0,33.0,30.0,2.0,fitness,(1.044227957316449),fitnesses,(1.0,6.320670983627564,1897.8752519826594,)
	2936.0,1045.0,3446.0,0.163273,0.0916025972710216,40.0,28.0,16.0,7.0,fitness,(1.044217711958381),fitnesses,(1.0,7.1476975885407255,2725.9263927026045,)
	2456.0,962.0,2787.0,0.166903,0.010532,48.0,63.0,12.0,13.0,fitness,(1.0420461615400227),fitnesses,(1.0,6.143228596990521,1938.612442988261,)
	2126.0,2516.0,2790.0,0.071676,0.004449877058460517,54.0,33.0,58.0,2.0,fitness,(1.0391144663012213),fitnesses,(1.0,4.203537523786828,292.0908936647109,)
	386.0,4797.0,1925.0,0.176379,0.00224,200.0,29.0,200.0,9.0,fitness,(1.0369138958083803),fitnesses,(1.0,4.253143100752692,561.753519914646,)
	967.0,2678.0,1943.0,0.114821,0.036436,136.0,64.0,159.0,9.0,fitness,(1.0357393948803457),fitnesses,(1.0,3.8464543702324945,272.5148821979272,)
	386.0,4797.0,1925.0,0.176379,0.005028081645324393,200.0,29.0,200.0,9.0,fitness,(1.0356355331497693),fitnesses,(1.0,4.122499184844379,558.9458698674506,)
	2126.0,5000.0,2790.0,0.16018302104877263,0.009400858442195653,98.0,33.0,58.0,2.0,fitness,(1.0356309119371345),fitnesses,(1.0,3.9687492011111347,405.658007397689,)
	2126.0,5000.0,2790.0,0.16018302104877263,0.009864795335093952,98.0,33.0,58.0,2.0,fitness,(1.0355080382654145),fitnesses,(1.0,3.9578578558663446,407.05402932490813,)
	704.0,1070.0,656.0,0.09264,0.015327,200.0,91.0,159.0,2.0,fitness,(1.0353583346293689),fitnesses,(1.0,3.8555923372375145,319.7588743006287,)
	3064.0,2520.0,3064.0,0.123243,0.060361,141.0,8.0,89.0,15.0,fitness,(1.034983644967443),fitnesses,(1.0,5.1880243686792635,1689.6598719349588,)
	2126.0,2114.0,2790.0,0.1327787103448319,0.009615186700960614,116.0,33.0,30.0,2.0,fitness,(1.0342274634440833),fitnesses,(1.0,6.133567593155149,2710.8212487468163,)
	967.0,2805.0,2128.0,0.114821,0.036436,136.0,66.0,159.0,9.0,fitness,(1.034130165253463),fitnesses,(1.0,3.724058463365936,311.04193801965954,)
	2126.0,4851.0,2790.0,0.1593100391430448,0.009945460488814981,54.0,33.0,30.0,2.0,fitness,(1.0335660583926467),fitnesses,(1.0,4.240200894101243,883.595054836562,)
	2126.0,4851.0,2790.0,0.25,0.009945460488814981,54.0,33.0,30.0,2.0,fitness,(1.0331427216793265),fitnesses,(1.0,3.880651382366277,566.3792144336335,)
	725.0,4797.0,1925.0,0.176379,0.00224,200.0,29.0,200.0,9.0,fitness,(1.032946211108538),fitnesses,(1.0,3.8320099623253956,537.3888514716101,)
	725.0,4797.0,1925.0,0.176379,0.00224,200.0,29.0,200.0,9.0,fitness,(1.032946211108538),fitnesses,(1.0,3.8320099623253956,537.3888514716101,)
	3252.0,2992.0,1930.0,0.155024,0.064468,200.0,38.0,114.0,45.0,fitness,(1.032919767844032),fitnesses,(1.0,3.3257539159996705,33.77713159646906,)
	386.0,4797.0,3387.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.032776289369592),fitnesses,(1.0,3.6378010240452543,360.1720870860429,)
	386.0,4797.0,3387.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.032776289369592),fitnesses,(1.0,3.6378010240452543,360.1720870860429,)
	386.0,4797.0,3387.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.032776289369592),fitnesses,(1.0,3.6378010240452543,360.1720870860429,)
	386.0,4797.0,3684.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.032718642615534),fitnesses,(1.0,3.6076183066310636,335.7540450776568,)
	386.0,4797.0,3684.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.032718642615534),fitnesses,(1.0,3.6076183066310636,335.7540450776568,)
	3064.0,2520.0,3064.0,0.123243,0.060361,141.0,4.0,89.0,15.0,fitness,(1.0326067305588673),fitnesses,(1.0,5.227854949024185,1967.18189313745,)
	3064.0,2520.0,3064.0,0.123243,0.060361,141.0,4.0,89.0,15.0,fitness,(1.0326067305588673),fitnesses,(1.0,5.227854949024185,1967.18189313745,)
	386.0,4797.0,3572.0,0.25,0.004047733639907945,200.0,29.0,200.0,9.0,fitness,(1.0324172397176539),fitnesses,(1.0,3.58560660381236,343.88263204696415,)
	386.0,4797.0,3387.0,0.25,0.004069162378489716,200.0,29.0,200.0,9.0,fitness,(1.032363606904582),fitnesses,(1.0,3.5967631561075444,360.4024656493363,)
	386.0,4797.0,3387.0,0.25,0.004069162378489716,200.0,29.0,200.0,9.0,fitness,(1.032363606904582),fitnesses,(1.0,3.5967631561075444,360.4024656493363,)
	386.0,4797.0,3949.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.0323275050259701),fitnesses,(1.0,3.5570942335669997,324.34373096999707,)
	386.0,4797.0,3949.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.0323275050259701),fitnesses,(1.0,3.5570942335669997,324.34373096999707,)
	386.0,4797.0,3949.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.0323275050259701),fitnesses,(1.0,3.5570942335669997,324.34373096999707,)
	386.0,5000.0,3684.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.032172276021618),fitnesses,(1.0,3.554985133440387,337.757531278577,)
	808.0,4797.0,1925.0,0.176379,0.00224,200.0,29.0,200.0,9.0,fitness,(1.0320850486901507),fitnesses,(1.0,3.739562130730658,531.0572617155817,)
	725.0,4797.0,1925.0,0.176379,0.004385892116050876,200.0,29.0,200.0,9.0,fitness,(1.0320615484629545),fitnesses,(1.0,3.740850395028284,534.6955487328386,)
	386.0,5000.0,3387.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.031965163355285),fitnesses,(1.0,3.5613880465328687,364.8717110043578,)
	386.0,5000.0,3387.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.031965163355285),fitnesses,(1.0,3.5613880465328687,364.8717110043578,)
	1093.0,3415.0,2527.0,0.249683,0.101043,59.0,24.0,24.0,13.0,fitness,(1.0318422408977728),fitnesses,(1.0,5.0222985023044,1838.074412527119,)
	386.0,5000.0,3949.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.0318412236665555),fitnesses,(1.0,3.5076625757051336,323.5402090495918,)
	386.0,5000.0,3949.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.0318412236665555),fitnesses,(1.0,3.5076625757051336,323.5402090495918,)
	386.0,5000.0,3949.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.0318412236665555),fitnesses,(1.0,3.5076625757051336,323.5402090495918,)
	386.0,5000.0,3949.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.0318412236665555),fitnesses,(1.0,3.5076625757051336,323.5402090495918,)
	386.0,5000.0,3949.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.0318412236665555),fitnesses,(1.0,3.5076625757051336,323.5402090495918,)
	386.0,5000.0,3949.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.0318412236665555),fitnesses,(1.0,3.5076625757051336,323.5402090495918,)
	386.0,5000.0,3949.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.0318412236665555),fitnesses,(1.0,3.5076625757051336,323.5402090495918,)
	386.0,5000.0,3949.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.0318412236665555),fitnesses,(1.0,3.5076625757051336,323.5402090495918,)
	386.0,5000.0,3949.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.0318412236665555),fitnesses,(1.0,3.5076625757051336,323.5402090495918,)
	386.0,5000.0,3949.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.0318412236665555),fitnesses,(1.0,3.5076625757051336,323.5402090495918,)
	386.0,5000.0,3949.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.0318412236665555),fitnesses,(1.0,3.5076625757051336,323.5402090495918,)
	386.0,4797.0,3949.0,0.25,0.004497766674584498,200.0,29.0,200.0,9.0,fitness,(1.0317643567803731),fitnesses,(1.0,3.501683820843731,325.24814280640265,)
	386.0,5000.0,3572.0,0.25,0.004047733639907945,200.0,29.0,200.0,9.0,fitness,(1.0317467562205653),fitnesses,(1.0,3.5229559211461923,348.28029908967324,)
	386.0,5000.0,3684.0,0.25,0.0039797176304369845,200.0,29.0,200.0,9.0,fitness,(1.0317291579306611),fitnesses,(1.0,3.5110635595897715,338.1477665236489,)
	386.0,5000.0,3684.0,0.25,0.0039797176304369845,200.0,29.0,200.0,9.0,fitness,(1.0317291579306611),fitnesses,(1.0,3.5110635595897715,338.1477665236489,)
	386.0,5000.0,3684.0,0.25,0.004172969259405889,200.0,29.0,200.0,9.0,fitness,(1.031679935406612),fitnesses,(1.0,3.5061846553670333,338.1911147058317,)
	386.0,4797.0,3572.0,0.25,0.007113933172885427,200.0,29.0,200.0,9.0,fitness,(1.0316098919913743),fitnesses,(1.0,3.5054025140924248,344.4133149549748,)
	386.0,4797.0,3572.0,0.25,0.007113933172885427,200.0,29.0,200.0,9.0,fitness,(1.0316098919913743),fitnesses,(1.0,3.5054025140924248,344.4133149549748,)
	967.0,2678.0,985.0,0.114821,0.036436,200.0,60.0,159.0,9.0,fitness,(1.0315968969551061),fitnesses,(1.0,3.5020347810890224,342.3450855784039,)
	386.0,4797.0,3572.0,0.25,0.0071732449406436555,200.0,29.0,200.0,9.0,fitness,(1.0315948892774152),fitnesses,(1.0,3.5039125080888986,344.4235803473781,)
	386.0,5000.0,3387.0,0.25,0.004069162378489716,200.0,29.0,200.0,9.0,fitness,(1.031489892341042),fitnesses,(1.0,3.5141775276400677,365.18829353586,)
	386.0,5000.0,3387.0,0.25,0.004069162378489716,200.0,29.0,200.0,9.0,fitness,(1.031489892341042),fitnesses,(1.0,3.5141775276400677,365.18829353586,)
	386.0,4797.0,4017.0,0.25,0.005028081645324393,200.0,29.0,200.0,9.0,fitness,(1.0314895398757167),fitnesses,(1.0,3.4721921525729615,323.23816500130243,)
	386.0,5000.0,3680.0,0.25,0.0049222176260139364,200.0,29.0,200.0,9.0,fitness,(1.0314892976079832),fitnesses,(1.0,3.48765881458869,338.7290537903588,)
	386.0,5000.0,3680.0,0.25,0.0049222176260139364,200.0,29.0,200.0,9.0,fitness,(1.0314892976079832),fitnesses,(1.0,3.48765881458869,338.7290537903588,)
	386.0,5000.0,3680.0,0.25,0.0049222176260139364,200.0,29.0,200.0,9.0,fitness,(1.0314892976079832),fitnesses,(1.0,3.48765881458869,338.7290537903588,)
	386.0,5000.0,3387.0,0.25,0.004075056734229068,200.0,29.0,200.0,9.0,fitness,(1.0314883528238379),fitnesses,(1.0,3.5140245960860703,365.1893137022943,)
	386.0,5000.0,3387.0,0.25,0.004234517364296184,200.0,29.0,200.0,9.0,fitness,(1.0314467041018647),fitnesses,(1.0,3.5098873225593565,365.2169123728854,)
	3064.0,2520.0,3064.0,0.123243,0.060361,141.0,2.0,89.0,15.0,fitness,(1.0313888268099256),fitnesses,(1.0,5.245996021446755,2107.113340454186,)
	386.0,5000.0,3949.0,0.25,0.0042746336715320165,200.0,29.0,200.0,9.0,fitness,(1.0313214649926636),fitnesses,(1.0,3.456549339662063,324.40284039569923,)
	386.0,5000.0,3949.0,0.25,0.004526508581940684,200.0,29.0,200.0,9.0,fitness,(1.0312571221228624),fitnesses,(1.0,3.4502218410419534,324.50962875571526,)
	386.0,5000.0,3949.0,0.25,0.004526508581940684,200.0,29.0,200.0,9.0,fitness,(1.0312571221228624),fitnesses,(1.0,3.4502218410419534,324.50962875571526,)
	386.0,5000.0,3949.0,0.25,0.004526508581940684,200.0,29.0,200.0,9.0,fitness,(1.0312571221228624),fitnesses,(1.0,3.4502218410419534,324.50962875571526,)
	2126.0,2114.0,2790.0,0.15563872104108598,0.004449877058460517,97.0,65.0,30.0,2.0,fitness,(1.031253081674845),fitnesses,(1.0,4.256305066082738,1130.996898598237,)
	386.0,5000.0,3387.0,0.25,0.0049927313619500275,200.0,29.0,200.0,9.0,fitness,(1.031248669991683),fitnesses,(1.0,3.4902151395336345,365.3481403653372,)
	2126.0,2114.0,2790.0,0.071676,0.004449877058460517,54.0,33.0,30.0,2.0,fitness,(1.0312362946025806),fitnesses,(1.0,4.977583997640694,1853.9545373826318,)
	3252.0,2992.0,1930.0,0.155024,0.064468,182.0,38.0,114.0,45.0,fitness,(1.031201898017094),fitnesses,(1.0,3.1607122007516586,40.522399042260375,)
	386.0,5000.0,3949.0,0.25,0.004847266779458563,200.0,29.0,200.0,9.0,fitness,(1.0311751826279478),fitnesses,(1.0,3.442163884618704,324.6456218239376,)
	386.0,4797.0,4303.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.031157525886645),fitnesses,(1.0,3.4379311789272657,322.17859026276403,)
	386.0,4797.0,4303.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.031157525886645),fitnesses,(1.0,3.4379311789272657,322.17859026276403,)
	386.0,4797.0,4303.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.031157525886645),fitnesses,(1.0,3.4379311789272657,322.17859026276403,)
	386.0,5000.0,3949.0,0.25,0.004922323083263864,200.0,29.0,200.0,9.0,fitness,(1.031156009070821),fitnesses,(1.0,3.4402783508115147,324.6774437294191,)
	386.0,4797.0,4326.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.0310723059703966),fitnesses,(1.0,3.429659943596598,322.42934655695365,)
	386.0,5000.0,4086.0,0.25,0.004317257360995119,200.0,29.0,200.0,9.0,fitness,(1.0310685127456762),fitnesses,(1.0,3.428298978455423,321.447703887791,)
	386.0,5000.0,4086.0,0.25,0.004317257360995119,200.0,29.0,200.0,9.0,fitness,(1.0310685127456762),fitnesses,(1.0,3.428298978455423,321.447703887791,)
	3064.0,2520.0,3064.0,0.123243,0.060361,141.0,1.0,89.0,15.0,fitness,(1.030775600916091),fitnesses,(1.0,5.25506655765804,2177.506466048935,)
Surrogate,generation,178
	2936.0,1860.0,3446.0,0.163273,0.047358,40.0,28.0,35.0,7.0,fitness,(1.0719927335165234),fitnesses,(1.0,8.508234353713428,1308.961002061081,)
	2126.0,2311.0,2790.0,0.14802693334204642,0.009257264164108856,54.0,33.0,30.0,2.0,fitness,(1.0716417458099385),fitnesses,(1.0,8.558883139495922,1394.7085585020818,)
	2126.0,2516.0,2790.0,0.16018302104877263,0.009400858442195653,98.0,33.0,58.0,2.0,fitness,(1.0707059567595807),fitnesses,(1.0,7.5840726126900515,513.4769367319776,)
	2126.0,2516.0,2790.0,0.16018302104877263,0.004449877058460517,98.0,33.0,58.0,2.0,fitness,(1.0706194571028176),fitnesses,(1.0,7.59049769186757,528.5519815858061,)
	2126.0,2403.0,2790.0,0.14212435581605654,0.002311,54.0,33.0,30.0,2.0,fitness,(1.0684646732086087),fitnesses,(1.0,8.250310683406184,1403.843362545308,)
	2936.0,1045.0,3446.0,0.163273,0.047358,40.0,28.0,16.0,7.0,fitness,(1.0632574068952887),fitnesses,(1.0,9.10405528955469,2778.3146000258243,)
	2936.0,1045.0,3446.0,0.163273,0.047358,40.0,28.0,16.0,7.0,fitness,(1.0632574068952887),fitnesses,(1.0,9.10405528955469,2778.3146000258243,)
	2936.0,2152.0,3446.0,0.163273,0.047358,40.0,28.0,16.0,7.0,fitness,(1.0607787453773325),fitnesses,(1.0,8.634711639373903,2556.8371016406586,)
	2936.0,1045.0,3446.0,0.163273,0.047358,40.0,28.0,8.0,7.0,fitness,(1.056897361451309),fitnesses,(1.0,9.028496345725172,3338.760200594281,)
	2126.0,1171.0,2790.0,0.071676,0.002311,54.0,33.0,54.0,2.0,fitness,(1.0553189410033634),fitnesses,(1.0,6.156182103645053,624.2880033087092,)
	2126.0,1171.0,2790.0,0.071676,0.004817528217901878,54.0,33.0,54.0,2.0,fitness,(1.0548362752791736),fitnesses,(1.0,6.100202564920469,616.5750370031124,)
	2126.0,2114.0,2790.0,0.15563872104108598,0.004449877058460517,97.0,33.0,30.0,2.0,fitness,(1.05187103407855),fitnesses,(1.0,7.341351889842736,2154.2484819877195,)
	2936.0,1045.0,3446.0,0.163273,0.047358,71.0,28.0,35.0,7.0,fitness,(1.0494885727930547),fitnesses,(1.0,7.02220297824266,2073.345698937189,)
	2126.0,2222.0,2790.0,0.1457276708928749,0.002311,100.0,33.0,30.0,2.0,fitness,(1.0490725856102239),fitnesses,(1.0,7.148065693809423,2240.8071327870252,)
	2126.0,2114.0,2790.0,0.1327787103448319,0.009615186700960614,116.0,60.0,67.0,2.0,fitness,(1.0462654625364052),fitnesses,(1.0,4.9344108272675316,307.8645736270061,)
	2126.0,2114.0,2790.0,0.071676,0.004449877058460517,54.0,33.0,67.0,2.0,fitness,(1.045412753658297),fitnesses,(1.0,4.7805695952880765,239.29422945837703,)
	2126.0,1171.0,2790.0,0.071676,0.002311,54.0,33.0,30.0,2.0,fitness,(1.0445542078865593),fitnesses,(1.0,6.358018304582356,1902.5975159264221,)
	2126.0,1171.0,2790.0,0.071676,0.004449877058460517,54.0,33.0,30.0,2.0,fitness,(1.044227957316449),fitnesses,(1.0,6.320670983627564,1897.8752519826594,)
	2936.0,1045.0,3446.0,0.163273,0.0916025972710216,40.0,28.0,16.0,7.0,fitness,(1.044217711958381),fitnesses,(1.0,7.1476975885407255,2725.9263927026045,)
	2126.0,1171.0,2790.0,0.071676,0.004764010504207229,54.0,33.0,30.0,2.0,fitness,(1.0441798388507322),fitnesses,(1.0,6.315185842452886,1897.201957379652,)
	2456.0,962.0,2787.0,0.166903,0.010532,48.0,63.0,12.0,13.0,fitness,(1.0420461615400227),fitnesses,(1.0,6.143228596990521,1938.612442988261,)
	2126.0,2516.0,2790.0,0.071676,0.004449877058460517,54.0,33.0,58.0,2.0,fitness,(1.0391144663012213),fitnesses,(1.0,4.203537523786828,292.0908936647109,)
	386.0,4797.0,1925.0,0.176379,0.00224,200.0,29.0,200.0,9.0,fitness,(1.0369138958083803),fitnesses,(1.0,4.253143100752692,561.753519914646,)
	967.0,2678.0,1943.0,0.114821,0.036436,136.0,64.0,159.0,9.0,fitness,(1.0357393948803457),fitnesses,(1.0,3.8464543702324945,272.5148821979272,)
	386.0,4797.0,1925.0,0.176379,0.005028081645324393,200.0,29.0,200.0,9.0,fitness,(1.0356355331497693),fitnesses,(1.0,4.122499184844379,558.9458698674506,)
	2126.0,5000.0,2790.0,0.16018302104877263,0.009400858442195653,98.0,33.0,58.0,2.0,fitness,(1.0356309119371345),fitnesses,(1.0,3.9687492011111347,405.658007397689,)
	2126.0,5000.0,2790.0,0.16018302104877263,0.009864795335093952,98.0,33.0,58.0,2.0,fitness,(1.0355080382654145),fitnesses,(1.0,3.9578578558663446,407.05402932490813,)
	704.0,1070.0,656.0,0.09264,0.015327,200.0,91.0,159.0,2.0,fitness,(1.0353583346293689),fitnesses,(1.0,3.8555923372375145,319.7588743006287,)
	3064.0,2520.0,3064.0,0.123243,0.060361,141.0,8.0,89.0,15.0,fitness,(1.034983644967443),fitnesses,(1.0,5.1880243686792635,1689.6598719349588,)
	2126.0,2114.0,2790.0,0.1327787103448319,0.009615186700960614,116.0,33.0,30.0,2.0,fitness,(1.0342274634440833),fitnesses,(1.0,6.133567593155149,2710.8212487468163,)
	967.0,2805.0,2128.0,0.114821,0.036436,136.0,66.0,159.0,9.0,fitness,(1.034130165253463),fitnesses,(1.0,3.724058463365936,311.04193801965954,)
	2126.0,4851.0,2790.0,0.1593100391430448,0.009945460488814981,54.0,33.0,30.0,2.0,fitness,(1.0335660583926467),fitnesses,(1.0,4.240200894101243,883.595054836562,)
	2126.0,4851.0,2790.0,0.25,0.009945460488814981,54.0,33.0,30.0,2.0,fitness,(1.0331427216793265),fitnesses,(1.0,3.880651382366277,566.3792144336335,)
	725.0,4797.0,1925.0,0.176379,0.00224,200.0,29.0,200.0,9.0,fitness,(1.032946211108538),fitnesses,(1.0,3.8320099623253956,537.3888514716101,)
	725.0,4797.0,1925.0,0.176379,0.00224,200.0,29.0,200.0,9.0,fitness,(1.032946211108538),fitnesses,(1.0,3.8320099623253956,537.3888514716101,)
	3252.0,2992.0,1930.0,0.155024,0.064468,200.0,38.0,114.0,45.0,fitness,(1.032919767844032),fitnesses,(1.0,3.3257539159996705,33.77713159646906,)
	386.0,4797.0,3387.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.032776289369592),fitnesses,(1.0,3.6378010240452543,360.1720870860429,)
	386.0,4797.0,3387.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.032776289369592),fitnesses,(1.0,3.6378010240452543,360.1720870860429,)
	386.0,4797.0,3387.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.032776289369592),fitnesses,(1.0,3.6378010240452543,360.1720870860429,)
	386.0,4797.0,3684.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.032718642615534),fitnesses,(1.0,3.6076183066310636,335.7540450776568,)
	386.0,4797.0,3684.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.032718642615534),fitnesses,(1.0,3.6076183066310636,335.7540450776568,)
	3064.0,2520.0,3064.0,0.123243,0.060361,141.0,4.0,89.0,15.0,fitness,(1.0326067305588673),fitnesses,(1.0,5.227854949024185,1967.18189313745,)
	3064.0,2520.0,3064.0,0.123243,0.060361,141.0,4.0,89.0,15.0,fitness,(1.0326067305588673),fitnesses,(1.0,5.227854949024185,1967.18189313745,)
	386.0,4797.0,3572.0,0.25,0.004047733639907945,200.0,29.0,200.0,9.0,fitness,(1.0324172397176539),fitnesses,(1.0,3.58560660381236,343.88263204696415,)
	386.0,4797.0,3387.0,0.25,0.004069162378489716,200.0,29.0,200.0,9.0,fitness,(1.032363606904582),fitnesses,(1.0,3.5967631561075444,360.4024656493363,)
	386.0,4797.0,3387.0,0.25,0.004069162378489716,200.0,29.0,200.0,9.0,fitness,(1.032363606904582),fitnesses,(1.0,3.5967631561075444,360.4024656493363,)
	386.0,4797.0,3949.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.0323275050259701),fitnesses,(1.0,3.5570942335669997,324.34373096999707,)
	386.0,4797.0,3949.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.0323275050259701),fitnesses,(1.0,3.5570942335669997,324.34373096999707,)
	386.0,4797.0,3949.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.0323275050259701),fitnesses,(1.0,3.5570942335669997,324.34373096999707,)
	386.0,5000.0,3684.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.032172276021618),fitnesses,(1.0,3.554985133440387,337.757531278577,)
	808.0,4797.0,1925.0,0.176379,0.00224,200.0,29.0,200.0,9.0,fitness,(1.0320850486901507),fitnesses,(1.0,3.739562130730658,531.0572617155817,)
	725.0,4797.0,1925.0,0.176379,0.004385892116050876,200.0,29.0,200.0,9.0,fitness,(1.0320615484629545),fitnesses,(1.0,3.740850395028284,534.6955487328386,)
	386.0,5000.0,3387.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.031965163355285),fitnesses,(1.0,3.5613880465328687,364.8717110043578,)
	386.0,5000.0,3387.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.031965163355285),fitnesses,(1.0,3.5613880465328687,364.8717110043578,)
	725.0,4797.0,1925.0,0.176379,0.004856532295683846,200.0,29.0,200.0,9.0,fitness,(1.031867549672414),fitnesses,(1.0,3.720857146156606,534.1021789152031,)
	1093.0,3415.0,2527.0,0.249683,0.101043,59.0,24.0,24.0,13.0,fitness,(1.0318422408977728),fitnesses,(1.0,5.0222985023044,1838.074412527119,)
	386.0,5000.0,3949.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.0318412236665555),fitnesses,(1.0,3.5076625757051336,323.5402090495918,)
	386.0,5000.0,3949.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.0318412236665555),fitnesses,(1.0,3.5076625757051336,323.5402090495918,)
	386.0,5000.0,3949.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.0318412236665555),fitnesses,(1.0,3.5076625757051336,323.5402090495918,)
	386.0,5000.0,3949.0,0.25,0.00224,200.0,29.0,200.0,9.0,fitness,(1.0318412236665555),fitnesses,(1.0,3.5076625757051336,323.5402090495918,)
