Surrogate,generation,0,mu,100,lambda,25
	949.0,3323.0,444.0,0.149626,0.042712,149.0,111.0,12.0,0.0,fitness,(0.0023950223040531144),fitnesses,(0.0,1.2093551267082931,969.8528963029817,)
	504.0,3459.0,3969.0,0.131744,0.041368,172.0,38.0,29.0,1.0,fitness,(0.9521704091362334),fitnesses,(1.0,1.8089934368160765,6591.952523192742,)
	4870.0,1268.0,4935.0,0.053099,0.001392,48.0,20.0,135.0,2.0,fitness,(1.0024117550390446),fitnesses,(1.0,0.9554842933407816,714.3087894363346,)
	259.0,964.0,1878.0,0.244654,0.246839,164.0,53.0,154.0,3.0,fitness,(0.011084024457647008),fitnesses,(0.0,1.4916607861639979,383.25834039929714,)
	1845.0,3135.0,4821.0,0.21623,0.135124,62.0,168.0,195.0,4.0,fitness,(-0.007561883808955867),fitnesses,(0.0,-0.08985127538577735,666.3371055098092,)
	1760.0,4232.0,493.0,0.076076,0.013791,107.0,16.0,181.0,5.0,fitness,(1.0048452801250836),fitnesses,(1.0,0.6687155230563311,184.1875105479878,)
	735.0,506.0,268.0,0.18809,0.208377,150.0,133.0,56.0,6.0,fitness,(0.0025744315970678477),fitnesses,(0.0,0.6631215695216441,405.6784098148594,)
	170.0,3797.0,556.0,0.033102,0.18691,107.0,197.0,50.0,7.0,fitness,(-0.0060193971107548065),fitnesses,(0.0,-0.2312360133448147,370.7036977306659,)
	3059.0,3934.0,528.0,0.102468,0.167267,170.0,151.0,194.0,8.0,fitness,(-0.006176907517066793),fitnesses,(0.0,-0.18497603060494583,432.7147211017334,)
	4087.0,153.0,1412.0,0.102103,0.19561,160.0,92.0,111.0,9.0,fitness,(0.005276923862881306),fitnesses,(0.0,1.1023854789408885,574.6930926527579,)
	124.0,1772.0,3535.0,0.234837,0.213002,84.0,66.0,8.0,10.0,fitness,(-0.023064881380119466),fitnesses,(0.0,1.0240650904114317,3330.5532284233777,)
	4103.0,2845.0,4971.0,0.000432,0.019674,107.0,178.0,8.0,11.0,fitness,(-0.00633272564049865),fitnesses,(0.0,0.8308028167702595,1464.0753808201243,)
	2005.0,1231.0,84.0,0.211059,0.057911,19.0,20.0,197.0,12.0,fitness,(0.01011929910172324),fitnesses,(0.0,1.1431369423425661,131.20703217024214,)
	2071.0,3053.0,1511.0,0.070519,0.162954,60.0,90.0,11.0,13.0,fitness,(-0.0013413973640497496),fitnesses,(0.0,-0.1418245828458266,-7.684846440851652,)
	777.0,1330.0,3342.0,0.212176,0.061957,147.0,89.0,169.0,14.0,fitness,(0.005973272414177943),fitnesses,(0.0,1.1708742098745009,573.5469684567065,)
	2020.0,2212.0,1123.0,0.182264,0.040109,83.0,79.0,167.0,15.0,fitness,(0.0035640858360691157),fitnesses,(0.0,0.5397567064678764,183.34812286096488,)
	2424.0,4564.0,4708.0,0.241293,0.052801,146.0,106.0,70.0,16.0,fitness,(-0.001375792497423278),fitnesses,(0.0,-0.31121943161128923,-173.64018186896143,)
	442.0,1655.0,3094.0,0.052758,0.026965,77.0,113.0,34.0,17.0,fitness,(0.010983613500583323),fitnesses,(0.0,2.4405598523208547,1342.1985022625222,)
	808.0,950.0,75.0,0.157696,0.156198,114.0,35.0,40.0,18.0,fitness,(0.00023347125940138998),fitnesses,(0.0,0.9380300234695749,914.6828975294358,)
	2440.0,721.0,2479.0,0.027578,0.245787,110.0,109.0,71.0,19.0,fitness,(0.005246234678314023),fitnesses,(0.0,0.926721192934393,402.09772510299075,)
	2880.0,4732.0,2666.0,0.09681,0.155479,54.0,135.0,63.0,20.0,fitness,(-0.005139414424024097),fitnesses,(0.0,-0.08746164016304218,426.47980223936753,)
	276.0,1962.0,3298.0,0.189453,0.171146,118.0,174.0,182.0,21.0,fitness,(0.0007409843707690076),fitnesses,(0.0,0.6044310991129555,530.3326620360547,)
	3727.0,506.0,2543.0,0.24904,0.24542,96.0,102.0,126.0,22.0,fitness,(0.00073842155369978),fitnesses,(0.0,0.9153942375190082,841.5520821490302,)
	2612.0,4649.0,1952.0,0.075484,0.029489,83.0,39.0,2.0,23.0,fitness,(-0.0224226886571839),fitnesses,(0.0,0.46571728692126,2707.98615263965,)
	2774.0,229.0,930.0,0.112157,0.007547,194.0,76.0,61.0,24.0,fitness,(0.9944713691445388),fitnesses,(1.0,0.4012899313930535,954.1530169391742,)
	2059.0,2743.0,1345.0,0.071793,0.117103,47.0,51.0,28.0,25.0,fitness,(0.009664871200160654),fitnesses,(0.0,0.871080543145664,-95.40657687040137,)
	2553.0,4231.0,3.0,0.089513,0.202917,198.0,25.0,139.0,26.0,fitness,(-0.003376866282757775),fitnesses,(0.0,-0.1583991476031265,179.287480672651,)
	537.0,4706.0,552.0,0.049898,0.180959,178.0,119.0,91.0,27.0,fitness,(-0.002624273716025649),fitnesses,(0.0,0.00569059546549984,268.11796706806473,)
	2955.0,3313.0,3110.0,0.052182,0.241745,64.0,73.0,7.0,28.0,fitness,(-0.00563521175446474),fitnesses,(0.0,0.06957873284451367,633.0999082909876,)
	3312.0,1310.0,2274.0,0.23539,0.135114,188.0,123.0,77.0,29.0,fitness,(0.0007843472249040254),fitnesses,(0.0,1.1217269296762258,1043.2922071858231,)
	3641.0,829.0,2284.0,0.077597,0.244243,0.0,94.0,37.0,30.0,fitness,(0.0055163442584706904),fitnesses,(0.0,0.8927117000995598,341.0772742524907,)
	1164.0,862.0,407.0,0.166639,0.204135,168.0,122.0,158.0,31.0,fitness,(0.005585106151763134),fitnesses,(0.0,0.8602732975620123,301.7626823856989,)
	4356.0,3829.0,3206.0,0.170374,0.12017,6.0,80.0,1.0,32.0,fitness,(0.003919549222544521),fitnesses,(0.0,0.7250652148981996,333.11029264374764,)
	4321.0,2861.0,1075.0,0.127401,0.002174,63.0,9.0,127.0,33.0,fitness,(0.010611741492809038),fitnesses,(0.0,1.373447971708559,312.27382242765526,)
	2392.0,350.0,2786.0,0.241895,0.238489,162.0,108.0,0.0,34.0,fitness,(-0.0100956793896299),fitnesses,(0.0,0.9426798094735176,1952.2477484365074,)
	2947.0,97.0,3217.0,0.190033,0.145879,50.0,129.0,67.0,35.0,fitness,(0.0005521192883162895),fitnesses,(0.0,1.0279843204835897,972.7723916519607,)
	755.0,2746.0,3982.0,0.098429,0.170142,110.0,17.0,181.0,36.0,fitness,(-0.00038497135108941406),fitnesses,(0.0,0.9399130758419422,978.4102109508834,)
	1106.0,3772.0,4223.0,0.151749,0.001451,190.0,103.0,153.0,37.0,fitness,(1.0088359937683582),fitnesses,(1.0,1.439233189196081,555.6338123602503,)
	4559.0,323.0,3949.0,0.088948,0.139339,58.0,45.0,145.0,38.0,fitness,(0.005000811210031328),fitnesses,(0.0,1.0515573043966886,551.4761833935557,)
	4175.0,3788.0,1078.0,0.169044,0.165862,98.0,122.0,126.0,39.0,fitness,(0.002549215256917807),fitnesses,(0.0,0.6932901757719215,438.3686500801408,)
	1620.0,2024.0,1875.0,0.123791,0.008491,128.0,185.0,80.0,40.0,fitness,(-0.006889332894224503),fitnesses,(0.0,0.029731018043552607,718.6643074660029,)
	3165.0,2986.0,4754.0,0.042289,0.152958,71.0,48.0,143.0,41.0,fitness,(0.0037403346546924024),fitnesses,(0.0,0.6918073739566722,317.773908487432,)
	4552.0,1406.0,1725.0,0.195387,0.14194,47.0,186.0,98.0,42.0,fitness,(-0.0018756998448141264),fitnesses,(0.0,0.9295165409017506,1117.0865253831632,)
	4996.0,3743.0,2607.0,0.02638,0.06209,102.0,170.0,132.0,43.0,fitness,(0.0021414908005520667),fitnesses,(0.0,1.074888647150709,860.7395670955024,)
	1426.0,123.0,3245.0,0.050259,0.207245,67.0,26.0,105.0,44.0,fitness,(0.007557788820057261),fitnesses,(0.0,2.0143353037570417,1258.5564217513156,)
