Surrogate,generation,0,mu,100,lambda,25
	2580.0,2630.0,4162.0,0.247282,0.091171,47.0,182.0,40.0,11.0,fitness,(-0.012096232548336201),fitnesses,(0.0,0.16971154185122256,1379.3347966848426,)
	2494.0,4567.0,1702.0,0.180509,0.017702,198.0,95.0,27.0,12.0,fitness,(1.0000893396376296),fitnesses,(1.0,0.22744151443604416,218.50755067307756,)
	1685.0,3877.0,31.0,0.155766,0.192779,27.0,135.0,51.0,13.0,fitness,(-0.004525925592470306),fitnesses,(0.0,-0.13885551319554706,313.73704605148356,)
	842.0,2464.0,1285.0,0.099337,0.136955,138.0,59.0,30.0,14.0,fitness,(-0.010471625491633881),fitnesses,(0.0,1.1857257534451955,2232.888302608583,)
	4603.0,3400.0,199.0,0.229017,0.10418,24.0,61.0,37.0,15.0,fitness,(0.004461022235332351),fitnesses,(0.0,0.9020126604657239,455.9104369324888,)
	4633.0,4351.0,2631.0,0.071284,0.078714,103.0,8.0,6.0,16.0,fitness,(-0.033204432857863855),fitnesses,(0.0,1.3624070476126968,4682.850333399082,)
	1978.0,1528.0,722.0,0.149414,0.152312,51.0,57.0,64.0,17.0,fitness,(0.0069125871995631225),fitnesses,(0.0,0.7178067597838728,26.54803982756057,)
	500.0,4025.0,3613.0,0.039035,0.165967,82.0,186.0,108.0,18.0,fitness,(-0.0067404664914550655),fitnesses,(0.0,-0.22579539520213776,448.25125394336874,)
	4919.0,500.0,3852.0,0.248092,0.10386,19.0,199.0,98.0,19.0,fitness,(-0.010689499497650872),fitnesses,(0.0,0.8707910079419795,1939.7409577070664,)
	1169.0,4123.0,3293.0,0.238359,0.227438,31.0,185.0,55.0,20.0,fitness,(-0.007397050052060436),fitnesses,(0.0,-0.24397538959377074,495.7296156122728,)
	4387.0,1941.0,2552.0,0.093107,0.164035,71.0,37.0,58.0,21.0,fitness,(0.0077001424443646094),fitnesses,(0.0,1.0199318725791273,249.91762814266636,)
	4528.0,1098.0,4391.0,0.244987,0.146622,174.0,81.0,185.0,22.0,fitness,(-0.0015134212171941039),fitnesses,(0.0,1.0292981090106204,1180.6402307300307,)
	2619.0,1033.0,1974.0,0.184084,0.03994,20.0,186.0,130.0,23.0,fitness,(0.0012225619886948712),fitnesses,(0.0,1.0549028344510223,932.6466355815351,)
	3028.0,1117.0,2053.0,0.236724,0.163353,183.0,30.0,121.0,24.0,fitness,(0.0134820896040828),fitnesses,(0.0,1.1856253041526819,-162.58365625559813,)
	4830.0,4325.0,4593.0,0.147101,0.150974,148.0,111.0,172.0,25.0,fitness,(0.0015305516517410524),fitnesses,(0.0,0.8617449630515867,708.6897978774813,)
	4933.0,4567.0,4862.0,0.139135,0.092697,158.0,13.0,124.0,26.0,fitness,(0.0009662018788919018),fitnesses,(0.0,1.2484986378406575,1151.8784499514672,)
	2436.0,479.0,2830.0,0.107706,0.170837,31.0,199.0,98.0,27.0,fitness,(0.004151175072344528),fitnesses,(0.0,1.1045516723306832,689.4341650962305,)
	2150.0,2996.0,911.0,0.197698,0.190966,111.0,164.0,15.0,28.0,fitness,(-0.004731075538623632),fitnesses,(0.0,0.012821395960902343,485.92894982326555,)
	3880.0,1500.0,4686.0,0.100937,0.093586,154.0,129.0,125.0,29.0,fitness,(0.0009597127569197436),fitnesses,(0.0,1.0253465640361814,929.375288344207,)
	4382.0,4514.0,4096.0,0.056484,0.129981,35.0,33.0,199.0,30.0,fitness,(-0.00020860306809833418),fitnesses,(0.0,0.44297832796448294,463.83863477431635,)
	4947.0,4401.0,506.0,0.062726,0.145724,14.0,185.0,186.0,31.0,fitness,(0.00126778396298072),fitnesses,(0.0,0.8090061120520715,682.2277157539995,)
	3351.0,2383.0,1134.0,0.110622,0.089861,46.0,80.0,121.0,32.0,fitness,(0.007697181524762694),fitnesses,(0.0,0.9749809031800459,205.2627507037766,)
	2604.0,4369.0,4142.0,0.148041,0.109972,19.0,178.0,188.0,33.0,fitness,(-0.006120602470638042),fitnesses,(0.0,-0.0850879633634281,526.972283700376,)
	3828.0,2398.0,3037.0,0.072219,0.225532,177.0,198.0,64.0,34.0,fitness,(0.0026806670991199825),fitnesses,(0.0,1.0532800140002883,785.21330408829,)
	3982.0,881.0,3323.0,0.007182,0.176955,12.0,132.0,80.0,35.0,fitness,(0.004706916389677736),fitnesses,(0.0,0.987660902540766,516.9692635729924,)
	4058.0,706.0,925.0,0.145638,0.137345,194.0,180.0,192.0,36.0,fitness,(-0.0006228750625217241),fitnesses,(0.0,1.0136155245790708,1075.903030831243,)
	157.0,3471.0,4233.0,0.177106,0.026609,181.0,176.0,173.0,37.0,fitness,(0.009933812483310872),fitnesses,(0.0,1.9315314064941582,938.1501581630711,)
	4143.0,4911.0,160.0,0.072807,0.095905,118.0,49.0,131.0,38.0,fitness,(-0.0040747048591277075),fitnesses,(0.0,-0.13774833908530099,269.7221468274697,)
	303.0,2614.0,4329.0,0.015112,0.038523,188.0,79.0,182.0,39.0,fitness,(0.9928081648363045),fitnesses,(1.0,0.7940552298939046,1513.2387462634513,)
	2742.0,2528.0,996.0,0.109882,0.031689,71.0,55.0,169.0,40.0,fitness,(0.010121754602678617),fitnesses,(0.0,1.1736961901187513,161.52072985088952,)
	3933.0,1225.0,3519.0,0.186421,0.147394,61.0,145.0,188.0,41.0,fitness,(0.001025675676662001),fitnesses,(0.0,1.0056317064029028,903.0641387367026,)
	1226.0,2803.0,529.0,0.154355,0.123558,180.0,18.0,158.0,42.0,fitness,(0.002011044061011119),fitnesses,(0.0,0.422662271357345,221.55786525623313,)
	2325.0,168.0,2036.0,0.058147,0.227443,118.0,105.0,144.0,43.0,fitness,(0.007887065424393776),fitnesses,(0.0,1.0604440204950916,271.7374780557139,)
	145.0,1932.0,3023.0,0.242125,0.15242,172.0,194.0,11.0,44.0,fitness,(-0.01997882998461035),fitnesses,(0.0,0.12036302082847707,2118.2460192895123,)
	3871.0,1281.0,2388.0,0.007973,0.008176,147.0,57.0,56.0,45.0,fitness,(1.0051305418738814),fitnesses,(1.0,1.1658632923320207,652.8091049438816,)
	2433.0,2506.0,4239.0,0.041387,0.192799,46.0,114.0,71.0,46.0,fitness,(-0.0016922647392427236),fitnesses,(0.0,0.0975254254578347,266.75189938210707,)
	379.0,3047.0,2892.0,0.249978,0.142108,88.0,17.0,184.0,47.0,fitness,(0.018248316877350037),fitnesses,(0.0,2.0771863523487997,252.35466461379607,)
	620.0,1348.0,4858.0,0.161289,0.099692,16.0,126.0,57.0,48.0,fitness,(0.00014802844649155957),fitnesses,(0.0,0.6069104979708343,592.1076533216783,)
	468.0,3429.0,2384.0,0.182221,0.122126,8.0,23.0,195.0,49.0,fitness,(0.00549145837398919),fitnesses,(0.0,0.6488148022731137,99.6689648741947,)
	3269.0,550.0,1582.0,0.123344,0.074033,69.0,57.0,108.0,50.0,fitness,(0.00826806002142234),fitnesses,(0.0,1.0095309410989506,182.7249389567167,)
	3159.0,4270.0,1923.0,0.116341,0.072426,63.0,196.0,172.0,51.0,fitness,(-0.008308008599349192),fitnesses,(0.0,-0.2027016427925562,628.0992171423629,)
	4036.0,2326.0,2782.0,0.17754,0.235493,100.0,117.0,49.0,52.0,fitness,(0.007651785903767333),fitnesses,(0.0,1.1475551088302247,382.3765184534915,)
	71.0,49.0,3765.0,0.133234,0.064398,2.0,185.0,58.0,53.0,fitness,(0.006493960414268531),fitnesses,(0.0,1.7520380264661901,1102.641985039337,)
	4085.0,2167.0,2734.0,0.067987,0.204957,158.0,70.0,21.0,54.0,fitness,(-0.001994326951152375),fitnesses,(0.0,1.1689808881394008,1368.4135832546383,)
	1818.0,158.0,1140.0,0.009007,0.231394,91.0,66.0,41.0,55.0,fitness,(0.007911734009235612),fitnesses,(0.0,1.3599825164435164,568.8091155199552,)
	4035.0,4696.0,81.0,0.087064,0.174498,57.0,12.0,172.0,56.0,fitness,(-0.0025448422118135713),fitnesses,(0.0,0.14402272965616542,398.50695083752254,)
	219.0,4298.0,845.0,0.063277,0.150363,63.0,55.0,95.0,57.0,fitness,(0.001738222675051919),fitnesses,(0.0,0.36137622370848693,187.55395620329503,)
	1262.0,4833.0,1546.0,0.031276,0.150423,164.0,64.0,130.0,58.0,fitness,(-0.0033937630163459282),fitnesses,(0.0,-0.09249365176306472,246.88264987152812,)
	3665.0,3708.0,2188.0,0.238696,0.015407,183.0,75.0,95.0,59.0,fitness,(1.0023285030480742),fitnesses,(1.0,0.576937227413531,344.0869226060953,)
	3378.0,2473.0,1150.0,0.084771,0.093993,182.0,125.0,147.0,60.0,fitness,(0.007518036573130816),fitnesses,(0.0,1.0594216131102823,307.61795579720064,)
	4652.0,2671.0,1447.0,0.106964,0.036843,53.0,133.0,90.0,61.0,fitness,(0.001214799231447749),fitnesses,(0.0,0.8504887949980043,729.0088718532294,)
	393.0,1784.0,1180.0,0.193509,0.018392,107.0,166.0,156.0,62.0,fitness,(0.0011113035542357772),fitnesses,(0.0,0.5648870131662348,453.75665774265707,)
	1887.0,2058.0,3047.0,0.187254,0.183282,3.0,62.0,79.0,63.0,fitness,(0.001629450249584853),fitnesses,(0.0,0.29873590194098365,135.79087698249836,)
	2325.0,1085.0,3961.0,0.142996,0.179973,85.0,14.0,98.0,64.0,fitness,(0.005106718622408378),fitnesses,(0.0,1.839131670832084,1328.4598085912462,)
	1298.0,3936.0,712.0,0.020761,0.130512,97.0,199.0,83.0,65.0,fitness,(-0.0075623028707169195),fitnesses,(0.0,-0.2777535432723182,478.4767437993737,)
	1271.0,1635.0,1921.0,0.054188,0.045452,37.0,117.0,92.0,66.0,fitness,(0.007525971173811189),fitnesses,(0.0,0.8911331444954407,138.53602711432174,)
	2218.0,4350.0,332.0,0.184402,0.001158,163.0,32.0,29.0,67.0,fitness,(1.0281554938664714),fitnesses,(1.0,4.045943637069472,1230.3942504223376,)
	1196.0,637.0,4814.0,0.154272,0.191499,83.0,186.0,53.0,68.0,fitness,(-0.005958072285369166),fitnesses,(0.0,0.8804971289910186,1476.304357527935,)
	4557.0,4707.0,328.0,0.118455,0.208579,141.0,20.0,72.0,69.0,fitness,(-0.0027342086065088936),fitnesses,(0.0,0.12203701819141063,395.4578788423,)
	311.0,3549.0,2296.0,0.067889,0.030401,172.0,93.0,63.0,70.0,fitness,(1.0095811113434265),fitnesses,(1.0,2.2033344646140787,1245.22333027142,)
	3003.0,3429.0,961.0,0.206728,0.136362,117.0,149.0,43.0,71.0,fitness,(-0.005467654394370575),fitnesses,(0.0,-0.039441042899389975,507.3243965376675,)
	118.0,2963.0,4267.0,0.159344,0.06483,34.0,85.0,91.0,72.0,fitness,(0.01765606717529065),fitnesses,(0.0,2.2615535151892816,495.94679766021665,)
	4634.0,3286.0,4486.0,0.147001,0.145571,73.0,144.0,133.0,73.0,fitness,(0.0007734974260231592),fitnesses,(0.0,0.9738424794328621,896.492736830546,)
	927.0,4338.0,1488.0,0.063532,0.126111,136.0,20.0,5.0,74.0,fitness,(-0.05737235653335853),fitnesses,(0.0,0.4603579014660193,6197.5935548018715,)
	4149.0,1707.0,3092.0,0.236043,0.081133,97.0,111.0,76.0,75.0,fitness,(-0.0033622480426791085),fitnesses,(0.0,0.8151346761869914,1151.3594804549023,)
	2688.0,1718.0,4020.0,0.055042,0.209064,113.0,7.0,198.0,76.0,fitness,(0.00853428586340929),fitnesses,(0.0,1.7695584760057965,916.1298896648675,)
	4936.0,2762.0,4734.0,0.163064,0.229283,35.0,129.0,35.0,77.0,fitness,(0.003775784575551169),fitnesses,(0.0,0.9131765024468435,535.5980448917264,)
	3538.0,2735.0,1615.0,0.213469,0.10245,74.0,7.0,170.0,78.0,fitness,(0.011122185885688762),fitnesses,(0.0,1.2042987415098443,92.08015294096822,)
	1167.0,853.0,914.0,0.016526,0.10917,25.0,91.0,90.0,79.0,fitness,(0.007809900109833111),fitnesses,(0.0,0.8982614471791285,117.2714361958173,)
	4280.0,4321.0,2143.0,0.115706,0.020796,119.0,95.0,29.0,80.0,fitness,(-0.0005344751820016286),fitnesses,(0.0,0.289489544252341,342.9370624525039,)
	3593.0,1067.0,1245.0,0.166466,0.117126,16.0,91.0,11.0,81.0,fitness,(0.0023769713086797435),fitnesses,(0.0,0.8438192113083168,606.1220804403424,)
	2105.0,1749.0,2747.0,0.026485,0.079606,162.0,129.0,129.0,82.0,fitness,(1.0035541462450526),fitnesses,(1.0,0.6632808312924577,307.86620678720806,)
	2645.0,399.0,3090.0,0.112817,0.051739,132.0,81.0,77.0,83.0,fitness,(1.0087620872857297),fitnesses,(1.0,1.390166760826082,513.9580322531183,)
	1807.0,3765.0,3048.0,0.048954,0.001434,34.0,136.0,113.0,84.0,fitness,(-0.004459408883154798),fitnesses,(0.0,-0.1319523752762628,313.988513039217,)
	3674.0,3170.0,703.0,0.072558,0.169849,6.0,187.0,70.0,85.0,fitness,(0.004273583545337848),fitnesses,(0.0,0.9462707932724452,518.9124387386604,)
	604.0,791.0,2915.0,0.194565,0.153792,48.0,25.0,75.0,86.0,fitness,(0.0225223271814964),fitnesses,(0.0,2.661342859375789,409.11014122614915,)
	3877.0,2212.0,2691.0,0.210419,0.172701,173.0,119.0,112.0,87.0,fitness,(0.00330473594952475),fitnesses,(0.0,1.1544279948976415,823.9543999451663,)
	3523.0,1956.0,2599.0,0.045093,0.178671,198.0,97.0,22.0,88.0,fitness,(-0.004689073119882611),fitnesses,(0.0,1.085569111697691,1554.476423685952,)
	1764.0,2096.0,4881.0,0.114759,0.010575,11.0,1.0,78.0,89.0,fitness,(1.0442317474550125),fitnesses,(1.0,5.830346243727006,1407.1714982257463,)
	4238.0,575.0,2183.0,0.089804,0.114118,197.0,81.0,14.0,90.0,fitness,(0.9894210391160219),fitnesses,(1.0,1.0857904050345628,2143.6864934323717,)
	3798.0,3691.0,4332.0,0.175847,0.219271,29.0,94.0,168.0,91.0,fitness,(0.002527821017917007),fitnesses,(0.0,0.6827416704441162,429.95956865241544,)
	3375.0,4937.0,2996.0,0.144655,0.050078,13.0,24.0,115.0,92.0,fitness,(-0.005313631412642552),fitnesses,(0.0,-0.2795992347138191,251.7639065504361,)
	2936.0,468.0,2922.0,0.002472,0.1202,173.0,28.0,113.0,93.0,fitness,(1.0078284139924836),fitnesses,(1.0,2.483499584302187,1700.6581850538373,)
	4386.0,2327.0,1636.0,0.17954,0.145023,30.0,31.0,62.0,94.0,fitness,(0.005198320322624579),fitnesses,(0.0,0.683300471536346,163.468439273888,)
	4537.0,1487.0,2708.0,0.220032,0.157133,76.0,104.0,8.0,95.0,fitness,(-0.0042034422427576715),fitnesses,(0.0,0.7899592587533281,1210.303483029095,)
	3708.0,4009.0,3424.0,0.154736,0.049571,165.0,83.0,168.0,96.0,fitness,(0.00018620674698632649),fitnesses,(0.0,0.5115783998773091,492.95772517867647,)
	1748.0,3042.0,4250.0,0.204194,0.098536,66.0,131.0,135.0,97.0,fitness,(-0.0076869501936724476),fitnesses,(0.0,-0.2522542251943564,516.4407941728883,)
	2552.0,2638.0,1963.0,0.179829,0.217972,40.0,140.0,11.0,98.0,fitness,(-0.001115496745695715),fitnesses,(0.0,0.3637535858337348,475.30326040330624,)
	3509.0,4649.0,1144.0,0.079859,0.228258,1.0,152.0,48.0,99.0,fitness,(-0.007640247349673458),fitnesses,(0.0,-0.10274021006342385,661.2845249039219,)
	1764.0,2096.0,4881.0,0.114759,0.010575,11.0,1.0,78.0,89.0,fitness,(1.0442317474550125),fitnesses,(1.0,5.830346243727006,1407.1714982257463,)
	2218.0,4350.0,332.0,0.184402,0.001158,163.0,32.0,29.0,67.0,fitness,(1.0281554938664714),fitnesses,(1.0,4.045943637069472,1230.3942504223376,)
	311.0,3549.0,2296.0,0.067889,0.030401,172.0,93.0,63.0,70.0,fitness,(1.0095811113434265),fitnesses,(1.0,2.2033344646140787,1245.22333027142,)
	2645.0,399.0,3090.0,0.112817,0.051739,132.0,81.0,77.0,83.0,fitness,(1.0087620872857297),fitnesses,(1.0,1.390166760826082,513.9580322531183,)
	2936.0,468.0,2922.0,0.002472,0.1202,173.0,28.0,113.0,93.0,fitness,(1.0078284139924836),fitnesses,(1.0,2.483499584302187,1700.6581850538373,)
	3871.0,1281.0,2388.0,0.007973,0.008176,147.0,57.0,56.0,45.0,fitness,(1.0051305418738814),fitnesses,(1.0,1.1658632923320207,652.8091049438816,)
	2105.0,1749.0,2747.0,0.026485,0.079606,162.0,129.0,129.0,82.0,fitness,(1.0035541462450526),fitnesses,(1.0,0.6632808312924577,307.86620678720806,)
	3665.0,3708.0,2188.0,0.238696,0.015407,183.0,75.0,95.0,59.0,fitness,(1.0023285030480742),fitnesses,(1.0,0.576937227413531,344.0869226060953,)
	2494.0,4567.0,1702.0,0.180509,0.017702,198.0,95.0,27.0,12.0,fitness,(1.0000893396376296),fitnesses,(1.0,0.22744151443604416,218.50755067307756,)
	303.0,2614.0,4329.0,0.015112,0.038523,188.0,79.0,182.0,39.0,fitness,(0.9928081648363045),fitnesses,(1.0,0.7940552298939046,1513.2387462634513,)
	4238.0,575.0,2183.0,0.089804,0.114118,197.0,81.0,14.0,90.0,fitness,(0.9894210391160219),fitnesses,(1.0,1.0857904050345628,2143.6864934323717,)
	194.0,1161.0,4576.0,0.055942,0.048874,200.0,12.0,82.0,2.0,fitness,(0.9479522131820839),fitnesses,(1.0,1.516109746317023,6720.888428108634,)
	604.0,791.0,2915.0,0.194565,0.153792,48.0,25.0,75.0,86.0,fitness,(0.0225223271814964),fitnesses,(0.0,2.661342859375789,409.11014122614915,)
	379.0,3047.0,2892.0,0.249978,0.142108,88.0,17.0,184.0,47.0,fitness,(0.018248316877350037),fitnesses,(0.0,2.0771863523487997,252.35466461379607,)
	118.0,2963.0,4267.0,0.159344,0.06483,34.0,85.0,91.0,72.0,fitness,(0.01765606717529065),fitnesses,(0.0,2.2615535151892816,495.94679766021665,)
	118.0,2963.0,4267.0,0.159344,0.06483,34.0,85.0,176.0,72.0,fitness,(0.014937337350487651),fitnesses,(0.0,1.8463024912922132,352.56875624344804,)
	3028.0,1117.0,2053.0,0.236724,0.163353,183.0,30.0,121.0,24.0,fitness,(0.0134820896040828),fitnesses,(0.0,1.1856253041526819,-162.58365625559813,)
	3538.0,2735.0,1615.0,0.213469,0.10245,74.0,7.0,170.0,78.0,fitness,(0.011122185885688762),fitnesses,(0.0,1.2042987415098443,92.08015294096822,)
	2742.0,2528.0,996.0,0.109882,0.031689,71.0,55.0,169.0,40.0,fitness,(0.010121754602678617),fitnesses,(0.0,1.1736961901187513,161.52072985088952,)
	157.0,3471.0,4233.0,0.177106,0.026609,181.0,176.0,173.0,37.0,fitness,(0.009933812483310872),fitnesses,(0.0,1.9315314064941582,938.1501581630711,)
	2688.0,1718.0,4020.0,0.055042,0.209064,113.0,7.0,198.0,76.0,fitness,(0.00853428586340929),fitnesses,(0.0,1.7695584760057965,916.1298896648675,)
	2031.0,1208.0,499.0,0.0655,0.16166,72.0,104.0,166.0,4.0,fitness,(0.00846219900767314),fitnesses,(0.0,1.0908174582653596,244.59755749804566,)
	3269.0,550.0,1582.0,0.123344,0.074033,69.0,57.0,108.0,50.0,fitness,(0.00826806002142234),fitnesses,(0.0,1.0095309410989506,182.7249389567167,)
	1818.0,311.0,1140.0,0.009007,0.25,91.0,66.0,41.0,55.0,fitness,(0.008128537222218965),fitnesses,(0.0,1.3241700514703618,511.3163292484653,)
	1818.0,158.0,1140.0,0.009007,0.231394,91.0,66.0,41.0,55.0,fitness,(0.007911734009235612),fitnesses,(0.0,1.3599825164435164,568.8091155199552,)
	2325.0,168.0,2036.0,0.058147,0.227443,118.0,105.0,144.0,43.0,fitness,(0.007887065424393776),fitnesses,(0.0,1.0604440204950916,271.7374780557139,)
	1167.0,853.0,914.0,0.016526,0.10917,25.0,91.0,90.0,79.0,fitness,(0.007809900109833111),fitnesses,(0.0,0.8982614471791285,117.2714361958173,)
	4387.0,1941.0,2552.0,0.093107,0.164035,71.0,37.0,58.0,21.0,fitness,(0.0077001424443646094),fitnesses,(0.0,1.0199318725791273,249.91762814266636,)
	3351.0,2383.0,1134.0,0.110622,0.089861,46.0,80.0,121.0,32.0,fitness,(0.007697181524762694),fitnesses,(0.0,0.9749809031800459,205.2627507037766,)
	4036.0,2326.0,2782.0,0.17754,0.235493,100.0,117.0,49.0,52.0,fitness,(0.007651785903767333),fitnesses,(0.0,1.1475551088302247,382.3765184534915,)
	1271.0,1635.0,1921.0,0.054188,0.045452,37.0,117.0,92.0,66.0,fitness,(0.007525971173811189),fitnesses,(0.0,0.8911331444954407,138.53602711432174,)
	3378.0,2473.0,1150.0,0.084771,0.093993,182.0,125.0,147.0,60.0,fitness,(0.007518036573130816),fitnesses,(0.0,1.0594216131102823,307.61795579720064,)
	2555.0,2803.0,529.0,0.154355,0.123558,180.0,18.0,158.0,42.0,fitness,(0.007308801104957423),fitnesses,(0.0,0.8729353587335623,142.05524823781997,)
	1978.0,1528.0,722.0,0.149414,0.152312,51.0,57.0,64.0,17.0,fitness,(0.0069125871995631225),fitnesses,(0.0,0.7178067597838728,26.54803982756057,)
	71.0,49.0,3765.0,0.133234,0.064398,2.0,185.0,58.0,53.0,fitness,(0.006493960414268531),fitnesses,(0.0,1.7520380264661901,1102.641985039337,)
	468.0,3429.0,2384.0,0.182221,0.122126,8.0,23.0,195.0,49.0,fitness,(0.00549145837398919),fitnesses,(0.0,0.6488148022731137,99.6689648741947,)
	4386.0,2327.0,1636.0,0.17954,0.145023,30.0,31.0,62.0,94.0,fitness,(0.005198320322624579),fitnesses,(0.0,0.683300471536346,163.468439273888,)
	2325.0,1085.0,3961.0,0.142996,0.179973,85.0,14.0,98.0,64.0,fitness,(0.005106718622408378),fitnesses,(0.0,1.839131670832084,1328.4598085912462,)
	704.0,1056.0,705.0,0.1729684387178017,0.10760601718346896,161.0,89.0,121.0,10.0,fitness,(0.004984504388493684),fitnesses,(0.0,0.7415100903277837,243.0596514784153,)
	3982.0,881.0,3323.0,0.007182,0.176955,12.0,132.0,80.0,35.0,fitness,(0.004706916389677736),fitnesses,(0.0,0.987660902540766,516.9692635729924,)
	3626.0,1134.0,3687.0,0.055756,0.190646,86.0,186.0,116.0,5.0,fitness,(0.004546464352831553),fitnesses,(0.0,1.1558459484979562,701.1995132148008,)
	4603.0,3400.0,199.0,0.229017,0.10418,24.0,61.0,37.0,15.0,fitness,(0.004461022235332351),fitnesses,(0.0,0.9020126604657239,455.9104369324888,)
	3674.0,3170.0,703.0,0.072558,0.169849,6.0,187.0,70.0,85.0,fitness,(0.004273583545337848),fitnesses,(0.0,0.9462707932724452,518.9124387386604,)
	2436.0,479.0,2830.0,0.107706,0.170837,31.0,199.0,98.0,27.0,fitness,(0.004151175072344528),fitnesses,(0.0,1.1045516723306832,689.4341650962305,)
	4904.0,2576.0,1508.0,0.172572,0.079377449331937,9.0,11.0,68.0,1.0,fitness,(0.003923371149573651),fitnesses,(0.0,0.8161059576166144,423.7688426592493,)
	4936.0,2762.0,4734.0,0.163064,0.229283,35.0,129.0,35.0,77.0,fitness,(0.003775784575551169),fitnesses,(0.0,0.9131765024468435,535.5980448917264,)
	2578.0,938.0,4634.0,0.038757,0.028262,3.0,115.0,162.0,1.0,fitness,(0.0035127653163730716),fitnesses,(0.0,0.6992652965949832,347.988764957676,)
	1705.0,299.0,4515.0,0.107035,0.185555,62.0,161.0,98.0,7.0,fitness,(0.003369830317936964),fitnesses,(0.0,1.174616201333927,837.6331695402305,)
	3877.0,2212.0,2691.0,0.210419,0.172701,173.0,119.0,112.0,87.0,fitness,(0.00330473594952475),fitnesses,(0.0,1.1544279948976415,823.9543999451663,)
	3278.0,372.0,2231.0,0.068725,0.174772,32.0,24.0,35.0,2.0,fitness,(0.003290767781835029),fitnesses,(0.0,1.4692200354109906,1140.1432572274875,)
	4187.0,1807.0,3885.0,0.203532,0.180366,2.0,91.0,177.0,6.0,fitness,(0.0031315353955399354),fitnesses,(0.0,0.8392976266943984,526.1440871404048,)
	3828.0,2398.0,3037.0,0.072219,0.225532,177.0,198.0,64.0,34.0,fitness,(0.0026806670991199825),fitnesses,(0.0,1.0532800140002883,785.21330408829,)
	2877.0,3137.0,673.0,0.241581,0.235386,189.0,48.0,91.0,9.0,fitness,(0.002639614494957555),fitnesses,(0.0,0.39853546698813697,134.57401749238144,)
	3798.0,3691.0,4332.0,0.175847,0.219271,29.0,94.0,168.0,91.0,fitness,(0.002527821017917007),fitnesses,(0.0,0.6827416704441162,429.95956865241544,)
	3593.0,1067.0,1245.0,0.166466,0.117126,16.0,91.0,11.0,81.0,fitness,(0.0023769713086797435),fitnesses,(0.0,0.8438192113083168,606.1220804403424,)
	1226.0,2803.0,529.0,0.154355,0.123558,180.0,18.0,158.0,42.0,fitness,(0.002011044061011119),fitnesses,(0.0,0.422662271357345,221.55786525623313,)
	219.0,4298.0,845.0,0.063277,0.150363,63.0,55.0,95.0,57.0,fitness,(0.001738222675051919),fitnesses,(0.0,0.36137622370848693,187.55395620329503,)
	4848.0,2084.0,2124.0,0.25,0.25,37.0,89.0,148.0,6.0,fitness,(0.001713641388780351),fitnesses,(0.0,0.762693662913627,591.3295240355918,)
	1887.0,2058.0,3047.0,0.187254,0.183282,3.0,62.0,79.0,63.0,fitness,(0.001629450249584853),fitnesses,(0.0,0.29873590194098365,135.79087698249836,)
	4830.0,4325.0,4593.0,0.147101,0.150974,148.0,111.0,172.0,25.0,fitness,(0.0015305516517410524),fitnesses,(0.0,0.8617449630515867,708.6897978774813,)
	5000.0,793.0,2231.0,0.068725,0.174772,32.0,24.0,35.0,2.0,fitness,(0.0012849642740505804),fitnesses,(0.0,1.0239270994984502,895.4306720933922,)
	4947.0,4401.0,506.0,0.062726,0.145724,14.0,185.0,186.0,31.0,fitness,(0.00126778396298072),fitnesses,(0.0,0.8090061120520715,682.2277157539995,)
