Surrogate,generation,0,mu,100,lambda,25
	3211.0,1891.0,141.0,0.173153,0.070356,28.0,11.0,174.0,0.0,fitness,(0.012763738632651843),fitnesses,(0.0,1.3936301198634315,117.25625659824725,)
	18.0,1049.0,3677.0,0.1083,0.141718,73.0,6.0,148.0,1.0,fitness,(0.00739349496606753),fitnesses,(0.0,1.6342601967743504,894.9107001675974,)
	1118.0,2806.0,2865.0,0.24444,0.184437,56.0,25.0,120.0,2.0,fitness,(0.010726194573805964),fitnesses,(0.0,1.1402636318180832,67.64417443748684,)
	3830.0,3781.0,4268.0,0.07828,0.112013,42.0,10.0,68.0,3.0,fitness,(0.00029100395085636215),fitnesses,(0.0,1.233135863566579,1204.0354684809427,)
	3060.0,3149.0,4792.0,0.181081,0.083463,94.0,29.0,17.0,4.0,fitness,(0.9630500887252609),fitnesses,(1.0,1.4281904495468176,5123.181577020716,)
	2993.0,3259.0,147.0,0.164414,0.033036,191.0,34.0,198.0,5.0,fitness,(1.0055025978733247),fitnesses,(1.0,0.6967185865318487,146.45879919935993,)
	4386.0,4326.0,716.0,0.005382,0.07867,155.0,154.0,40.0,6.0,fitness,(0.0008952568374286513),fitnesses,(0.0,0.6239628438398137,534.4371600969486,)
	2594.0,3918.0,770.0,0.160265,0.160009,144.0,172.0,116.0,7.0,fitness,(-0.005132886170898588),fitnesses,(0.0,-0.11447141780275215,398.8171992871067,)
	4037.0,2514.0,4891.0,0.024368,0.187391,103.0,16.0,121.0,8.0,fitness,(0.0023720100029955126),fitnesses,(0.0,1.5469764581450545,1309.775457845503,)
	21.0,2635.0,3316.0,0.147651,0.234699,124.0,193.0,121.0,9.0,fitness,(0.0006145835188672392),fitnesses,(0.0,0.5247048871928526,463.24653530612864,)
	183.0,2800.0,4899.0,0.091741,0.052336,119.0,123.0,158.0,10.0,fitness,(0.010790336194730587),fitnesses,(0.0,1.9114162137650073,832.3825942919485,)
	2036.0,3283.0,1952.0,0.117407,0.067197,89.0,143.0,28.0,11.0,fitness,(-0.005719540873038401),fitnesses,(0.0,-0.12829666366275033,443.6574236410897,)
	824.0,58.0,4563.0,0.109768,0.234664,128.0,191.0,106.0,12.0,fitness,(0.0020811121253164425),fitnesses,(0.0,1.3869457482384089,1178.8345357067647,)
	3955.0,3749.0,2222.0,0.241006,0.011978,8.0,173.0,132.0,13.0,fitness,(-0.0034275586089229666),fitnesses,(0.0,0.7080052322882677,1050.7610931805643,)
	2871.0,1140.0,3310.0,0.194084,0.167177,75.0,2.0,71.0,14.0,fitness,(0.004796221381713622),fitnesses,(0.0,1.8930546646879973,1413.4325265166349,)
	3080.0,1862.0,2548.0,0.111067,0.187496,164.0,128.0,191.0,15.0,fitness,(0.00680867075034283),fitnesses,(0.0,1.1341231197627188,453.2560447284359,)
	2359.0,326.0,2505.0,0.130187,0.174208,27.0,55.0,117.0,16.0,fitness,(0.009491921713463285),fitnesses,(0.0,1.1219581005683046,172.765929221976,)
	1149.0,180.0,1873.0,0.182887,0.120434,199.0,133.0,94.0,17.0,fitness,(0.0013649002255023412),fitnesses,(0.0,1.1838844391429735,1047.3944165927394,)
	4137.0,2929.0,2307.0,0.048137,0.218454,177.0,90.0,38.0,18.0,fitness,(0.010923235771792264),fitnesses,(0.0,1.032436953056456,-59.88662412277019,)
	4995.0,240.0,3841.0,0.156091,0.245282,160.0,49.0,93.0,19.0,fitness,(0.00897764431194397),fitnesses,(0.0,1.3877718504920462,490.0074192976492,)
	717.0,2841.0,2206.0,0.214301,0.052273,54.0,85.0,37.0,20.0,fitness,(0.019578957745757762),fitnesses,(0.0,2.3165103457951117,358.6145712193354,)
	2784.0,4160.0,3374.0,0.175595,0.239657,108.0,128.0,42.0,21.0,fitness,(-0.0021832485582397214),fitnesses,(0.0,-0.19410865128988708,24.21620453408507,)
	632.0,3980.0,4841.0,0.205208,0.071024,2.0,51.0,68.0,22.0,fitness,(0.024622264836085636),fitnesses,(0.0,2.7272488731869835,265.0223895784202,)
	4125.0,2494.0,752.0,0.21242,0.110326,134.0,127.0,102.0,23.0,fitness,(0.002836350138418396),fitnesses,(0.0,0.9431647259807906,659.5297121389509,)
	1420.0,4044.0,4299.0,0.069521,0.101868,51.0,106.0,106.0,24.0,fitness,(-0.004432846559517741),fitnesses,(0.0,-0.03284765726396975,410.43699868780436,)
	1407.0,2221.0,2797.0,0.025742,0.062652,105.0,188.0,54.0,25.0,fitness,(-0.006362745253113634),fitnesses,(0.0,-0.1457851533563032,490.48937195506016,)
	4350.0,4017.0,499.0,0.209572,0.12413,90.0,46.0,144.0,26.0,fitness,(0.005264444875192986),fitnesses,(0.0,0.7544405459147596,227.99605839546106,)
	943.0,927.0,3687.0,0.121978,0.246663,22.0,40.0,48.0,27.0,fitness,(-0.002093102538032139),fitnesses,(0.0,1.909066057482555,2118.3763112857687,)
	4612.0,2335.0,4216.0,0.066945,0.034819,53.0,101.0,152.0,28.0,fitness,(0.0033126715086803484),fitnesses,(0.0,0.9105845942309825,579.3174433629476,)
	4426.0,3381.0,650.0,0.246998,0.243473,122.0,130.0,198.0,29.0,fitness,(0.0045658491724775855),fitnesses,(0.0,1.046598651770116,590.0137345223574,)
	3776.0,4782.0,4427.0,0.073515,0.120073,49.0,66.0,174.0,30.0,fitness,(-0.005754383895781631),fitnesses,(0.0,-0.2111876592449823,364.2507303331808,)
	1129.0,3844.0,2574.0,0.161953,0.247601,179.0,166.0,33.0,31.0,fitness,(-0.002981469861290379),fitnesses,(0.0,-0.08449971831731339,213.64726781172448,)
	4411.0,1327.0,332.0,0.174107,0.01264,102.0,194.0,83.0,32.0,fitness,(-0.0037860598306146565),fitnesses,(0.0,0.9492439615183519,1327.8499445798175,)
	1015.0,1461.0,4364.0,0.045436,0.056576,15.0,189.0,164.0,33.0,fitness,(-0.0002623950625412815),fitnesses,(0.0,0.41919512361115585,445.43462986528397,)
