Surrogate,generation,0,mu,100,lambda,25
	3138.0,2449.0,1556.0,0.088126,0.1918,6.0,93.0,105.0,75.0,fitness,(0.0070806053170488934),fitnesses,(0.0,0.9973142932956715,289.25376159078206,)
	905.0,2916.0,2134.0,0.159502,0.076306,53.0,179.0,117.0,76.0,fitness,(-0.004161024158863812),fitnesses,(0.0,-0.08320286943850864,332.8995464478725,)
	3009.0,210.0,588.0,0.2488,0.140821,70.0,124.0,57.0,77.0,fitness,(0.002244883796061359),fitnesses,(0.0,0.9347491175878786,710.2607379817427,)
	4645.0,4082.0,1007.0,0.062088,0.19716,18.0,151.0,110.0,78.0,fitness,(0.002675293257740299),fitnesses,(0.0,0.985123859589394,717.594533815364,)
	1847.0,3258.0,2676.0,0.014372,0.198731,131.0,1.0,4.0,79.0,fitness,(-0.082772606672618),fitnesses,(0.0,0.8827045252478389,9159.965192509639,)
	461.0,3737.0,1647.0,0.113543,0.110378,139.0,36.0,184.0,80.0,fitness,(0.0047258427684790435),fitnesses,(0.0,0.8285502729063917,355.9659960584873,)
	3613.0,4093.0,4756.0,0.146249,0.018474,81.0,76.0,182.0,81.0,fitness,(-0.0023439438158854415),fitnesses,(0.0,0.27362997431928393,508.02435590782807,)
	1852.0,4558.0,1190.0,0.149264,0.180917,75.0,25.0,126.0,82.0,fitness,(-0.0009780824039793184),fitnesses,(0.0,0.06725435552933626,165.0625959272681,)
	2541.0,1821.0,2033.0,0.018233,0.054565,17.0,58.0,134.0,83.0,fitness,(0.011416093710207808),fitnesses,(0.0,1.251891194818026,110.28182379724532,)
	2901.0,2821.0,2169.0,0.132267,0.137149,20.0,157.0,129.0,84.0,fitness,(0.0006002857818194623),fitnesses,(0.0,0.42780503362166145,367.7764554397152,)
	4155.0,3460.0,4775.0,0.119696,0.149453,154.0,144.0,181.0,85.0,fitness,(0.0011536818079695803),fitnesses,(0.0,0.9444951721738183,829.1269913768602,)
	1060.0,2890.0,2176.0,0.218734,0.113766,139.0,72.0,180.0,86.0,fitness,(0.0031130050825752178),fitnesses,(0.0,0.49928795960297095,187.9874513454492,)
	3599.0,4453.0,854.0,0.157152,0.246611,93.0,54.0,82.0,87.0,fitness,(-0.002335509354383228),fitnesses,(0.0,-0.13165742714320056,101.89350829512225,)
	3827.0,4157.0,1318.0,0.042928,0.066631,184.0,58.0,5.0,88.0,fitness,(-0.017663672067962988),fitnesses,(0.0,0.29694969052738174,2063.31689732368,)
	2933.0,1347.0,679.0,0.058416,0.099371,0.0,30.0,109.0,89.0,fitness,(0.01544396712405831),fitnesses,(0.0,1.5960333102105122,51.63659780468133,)
	1554.0,3414.0,1466.0,0.202341,0.208898,6.0,89.0,118.0,90.0,fitness,(-0.0034337709071703354),fitnesses,(0.0,-0.19382558833433555,149.551502382698,)
	2589.0,2833.0,2915.0,0.036389,0.023441,197.0,128.0,85.0,91.0,fitness,(1.002414185241296),fitnesses,(1.0,0.5533801069917749,311.9615828621681,)
	310.0,2072.0,1112.0,0.198306,0.066069,128.0,64.0,20.0,92.0,fitness,(1.0220284124280903),fitnesses,(1.0,3.8906834399004233,1687.8421970913914,)
	2049.0,963.0,1729.0,0.19533,0.179334,6.0,17.0,28.0,93.0,fitness,(0.009405959426258981),fitnesses,(0.0,1.555700368164835,615.1044255389368,)
	4813.0,3770.0,4630.0,0.081976,0.127295,9.0,163.0,39.0,94.0,fitness,(0.0039554734315410765),fitnesses,(0.0,1.164497152688605,768.9498095344974,)
	318.0,4387.0,3829.0,0.088807,0.119991,88.0,95.0,52.0,95.0,fitness,(-0.0005734211378484975),fitnesses,(0.0,0.8142148091123665,871.5569228972163,)
	1476.0,473.0,3668.0,0.082845,0.124672,25.0,22.0,133.0,96.0,fitness,(0.011967809535089326),fitnesses,(0.0,1.4585989762996436,261.818022790711,)
	4679.0,1689.0,163.0,0.12521,0.090856,35.0,131.0,76.0,97.0,fitness,(0.002970055982162348),fitnesses,(0.0,0.9092987833596411,612.2931851434063,)
	348.0,3055.0,4005.0,0.065083,0.022303,133.0,88.0,45.0,98.0,fitness,(0.9991233935680622),fitnesses,(1.0,2.3348713321038,2422.5319752975756,)
	4807.0,2736.0,1822.0,0.19424,0.126457,145.0,155.0,74.0,99.0,fitness,(-0.0016822151292605596),fitnesses,(0.0,0.8955323829869586,1063.7538959130145,)
	598.0,3482.0,998.0,0.151713,0.02529,177.0,82.0,90.0,21.0,fitness,(1.032917528453917),fitnesses,(1.0,3.7943763611523273,502.6235157606201,)
	310.0,2072.0,1112.0,0.198306,0.066069,128.0,64.0,20.0,92.0,fitness,(1.0220284124280903),fitnesses,(1.0,3.8906834399004233,1687.8421970913914,)
	3856.0,3267.0,1622.0,0.200027,0.041264,171.0,39.0,102.0,35.0,fitness,(1.0176162356728486),fitnesses,(1.0,1.7249615871439645,-36.661980140904156,)
	2744.0,986.0,2882.0,0.2434569882340034,0.091545,168.0,12.0,126.0,2.0,fitness,(1.0072465959506811),fitnesses,(1.0,0.8631237972473117,138.4642021791989,)
	2589.0,2833.0,2915.0,0.036389,0.023441,197.0,128.0,85.0,91.0,fitness,(1.002414185241296),fitnesses,(1.0,0.5533801069917749,311.9615828621681,)
	2305.0,1001.0,3321.0,0.013415,0.005184,38.0,16.0,51.0,36.0,fitness,(1.0024039487016951),fitnesses,(1.0,2.451193638141054,2210.7987679715543,)
	348.0,3055.0,4005.0,0.065083,0.022303,133.0,88.0,45.0,98.0,fitness,(0.9991233935680622),fitnesses,(1.0,2.3348713321038,2422.5319752975756,)
	1464.0,1924.0,1403.0,0.019485,0.040149,59.0,125.0,170.0,52.0,fitness,(0.9970668071700335),fitnesses,(1.0,-0.03210609171998989,261.21319127666277,)
	4132.0,4808.0,1439.0,0.189651,0.053863,153.0,80.0,16.0,59.0,fitness,(0.9970527390174623),fitnesses,(1.0,-0.06360083855309835,231.12525970066937,)
	705.0,1390.0,3662.0,0.141479,0.06674,190.0,87.0,60.0,55.0,fitness,(0.9963870717934207),fitnesses,(1.0,1.2327620559857706,1594.0548766437018,)
	1239.0,376.0,3548.0,0.019475,0.088138,181.0,20.0,152.0,61.0,fitness,(0.9948862156027138),fitnesses,(1.0,1.6456191189590927,2156.9975586876994,)
	348.0,3055.0,4005.0,0.065083,0.022303,200.0,88.0,45.0,98.0,fitness,(0.984415660704891),fitnesses,(1.0,2.1296258254331555,3688.059754944046,)
	4389.0,418.0,2775.0,0.219589,0.009889006926087143,200.0,153.0,35.0,26.0,fitness,(0.9741485987199028),fitnesses,(1.0,1.1045849287759597,3689.725056785687,)
	901.0,46.0,3327.0,0.018667,0.148096,162.0,57.0,22.0,2.0,fitness,(0.9590821944068544),fitnesses,(1.0,2.8410522943189647,6932.8328536335275,)
	103.0,220.0,1296.0,0.092964,0.174942,60.0,193.0,76.0,34.0,fitness,(0.023178209177220844),fitnesses,(0.0,2.5827834643911576,264.9625466690735,)
	2933.0,1347.0,679.0,0.058416,0.099371,0.0,30.0,109.0,89.0,fitness,(0.01544396712405831),fitnesses,(0.0,1.5960333102105122,51.63659780468133,)
	1192.0,4880.0,1880.0,0.1228,0.027654,125.0,88.0,124.0,39.0,fitness,(0.013421782064099321),fitnesses,(0.0,1.7796325603619492,437.45435395201713,)
	1530.0,3222.0,4008.0,0.181906,0.131781,38.0,24.0,89.0,71.0,fitness,(0.012528547776697162),fitnesses,(0.0,1.4459653955713612,193.110617901645,)
	493.0,3277.0,3800.0,0.147394,0.055755,62.0,91.0,196.0,74.0,fitness,(0.012243720467456793),fitnesses,(0.0,1.5167817933258076,292.4097465801283,)
	1476.0,473.0,3668.0,0.082845,0.124672,25.0,22.0,133.0,96.0,fitness,(0.011967809535089326),fitnesses,(0.0,1.4585989762996436,261.818022790711,)
	2541.0,1821.0,2033.0,0.018233,0.054565,17.0,58.0,134.0,83.0,fitness,(0.011416093710207808),fitnesses,(0.0,1.251891194818026,110.28182379724532,)
	3503.0,3457.0,2259.0,0.103981,0.142375,150.0,15.0,130.0,64.0,fitness,(0.010171495873854724),fitnesses,(0.0,1.4255143288834948,408.3647414980225,)
	2049.0,963.0,1729.0,0.19533,0.179334,6.0,17.0,28.0,93.0,fitness,(0.009405959426258981),fitnesses,(0.0,1.555700368164835,615.1044255389368,)
	4616.0,1700.0,127.0,0.098004,0.202371,158.0,48.0,149.0,3.0,fitness,(0.008468175989743936),fitnesses,(0.0,1.2742836869818113,427.4660880074178,)
	3767.0,1550.0,890.0,0.213227,0.171404,92.0,5.0,141.0,66.0,fitness,(0.008287666033186283),fitnesses,(0.0,1.0117687902547687,183.00218693614045,)
	798.0,427.0,395.0,0.137253,0.17924,169.0,109.0,192.0,16.0,fitness,(0.00828218388866606),fitnesses,(0.0,1.0701663148101888,241.947925943583,)
	1746.0,2879.0,2198.0,0.070267,0.053355,45.0,23.0,186.0,63.0,fitness,(0.007813220824522512),fitnesses,(0.0,0.8911559611132805,109.8338786610294,)
	790.0,1063.0,1851.0,0.049524,0.062628,19.0,93.0,184.0,6.0,fitness,(0.007644694077009559),fitnesses,(0.0,0.9679588239813158,203.48941628035993,)
	2953.0,2112.0,4845.0,0.092285,0.191466,49.0,33.0,125.0,73.0,fitness,(0.007478021473914424),fitnesses,(0.0,1.2880801309725398,540.2779835810975,)
	3138.0,2449.0,1556.0,0.088126,0.1918,6.0,93.0,105.0,75.0,fitness,(0.0070806053170488934),fitnesses,(0.0,0.9973142932956715,289.25376159078206,)
	4197.0,3711.0,493.0,0.115227,0.033583,103.0,91.0,185.0,18.0,fitness,(0.005606959488085561),fitnesses,(0.0,0.9636759734189221,402.98002461036606,)
	3902.0,2116.0,775.0,0.146594,0.235995,20.0,192.0,75.0,19.0,fitness,(0.004827497259473242),fitnesses,(0.0,1.0322894405726746,549.5397146253504,)
	461.0,3737.0,1647.0,0.113543,0.110378,139.0,36.0,184.0,80.0,fitness,(0.0047258427684790435),fitnesses,(0.0,0.8285502729063917,355.9659960584873,)
	3148.0,2544.0,1348.0,0.112901,0.108354,176.0,168.0,70.0,33.0,fitness,(0.004710435263250013),fitnesses,(0.0,1.062688326629482,591.6448003044807,)
	3394.0,2774.0,4491.0,0.043166,0.002961,6.0,126.0,84.0,56.0,fitness,(0.004154775606001346),fitnesses,(0.0,0.9678260584661431,552.3484978660085,)
	3516.0,3871.0,486.0,0.009469,0.093742,88.0,24.0,91.0,37.0,fitness,(0.0041205700895484915),fitnesses,(0.0,0.39219491383130806,-19.862095123541106,)
	4813.0,3770.0,4630.0,0.081976,0.127295,9.0,163.0,39.0,94.0,fitness,(0.0039554734315410765),fitnesses,(0.0,1.164497152688605,768.9498095344974,)
	1550.0,1255.0,2071.0,0.151509,0.243194,101.0,107.0,104.0,70.0,fitness,(0.003904383083119783),fitnesses,(0.0,0.6821295881300191,291.6912798180408,)
	1961.0,1962.0,416.0,0.03486,0.17334,155.0,97.0,191.0,67.0,fitness,(0.003766366948919193),fitnesses,(0.0,0.6049294354872775,228.29274059535823,)
	2708.0,1542.0,5000.0,0.03102,0.140104,164.0,124.0,168.0,0.0,fitness,(0.003654034571977111),fitnesses,(0.0,0.9959702474926971,630.566790294986,)
	842.0,1344.0,3189.0,0.139093,0.05416,125.0,160.0,140.0,20.0,fitness,(0.0036311926348668363),fitnesses,(0.0,0.925671236282081,562.5519727953973,)
	297.0,3159.0,2914.0,0.203534,0.14173,140.0,87.0,126.0,17.0,fitness,(0.003427415694347016),fitnesses,(0.0,0.7425467131675577,399.8051437328561,)
	3177.0,814.0,1892.0,0.247911,0.064773,83.0,62.0,58.0,48.0,fitness,(0.003315596563157379),fitnesses,(0.0,1.2146548383659748,883.0951820502369,)
	1060.0,2890.0,2176.0,0.218734,0.113766,139.0,72.0,180.0,86.0,fitness,(0.0031130050825752178),fitnesses,(0.0,0.49928795960297095,187.9874513454492,)
	3825.0,1713.0,4913.0,0.016978,0.248386,99.0,40.0,142.0,29.0,fitness,(0.003009258812031821),fitnesses,(0.0,1.0841789037168557,783.2530225136736,)
	4679.0,1689.0,163.0,0.12521,0.090856,35.0,131.0,76.0,97.0,fitness,(0.002970055982162348),fitnesses,(0.0,0.9092987833596411,612.2931851434063,)
	4634.0,643.0,51.0,0.155797,0.016153,141.0,95.0,192.0,12.0,fitness,(0.002809384816067989),fitnesses,(0.0,1.0836252998611084,802.6868182543096,)
	1174.0,1331.0,3401.0,0.052058,0.211608,78.0,44.0,95.0,6.0,fitness,(0.002799465252110127),fitnesses,(0.0,1.307026410792196,1027.0798855811834,)
	4645.0,4082.0,1007.0,0.062088,0.19716,18.0,151.0,110.0,78.0,fitness,(0.002675293257740299),fitnesses,(0.0,0.985123859589394,717.594533815364,)
	2734.0,174.0,3852.0,0.228731,0.225938,195.0,139.0,56.0,41.0,fitness,(0.0025494207878388048),fitnesses,(0.0,1.2418101007928872,986.8680220090066,)
	1519.0,2397.0,3458.0,0.071833,0.241972,33.0,36.0,166.0,13.0,fitness,(0.002326147670942395),fitnesses,(0.0,0.610966225217303,378.35145812306354,)
	4312.0,133.0,4907.0,0.122316,0.245054,18.0,111.0,38.0,65.0,fitness,(0.002270817747422392),fitnesses,(0.0,0.6810276999596775,453.9459252174383,)
	3009.0,210.0,588.0,0.2488,0.140821,70.0,124.0,57.0,77.0,fitness,(0.002244883796061359),fitnesses,(0.0,0.9347491175878786,710.2607379817427,)
	5000.0,2116.0,775.0,0.146594,0.235995,20.0,192.0,75.0,19.0,fitness,(0.0018784765583560754),fitnesses,(0.0,0.9769023395232227,789.0546836876151,)
	3274.0,1240.0,3060.0,0.041232,0.217833,174.0,50.0,85.0,14.0,fitness,(0.0018325053814381206),fitnesses,(0.0,1.367786113758576,1184.535575614764,)
	4563.0,1385.0,493.0,0.109141,0.25,107.0,149.0,22.0,11.0,fitness,(0.0013368609792420803),fitnesses,(0.0,0.941796440161684,808.1103422374758,)
	1922.0,1705.0,350.0,0.048351,0.014093,40.0,139.0,198.0,47.0,fitness,(0.0013154631643220076),fitnesses,(0.0,0.5269410077744409,395.39469134224004,)
	4155.0,3460.0,4775.0,0.119696,0.149453,154.0,144.0,181.0,85.0,fitness,(0.0011536818079695803),fitnesses,(0.0,0.9444951721738183,829.1269913768602,)
	4241.0,4368.0,1337.0,0.114724,0.044218,127.0,87.0,192.0,23.0,fitness,(0.0010655997326052113),fitnesses,(0.0,0.52100853575398,414.4485624934588,)
	1102.0,3277.0,5000.0,0.147394,0.055755,62.0,91.0,196.0,74.0,fitness,(0.0009705004487135958),fitnesses,(0.0,0.5536401884551924,456.59014358383274,)
	4966.0,3736.0,199.0,0.129783,0.206025,91.0,139.0,47.0,45.0,fitness,(0.0008413758949190886),fitnesses,(0.0,0.8976775377362826,813.5399482443737,)
	3908.0,789.0,3284.0,0.092753,0.122305,19.0,177.0,114.0,0.0,fitness,(0.0008115901491786825),fitnesses,(0.0,0.9271504345954723,845.991419677604,)
