Surrogate,generation,0,mu,100,lambda,25
	4124.0,4015.0,616.0,0.025922,0.080381,189.0,2.0,174.0,20.0,fitness,(0.006711836532198969),fitnesses,(0.0,1.1491722656592689,477.98861243937205,)
	1288.0,1126.0,432.0,0.067918,0.189856,106.0,148.0,69.0,21.0,fitness,(0.006067110822610106),fitnesses,(0.0,0.7729303456753348,166.2192634143243,)
	4984.0,2135.0,3971.0,0.011421,0.200954,137.0,99.0,95.0,22.0,fitness,(0.008196229546389613),fitnesses,(0.0,0.9183914075338405,98.76845289487913,)
	272.0,1845.0,917.0,0.199907,0.117547,164.0,161.0,56.0,23.0,fitness,(-0.0032760515897205422),fitnesses,(0.0,0.251014859655792,578.6200186278462,)
	1621.0,3739.0,153.0,0.244418,0.248852,49.0,40.0,112.0,24.0,fitness,(-0.0022204577703335755),fitnesses,(0.0,-0.1375605118542541,84.48526517910342,)
	4074.0,3199.0,4400.0,0.04785,0.198489,89.0,39.0,138.0,25.0,fitness,(0.007609569391943873),fitnesses,(0.0,1.0955396650320368,334.58272583764943,)
	3088.0,1864.0,919.0,0.103632,0.235472,103.0,67.0,16.0,26.0,fitness,(0.00812629708649144),fitnesses,(0.0,0.906118463478747,93.488754829603,)
	376.0,3142.0,73.0,0.22424,0.053633,171.0,146.0,174.0,27.0,fitness,(-0.002306041896182973),fitnesses,(0.0,0.07356472073489652,304.1689103531938,)
	892.0,3046.0,2466.0,0.016863,0.194352,96.0,189.0,187.0,28.0,fitness,(-0.004270167701200821),fitnesses,(0.0,-0.050689276906128525,376.3274932139536,)
	4967.0,3938.0,3793.0,0.141608,0.159943,112.0,182.0,187.0,29.0,fitness,(0.00024950543440835533),fitnesses,(0.0,0.8858034343106904,860.8528908698548,)
	4587.0,4131.0,1141.0,0.19241,0.225719,6.0,91.0,17.0,30.0,fitness,(0.002265811188368357),fitnesses,(0.0,0.7721719103941822,545.5907915573465,)
	1066.0,4119.0,815.0,0.006932,0.045936,198.0,106.0,147.0,31.0,fitness,(0.9931750830963466),fitnesses,(1.0,-0.2747374437749995,407.7542465903379,)
	2783.0,3898.0,147.0,0.176219,0.232234,38.0,187.0,111.0,32.0,fitness,(-0.006096440059522817),fitnesses,(0.0,-0.14433328677024465,465.310719182037,)
	2099.0,2004.0,1381.0,0.078862,0.160219,26.0,132.0,16.0,33.0,fitness,(0.0014124023891688548),fitnesses,(0.0,0.4285472414351659,287.3070025182804,)
	923.0,3912.0,3112.0,0.245985,0.19334,195.0,168.0,6.0,34.0,fitness,(-0.009202882999135445),fitnesses,(0.0,0.1461223900822558,1066.4106899958003,)
	4640.0,3627.0,1996.0,0.024666,0.069828,83.0,7.0,89.0,35.0,fitness,(0.01014228357696877),fitnesses,(0.0,1.5386145858152565,524.3862281183796,)
	2735.0,505.0,2980.0,0.072984,0.057793,165.0,195.0,70.0,36.0,fitness,(-0.001766814637696016),fitnesses,(0.0,1.1216246607654654,1298.306124535067,)
	4836.0,1621.0,4163.0,0.010257,0.018398,45.0,57.0,2.0,37.0,fitness,(-0.0270799822301567),fitnesses,(0.0,0.20011095218164676,2908.1091751973167,)
	3022.0,840.0,3208.0,0.150163,0.205739,164.0,128.0,153.0,38.0,fitness,(0.0022249023770140293),fitnesses,(0.0,0.9956587783572847,773.1685406558817,)
	1116.0,566.0,163.0,0.205434,0.141794,34.0,153.0,91.0,39.0,fitness,(0.008233701749270786),fitnesses,(0.0,1.155082568105144,331.7123931780654,)
	161.0,1712.0,2293.0,0.176622,0.124908,2.0,72.0,7.0,40.0,fitness,(0.023709247499716587),fitnesses,(0.0,3.6883821761134064,1317.4574261417474,)
	2950.0,2928.0,1836.0,0.118106,0.105482,89.0,167.0,34.0,41.0,fitness,(-0.00026748557479194454),fitnesses,(0.0,0.5003956974914526,527.144254970647,)
	503.0,1471.0,2758.0,0.113745,0.085311,93.0,124.0,107.0,42.0,fitness,(0.015181925665565454),fitnesses,(0.0,1.8723951446100748,354.2025780535295,)
	3606.0,3553.0,4518.0,0.194374,0.148339,198.0,109.0,19.0,43.0,fitness,(-0.004537240112945844),fitnesses,(0.0,0.6166243123845319,1070.3483236791162,)
	210.0,3017.0,2475.0,0.142368,0.094191,26.0,23.0,93.0,44.0,fitness,(0.012904907368489848),fitnesses,(0.0,1.5232657067554045,232.77496990641976,)
	2668.0,3643.0,2678.0,0.144883,0.150151,23.0,58.0,140.0,45.0,fitness,(-0.004295943845754901),fitnesses,(0.0,-0.25556879527706944,174.0255892984206,)
	1099.0,3972.0,2877.0,0.191188,0.057722,130.0,96.0,143.0,46.0,fitness,(0.005547746729409719),fitnesses,(0.0,0.9559659212027484,401.1912482617764,)
	665.0,1875.0,3435.0,0.043321,0.065099,142.0,2.0,74.0,47.0,fitness,(0.9558668457680425),fitnesses,(1.0,1.2667420853754052,5680.057508571156,)
	3007.0,3788.0,306.0,0.119832,0.197063,3.0,110.0,62.0,48.0,fitness,(-0.007520775266423202),fitnesses,(0.0,-0.30304592101376254,449.0316056285576,)
	3542.0,4852.0,2144.0,0.212289,0.199083,196.0,156.0,173.0,49.0,fitness,(-0.00759831190861421),fitnesses,(0.0,-0.11254325647970215,647.2879343817187,)
	3250.0,3882.0,804.0,0.21965,0.017904,167.0,199.0,160.0,50.0,fitness,(-0.010446461886752441),fitnesses,(0.0,-0.013871545911907451,1030.7746427633367,)
	3148.0,4777.0,3233.0,0.041896,0.022154,40.0,9.0,60.0,51.0,fitness,(0.9982827596075963),fitnesses,(1.0,0.805769678301634,977.493717542014,)
	2921.0,3791.0,4295.0,0.051392,0.150435,63.0,174.0,190.0,52.0,fitness,(-0.006296088421053384),fitnesses,(0.0,-0.17072686334785936,458.881978757479,)
	1371.0,4891.0,1174.0,0.04893,0.190236,22.0,179.0,127.0,53.0,fitness,(-0.007411560964521847),fitnesses,(0.0,-0.19870653984493508,542.4495566072496,)
	557.0,3147.0,3053.0,0.202452,0.079716,43.0,20.0,162.0,54.0,fitness,(0.014982653644213646),fitnesses,(0.0,1.710615384427353,212.3500200059885,)
	2539.0,4450.0,2384.0,0.1358,0.126719,160.0,190.0,104.0,55.0,fitness,(-0.006872392832755476),fitnesses,(0.0,-0.10003657967909878,587.2027035964488,)
	3988.0,1366.0,1390.0,0.199435,0.141804,171.0,24.0,144.0,56.0,fitness,(0.009027051268873577),fitnesses,(0.0,1.130607010502962,227.90188361560425,)
	4753.0,3028.0,1546.0,0.234177,0.099055,154.0,83.0,15.0,57.0,fitness,(0.009248217125381875),fitnesses,(0.0,1.4653566726126956,540.5349600745081,)
	750.0,4490.0,1586.0,0.15329,0.090754,94.0,166.0,129.0,58.0,fitness,(-0.0032670516534703377),fitnesses,(0.0,0.033427453345854695,360.13261869288846,)
	4891.0,3303.0,2038.0,0.055451,0.097306,125.0,126.0,29.0,59.0,fitness,(0.006147201449396808),fitnesses,(0.0,1.044227770352082,429.5076254124011,)
	536.0,724.0,3971.0,0.161935,0.249017,74.0,188.0,167.0,60.0,fitness,(-0.0013603323185739152),fitnesses,(0.0,0.5300745311705427,666.1077630279342,)
	708.0,2538.0,2793.0,0.048564,0.199794,32.0,101.0,148.0,61.0,fitness,(-0.0014723702267670793),fitnesses,(0.0,0.12200899495356594,269.24601763027385,)
	1081.0,4042.0,1960.0,0.209241,0.088973,180.0,51.0,107.0,62.0,fitness,(1.0106961333672573),fitnesses,(1.0,1.2570288072141245,187.41547048839294,)
	1724.0,4815.0,753.0,0.105815,0.026958,89.0,106.0,36.0,63.0,fitness,(-0.002228191394594235),fitnesses,(0.0,0.0629917841476575,285.81092360708095,)
	1403.0,227.0,3884.0,0.063889,0.221583,53.0,92.0,95.0,64.0,fitness,(0.005360695054205932),fitnesses,(0.0,1.3082476710419768,772.1781656213836,)
	459.0,1260.0,2746.0,0.077886,0.206184,6.0,65.0,96.0,65.0,fitness,(0.00847776045750733),fitnesses,(0.0,1.111971864017626,264.195818266893,)
	4153.0,883.0,1415.0,0.142716,0.13555,32.0,58.0,12.0,66.0,fitness,(0.004687949036547655),fitnesses,(0.0,0.8075677727620211,338.77286910725553,)
	4719.0,640.0,1442.0,0.213862,0.111354,12.0,138.0,155.0,67.0,fitness,(-0.000830112643725376),fitnesses,(0.0,0.9444151449642101,1027.4264093367476,)
	1002.0,3823.0,937.0,0.10856,1.8e-05,22.0,4.0,44.0,68.0,fitness,(0.9945099146477213),fitnesses,(1.0,0.1312566703839212,680.2652056117861,)
	4480.0,2924.0,982.0,0.18256,0.120624,2.0,119.0,177.0,69.0,fitness,(0.002602501598615429),fitnesses,(0.0,0.8049659512324907,544.7157913709477,)
	4874.0,3849.0,3653.0,0.020135,0.144158,120.0,121.0,19.0,70.0,fitness,(0.009152113776417526),fitnesses,(0.0,0.9253758367400755,10.164459098322977,)
	1487.0,4119.0,3252.0,0.041409,0.167668,145.0,112.0,48.0,71.0,fitness,(-0.003607419077080688),fitnesses,(0.0,-0.007949080131033445,352.7928275770353,)
	150.0,3599.0,434.0,0.165287,0.222773,191.0,164.0,173.0,72.0,fitness,(-0.000977869688867611),fitnesses,(0.0,0.23123110144068854,329.0180703274496,)
	150.0,1713.0,3989.0,0.192152,0.123827,43.0,33.0,156.0,73.0,fitness,(0.014791250908553493),fitnesses,(0.0,1.8516525300966227,372.52743924127327,)
	2221.0,2783.0,4217.0,0.043935,0.0977,87.0,33.0,85.0,74.0,fitness,(-0.003932420893198891),fitnesses,(0.0,0.7379639635548418,1131.2060528747309,)
	2198.0,3903.0,4190.0,0.131008,0.011019,195.0,134.0,76.0,75.0,fitness,(-0.003754003917655057),fitnesses,(0.0,0.005210427474127428,380.6108192396331,)
	4089.0,3203.0,2351.0,0.119591,0.012036,33.0,171.0,104.0,76.0,fitness,(0.0006735192318067587),fitnesses,(0.0,0.9685286662006866,901.1767430200106,)
	20.0,556.0,4419.0,0.080517,0.050284,105.0,163.0,68.0,77.0,fitness,(-0.0002810998301941113),fitnesses,(0.0,1.446299165071402,1474.409148090813,)
	1221.0,4496.0,771.0,0.223913,0.226455,177.0,141.0,107.0,78.0,fitness,(-0.005283663774119212),fitnesses,(0.0,-0.21886464697449778,309.5017304374234,)
	1447.0,2088.0,3259.0,0.031879,0.132135,24.0,186.0,1.0,79.0,fitness,(-0.006842944168688126),fitnesses,(0.0,0.05066095495207825,734.9553718208908,)
	986.0,4750.0,1138.0,0.116259,0.21647,166.0,179.0,24.0,80.0,fitness,(-0.004515031842179525),fitnesses,(0.0,-0.2390552712625978,212.4479129553547,)
	4727.0,1185.0,106.0,0.011926,0.218881,48.0,92.0,156.0,81.0,fitness,(0.0068993428884993446),fitnesses,(0.0,1.138102781524082,448.1684926741476,)
	4708.0,4831.0,404.0,0.171453,0.122605,8.0,121.0,125.0,82.0,fitness,(-0.002460103658035503),fitnesses,(0.0,0.23872720229924801,484.73756810279826,)
	3865.0,2195.0,1614.0,0.07416,0.152284,77.0,52.0,36.0,83.0,fitness,(0.010484504569478746),fitnesses,(0.0,0.9120329398718042,-136.41751707607025,)
	2940.0,2753.0,4011.0,0.245045,0.034635,189.0,169.0,197.0,84.0,fitness,(-0.008608097942675353),fitnesses,(0.0,0.4604303434381327,1321.240137705668,)
	3778.0,3056.0,1457.0,0.130018,0.201553,168.0,43.0,181.0,85.0,fitness,(0.010480244597878502),fitnesses,(0.0,1.4761657073355974,428.1412475477471,)
	2749.0,623.0,3822.0,0.099694,0.234028,165.0,169.0,44.0,86.0,fitness,(0.004707826527320886),fitnesses,(0.0,1.1919561322507692,721.1734795186807,)
	1015.0,1983.0,2584.0,0.107625,0.116494,175.0,137.0,118.0,87.0,fitness,(-0.0035003821631620306),fitnesses,(0.0,0.11057014867933733,460.6083649955404,)
	112.0,2224.0,1077.0,0.186327,0.145894,15.0,57.0,16.0,88.0,fitness,(0.009503874712637996),fitnesses,(0.0,1.534817690300861,584.4302190370613,)
	3231.0,1800.0,4094.0,0.229345,0.098956,156.0,121.0,120.0,89.0,fitness,(-0.0020948255654790575),fitnesses,(0.0,0.9225870176183412,1132.0695741662469,)
	4642.0,3305.0,4945.0,7.3e-05,0.207717,192.0,71.0,126.0,90.0,fitness,(0.005405893875198427),fitnesses,(0.0,1.06997332301409,529.3839354942473,)
	4610.0,2150.0,4857.0,0.007057,0.032295,138.0,9.0,168.0,91.0,fitness,(1.002417810774712),fitnesses,(1.0,1.593094387785318,1351.3133103141338,)
	890.0,2385.0,4108.0,0.15629,0.00617,49.0,104.0,97.0,92.0,fitness,(0.007722268567355212),fitnesses,(0.0,1.38696028450303,614.7334277675088,)
	2763.0,4872.0,3281.0,0.140746,0.125388,109.0,3.0,14.0,93.0,fitness,(0.9425961442212265),fitnesses,(1.0,0.8564424754650457,6596.828053342379,)
	3855.0,3147.0,3660.0,0.149923,0.185839,0.0,135.0,93.0,94.0,fitness,(0.004741721844976508),fitnesses,(0.0,1.0133802828798446,539.2080983821937,)
	3775.0,362.0,4945.0,0.158806,0.03758,199.0,38.0,111.0,95.0,fitness,(1.00136113333973),fitnesses,(1.0,1.1884083183079828,1052.2949843349697,)
	1854.0,4234.0,3452.0,0.161311,0.203177,49.0,133.0,63.0,96.0,fitness,(-0.0058957736023622104),fitnesses,(0.0,-0.2474803612498242,342.0969989863968,)
	3128.0,3475.0,2761.0,0.243568,0.037802,32.0,81.0,9.0,97.0,fitness,(-0.006356684040008391),fitnesses,(0.0,0.1605882265128451,796.2566305136842,)
	3997.0,310.0,786.0,0.017267,0.181219,141.0,147.0,74.0,98.0,fitness,(0.00690492709822975),fitnesses,(0.0,1.2758637581711136,585.3710483481387,)
	1277.0,2095.0,1784.0,0.015295,0.042096,170.0,194.0,48.0,99.0,fitness,(-0.007575804125637205),fitnesses,(0.0,-0.17549491789717747,582.085494666543,)
	528.0,2270.0,3707.0,0.085704,0.03441,91.0,39.0,125.0,8.0,fitness,(1.028104279061246),fitnesses,(1.0,3.4595526339299654,649.1247278053537,)
	1081.0,4042.0,1960.0,0.209241,0.088973,180.0,51.0,107.0,62.0,fitness,(1.0106961333672573),fitnesses,(1.0,1.2570288072141245,187.41547048839294,)
	4610.0,2150.0,4857.0,0.007057,0.032295,138.0,9.0,168.0,91.0,fitness,(1.002417810774712),fitnesses,(1.0,1.593094387785318,1351.3133103141338,)
	3775.0,362.0,4945.0,0.158806,0.03758,199.0,38.0,111.0,95.0,fitness,(1.00136113333973),fitnesses,(1.0,1.1884083183079828,1052.2949843349697,)
	3148.0,4777.0,3233.0,0.041896,0.022154,40.0,9.0,60.0,51.0,fitness,(0.9982827596075963),fitnesses,(1.0,0.805769678301634,977.493717542014,)
	1002.0,3823.0,937.0,0.10856,1.8e-05,22.0,4.0,44.0,68.0,fitness,(0.9945099146477213),fitnesses,(1.0,0.1312566703839212,680.2652056117861,)
	2337.0,3449.0,3240.0,0.028508,0.052681,169.0,157.0,196.0,5.0,fitness,(0.9937696667430773),fitnesses,(1.0,-0.25106282778108224,371.97049791119076,)
	1066.0,4119.0,815.0,0.006932,0.045936,198.0,106.0,147.0,31.0,fitness,(0.9931750830963466),fitnesses,(1.0,-0.2747374437749995,407.7542465903379,)
	2403.0,1629.0,4660.0,0.119612,0.143802,137.0,3.0,82.0,4.0,fitness,(0.9780067799585209),fitnesses,(1.0,2.3387259465645784,4538.0479507124755,)
	2132.0,4016.0,4978.0,0.070888,0.0873437184260818,1.0,14.0,32.0,8.0,fitness,(0.9680167001838144),fitnesses,(1.0,0.8331265303972651,4031.4565120158295,)
	665.0,1875.0,3435.0,0.043321,0.065099,142.0,2.0,74.0,47.0,fitness,(0.9558668457680425),fitnesses,(1.0,1.2667420853754052,5680.057508571156,)
	2763.0,4872.0,3281.0,0.140746,0.125388,109.0,3.0,14.0,93.0,fitness,(0.9425961442212265),fitnesses,(1.0,0.8564424754650457,6596.828053342379,)
	665.0,1875.0,5000.0,0.043321,0.12855648643070447,200.0,4.0,74.0,47.0,fitness,(0.9202351536721979),fitnesses,(1.0,1.5377125676226322,9514.19720040284,)
	161.0,1712.0,2293.0,0.176622,0.124908,2.0,72.0,7.0,40.0,fitness,(0.023709247499716587),fitnesses,(0.0,3.6883821761134064,1317.4574261417474,)
	503.0,1471.0,2758.0,0.113745,0.085311,93.0,124.0,107.0,42.0,fitness,(0.015181925665565454),fitnesses,(0.0,1.8723951446100748,354.2025780535295,)
	557.0,3147.0,3053.0,0.202452,0.079716,43.0,20.0,162.0,54.0,fitness,(0.014982653644213646),fitnesses,(0.0,1.710615384427353,212.3500200059885,)
	150.0,1713.0,3989.0,0.192152,0.123827,43.0,33.0,156.0,73.0,fitness,(0.014791250908553493),fitnesses,(0.0,1.8516525300966227,372.52743924127327,)
	964.0,4307.0,2013.0,0.119262,0.02486,59.0,16.0,160.0,3.0,fitness,(0.013903564919577177),fitnesses,(0.0,1.6469515617287152,256.59506977099755,)
	210.0,3017.0,2475.0,0.142368,0.094191,26.0,23.0,93.0,44.0,fitness,(0.012904907368489848),fitnesses,(0.0,1.5232657067554045,232.77496990641976,)
	3988.0,2962.0,2637.0,0.199435,0.141804,171.0,48.0,144.0,56.0,fitness,(0.012079566057931323),fitnesses,(0.0,1.3323984127963306,124.44180700319842,)
	4761.0,2046.0,1850.0,0.15551698486448848,0.247139,181.0,52.0,94.0,5.0,fitness,(0.011534393709324539),fitnesses,(0.0,1.37926594250859,225.82657157613622,)
	2473.0,1514.0,463.0,0.149909,0.237057,182.0,38.0,121.0,1.0,fitness,(0.011024412213188088),fitnesses,(0.0,1.4161493071973321,313.7080858785234,)
	3865.0,2195.0,1614.0,0.07416,0.152284,77.0,52.0,36.0,83.0,fitness,(0.010484504569478746),fitnesses,(0.0,0.9120329398718042,-136.41751707607025,)
	3778.0,3056.0,1457.0,0.130018,0.201553,168.0,43.0,181.0,85.0,fitness,(0.010480244597878502),fitnesses,(0.0,1.4761657073355974,428.1412475477471,)
	4640.0,3627.0,1996.0,0.024666,0.069828,83.0,7.0,89.0,35.0,fitness,(0.01014228357696877),fitnesses,(0.0,1.5386145858152565,524.3862281183796,)
	5000.0,1366.0,1390.0,0.199435,0.25,171.0,24.0,200.0,56.0,fitness,(0.009948266873138836),fitnesses,(0.0,1.543289835258703,548.4631479448194,)
	112.0,2224.0,1077.0,0.186327,0.145894,15.0,57.0,16.0,88.0,fitness,(0.009503874712637996),fitnesses,(0.0,1.534817690300861,584.4302190370613,)
	4753.0,3028.0,1546.0,0.234177,0.099055,154.0,83.0,15.0,57.0,fitness,(0.009248217125381875),fitnesses,(0.0,1.4653566726126956,540.5349600745081,)
	4874.0,3849.0,3653.0,0.020135,0.144158,120.0,121.0,19.0,70.0,fitness,(0.009152113776417526),fitnesses,(0.0,0.9253758367400755,10.164459098322977,)
	3988.0,1366.0,1390.0,0.199435,0.141804,171.0,47.0,144.0,56.0,fitness,(0.009062293067666996),fitnesses,(0.0,1.2921741476755269,385.9448409088273,)
	3988.0,1366.0,1390.0,0.199435,0.141804,171.0,24.0,144.0,56.0,fitness,(0.009027051268873577),fitnesses,(0.0,1.130607010502962,227.90188361560425,)
	459.0,1260.0,2746.0,0.077886,0.206184,6.0,65.0,96.0,65.0,fitness,(0.00847776045750733),fitnesses,(0.0,1.111971864017626,264.195818266893,)
	1116.0,566.0,163.0,0.205434,0.141794,34.0,153.0,91.0,39.0,fitness,(0.008233701749270786),fitnesses,(0.0,1.155082568105144,331.7123931780654,)
	4984.0,2135.0,3971.0,0.011421,0.200954,137.0,99.0,95.0,22.0,fitness,(0.008196229546389613),fitnesses,(0.0,0.9183914075338405,98.76845289487913,)
	3088.0,1864.0,919.0,0.103632,0.235472,103.0,67.0,16.0,26.0,fitness,(0.00812629708649144),fitnesses,(0.0,0.906118463478747,93.488754829603,)
	3207.0,1874.0,57.0,0.200306,0.07508,164.0,92.0,66.0,0.0,fitness,(0.008068074891775114),fitnesses,(0.0,1.2069059002353308,400.09841105781936,)
	2957.0,1108.0,455.0,0.129262,0.171809,138.0,77.0,34.0,12.0,fitness,(0.008003196737085286),fitnesses,(0.0,0.9668141491325727,166.49447542404397,)
	4750.0,2655.0,20.0,0.205624,0.219715,51.0,22.0,48.0,16.0,fitness,(0.007949940149922279),fitnesses,(0.0,1.0600832555243176,265.08924053208966,)
	2877.0,2923.0,746.0,0.105598,0.028009,43.0,39.0,5.0,2.0,fitness,(0.00781327255234865),fitnesses,(0.0,1.59240698624654,811.0797310116749,)
	890.0,2385.0,4108.0,0.15629,0.00617,49.0,104.0,97.0,92.0,fitness,(0.007722268567355212),fitnesses,(0.0,1.38696028450303,614.7334277675088,)
	4074.0,3199.0,4400.0,0.04785,0.198489,89.0,39.0,138.0,25.0,fitness,(0.007609569391943873),fitnesses,(0.0,1.0955396650320368,334.58272583764943,)
	3997.0,310.0,786.0,0.017267,0.181219,141.0,147.0,74.0,98.0,fitness,(0.00690492709822975),fitnesses,(0.0,1.2758637581711136,585.3710483481387,)
	4727.0,1185.0,106.0,0.011926,0.218881,48.0,92.0,156.0,81.0,fitness,(0.0068993428884993446),fitnesses,(0.0,1.138102781524082,448.1684926741476,)
	3856.0,3048.0,3913.0,0.079337,0.222147,41.0,71.0,136.0,10.0,fitness,(0.006736427391623928),fitnesses,(0.0,1.03485732583272,361.21458667032726,)
	4124.0,4015.0,616.0,0.025922,0.080381,189.0,2.0,174.0,20.0,fitness,(0.006711836532198969),fitnesses,(0.0,1.1491722656592689,477.98861243937205,)
	4891.0,3303.0,2038.0,0.055451,0.097306,125.0,126.0,29.0,59.0,fitness,(0.006147201449396808),fitnesses,(0.0,1.044227770352082,429.5076254124011,)
	1288.0,1126.0,432.0,0.067918,0.189856,106.0,148.0,69.0,21.0,fitness,(0.006067110822610106),fitnesses,(0.0,0.7729303456753348,166.2192634143243,)
	3245.0,1760.0,3392.0,0.213614,0.229935,99.0,82.0,178.0,11.0,fitness,(0.005905105074043804),fitnesses,(0.0,1.0977281743445864,507.21766694020596,)
	1099.0,3972.0,2877.0,0.191188,0.057722,130.0,96.0,143.0,46.0,fitness,(0.005547746729409719),fitnesses,(0.0,0.9559659212027484,401.1912482617764,)
	4642.0,3305.0,4945.0,7.3e-05,0.207717,192.0,71.0,126.0,90.0,fitness,(0.005405893875198427),fitnesses,(0.0,1.06997332301409,529.3839354942473,)
	1403.0,227.0,3884.0,0.063889,0.221583,53.0,92.0,95.0,64.0,fitness,(0.005360695054205932),fitnesses,(0.0,1.3082476710419768,772.1781656213836,)
	3855.0,3147.0,3660.0,0.149923,0.185839,0.0,135.0,93.0,94.0,fitness,(0.004741721844976508),fitnesses,(0.0,1.0133802828798446,539.2080983821937,)
	2749.0,623.0,3822.0,0.099694,0.234028,165.0,169.0,44.0,86.0,fitness,(0.004707826527320886),fitnesses,(0.0,1.1919561322507692,721.1734795186807,)
	4153.0,883.0,1415.0,0.142716,0.13555,32.0,58.0,12.0,66.0,fitness,(0.004687949036547655),fitnesses,(0.0,0.8075677727620211,338.77286910725553,)
	3371.0,321.0,1826.0,0.061466,0.107966,45.0,115.0,184.0,17.0,fitness,(0.004647444918199371),fitnesses,(0.0,0.8920150768401361,427.270585020199,)
	1781.0,4538.0,3120.0,0.140015,0.062369,8.0,20.0,103.0,14.0,fitness,(0.004512581751593082),fitnesses,(0.0,0.6096672459594882,158.40907080018,)
	4480.0,2924.0,982.0,0.18256,0.120624,2.0,119.0,177.0,69.0,fitness,(0.002602501598615429),fitnesses,(0.0,0.8049659512324907,544.7157913709477,)
	1329.0,1065.0,28.0,0.136339,0.026081,88.0,200.0,94.0,10.0,fitness,(0.002298314676145637),fitnesses,(0.0,0.9126820409617958,682.8505733472321,)
	4587.0,4131.0,1141.0,0.19241,0.225719,6.0,91.0,17.0,30.0,fitness,(0.002265811188368357),fitnesses,(0.0,0.7721719103941822,545.5907915573465,)
	3022.0,840.0,3208.0,0.150163,0.205739,164.0,128.0,153.0,38.0,fitness,(0.0022249023770140293),fitnesses,(0.0,0.9956587783572847,773.1685406558817,)
	2809.0,454.0,5000.0,0.063889,0.25,53.0,173.0,95.0,64.0,fitness,(0.001972455183554954),fitnesses,(0.0,1.0786083839139817,881.3628655584862,)
	2099.0,2004.0,1381.0,0.078862,0.160219,26.0,132.0,16.0,33.0,fitness,(0.0014124023891688548),fitnesses,(0.0,0.4285472414351659,287.3070025182804,)
