Surrogate,generation,0,mu,100,lambda,25
	4130.0,1154.0,893.0,0.108085,0.017099,154.0,120.0,50.0,0.0,fitness,(0.0020645973549682714),fitnesses,(0.0,1.0866582253339896,880.1984898371624,)
	3552.0,4415.0,134.0,0.032897,0.012604,42.0,164.0,128.0,1.0,fitness,(-0.0066221185279352526),fitnesses,(0.0,-0.1453546520943011,516.8572006992241,)
	899.0,3451.0,3518.0,0.017647,0.069425,10.0,106.0,47.0,2.0,fitness,(-0.004749690677494184),fitnesses,(0.0,-0.13178655850678878,343.18250924262964,)
	3607.0,2198.0,2481.0,0.031981,0.219281,160.0,11.0,127.0,3.0,fitness,(0.010193686163636351),fitnesses,(0.0,1.871439158065871,852.0705417022357,)
	4300.0,4398.0,4530.0,0.187554,0.024507,16.0,138.0,185.0,4.0,fitness,(-0.004209817940737832),fitnesses,(0.0,0.39360031897101916,814.5821130448022,)
	1284.0,3360.0,3170.0,0.212575,0.156967,107.0,38.0,121.0,5.0,fitness,(0.008265957232338602),fitnesses,(0.0,0.9853432556355014,158.7475324016412,)
	1599.0,1242.0,3481.0,0.142108,0.008918,109.0,181.0,165.0,6.0,fitness,(0.004218882568194134),fitnesses,(0.0,1.3123977020368973,890.5094452174839,)
	952.0,2559.0,2337.0,0.028448,0.016734,55.0,44.0,186.0,7.0,fitness,(1.0091578914657426),fitnesses,(1.0,1.1701046628442893,254.3155162700216,)
	3290.0,2228.0,876.0,0.231044,0.176103,6.0,137.0,48.0,8.0,fitness,(0.005548061282721028),fitnesses,(0.0,0.9191809063815056,364.37477810940277,)
	804.0,2265.0,2994.0,0.227419,0.13334,55.0,96.0,182.0,9.0,fitness,(0.0001356048965306983),fitnesses,(0.0,0.2427223598115391,229.16187015846924,)
	337.0,4724.0,3883.0,0.07495,0.220639,34.0,77.0,168.0,10.0,fitness,(-0.005968816621062357),fitnesses,(0.0,-0.041046931677956186,555.8347304282795,)
	989.0,4714.0,409.0,0.131692,0.216492,47.0,86.0,61.0,11.0,fitness,(-0.0032636293877003576),fitnesses,(0.0,-0.10845254340982652,217.9103953602092,)
	2283.0,4147.0,4331.0,0.009209,0.249858,80.0,186.0,50.0,12.0,fitness,(-0.005069372279821758),fitnesses,(0.0,-0.21806380289282928,288.8734250893465,)
	2569.0,2150.0,1411.0,0.066862,0.191074,73.0,133.0,183.0,13.0,fitness,(0.0037307279357387557),fitnesses,(0.0,0.7235628286317628,350.49003505788727,)
	3601.0,1468.0,1161.0,0.231524,0.105558,108.0,171.0,13.0,14.0,fitness,(-0.003817032861541522),fitnesses,(0.0,0.965382913975764,1347.086200129916,)
	549.0,1568.0,2374.0,0.063754,0.183922,119.0,79.0,26.0,15.0,fitness,(-0.022477073055714177),fitnesses,(0.0,1.1293115224897081,3377.0188280611255,)
	2322.0,3925.0,4753.0,0.229197,0.193211,109.0,121.0,110.0,16.0,fitness,(-0.0027145910745660054),fitnesses,(0.0,-0.08074484893352964,190.7142585230709,)
	2288.0,663.0,440.0,0.079926,0.237678,3.0,87.0,30.0,17.0,fitness,(0.006688985305967378),fitnesses,(0.0,0.9000428310249388,231.14430042820098,)
	3467.0,4132.0,108.0,0.0019,0.125716,138.0,61.0,36.0,18.0,fitness,(0.001905919133676847),fitnesses,(0.0,-0.03259835496014611,-223.19026832783078,)
	2628.0,408.0,3782.0,0.172732,0.214215,45.0,151.0,8.0,19.0,fitness,(-0.0067872980387134255),fitnesses,(0.0,0.8743584891358692,1553.0882930072116,)
	109.0,1955.0,956.0,0.17989,0.102915,165.0,182.0,42.0,20.0,fitness,(-0.002779873501767477),fitnesses,(0.0,0.42792417543379946,705.9115256105471,)
	2933.0,2328.0,4640.0,0.225867,0.154427,170.0,63.0,143.0,21.0,fitness,(0.012121967101969375),fitnesses,(0.0,0.8646720999246004,-347.524610272337,)
	908.0,4572.0,234.0,0.137849,0.046116,96.0,109.0,101.0,22.0,fitness,(-1.627421195076178e-05),fitnesses,(0.0,0.23416402570396272,235.79144689903887,)
	2253.0,2961.0,677.0,0.058463,0.119354,55.0,154.0,61.0,23.0,fitness,(-0.005170794093717004),fitnesses,(0.0,-0.16046105339049288,356.6183559812075,)
	4823.0,308.0,1161.0,0.205359,0.118844,107.0,123.0,69.0,24.0,fitness,(-0.0029368052410103773),fitnesses,(0.0,0.8493713051596492,1143.0518292606869,)
