Surrogate,generation,0,mu,100,lambda,25
	1936.0,3445.0,2489.0,0.024749,0.095485,54.0,38.0,21.0,16.0,fitness,(-0.007959289966360236),fitnesses,(0.0,0.7775693536936855,1573.4983503297092,)
	4602.0,3958.0,2363.0,0.145118,0.146951,131.0,95.0,181.0,17.0,fitness,(0.004548147640833213),fitnesses,(0.0,0.9274558965074909,472.64113242416965,)
	4212.0,3801.0,2391.0,0.085743,0.156107,2.0,189.0,102.0,18.0,fitness,(0.0016206182894872492),fitnesses,(0.0,0.8255938902981824,663.5320613494574,)
	4750.0,3114.0,2066.0,0.052315,0.029491,145.0,58.0,73.0,19.0,fitness,(0.010741573074455509),fitnesses,(0.0,1.1771954167935188,103.03810934796788,)
	1747.0,1004.0,2579.0,0.247945,0.127098,29.0,116.0,11.0,20.0,fitness,(-0.009248005969719876),fitnesses,(0.0,0.49227799955807,1417.0785965300574,)
	504.0,4035.0,2469.0,0.107432,0.210655,87.0,195.0,26.0,21.0,fitness,(-0.006617098280123173),fitnesses,(0.0,-0.2611153257257656,400.5945022865516,)
	1985.0,2251.0,4840.0,0.030234,0.085339,99.0,79.0,146.0,22.0,fitness,(-0.005947605634301953),fitnesses,(0.0,0.0933667661363539,688.1273295665492,)
	1982.0,1567.0,3276.0,0.087677,0.212078,87.0,87.0,97.0,23.0,fitness,(0.0015071038866609088),fitnesses,(0.0,0.5977051058038679,446.994717137777,)
	1091.0,1253.0,957.0,0.191963,0.230901,13.0,95.0,147.0,24.0,fitness,(0.0015334464799326133),fitnesses,(0.0,0.33508800199151967,181.74335399825833,)
	4913.0,2285.0,4778.0,0.068411,0.040711,96.0,186.0,80.0,25.0,fitness,(-0.0038720009109017746),fitnesses,(0.0,0.9365067913888273,1323.7068824790047,)
	1140.0,601.0,2413.0,0.031025,0.069619,112.0,125.0,86.0,26.0,fitness,(1.0141911077721006),fitnesses,(1.0,1.8655578287478436,446.44705153777346,)
	4977.0,4848.0,3875.0,0.095803,0.121419,38.0,109.0,176.0,27.0,fitness,(-0.001818608386232855),fitnesses,(0.0,0.49385191291804525,675.7127515413307,)
	4084.0,4094.0,985.0,0.220199,0.091295,150.0,63.0,98.0,28.0,fitness,(-0.0006843953082220416),fitnesses,(0.0,0.3442197653496666,412.6592961718707,)
	698.0,3690.0,2391.0,0.14818,0.120791,172.0,126.0,10.0,29.0,fitness,(-0.012123710985453194),fitnesses,(0.0,0.7703500526308781,1982.7211511761973,)
	3728.0,572.0,2022.0,0.030156,0.122463,84.0,166.0,106.0,30.0,fitness,(0.005021625703065801),fitnesses,(0.0,1.045480749418348,543.3181791117679,)
	3276.0,3028.0,4540.0,0.209898,0.230565,31.0,29.0,46.0,31.0,fitness,(-0.0037946080875382975),fitnesses,(0.0,0.6535464238085252,1033.0072325623548,)
	238.0,879.0,2948.0,0.031389,0.020464,18.0,142.0,164.0,32.0,fitness,(1.0243092736476251),fitnesses,(1.0,2.6447652456752975,213.83788091277634,)
	3624.0,662.0,328.0,0.029957,0.004971,22.0,158.0,94.0,33.0,fitness,(0.004104496494180229),fitnesses,(0.0,1.1329660537385815,722.5164043205585,)
	3422.0,1594.0,642.0,0.222219,0.12348,194.0,91.0,120.0,34.0,fitness,(0.008602351965697176),fitnesses,(0.0,1.3629865610649248,502.75136449520704,)
	54.0,4908.0,1636.0,0.009429,0.019984,28.0,39.0,68.0,35.0,fitness,(1.0068639152047232),fitnesses,(1.0,0.9624445496931336,276.0530292208327,)
	2061.0,571.0,3541.0,0.069938,0.162589,183.0,76.0,161.0,36.0,fitness,(0.004618851776995194),fitnesses,(0.0,1.2436993632441804,781.814185544661,)
	3413.0,320.0,719.0,0.042406,0.224146,62.0,111.0,3.0,37.0,fitness,(0.006157877619694893),fitnesses,(0.0,0.9618980574066822,346.110295437193,)
	3691.0,2647.0,878.0,0.229582,0.230816,62.0,91.0,142.0,38.0,fitness,(0.00575926088875435),fitnesses,(0.0,0.872883256566785,296.9571676913499,)
	2430.0,4673.0,3510.0,0.024129,0.109231,27.0,168.0,154.0,39.0,fitness,(-0.007981662135198754),fitnesses,(0.0,-0.23748287859681425,560.6833349230611,)
	3639.0,189.0,4012.0,0.181947,0.02652,165.0,10.0,58.0,40.0,fitness,(0.9724642579835394),fitnesses,(1.0,1.1384189435811582,3891.9931452272112,)
	1552.0,2026.0,567.0,0.170139,0.201858,120.0,192.0,168.0,41.0,fitness,(-0.004011575755599216),fitnesses,(0.0,0.08923152682900864,490.3891023889302,)
	1332.0,3494.0,1149.0,0.046658,0.141576,116.0,88.0,138.0,42.0,fitness,(-0.0035807113186805007),fitnesses,(0.0,-0.05035296448721642,307.7181673808336,)
	1964.0,1705.0,3468.0,0.236496,0.202855,82.0,41.0,58.0,43.0,fitness,(0.008421220071876468),fitnesses,(0.0,0.9136338940265539,71.51188683890715,)
	2926.0,3517.0,4299.0,0.190114,0.190902,124.0,81.0,99.0,44.0,fitness,(0.0009631368703630523),fitnesses,(0.0,-0.10573135231563184,-202.04503935193705,)
	3041.0,4723.0,4573.0,0.104973,0.041496,110.0,71.0,190.0,45.0,fitness,(-0.0037660397751768035),fitnesses,(0.0,0.09496891778241184,471.57289530009217,)
	2251.0,2180.0,4871.0,0.246412,0.005248,64.0,55.0,17.0,46.0,fitness,(0.9830434948602832),fitnesses,(1.0,0.9597212553281963,2655.3717692998766,)
	1717.0,3679.0,4521.0,0.20846,0.234629,73.0,169.0,37.0,47.0,fitness,(-0.0034283311134660466),fitnesses,(0.0,-0.08146197703578405,261.3711343108206,)
	4436.0,179.0,1138.0,0.055262,0.148595,153.0,152.0,6.0,48.0,fitness,(0.0008391560456505655),fitnesses,(0.0,1.2046396521682035,1120.7240476031468,)
	568.0,1164.0,823.0,0.179404,0.233045,10.0,44.0,134.0,49.0,fitness,(0.007050511445921262),fitnesses,(0.0,0.7850727099640961,80.0215653719698,)
	4668.0,2425.0,4926.0,0.138809,0.237744,191.0,86.0,142.0,50.0,fitness,(0.010579585286724152),fitnesses,(0.0,1.1493133405188198,91.35481184640452,)
	2899.0,585.0,2133.0,0.230606,0.090406,95.0,128.0,63.0,51.0,fitness,(-0.0013055795440868809),fitnesses,(0.0,0.9815338925480169,1112.091846956705,)
	134.0,4821.0,4232.0,0.028139,0.234029,49.0,127.0,33.0,52.0,fitness,(-0.005923435992828846),fitnesses,(0.0,-0.03499976250593044,557.3438367769542,)
	29.0,4314.0,4337.0,0.046934,0.108984,67.0,90.0,158.0,53.0,fitness,(-0.0011478619573215615),fitnesses,(0.0,0.5583918892697944,673.1780850019505,)
	2676.0,2592.0,2425.0,0.16332,0.175403,27.0,36.0,1.0,54.0,fitness,(-0.013799114269227187),fitnesses,(0.0,1.4149031657946813,2794.8145927174,)
	3542.0,3058.0,4397.0,0.076482,0.01577,173.0,35.0,46.0,55.0,fitness,(0.9829560630478218),fitnesses,(1.0,2.597668773564936,4302.062468782756,)
	1311.0,4862.0,4203.0,0.126874,0.013966,95.0,156.0,186.0,56.0,fitness,(0.002839568427813523),fitnesses,(0.0,0.852091705524462,568.1348627431097,)
	1977.0,944.0,4005.0,0.201479,0.074912,126.0,94.0,87.0,57.0,fitness,(0.0039109615613028585),fitnesses,(0.0,0.9584876047751134,567.3914486448275,)
	1133.0,1812.0,4575.0,0.217584,0.007134,66.0,27.0,190.0,58.0,fitness,(0.0038263734897328056),fitnesses,(0.0,0.7105208578034411,327.8835088301605,)
	616.0,3914.0,1477.0,0.007696,0.154678,188.0,20.0,178.0,59.0,fitness,(-0.0023139123557463456),fitnesses,(0.0,0.3893202445008594,620.7114800754939,)
	3835.0,2122.0,449.0,0.232551,0.032617,14.0,177.0,1.0,60.0,fitness,(-0.0028109269239513634),fitnesses,(0.0,0.9109707913913023,1192.0634837864386,)
	1865.0,4399.0,3815.0,0.140533,0.110406,174.0,1.0,160.0,61.0,fitness,(-0.0028968000536106105),fitnesses,(0.0,1.0684399749004143,1358.1199802614753,)
	450.0,4057.0,2709.0,0.128742,0.141448,187.0,68.0,180.0,62.0,fitness,(-0.003987982056018022),fitnesses,(0.0,0.2156020244327355,614.4002300345377,)
	2495.0,660.0,51.0,0.111018,0.163643,32.0,103.0,97.0,63.0,fitness,(0.007760821436771655),fitnesses,(0.0,0.9853593444026937,209.27720072552822,)
	288.0,3284.0,2773.0,0.064251,0.134153,73.0,63.0,139.0,64.0,fitness,(0.0037741192965396473),fitnesses,(0.0,0.8416023909190267,464.19046126506186,)
	2389.0,1654.0,3257.0,0.01928,0.211756,38.0,193.0,134.0,65.0,fitness,(0.008185627730676341),fitnesses,(0.0,1.182985259819713,364.42248675207895,)
	2922.0,1222.0,191.0,0.200038,0.178376,151.0,73.0,125.0,66.0,fitness,(0.009160607197240548),fitnesses,(0.0,1.1670597276602415,250.99900793618656,)
	4941.0,1509.0,946.0,0.120936,0.15202,140.0,150.0,32.0,67.0,fitness,(0.001444966569583631),fitnesses,(0.0,1.0303020476830216,885.8053907246584,)
	2980.0,200.0,2640.0,0.144471,0.009617,102.0,155.0,110.0,68.0,fitness,(-0.00023094090189220394),fitnesses,(0.0,1.0902578069159174,1113.3518971051378,)
	2580.0,467.0,1836.0,0.179403,0.026372,30.0,186.0,97.0,69.0,fitness,(-3.113266975069556e-05),fitnesses,(0.0,0.9772039797808022,980.3172467558717,)
	1511.0,2004.0,2568.0,0.20327,0.074433,99.0,87.0,180.0,70.0,fitness,(0.0001445831804174351),fitnesses,(0.0,0.24905995100851777,234.60163296677425,)
	2170.0,1488.0,1061.0,0.207227,0.107947,12.0,95.0,93.0,71.0,fitness,(0.004218472664846393),fitnesses,(0.0,0.5970045172032522,175.15725071861286,)
	1676.0,4351.0,1927.0,0.039388,0.066536,60.0,8.0,123.0,72.0,fitness,(0.006512198968695667),fitnesses,(0.0,0.9146218116345719,263.4019147650052,)
	1829.0,2676.0,4959.0,0.239198,0.013402,16.0,197.0,24.0,73.0,fitness,(-0.026487980342558223),fitnesses,(0.0,-0.5130899129027621,2135.70812135306,)
	1929.0,2473.0,1261.0,0.181435,0.085292,146.0,13.0,154.0,74.0,fitness,(0.011990972676599508),fitnesses,(0.0,1.2988941708671062,99.79690320715545,)
	3777.0,4010.0,1189.0,0.073642,0.036739,58.0,13.0,16.0,75.0,fitness,(-0.005354135946549186),fitnesses,(0.0,1.108516806963421,1643.9304016183396,)
	466.0,3675.0,4292.0,0.185147,0.149643,117.0,196.0,34.0,76.0,fitness,(-0.005948119906787566),fitnesses,(0.0,0.10721346215085495,702.0254528296115,)
	4140.0,3422.0,4298.0,0.124091,0.245005,138.0,14.0,77.0,77.0,fitness,(-0.011319052911134714),fitnesses,(0.0,1.0819009639530264,2213.8062550664977,)
	4932.0,4667.0,2806.0,0.223569,0.179656,30.0,81.0,129.0,78.0,fitness,(0.001418764238184521),fitnesses,(0.0,0.7133127693210589,571.4363455026067,)
	2017.0,4413.0,758.0,0.14089,0.174052,150.0,101.0,169.0,79.0,fitness,(-0.0032396466328600522),fitnesses,(0.0,-0.02926808956563744,294.6965737203677,)
	4576.0,2914.0,4969.0,0.135024,0.114208,95.0,169.0,34.0,80.0,fitness,(-0.002342822059727868),fitnesses,(0.0,0.8970301204219863,1131.312326394773,)
	2913.0,565.0,834.0,0.049393,0.247485,91.0,97.0,129.0,81.0,fitness,(0.00634072189527112),fitnesses,(0.0,0.9204721028730423,286.39991334593026,)
	3861.0,3322.0,76.0,0.152297,0.128287,151.0,163.0,25.0,82.0,fitness,(0.000334715387444123),fitnesses,(0.0,0.7122476117006609,678.7760729562485,)
	995.0,1083.0,4613.0,0.036925,0.157195,41.0,106.0,1.0,83.0,fitness,(-0.024537918351901517),fitnesses,(0.0,1.4437378407847141,3897.5296759748658,)
	3527.0,4235.0,844.0,0.061491,0.176882,163.0,103.0,41.0,84.0,fitness,(0.000723687240005447),fitnesses,(0.0,-0.05443356796266107,-126.80229196320576,)
	4286.0,2323.0,1553.0,0.031573,0.134298,131.0,167.0,170.0,85.0,fitness,(0.006604282354512196),fitnesses,(0.0,1.1718831376078758,511.4549021566561,)
	69.0,1795.0,4312.0,0.025199,0.08797,36.0,22.0,181.0,86.0,fitness,(0.9960859465898855),fitnesses,(1.0,0.4791371454463668,870.5424864578175,)
	3840.0,2652.0,954.0,0.021943,0.198408,55.0,10.0,8.0,87.0,fitness,(-0.003933601797680984),fitnesses,(0.0,1.5144037601853297,1907.763939953428,)
	4119.0,4905.0,588.0,0.195548,0.157728,5.0,137.0,183.0,88.0,fitness,(-0.004446799521199214),fitnesses,(0.0,0.03626292481798506,480.9428769379065,)
	3606.0,2267.0,1849.0,0.080979,0.11493,138.0,145.0,80.0,89.0,fitness,(0.004292159411690054),fitnesses,(0.0,0.9636013774412694,534.385436272264,)
	2047.0,4761.0,3744.0,0.04462,0.074934,160.0,169.0,12.0,90.0,fitness,(-0.009081200082571617),fitnesses,(0.0,-0.2803754035901574,627.7446046670042,)
	2725.0,4179.0,1873.0,0.176602,0.248525,73.0,47.0,174.0,91.0,fitness,(-0.005001441930233283),fitnesses,(0.0,-0.08341435152514108,416.7298414981872,)
	1683.0,4526.0,1302.0,0.149377,0.239967,72.0,128.0,161.0,92.0,fitness,(-0.0034034924517758044),fitnesses,(0.0,0.03341479117221853,373.7640363497989,)
	2870.0,1570.0,3891.0,0.092135,0.090723,167.0,171.0,77.0,93.0,fitness,(6.835711319783631e-05),fitnesses,(0.0,1.028654327313951,1021.8186159941672,)
	570.0,3026.0,4821.0,0.243408,0.036414,43.0,22.0,17.0,94.0,fitness,(0.9868350506704565),fitnesses,(1.0,3.07360168706303,4390.096620017378,)
	312.0,1272.0,4094.0,0.014367,0.20425,17.0,68.0,15.0,95.0,fitness,(-0.03677357348109951),fitnesses,(0.0,0.8672660423254958,4544.623390435447,)
	4770.0,841.0,3710.0,0.025943,0.029123,4.0,129.0,155.0,96.0,fitness,(0.001807021092476233),fitnesses,(0.0,0.928741225178354,748.0391159307306,)
	4284.0,2425.0,3372.0,0.13402,0.053896,188.0,181.0,142.0,97.0,fitness,(-0.003952573582762908),fitnesses,(0.0,0.9079542131808751,1303.2115714571657,)
	2204.0,1390.0,1660.0,0.188659,0.106436,117.0,35.0,176.0,98.0,fitness,(0.00897118597406217),fitnesses,(0.0,1.0146586803316127,117.54008292539558,)
	393.0,3425.0,4030.0,0.106245,0.247972,90.0,68.0,171.0,99.0,fitness,(-0.0051859275855385585),fitnesses,(0.0,0.16775183851206624,686.344597065922,)
	238.0,879.0,2948.0,0.031389,0.020464,18.0,142.0,164.0,32.0,fitness,(1.0243092736476251),fitnesses,(1.0,2.6447652456752975,213.83788091277634,)
	1849.0,4513.0,2288.0,0.118504,0.040713,150.0,44.0,113.0,2.0,fitness,(1.0214663052068522),fitnesses,(1.0,2.4516827657664386,305.0522450812144,)
	1133.0,1812.0,4575.0,0.217584,0.007134,123.0,27.0,190.0,58.0,fitness,(1.015913689501882),fitnesses,(1.0,1.8952039239415581,303.8349737533455,)
	1140.0,601.0,2413.0,0.031025,0.069619,112.0,125.0,86.0,26.0,fitness,(1.0141911077721006),fitnesses,(1.0,1.8655578287478436,446.44705153777346,)
	54.0,4908.0,1636.0,0.009429,0.019984,28.0,39.0,68.0,35.0,fitness,(1.0068639152047232),fitnesses,(1.0,0.9624445496931336,276.0530292208327,)
	2178.0,549.0,3431.0,0.218257,0.13005,152.0,64.0,45.0,6.0,fitness,(0.997010222849435),fitnesses,(1.0,0.9438433311659009,1242.821046222412,)
	69.0,1795.0,4312.0,0.025199,0.08797,36.0,22.0,181.0,86.0,fitness,(0.9960859465898855),fitnesses,(1.0,0.4791371454463668,870.5424864578175,)
	4115.0,2004.0,2211.0,0.219783,0.04208234989019369,166.0,115.0,33.0,1.0,fitness,(0.9956884636293687),fitnesses,(1.0,1.2805670520716124,1711.7206891347294,)
	4894.0,3271.0,4677.0,0.189763,0.034584,196.0,38.0,42.0,1.0,fitness,(0.9881111995275074),fitnesses,(1.0,1.9307027703659836,3119.582817615241,)
	570.0,3026.0,4821.0,0.243408,0.036414,43.0,22.0,17.0,94.0,fitness,(0.9868350506704565),fitnesses,(1.0,3.07360168706303,4390.096620017378,)
	2251.0,2180.0,4871.0,0.246412,0.005248,64.0,55.0,17.0,46.0,fitness,(0.9830434948602832),fitnesses,(1.0,0.9597212553281963,2655.3717692998766,)
	3542.0,3058.0,4397.0,0.076482,0.01577,173.0,35.0,46.0,55.0,fitness,(0.9829560630478218),fitnesses,(1.0,2.597668773564936,4302.062468782756,)
	3639.0,189.0,4012.0,0.181947,0.02652,165.0,10.0,58.0,40.0,fitness,(0.9724642579835394),fitnesses,(1.0,1.1384189435811582,3891.9931452272112,)
	3243.0,15.0,1812.0,0.043113,0.090721,102.0,27.0,18.0,15.0,fitness,(0.9715123668873374),fitnesses,(1.0,1.4836614345953263,4332.4247458615855,)
	3550.0,2473.0,1261.0,0.181435,0.18772255566611457,146.0,13.0,154.0,74.0,fitness,(0.0127447822584179),fitnesses,(0.0,1.6445182992060905,370.0400733643005,)
	1929.0,2473.0,1261.0,0.181435,0.085292,146.0,13.0,154.0,74.0,fitness,(0.011990972676599508),fitnesses,(0.0,1.2988941708671062,99.79690320715545,)
	4750.0,3114.0,2066.0,0.052315,0.029491,145.0,58.0,73.0,19.0,fitness,(0.010741573074455509),fitnesses,(0.0,1.1771954167935188,103.03810934796788,)
	4668.0,2425.0,4926.0,0.138809,0.237744,191.0,86.0,142.0,50.0,fitness,(0.010579585286724152),fitnesses,(0.0,1.1493133405188198,91.35481184640452,)
	3675.0,814.0,1539.0,0.182828,0.140602,174.0,45.0,119.0,10.0,fitness,(0.010165872544859993),fitnesses,(0.0,1.103619669403304,87.03241491730482,)
	3151.0,1267.0,187.0,0.041307,0.078438,121.0,34.0,120.0,7.0,fitness,(0.009779818451543583),fitnesses,(0.0,1.1050909619878888,127.1091168335305,)
	2922.0,1222.0,191.0,0.200038,0.178376,151.0,73.0,125.0,66.0,fitness,(0.009160607197240548),fitnesses,(0.0,1.1670597276602415,250.99900793618656,)
	2204.0,1390.0,1660.0,0.188659,0.106436,117.0,35.0,176.0,98.0,fitness,(0.00897118597406217),fitnesses,(0.0,1.0146586803316127,117.54008292539558,)
	3422.0,1594.0,642.0,0.222219,0.12348,194.0,91.0,120.0,34.0,fitness,(0.008602351965697176),fitnesses,(0.0,1.3629865610649248,502.75136449520704,)
	1964.0,1705.0,3468.0,0.236496,0.202855,82.0,41.0,58.0,43.0,fitness,(0.008421220071876468),fitnesses,(0.0,0.9136338940265539,71.51188683890715,)
	2389.0,1654.0,3257.0,0.01928,0.211756,38.0,193.0,134.0,65.0,fitness,(0.008185627730676341),fitnesses,(0.0,1.182985259819713,364.42248675207895,)
	2495.0,660.0,51.0,0.111018,0.163643,32.0,103.0,97.0,63.0,fitness,(0.007760821436771655),fitnesses,(0.0,0.9853593444026937,209.27720072552822,)
	2463.0,1711.0,388.0,0.173493,0.150984,59.0,98.0,31.0,12.0,fitness,(0.0075466659311845844),fitnesses,(0.0,0.8677701842955804,113.10359117712193,)
	2922.0,2480.0,191.0,0.200038,0.178376,151.0,73.0,200.0,66.0,fitness,(0.007145861094705806),fitnesses,(0.0,0.95145154020685,236.86543073626936,)
	568.0,1164.0,823.0,0.179404,0.233045,10.0,44.0,134.0,49.0,fitness,(0.007050511445921262),fitnesses,(0.0,0.7850727099640961,80.0215653719698,)
	1129.0,385.0,1263.0,0.233037,0.050473,3.0,109.0,66.0,4.0,fitness,(0.006745738714725278),fitnesses,(0.0,1.0918583794525676,417.2845079800397,)
	4286.0,2323.0,1553.0,0.031573,0.134298,131.0,167.0,170.0,85.0,fitness,(0.006604282354512196),fitnesses,(0.0,1.1718831376078758,511.4549021566561,)
	1676.0,4351.0,1927.0,0.039388,0.066536,60.0,8.0,123.0,72.0,fitness,(0.006512198968695667),fitnesses,(0.0,0.9146218116345719,263.4019147650052,)
	2913.0,565.0,834.0,0.049393,0.247485,91.0,97.0,129.0,81.0,fitness,(0.00634072189527112),fitnesses,(0.0,0.9204721028730423,286.39991334593026,)
	3413.0,320.0,719.0,0.042406,0.224146,62.0,111.0,3.0,37.0,fitness,(0.006157877619694893),fitnesses,(0.0,0.9618980574066822,346.110295437193,)
	3691.0,2647.0,878.0,0.229582,0.230816,62.0,91.0,142.0,38.0,fitness,(0.00575926088875435),fitnesses,(0.0,0.872883256566785,296.9571676913499,)
	3728.0,572.0,2022.0,0.030156,0.122463,84.0,166.0,106.0,30.0,fitness,(0.005021625703065801),fitnesses,(0.0,1.045480749418348,543.3181791117679,)
	2061.0,571.0,3541.0,0.069938,0.162589,183.0,76.0,161.0,36.0,fitness,(0.004618851776995194),fitnesses,(0.0,1.2436993632441804,781.814185544661,)
	4602.0,3958.0,2363.0,0.145118,0.146951,131.0,95.0,181.0,17.0,fitness,(0.004548147640833213),fitnesses,(0.0,0.9274558965074909,472.64113242416965,)
	3606.0,2267.0,1849.0,0.080979,0.11493,138.0,145.0,80.0,89.0,fitness,(0.004292159411690054),fitnesses,(0.0,0.9636013774412694,534.385436272264,)
	2170.0,1488.0,1061.0,0.207227,0.107947,12.0,95.0,93.0,71.0,fitness,(0.004218472664846393),fitnesses,(0.0,0.5970045172032522,175.15725071861286,)
	4284.0,3935.0,4490.0,0.164397,0.24862160000712485,29.0,37.0,200.0,11.0,fitness,(0.004193673981723346),fitnesses,(0.0,0.9919091468921803,572.5417487198457,)
	3624.0,662.0,328.0,0.029957,0.004971,22.0,158.0,94.0,33.0,fitness,(0.004104496494180229),fitnesses,(0.0,1.1329660537385815,722.5164043205585,)
	1977.0,944.0,4005.0,0.201479,0.074912,126.0,94.0,87.0,57.0,fitness,(0.0039109615613028585),fitnesses,(0.0,0.9584876047751134,567.3914486448275,)
	1133.0,1812.0,4575.0,0.217584,0.007134,66.0,27.0,190.0,58.0,fitness,(0.0038263734897328056),fitnesses,(0.0,0.7105208578034411,327.8835088301605,)
	288.0,3284.0,2773.0,0.064251,0.134153,73.0,63.0,139.0,64.0,fitness,(0.0037741192965396473),fitnesses,(0.0,0.8416023909190267,464.19046126506186,)
	3728.0,572.0,2022.0,0.030156,0.122463,84.0,166.0,186.0,30.0,fitness,(0.0037025474080326307),fitnesses,(0.0,1.019975748112129,649.721007308866,)
	4553.0,2452.0,2493.0,0.030163,0.17582,129.0,169.0,78.0,0.0,fitness,(0.003650899727262424),fitnesses,(0.0,1.056543144546952,691.4531718207096,)
	4084.0,4094.0,985.0,0.220199,0.091295,200.0,63.0,98.0,28.0,fitness,(0.003005929502811951),fitnesses,(0.0,0.4950327167961777,194.43976651498264,)
	1311.0,4862.0,4203.0,0.126874,0.013966,95.0,156.0,186.0,56.0,fitness,(0.002839568427813523),fitnesses,(0.0,0.852091705524462,568.1348627431097,)
	4770.0,841.0,3710.0,0.025943,0.029123,4.0,129.0,155.0,96.0,fitness,(0.001807021092476233),fitnesses,(0.0,0.928741225178354,748.0391159307306,)
	4212.0,3801.0,2391.0,0.085743,0.156107,2.0,189.0,102.0,18.0,fitness,(0.0016206182894872492),fitnesses,(0.0,0.8255938902981824,663.5320613494574,)
	5000.0,4768.0,1716.0,0.037932,0.108265,190.0,166.0,85.0,8.0,fitness,(0.0015930143000546793),fitnesses,(0.0,0.7973006509291536,637.9992209236856,)
	1091.0,1253.0,957.0,0.191963,0.230901,13.0,95.0,147.0,24.0,fitness,(0.0015334464799326133),fitnesses,(0.0,0.33508800199151967,181.74335399825833,)
	2060.0,2947.0,455.0,0.033982,0.17118,76.0,19.0,188.0,5.0,fitness,(0.0015319006177725112),fitnesses,(0.0,0.5247762911509568,371.58622937370563,)
	1982.0,1567.0,3276.0,0.087677,0.212078,87.0,87.0,97.0,23.0,fitness,(0.0015071038866609088),fitnesses,(0.0,0.5977051058038679,446.994717137777,)
	4941.0,1509.0,946.0,0.120936,0.15202,140.0,150.0,32.0,67.0,fitness,(0.001444966569583631),fitnesses,(0.0,1.0303020476830216,885.8053907246584,)
	4932.0,4667.0,2806.0,0.223569,0.179656,30.0,81.0,129.0,78.0,fitness,(0.001418764238184521),fitnesses,(0.0,0.7133127693210589,571.4363455026067,)
	247.0,3697.0,5000.0,0.25,0.217598,171.0,129.0,127.0,6.0,fitness,(0.0010889742195104492),fitnesses,(0.0,0.35606362493278493,247.16620298173999,)
	2926.0,3517.0,4299.0,0.190114,0.190902,124.0,81.0,99.0,44.0,fitness,(0.0009631368703630523),fitnesses,(0.0,-0.10573135231563184,-202.04503935193705,)
	3432.0,3004.0,1462.0,0.25,0.25,38.0,168.0,200.0,4.0,fitness,(0.0008522080356928629),fitnesses,(0.0,0.6851004258946727,599.8796223253863,)
	4436.0,179.0,1138.0,0.055262,0.148595,153.0,152.0,6.0,48.0,fitness,(0.0008391560456505655),fitnesses,(0.0,1.2046396521682035,1120.7240476031468,)
	3861.0,3322.0,76.0,0.152297,0.128287,151.0,163.0,51.0,82.0,fitness,(0.0008081275560102574),fitnesses,(0.0,0.7304027826449336,649.5900270439079,)
