Surrogate,generation,0,mu,100,lambda,25
	177.0,3471.0,326.0,0.229381,0.196297,147.0,38.0,29.0,0.0,fitness,(-0.021795347794486),fitnesses,(0.0,0.1767433092368898,2356.27808868549,)
	3099.0,488.0,4578.0,0.007019,0.225634,136.0,79.0,108.0,31.0,fitness,(-0.00013724468548044141),fitnesses,(0.0,0.9822177606251439,995.942229173188,)
	4351.0,4019.0,1997.0,0.205544,0.21597,96.0,131.0,132.0,32.0,fitness,(0.0002356048296152588),fitnesses,(0.0,0.5938970063274864,570.3365233659605,)
	543.0,4042.0,3913.0,0.178252,0.153626,128.0,34.0,159.0,33.0,fitness,(-0.0012555013183702286),fitnesses,(0.0,0.7296318902617891,855.1820220988119,)
	221.0,2868.0,2353.0,0.000474,0.205763,86.0,106.0,184.0,34.0,fitness,(0.00018157695844928188),fitnesses,(0.0,0.5188384727347104,500.6807768897822,)
	3794.0,1609.0,3532.0,0.098962,0.210742,118.0,53.0,17.0,35.0,fitness,(-0.02271064069225312),fitnesses,(0.0,1.3811894692987645,3652.2535385240762,)
	4273.0,2034.0,2993.0,0.140779,0.001026,180.0,22.0,118.0,36.0,fitness,(1.0227789575612098),fitnesses,(1.0,2.708497319897405,430.60156377641067,)
	4360.0,3430.0,4203.0,0.020694,0.219052,0.0,198.0,140.0,37.0,fitness,(0.004818496592075339),fitnesses,(0.0,1.2261541524618436,744.3044932543097,)
	2690.0,4834.0,3562.0,0.110383,0.21967,69.0,88.0,57.0,38.0,fitness,(0.0005399257668403483),fitnesses,(0.0,-0.009823208016299809,-63.81578470033463,)
	497.0,328.0,463.0,0.13663,0.161857,101.0,39.0,73.0,39.0,fitness,(0.01230894187440024),fitnesses,(0.0,1.5194022442847948,288.50805684477064,)
	3561.0,2110.0,4300.0,0.139691,0.031433,124.0,63.0,195.0,40.0,fitness,(0.004339790662613972),fitnesses,(0.0,1.0135014966456957,579.5224303842984,)
	3012.0,4197.0,4656.0,0.217831,0.009991,129.0,52.0,191.0,41.0,fitness,(-0.0005494474676909474),fitnesses,(0.0,0.2721608532977532,327.1056000668479,)
	4223.0,640.0,3480.0,0.030134,0.078884,75.0,119.0,91.0,42.0,fitness,(0.005066499449576605),fitnesses,(0.0,1.182775770851974,676.1258258943134,)
	4647.0,4213.0,3874.0,0.099983,0.030318,79.0,3.0,24.0,43.0,fitness,(0.9755414128698625),fitnesses,(1.0,2.1376438814643586,4583.502594478105,)
	1009.0,3992.0,2894.0,0.002852,0.026334,198.0,65.0,29.0,44.0,fitness,(0.9640146893586805),fitnesses,(1.0,1.0628545658505615,4661.38562998251,)
	2115.0,390.0,4487.0,0.230465,0.207264,157.0,16.0,165.0,45.0,fitness,(0.010477456710664844),fitnesses,(0.0,1.3597354281333518,311.98975706686736,)
	1921.0,3515.0,2026.0,0.119677,0.199409,53.0,110.0,66.0,46.0,fitness,(-0.0048679485765727865),fitnesses,(0.0,-0.2045855991383905,282.2092585188881,)
	3236.0,2402.0,1512.0,0.236364,0.012752,1.0,129.0,5.0,47.0,fitness,(-0.006043438620416852),fitnesses,(0.0,0.666945127400165,1271.2889894418502,)
	2020.0,4257.0,2584.0,0.147678,0.247161,89.0,198.0,58.0,48.0,fitness,(-0.008519399755218607),fitnesses,(0.0,-0.2379353264184635,614.0046491033971,)
	1684.0,1161.0,2951.0,0.247142,0.198771,33.0,1.0,144.0,49.0,fitness,(0.016998739828924726),fitnesses,(0.0,1.714244820428637,14.370837536164409,)
	2011.0,558.0,1755.0,0.201183,0.223931,45.0,109.0,188.0,50.0,fitness,(0.005688875110473703),fitnesses,(0.0,0.954880884294293,385.99337324692266,)
	3985.0,3544.0,2995.0,0.094777,0.044398,13.0,75.0,18.0,51.0,fitness,(0.005518508785811605),fitnesses,(0.0,0.8279126744931227,276.0617959119622,)
	1043.0,1500.0,2875.0,0.142519,0.145664,25.0,181.0,85.0,52.0,fitness,(-0.0017397274324780251),fitnesses,(0.0,0.17530538325091277,349.27812649871527,)
	4168.0,2391.0,3316.0,0.070185,0.104428,105.0,148.0,158.0,53.0,fitness,(0.003556824873776142),fitnesses,(0.0,0.898659624975234,542.9771375976197,)
	3374.0,4017.0,1323.0,0.17522,0.014603,53.0,160.0,26.0,54.0,fitness,(-0.010342661313305595),fitnesses,(0.0,-0.2339742068906681,800.2919244398912,)
	1890.0,2567.0,2425.0,0.056332,0.026774,100.0,120.0,187.0,55.0,fitness,(0.9933487121994891),fitnesses,(1.0,-0.3979160293218305,267.2127507292581,)
	423.0,4124.0,4944.0,0.086084,0.175414,7.0,166.0,24.0,56.0,fitness,(-0.006543098665069835),fitnesses,(0.0,-0.14260679349876837,511.70307300821503,)
	688.0,125.0,409.0,0.050027,0.062477,2.0,129.0,93.0,57.0,fitness,(0.007241635485481307),fitnesses,(0.0,0.8875908333899822,163.42728484185162,)
	2381.0,978.0,535.0,0.179182,0.083385,81.0,70.0,19.0,58.0,fitness,(0.01657732947464653),fitnesses,(0.0,2.2003885065355115,542.6555590708587,)
	217.0,437.0,3289.0,0.029007,0.246577,194.0,129.0,146.0,59.0,fitness,(0.0028239746201134137),fitnesses,(0.0,1.6299583323994602,1347.5608703881187,)
	2678.0,3362.0,4640.0,0.23876,0.239633,181.0,195.0,42.0,60.0,fitness,(-0.003010170741297057),fitnesses,(0.0,0.13263826001396387,433.6553341436695,)
	2226.0,4790.0,326.0,0.163073,0.20062,198.0,158.0,18.0,61.0,fitness,(-0.005559721426933173),fitnesses,(0.0,-0.35243634510303445,203.53579759028278,)
	4627.0,4519.0,109.0,0.067117,0.206903,105.0,43.0,40.0,62.0,fitness,(0.003915175590330553),fitnesses,(0.0,0.39780654480974775,6.2889857766925115,)
	2051.0,3892.0,3333.0,0.010131,0.242922,31.0,104.0,161.0,63.0,fitness,(-0.007094385175706578),fitnesses,(0.0,-0.24118499493525064,468.25352263540714,)
	4252.0,3011.0,2235.0,0.231599,0.183361,155.0,20.0,157.0,64.0,fitness,(0.00923417546961354),fitnesses,(0.0,1.2860863895434103,362.6688425820562,)
	1065.0,2250.0,2343.0,0.197934,0.171679,105.0,103.0,27.0,65.0,fitness,(-0.00602645036630821),fitnesses,(0.0,-0.15774672395217987,444.8983126786411,)
	4526.0,4624.0,4182.0,0.062967,0.009101,132.0,31.0,4.0,66.0,fitness,(-0.05508526716362763),fitnesses,(0.0,0.7790366883743334,6287.563404737096,)
	4805.0,1534.0,3833.0,0.153074,0.097864,58.0,36.0,11.0,67.0,fitness,(0.9836615103664735),fitnesses,(1.0,1.2002952688440411,2834.144232196686,)
	4253.0,4181.0,861.0,0.092563,0.008181,93.0,150.0,13.0,68.0,fitness,(-0.0033784089559618057),fitnesses,(0.0,0.4943023708505797,832.1432664467602,)
	48.0,4222.0,3533.0,0.192588,0.011318,36.0,15.0,120.0,69.0,fitness,(1.0407730725958628),fitnesses,(1.0,4.289873438456066,212.5661788697725,)
	4553.0,2226.0,2405.0,0.037706,0.169877,154.0,21.0,148.0,70.0,fitness,(0.01080514758256616),fitnesses,(0.0,1.5568194707672969,476.30471251068104,)
	381.0,3834.0,1476.0,0.128091,0.209437,166.0,58.0,183.0,71.0,fitness,(-0.004351509186428671),fitnesses,(0.0,0.08729646111169102,522.447379754558,)
	3846.0,4662.0,437.0,0.21685,0.00616,166.0,21.0,4.0,72.0,fitness,(0.9866218010836215),fitnesses,(1.0,1.957139300838674,3294.959192476516,)
	2410.0,440.0,172.0,0.019365,0.164128,72.0,8.0,88.0,73.0,fitness,(0.017371865874972716),fitnesses,(0.0,1.7996077579565937,62.42117045932191,)
	2155.0,2377.0,1760.0,0.07152,0.055523,165.0,26.0,149.0,74.0,fitness,(1.0127650152466106),fitnesses,(1.0,1.7023638063926738,425.8622817316222,)
	4470.0,405.0,4990.0,0.170833,0.018412,197.0,120.0,186.0,75.0,fitness,(-0.008479353588959593),fitnesses,(0.0,1.0892457549184835,1937.1811138144428,)
	2981.0,2105.0,2666.0,0.169245,0.220229,36.0,61.0,5.0,76.0,fitness,(-0.0027435953600956423),fitnesses,(0.0,0.807037015051115,1081.3965510606793,)
	3214.0,2255.0,3195.0,0.139209,0.076502,97.0,113.0,136.0,77.0,fitness,(0.005842064718784718),fitnesses,(0.0,1.0824748372989166,498.2683654204448,)
	2901.0,3597.0,2466.0,0.194085,0.063584,152.0,18.0,67.0,78.0,fitness,(1.041428042333414),fitnesses,(1.0,5.224484369388548,1081.6801360471368,)
	4062.0,368.0,2130.0,0.130643,0.063617,182.0,132.0,124.0,79.0,fitness,(0.0006375424491121082),fitnesses,(0.0,1.2036554570663471,1139.9012121551361,)
	901.0,2481.0,3735.0,0.199007,0.028126,66.0,23.0,52.0,80.0,fitness,(1.0225018883506394),fitnesses,(1.0,3.873808488636942,1623.6196535730016,)
	4245.0,3536.0,928.0,0.05274,0.066194,107.0,101.0,1.0,81.0,fitness,(0.0050581855450484775),fitnesses,(0.0,0.8594855350467137,353.6669805418659,)
	488.0,4107.0,311.0,0.014298,0.148421,50.0,75.0,10.0,82.0,fitness,(-0.00172426464185565),fitnesses,(0.0,-0.07470016416804563,97.72630001751936,)
	1043.0,2506.0,1869.0,0.223925,0.246009,126.0,88.0,114.0,83.0,fitness,(-0.0017565720159207605),fitnesses,(0.0,0.08318937767084097,258.846579262917,)
	843.0,4802.0,1671.0,0.134472,0.099407,2.0,70.0,19.0,84.0,fitness,(0.005431004698561167),fitnesses,(0.0,0.7673691311922516,224.26866133613495,)
	3455.0,2153.0,613.0,0.235729,0.178629,53.0,141.0,11.0,85.0,fitness,(0.005079723524375387),fitnesses,(0.0,1.0521463816797252,544.1740292421864,)
	4094.0,634.0,4836.0,0.010953,0.249168,158.0,43.0,191.0,86.0,fitness,(-0.00034125884480505284),fitnesses,(0.0,1.0538114712943831,1087.9373557748884,)
	4986.0,1879.0,4994.0,0.149691,0.096092,38.0,178.0,186.0,87.0,fitness,(-0.0038450688335366304),fitnesses,(0.0,0.961093079098821,1345.599962452484,)
	383.0,4388.0,220.0,0.077513,0.071043,21.0,156.0,82.0,88.0,fitness,(-0.0022066063921794537),fitnesses,(0.0,0.05434886661779682,275.0095058357422,)
	3107.0,1981.0,362.0,0.066687,0.06337,192.0,155.0,58.0,89.0,fitness,(0.006748538738632671),fitnesses,(0.0,1.1206298399789711,445.7759661157041,)
	4968.0,4986.0,3253.0,0.242464,0.026671,10.0,199.0,192.0,90.0,fitness,(-0.0066392793229404215),fitnesses,(0.0,0.6529346119999652,1316.8625442940072,)
	4321.0,3783.0,4902.0,0.200551,0.004147,5.0,133.0,190.0,91.0,fitness,(-0.0009091599490332631),fitnesses,(0.0,0.8660083036281345,956.9242985314607,)
	4025.0,3217.0,4964.0,0.19953,0.199123,30.0,43.0,32.0,92.0,fitness,(0.0011567022171804064),fitnesses,(0.0,0.7795743586264201,663.9041369083794,)
	682.0,1767.0,704.0,0.197763,0.246289,132.0,71.0,95.0,93.0,fitness,(0.0019788007922386694),fitnesses,(0.0,0.40391063598381904,206.03055675995208,)
	1126.0,917.0,4001.0,0.137582,0.213973,142.0,110.0,137.0,94.0,fitness,(0.0022241284193647414),fitnesses,(0.0,0.7847605629275284,562.3477209910542,)
	3130.0,3101.0,1775.0,0.192801,0.035445,142.0,91.0,154.0,95.0,fitness,(0.0035723987489129183),fitnesses,(0.0,0.7472209445850815,389.98106969378966,)
	1109.0,3278.0,2497.0,0.222766,0.048654,152.0,180.0,173.0,96.0,fitness,(-0.005115240429146841),fitnesses,(0.0,0.13380641308110308,645.3304559957871,)
	1487.0,2652.0,2413.0,0.161717,0.175276,39.0,26.0,3.0,97.0,fitness,(-0.019389158707070763),fitnesses,(0.0,2.5176418332946673,4456.557704001743,)
	494.0,1527.0,3790.0,0.179912,0.201614,10.0,80.0,132.0,98.0,fitness,(0.003002447863255569),fitnesses,(0.0,0.5664595825812336,266.21479625567673,)
	849.0,3120.0,4652.0,0.23079,0.107801,27.0,4.0,193.0,99.0,fitness,(0.00905421774396626),fitnesses,(0.0,1.1769937041512217,271.5719297545959,)
	2901.0,3597.0,2466.0,0.194085,0.063584,152.0,18.0,67.0,78.0,fitness,(1.041428042333414),fitnesses,(1.0,5.224484369388548,1081.6801360471368,)
	48.0,4222.0,3533.0,0.192588,0.011318,36.0,15.0,120.0,69.0,fitness,(1.0407730725958628),fitnesses,(1.0,4.289873438456066,212.5661788697725,)
	4273.0,2034.0,2993.0,0.140779,0.001026,180.0,22.0,118.0,36.0,fitness,(1.0227789575612098),fitnesses,(1.0,2.708497319897405,430.60156377641067,)
	901.0,2481.0,3735.0,0.199007,0.028126,66.0,23.0,52.0,80.0,fitness,(1.0225018883506394),fitnesses,(1.0,3.873808488636942,1623.6196535730016,)
	2155.0,2377.0,1760.0,0.07152,0.055523,165.0,26.0,149.0,74.0,fitness,(1.0127650152466106),fitnesses,(1.0,1.7023638063926738,425.8622817316222,)
	1889.0,68.0,578.0,0.06699,0.028092,97.0,154.0,136.0,24.0,fitness,(1.0070426902855407),fitnesses,(1.0,1.230950014655397,526.6809861013446,)
	4724.0,2363.0,1969.0,0.170341,0.053215,101.0,47.0,23.0,8.0,fitness,(1.005972424852683),fitnesses,(1.0,1.2101353018999839,612.8928166316869,)
	3916.0,3973.0,1723.0,0.072826,0.038071,182.0,68.0,96.0,15.0,fitness,(1.0058175558362301),fitnesses,(1.0,0.5972980583368144,15.542474713804161,)
	1890.0,2567.0,2425.0,0.056332,0.026774,100.0,120.0,187.0,55.0,fitness,(0.9933487121994891),fitnesses,(1.0,-0.3979160293218305,267.2127507292581,)
	1257.0,1314.0,5000.0,0.025778,0.08271312776192538,192.0,44.0,156.0,6.0,fitness,(0.9926859648879083),fitnesses,(1.0,1.3156703521332942,2047.0738633424667,)
	3846.0,4662.0,437.0,0.21685,0.00616,166.0,21.0,4.0,72.0,fitness,(0.9866218010836215),fitnesses,(1.0,1.957139300838674,3294.959192476516,)
	4805.0,1534.0,3833.0,0.153074,0.097864,58.0,36.0,11.0,67.0,fitness,(0.9836615103664735),fitnesses,(1.0,1.2002952688440411,2834.144232196686,)
	4647.0,4213.0,3874.0,0.099983,0.030318,79.0,3.0,24.0,43.0,fitness,(0.9755414128698625),fitnesses,(1.0,2.1376438814643586,4583.502594478105,)
	1009.0,3992.0,2894.0,0.002852,0.026334,198.0,65.0,29.0,44.0,fitness,(0.9640146893586805),fitnesses,(1.0,1.0628545658505615,4661.38562998251,)
	2690.0,2168.0,3412.0,0.133363,0.010241,17.0,28.0,71.0,2.0,fitness,(0.05938374941775801),fitnesses,(0.0,5.987310362159751,48.93542038395068,)
	2410.0,440.0,172.0,0.019365,0.164128,72.0,8.0,88.0,73.0,fitness,(0.017371865874972716),fitnesses,(0.0,1.7996077579565937,62.42117045932191,)
	3140.0,1755.0,494.0,0.055567,0.153688,18.0,3.0,33.0,9.0,fitness,(0.017133263996992668),fitnesses,(0.0,2.277585643114187,564.25924341492,)
	1684.0,1161.0,2951.0,0.247142,0.198771,33.0,1.0,144.0,49.0,fitness,(0.016998739828924726),fitnesses,(0.0,1.714244820428637,14.370837536164409,)
	2381.0,978.0,535.0,0.179182,0.083385,81.0,70.0,19.0,58.0,fitness,(0.01657732947464653),fitnesses,(0.0,2.2003885065355115,542.6555590708587,)
	497.0,328.0,463.0,0.13663,0.161857,101.0,39.0,73.0,39.0,fitness,(0.01230894187440024),fitnesses,(0.0,1.5194022442847948,288.50805684477064,)
	4553.0,2226.0,2405.0,0.037706,0.169877,154.0,21.0,148.0,70.0,fitness,(0.01080514758256616),fitnesses,(0.0,1.5568194707672969,476.30471251068104,)
	197.0,3164.0,3177.0,0.004574,0.054283,42.0,180.0,157.0,27.0,fitness,(0.01060172026431723),fitnesses,(0.0,1.3220214314587888,261.8494050270658,)
	2115.0,390.0,4487.0,0.230465,0.207264,157.0,16.0,165.0,45.0,fitness,(0.010477456710664844),fitnesses,(0.0,1.3597354281333518,311.98975706686736,)
	4297.0,3601.0,2499.0,0.009539,0.090394,55.0,47.0,109.0,21.0,fitness,(0.010351087339389338),fitnesses,(0.0,1.0703823365111813,35.27360257224758,)
	4746.0,3623.0,2622.0,0.222164,0.019484,133.0,12.0,133.0,4.0,fitness,(0.009343410519420666),fitnesses,(0.0,1.3798539636709755,445.51291172890893,)
	4252.0,3011.0,2235.0,0.231599,0.183361,155.0,20.0,157.0,64.0,fitness,(0.00923417546961354),fitnesses,(0.0,1.2860863895434103,362.6688425820562,)
	849.0,3120.0,4652.0,0.23079,0.107801,27.0,4.0,193.0,99.0,fitness,(0.00905421774396626),fitnesses,(0.0,1.1769937041512217,271.5719297545959,)
	3473.0,766.0,1779.0,0.041064,0.191225,47.0,66.0,149.0,14.0,fitness,(0.008755385348900115),fitnesses,(0.0,1.061664577781611,186.12604289159938,)
	2971.0,551.0,1400.0,0.158101,0.24229,50.0,67.0,172.0,22.0,fitness,(0.008459270014751614),fitnesses,(0.0,1.0915737765259905,245.64677505082904,)
	688.0,125.0,409.0,0.050027,0.062477,2.0,129.0,93.0,57.0,fitness,(0.007241635485481307),fitnesses,(0.0,0.8875908333899822,163.42728484185162,)
	3316.0,2937.0,1430.0,0.11330822416861011,0.088125,181.0,134.0,41.0,7.0,fitness,(0.0072268896890918324),fitnesses,(0.0,1.0197632101794118,297.0742412702285,)
	3107.0,1981.0,362.0,0.066687,0.06337,192.0,155.0,58.0,89.0,fitness,(0.006748538738632671),fitnesses,(0.0,1.1206298399789711,445.7759661157041,)
	2699.0,2278.0,1330.0,0.024416,0.106358,152.0,159.0,67.0,11.0,fitness,(0.0064052235064111646),fitnesses,(0.0,1.001844006765423,361.3216561243067,)
	2942.0,2170.0,2656.0,0.033457,0.201471,181.0,167.0,178.0,10.0,fitness,(0.006309950039933354),fitnesses,(0.0,1.1375243595313347,506.52935553799927,)
	3214.0,2255.0,3195.0,0.139209,0.076502,97.0,113.0,136.0,77.0,fitness,(0.005842064718784718),fitnesses,(0.0,1.0824748372989166,498.2683654204448,)
	2011.0,558.0,1755.0,0.201183,0.223931,45.0,109.0,188.0,50.0,fitness,(0.005688875110473703),fitnesses,(0.0,0.954880884294293,385.99337324692266,)
	3985.0,3544.0,2995.0,0.094777,0.044398,13.0,75.0,18.0,51.0,fitness,(0.005518508785811605),fitnesses,(0.0,0.8279126744931227,276.0617959119622,)
	843.0,4802.0,1671.0,0.134472,0.099407,2.0,70.0,19.0,84.0,fitness,(0.005431004698561167),fitnesses,(0.0,0.7673691311922516,224.26866133613495,)
	1256.0,125.0,409.0,0.050027,0.062477,2.0,129.0,93.0,57.0,fitness,(0.00539682193428363),fitnesses,(0.0,0.7377337482134999,198.05155478513686,)
	2673.0,841.0,835.0,0.143232,0.084114,78.0,85.0,150.0,6.0,fitness,(0.005331830853100326),fitnesses,(0.0,0.7852464113400405,252.063326030008,)
	3455.0,2153.0,613.0,0.235729,0.178629,53.0,141.0,11.0,85.0,fitness,(0.005079723524375387),fitnesses,(0.0,1.0521463816797252,544.1740292421864,)
	4223.0,640.0,3480.0,0.030134,0.078884,75.0,119.0,91.0,42.0,fitness,(0.005066499449576605),fitnesses,(0.0,1.182775770851974,676.1258258943134,)
	4245.0,3536.0,928.0,0.05274,0.066194,107.0,101.0,1.0,81.0,fitness,(0.0050581855450484775),fitnesses,(0.0,0.8594855350467137,353.6669805418659,)
	4360.0,3430.0,4203.0,0.020694,0.219052,0.0,198.0,140.0,37.0,fitness,(0.004818496592075339),fitnesses,(0.0,1.2261541524618436,744.3044932543097,)
	4754.0,2936.0,443.0,0.191082,0.023379,88.0,84.0,200.0,10.0,fitness,(0.0045899106438956885),fitnesses,(0.0,1.052215601794697,593.2245374051282,)
	3123.0,79.0,1768.0,0.100041,0.150156,118.0,5.0,153.0,3.0,fitness,(0.004579849353605702),fitnesses,(0.0,0.8168106562343764,358.8257208738062,)
	3561.0,2110.0,4300.0,0.139691,0.031433,124.0,63.0,195.0,40.0,fitness,(0.004339790662613972),fitnesses,(0.0,1.0135014966456957,579.5224303842984,)
	410.0,2896.0,1022.0,0.213915,0.153771,65.0,12.0,47.0,17.0,fitness,(0.00431529160960736),fitnesses,(0.0,1.464340899300919,1032.811738340183,)
	4627.0,4519.0,109.0,0.067117,0.206903,105.0,43.0,40.0,62.0,fitness,(0.003915175590330553),fitnesses,(0.0,0.39780654480974775,6.2889857766925115,)
	5000.0,501.0,2537.0,0.036901,0.25,184.0,26.0,129.0,9.0,fitness,(0.0037689512423459068),fitnesses,(0.0,1.4241664654823158,1047.271341247725,)
	2040.0,542.0,4387.0,0.210784,0.203641,46.0,124.0,169.0,5.0,fitness,(0.003710197295604736),fitnesses,(0.0,1.1061481626571197,735.1284330966461,)
	3130.0,3101.0,1775.0,0.192801,0.035445,142.0,91.0,154.0,95.0,fitness,(0.0035723987489129183),fitnesses,(0.0,0.7472209445850815,389.98106969378966,)
	4168.0,2391.0,3316.0,0.070185,0.104428,105.0,148.0,158.0,53.0,fitness,(0.003556824873776142),fitnesses,(0.0,0.898659624975234,542.9771375976197,)
	494.0,1527.0,3790.0,0.179912,0.201614,10.0,80.0,132.0,98.0,fitness,(0.003002447863255569),fitnesses,(0.0,0.5664595825812336,266.21479625567673,)
	5000.0,4060.0,252.0,0.09618962200170154,0.25,38.0,173.0,135.0,2.0,fitness,(0.0028885152132322326),fitnesses,(0.0,1.0433520255899076,754.5005042666843,)
	217.0,437.0,3289.0,0.029007,0.246577,194.0,129.0,146.0,59.0,fitness,(0.0028239746201134137),fitnesses,(0.0,1.6299583323994602,1347.5608703881187,)
	4299.0,3810.0,129.0,0.183781,0.210836,112.0,118.0,118.0,19.0,fitness,(0.002626534508896124),fitnesses,(0.0,0.713878180074564,451.2247291849516,)
	3459.0,3615.0,1585.0,0.131605,0.16445,187.0,48.0,130.0,29.0,fitness,(0.0025736160033125134),fitnesses,(0.0,0.40053749121004095,143.17589087878963,)
	1126.0,917.0,4001.0,0.137582,0.25,142.0,110.0,137.0,94.0,fitness,(0.00247630304215364),fitnesses,(0.0,0.855232690133804,607.60238591844,)
	1126.0,917.0,4001.0,0.137582,0.213973,142.0,110.0,137.0,94.0,fitness,(0.0022241284193647414),fitnesses,(0.0,0.7847605629275284,562.3477209910542,)
	138.0,4591.0,554.0,0.08951,0.088489,56.0,81.0,114.0,25.0,fitness,(0.00214830462385001),fitnesses,(0.0,0.4795648813257743,264.73441894077325,)
