Surrogate,generation,0,mu,100,lambda,25
	692.0,152.0,1265.0,0.007817,0.049584,44.0,160.0,169.0,0.0,fitness,(1.0155255151850133),fitnesses,(1.0,1.872905951067694,320.35443256636694,)
	4297.0,591.0,2662.0,0.175839,0.248267,181.0,173.0,118.0,1.0,fitness,(-0.002193737404850564),fitnesses,(0.0,1.0445117200189544,1263.8854605040108,)
	1826.0,399.0,760.0,0.111449,0.000288,197.0,176.0,180.0,2.0,fitness,(1.0055028954514111),fitnesses,(1.0,1.3476729578884958,797.3834127473826,)
	1476.0,1958.0,4810.0,0.145024,0.055554,141.0,88.0,196.0,3.0,fitness,(0.0018289493384503006),fitnesses,(0.0,0.8380383758404435,655.1434419954134,)
	4461.0,2183.0,1079.0,0.065337,0.064549,104.0,166.0,2.0,4.0,fitness,(0.0012850679727097643),fitnesses,(0.0,0.9888333392791295,860.3265420081531,)
	4529.0,3944.0,2501.0,0.162728,0.157183,23.0,17.0,140.0,5.0,fitness,(0.007804755002436468),fitnesses,(0.0,1.2314363281982046,450.9608279545577,)
	3484.0,2417.0,4339.0,0.136194,0.14504,140.0,158.0,30.0,6.0,fitness,(0.003694638102281104),fitnesses,(0.0,0.9446148893617113,575.151079133601,)
	470.0,2774.0,1557.0,0.13166,0.206972,81.0,66.0,150.0,7.0,fitness,(0.0005489669656590353),fitnesses,(0.0,0.20205355445120607,147.15685788530254,)
	1731.0,3708.0,4139.0,0.05007,0.12893,154.0,91.0,141.0,8.0,fitness,(-0.004388759270834353),fitnesses,(0.0,0.05725216043120277,496.128087514638,)
	1849.0,634.0,1102.0,0.023275,0.240678,46.0,111.0,198.0,9.0,fitness,(0.010249939760396544),fitnesses,(0.0,1.3021673509486396,277.1733749089852,)
	249.0,4120.0,3993.0,0.064201,0.004199,8.0,142.0,131.0,10.0,fitness,(0.016300978343791187),fitnesses,(0.0,2.051810649363294,421.7128149841754,)
	3222.0,2444.0,4002.0,0.033217,0.107124,121.0,56.0,159.0,11.0,fitness,(0.011040923559751569),fitnesses,(0.0,1.4661032245012389,362.0108685260821,)
	2115.0,4041.0,106.0,0.249475,0.193414,87.0,115.0,160.0,12.0,fitness,(-0.005946148798302096),fitnesses,(0.0,-0.27893664170094734,315.67823812926224,)
	2080.0,2215.0,1875.0,0.027516,0.242774,166.0,17.0,138.0,13.0,fitness,(0.00345999952700987),fitnesses,(0.0,1.036151775868025,690.151823167038,)
	320.0,1042.0,3071.0,0.111659,0.115879,191.0,133.0,88.0,14.0,fitness,(0.0010156764154070075),fitnesses,(0.0,0.9225185328046354,820.9508912639346,)
	962.0,3606.0,1278.0,0.097553,0.04631,135.0,150.0,143.0,15.0,fitness,(5.566920719862886e-05),fitnesses,(0.0,0.3171692526436966,311.60233192383373,)
	2111.0,3027.0,2831.0,0.093723,0.155114,152.0,96.0,143.0,16.0,fitness,(-0.004318245653162863),fitnesses,(0.0,-0.1193319400686443,312.492625247642,)
	3895.0,1234.0,1787.0,0.205421,0.23696,0.0,73.0,153.0,17.0,fitness,(0.005071630386925172),fitnesses,(0.0,0.8570812265797417,349.9181878872245,)
	2963.0,2000.0,19.0,0.150876,0.014953,64.0,149.0,153.0,18.0,fitness,(0.0020683523674635074),fitnesses,(0.0,0.8856915364492466,678.8562997028957,)
	2025.0,1311.0,319.0,0.11471,0.094861,28.0,170.0,148.0,19.0,fitness,(0.0025903296384331767),fitnesses,(0.0,0.772882349764759,513.8493859214412,)
	186.0,235.0,1012.0,0.054785,0.209639,61.0,165.0,22.0,20.0,fitness,(0.01968083451889757),fitnesses,(0.0,2.3029865290584075,334.90307716865044,)
	686.0,2579.0,2264.0,0.06813,0.237459,149.0,176.0,93.0,21.0,fitness,(-0.00258204779758835),fitnesses,(0.0,0.09268288140702653,350.8876611658615,)
	2275.0,3336.0,2841.0,0.196458,0.000138,21.0,100.0,133.0,22.0,fitness,(-0.00790053772455227),fitnesses,(0.0,-0.46877237876626543,321.28139368896154,)
	4804.0,1173.0,4739.0,0.130441,0.025875,161.0,91.0,83.0,23.0,fitness,(0.9969250469460365),fitnesses,(1.0,1.028054631499808,1335.5499368961575,)
	4747.0,56.0,4215.0,0.147751,0.239331,29.0,181.0,106.0,24.0,fitness,(-0.004844320252395494),fitnesses,(0.0,0.9103793549843116,1394.8113802238609,)
