Surrogate,generation,0,mu,100,lambda,25
	652.0,4408.0,741.0,0.140561,0.199164,11.0,197.0,170.0,0.0,fitness,(-0.00744572268115809),fitnesses,(0.0,-0.2477924144621603,496.7798536536487,)
	3519.0,2368.0,1144.0,0.028534,0.041518,123.0,200.0,101.0,6.0,fitness,(0.0030750795921811657),fitnesses,(0.0,0.9877758554214463,680.2678962033297,)
	2347.0,4052.0,4655.0,0.206171,0.108263,65.0,53.0,79.0,27.0,fitness,(0.00264859758697157),fitnesses,(0.0,-0.062289724167058365,-327.1494828642153,)
	4264.0,2804.0,3238.0,0.120902,0.047704,172.0,128.0,159.0,98.0,fitness,(0.002333908721256224),fitnesses,(0.0,1.043342475349502,809.9516032238795,)
	5000.0,856.0,1680.0,0.222997,0.178554,32.0,88.0,200.0,5.0,fitness,(0.002075526039417787),fitnesses,(0.0,0.9382669286280813,730.7143246863026,)
	1932.0,1567.0,3194.0,0.24751,0.23207,76.0,115.0,130.0,42.0,fitness,(0.002063702700213741),fitnesses,(0.0,0.745384840475237,539.0145704538629,)
	1817.0,1401.0,1221.0,0.213764,0.227506,60.0,171.0,155.0,9.0,fitness,(0.0016317929306925005),fitnesses,(0.0,0.6563760489378875,493.1967558686374,)
	4491.0,2370.0,416.0,0.101015,0.01993,126.0,177.0,136.0,67.0,fitness,(0.0008722862455767793),fitnesses,(0.0,1.0675080525153162,980.2794279576382,)
	4120.0,336.0,1285.0,0.141127,0.23217,61.0,170.0,74.0,76.0,fitness,(0.0008346075227163748),fitnesses,(0.0,0.9012005282821377,817.7397760105002,)
	667.0,3966.0,4616.0,0.199974,0.188731,56.0,18.0,146.0,91.0,fitness,(0.0007055180708594021),fitnesses,(0.0,0.779102000846702,708.5501937607618,)
	3490.0,1850.0,3958.0,0.121585,0.079916,59.0,176.0,90.0,6.0,fitness,(0.00040980890628362215),fitnesses,(0.0,1.076637589933122,1035.6566993047597,)
	140.0,1994.0,2908.0,0.050831,0.219282,79.0,66.0,76.0,89.0,fitness,(-5.0090571733621414e-05),fitnesses,(0.0,1.0536035309924803,1058.6125881658425,)
	2271.0,4424.0,3640.0,0.084481,0.175654,131.0,19.0,181.0,72.0,fitness,(-0.0008844943127667157),fitnesses,(0.0,0.4685568997529824,557.006331029654,)
	2170.0,2180.0,34.0,0.064711,0.209815,172.0,130.0,44.0,58.0,fitness,(-0.000899538428843303),fitnesses,(0.0,0.11706953545509982,207.0233783394301,)
	4189.0,2962.0,2738.0,0.152654,0.090959,11.0,180.0,189.0,59.0,fitness,(-0.0011607662701113713),fitnesses,(0.0,0.7447348591557315,860.8114861668686,)
	779.0,1819.0,3475.0,0.25,0.124149,6.0,94.0,200.0,0.0,fitness,(-0.0011807983261040756),fitnesses,(0.0,0.12835660988613845,246.436442496546,)
	1470.0,3730.0,3068.0,0.126161,0.131966,200.0,178.0,48.0,4.0,fitness,(-0.0012983760790283452),fitnesses,(0.0,0.14063478951548597,270.4723974183205,)
	3241.0,3791.0,3323.0,0.094051,0.091761,86.0,124.0,23.0,43.0,fitness,(-0.0017063010888062387),fitnesses,(0.0,-0.01546540697934569,155.16470190127816,)
	5000.0,887.0,1867.0,0.010051,0.082469,130.0,188.0,77.0,15.0,fitness,(-0.001780095040266834),fitnesses,(0.0,0.8662381836171753,1044.2476876438586,)
	289.0,4180.0,437.0,0.010434,0.170671,151.0,30.0,190.0,52.0,fitness,(-0.002145377912806222),fitnesses,(0.0,0.27042238301505384,484.96017429567604,)
	1319.0,4312.0,2940.0,0.061939,0.25,92.0,11.0,129.0,3.0,fitness,(-0.002500274359108109),fitnesses,(0.0,0.4007216231545563,650.7490590653672,)
	4684.0,217.0,4914.0,0.033273,0.226137,86.0,49.0,77.0,80.0,fitness,(-0.002693312347904684),fitnesses,(0.0,0.9798256357889535,1249.1568705794218,)
	594.0,2660.0,3721.0,0.104324,0.187232,119.0,120.0,88.0,32.0,fitness,(-0.002981825146499674),fitnesses,(0.0,0.44542397994088045,743.6064945908478,)
	1464.0,3994.0,3666.0,0.230647,0.154703,53.0,104.0,56.0,34.0,fitness,(-0.0031515248126307975),fitnesses,(0.0,-0.30158164772809265,13.57083353498705,)
	3012.0,1966.0,3872.0,0.009462,0.037992,147.0,93.0,37.0,8.0,fitness,(-0.0031523347313044715),fitnesses,(0.0,1.141993720476097,1457.227193606544,)
	2728.0,564.0,1578.0,0.148645,0.020002,85.0,167.0,19.0,95.0,fitness,(-0.003390568016357844),fitnesses,(0.0,1.0559919237191229,1395.0487253549072,)
	4090.0,3483.0,1518.0,0.227533,0.16361872945945416,146.0,200.0,64.0,1.0,fitness,(-0.0034478401234571358),fitnesses,(0.0,0.7127655027657815,1057.549515111495,)
	829.0,4425.0,4419.0,0.167247,0.065879,43.0,180.0,123.0,47.0,fitness,(-0.0035069416402318016),fitnesses,(0.0,0.1971712927867773,547.8654568099574,)
	2457.0,3617.0,2650.0,0.159157,0.182486,73.0,114.0,131.0,45.0,fitness,(-0.003853986623970585),fitnesses,(0.0,-0.12237046119460875,263.02820120244974,)
	991.0,2445.0,3732.0,0.118024,0.176852,100.0,174.0,126.0,93.0,fitness,(-0.0040338230434446825),fitnesses,(0.0,0.007047681618143801,410.429985962612,)
	2033.0,3694.0,1664.0,0.160988,0.074088,161.0,168.0,51.0,16.0,fitness,(-0.004189003066566734),fitnesses,(0.0,0.10808589647505258,526.9862031317259,)
	2533.0,2051.0,4303.0,0.205873,0.168309,117.0,170.0,79.0,77.0,fitness,(-0.00419170146318941),fitnesses,(0.0,0.6497136553691122,1068.8838016880532,)
	347.0,4803.0,862.0,0.179684,0.067413,127.0,164.0,181.0,7.0,fitness,(-0.004253993612098222),fitnesses,(0.0,-0.055743604949752536,369.65575626006967,)
	2730.0,3649.0,1103.0,0.116566,0.142329,133.0,140.0,78.0,69.0,fitness,(-0.00515877096273194),fitnesses,(0.0,-0.07349023239027168,442.3868638829223,)
	549.0,2823.0,4112.0,0.060769,0.180445,28.0,138.0,48.0,81.0,fitness,(-0.005270905838263025),fitnesses,(0.0,0.0033006893480466283,530.3912731743491,)
	150.0,4272.0,4945.0,0.079148,0.244639,11.0,19.0,162.0,23.0,fitness,(-0.005282401894499346),fitnesses,(0.0,0.12534989788543927,653.5900873353738,)
	1562.0,1660.0,4481.0,0.234041,0.044097,38.0,89.0,101.0,70.0,fitness,(-0.005440991060910059),fitnesses,(0.0,0.15459075558556146,698.6898616765674,)
	3418.0,3979.0,1344.0,0.244682,0.063432,42.0,58.0,44.0,26.0,fitness,(-0.005554100455843302),fitnesses,(0.0,-0.2394412767508382,315.96876883349194,)
	3291.0,4185.0,3233.0,0.176826,0.118454,156.0,170.0,3.0,62.0,fitness,(-0.005729877531376814),fitnesses,(0.0,0.12033085094463336,693.3186040823147,)
	3808.0,4198.0,2990.0,0.123538,0.15753,17.0,178.0,1.0,63.0,fitness,(-0.005793195301736087),fitnesses,(0.0,0.12480112592280858,704.1206560964172,)
Surrogate,generation,1
	549.0,2749.0,1147.0,0.217286,0.011926,196.0,53.0,143.0,84.0,fitness,(1.021365543956925),fitnesses,(1.0,2.4928762010219443,356.32180532944335,)
	3414.0,2402.0,2786.0,0.091662,0.057126,192.0,62.0,129.0,57.0,fitness,(1.0205848746744568),fitnesses,(1.0,2.1371980609878145,78.71059354213337,)
	2631.0,1151.0,1644.0,0.114364,0.093807,186.0,69.0,115.0,88.0,fitness,(1.0146535112168118),fitnesses,(1.0,1.7339874704570626,268.63634877588015,)
	3196.0,2219.0,422.0,0.101525,0.03004,127.0,12.0,143.0,99.0,fitness,(1.0114472130640209),fitnesses,(1.0,1.2559642102205975,111.24290381852457,)
	876.0,263.0,4141.0,0.064637,0.043575,14.0,42.0,158.0,68.0,fitness,(1.009532808815339),fitnesses,(1.0,1.399125264522738,445.8443829888199,)
	3987.0,409.0,3154.0,0.012227,0.033102,144.0,12.0,177.0,13.0,fitness,(1.009197632074964),fitnesses,(1.0,1.6850569486189382,765.2937411225253,)
	677.0,2095.0,504.0,0.048734,0.005243,136.0,160.0,61.0,96.0,fitness,(1.0081221958273392),fitnesses,(1.0,1.0525462723353274,240.32668960141032,)
	4122.0,605.0,3780.0,0.180026,0.081535,125.0,31.0,92.0,94.0,fitness,(1.0046646007612596),fitnesses,(1.0,0.7838359978337589,317.3759217078026,)
	5000.0,605.0,5000.0,0.180026,0.081535,200.0,31.0,165.0,94.0,fitness,(1.0044864361887065),fitnesses,(1.0,1.1183560610419974,669.7124421713567,)
	4717.0,660.0,1981.0,0.062227,0.01569,131.0,104.0,164.0,1.0,fitness,(1.0039248791604793),fitnesses,(1.0,1.107916784631084,715.4288685831627,)
	3843.0,2149.0,1966.0,0.158001,0.024382,192.0,146.0,81.0,90.0,fitness,(1.0006020554227852),fitnesses,(1.0,1.1575612081149285,1097.3556658364053,)
	365.0,2218.0,2687.0,0.008617,0.112804,173.0,70.0,156.0,39.0,fitness,(0.9986133657872089),fitnesses,(1.0,0.8116125620187049,950.2759832978243,)
	3006.0,2095.0,388.0,0.223344,0.046322,198.0,91.0,7.0,48.0,fitness,(0.9942121238308598),fitnesses,(1.0,1.1620005561898212,1740.7881731038472,)
	1290.0,2275.0,131.0,0.035931,0.035896,175.0,150.0,135.0,56.0,fitness,(0.9925810619260713),fitnesses,(1.0,-0.5177897265972824,224.10408079558917,)
	4960.0,1191.0,3848.0,0.202859,0.053773,85.0,4.0,15.0,65.0,fitness,(0.9739725491643365),fitnesses,(1.0,2.283623966479035,4886.369050045376,)
	1011.0,4010.0,2876.0,0.184785,0.06239145007364839,200.0,86.0,0.0,66.0,fitness,(0.969423938330296),fitnesses,(1.0,1.1869466868707166,4244.552853841108,)
	828.0,1350.0,3096.0,0.160618,0.126682,142.0,55.0,8.0,28.0,fitness,(0.9657217604387589),fitnesses,(1.0,1.617914393546185,5045.738349670305,)
	464.0,2039.0,2876.0,0.184785,0.035305,179.0,39.0,0.0,66.0,fitness,(0.9601062001974706),fitnesses,(1.0,2.7217698904282237,6711.149870681169,)
	1061.0,2027.0,364.0,0.041578224371214355,0.120582,184.0,0.0,10.0,79.0,fitness,(0.9204226615898781),fitnesses,(1.0,0.6473647300729963,8605.098571085182,)
	1061.0,2027.0,181.0,0.020306,0.120582,184.0,0.0,5.0,79.0,fitness,(0.9155675264804954),fitnesses,(1.0,0.46333673439129874,8906.584086341754,)
	662.0,1726.0,4693.0,0.05544,0.048088,200.0,14.0,6.0,2.0,fitness,(0.8869039633412709),fitnesses,(1.0,1.797942929569964,13107.546595442875,)
	79.0,2874.0,5000.0,0.107145,0.031069,30.0,87.0,92.0,4.0,fitness,(0.01816113462623134),fitnesses,(0.0,2.527608805964504,711.4953433413701,)
	191.0,2101.0,762.0,0.178844,0.122013,124.0,57.0,124.0,64.0,fitness,(0.01539085346384416),fitnesses,(0.0,1.6896213454318707,150.53599904745474,)
	342.0,2006.0,1574.0,0.241771,0.095368,35.0,13.0,62.0,92.0,fitness,(0.014176484807274417),fitnesses,(0.0,1.704249269067946,286.60078834050444,)
	3466.0,854.0,4293.0,0.235722,0.187262,195.0,36.0,150.0,53.0,fitness,(0.012702433336296847),fitnesses,(0.0,1.257702595370324,-12.540738259360692,)
	342.0,2006.0,1574.0,0.241771,0.095368,35.0,6.0,62.0,92.0,fitness,(0.012440581596127074),fitnesses,(0.0,1.5936552042925156,349.59704467980816,)
	4464.0,2869.0,705.0,0.059196,0.174847,91.0,21.0,192.0,86.0,fitness,(0.012123547380331876),fitnesses,(0.0,1.6878055306720685,475.45079263888107,)
	2728.0,332.0,944.0,0.214962,0.243279,61.0,3.0,193.0,31.0,fitness,(0.011348477151798488),fitnesses,(0.0,1.3011460383036078,166.29832312375888,)
	3810.0,2418.0,4245.0,0.10571837625616229,0.09779128178702111,77.0,89.0,66.0,8.0,fitness,(0.010851844659824065),fitnesses,(0.0,1.0220756533201723,-63.108812662234044,)
	4616.0,3778.0,4562.0,0.12397775217331816,0.17183281449228371,169.0,109.0,63.0,51.0,fitness,(0.010771765551764905),fitnesses,(0.0,0.8893721484144497,-187.80440676204077,)
	4700.0,2434.0,1502.0,0.004635,0.230107,83.0,34.0,73.0,82.0,fitness,(0.010761597060692293),fitnesses,(0.0,1.2145416795246424,138.38197345541317,)
	4898.0,3238.0,4044.0,0.025828,0.132881,118.0,72.0,83.0,37.0,fitness,(0.010159897655423807),fitnesses,(0.0,0.9866641126274097,-29.325652914970963,)
	2512.0,1334.0,3140.0,0.082212,0.156992,26.0,47.0,194.0,10.0,fitness,(0.010095176080137349),fitnesses,(0.0,1.1499298936719642,140.41228565822945,)
	2473.0,3283.0,3864.0,0.241764,0.05679,108.0,4.0,152.0,11.0,fitness,(0.010083065233382352),fitnesses,(0.0,1.0603810058057659,52.07448246753068,)
	911.0,3794.0,2528.0,0.161315,0.08227,68.0,1.0,196.0,73.0,fitness,(0.009453287497244896),fitnesses,(0.0,1.1214672981086413,176.13854838415185,)
	3887.0,3270.0,830.0,0.101542,0.240518,24.0,5.0,72.0,12.0,fitness,(0.009134520236602581),fitnesses,(0.0,1.2144766636512931,301.0246399910351,)
	4616.0,3778.0,4562.0,0.0559,0.090078,169.0,109.0,63.0,51.0,fitness,(0.008879187670819879),fitnesses,(0.0,0.8741716242978946,-13.747142784093231,)
	4495.0,4012.0,2261.0,0.04409,0.159547,79.0,66.0,91.0,3.0,fitness,(0.008687672153314584),fitnesses,(0.0,0.8715689926102016,2.8017772787433137,)
	1739.0,1411.0,2207.0,0.167306,0.087714,113.0,81.0,47.0,49.0,fitness,(0.008462889725741206),fitnesses,(0.0,1.1017451282390216,255.45615566490105,)
	2812.0,1722.0,5000.0,0.03429,0.212078,62.0,6.0,200.0,16.0,fitness,(0.008173330770966492),fitnesses,(0.0,1.743805825115434,926.4727480187847,)
	5000.0,3648.0,554.0,0.00908,0.17285,165.0,133.0,47.0,10.0,fitness,(0.007936312356997753),fitnesses,(0.0,1.1281090414207764,334.47780572100106,)
	993.0,2429.0,465.0,0.151284,0.061489,26.0,18.0,175.0,87.0,fitness,(0.007841053957332585),fitnesses,(0.0,0.867662301805319,83.55690607206053,)
	1725.0,2472.0,1719.0,0.246373,0.11805,36.0,21.0,50.0,41.0,fitness,(0.0074434102991809735),fitnesses,(0.0,0.8298498697149145,85.5088397968172,)
	3333.0,773.0,3138.0,0.035417,0.109661,110.0,97.0,116.0,40.0,fitness,(0.00731292498440921),fitnesses,(0.0,1.1225394620240476,391.24696358312667,)
	4308.0,1581.0,475.0,0.060591,0.105037,73.0,115.0,139.0,83.0,fitness,(0.006822330203105378),fitnesses,(0.0,1.0932774869454522,411.0444666349145,)
	1366.0,1005.0,1907.0,0.046062,0.151969,110.0,130.0,40.0,33.0,fitness,(0.006584260320684077),fitnesses,(0.0,1.1622737847942775,503.84775272586967,)
	372.0,4276.0,1311.0,0.16849570802921282,0.033669,137.0,182.0,60.0,44.0,fitness,(0.0065814792879765865),fitnesses,(0.0,1.1669123794391767,508.76445064151807,)
	4609.0,1484.0,3000.0,0.191349,0.188713,53.0,9.0,173.0,60.0,fitness,(0.006547471389987616),fitnesses,(0.0,1.0356943780122216,380.9472390134601,)
	866.0,806.0,2236.0,0.20593463917722865,0.11254,64.0,108.0,150.0,9.0,fitness,(0.006509997505062851),fitnesses,(0.0,0.9065649848757471,255.56523436946196,)
	2448.0,62.0,334.0,0.121038,0.218856,190.0,133.0,46.0,54.0,fitness,(0.006500047041047948),fitnesses,(0.0,1.1439116956540059,493.90699154921094,)
	465.0,557.0,973.0,0.249241,0.204282,1.0,117.0,134.0,36.0,fitness,(0.0062633166069734555),fitnesses,(0.0,0.8414296504547666,215.09798975742095,)
	2723.0,1695.0,540.0,0.192385,0.247598,11.0,97.0,158.0,19.0,fitness,(0.005900916292644574),fitnesses,(0.0,0.8630873562006199,272.99572693616244,)
	4699.0,3973.0,1977.0,0.245948,0.195926,25.0,93.0,148.0,21.0,fitness,(0.00532978506341796),fitnesses,(0.0,0.8945375809407115,361.55907459891534,)
	4684.0,217.0,5000.0,0.033273,0.25,86.0,101.0,77.0,80.0,fitness,(0.005299015060041991),fitnesses,(0.0,0.9846695335382442,454.76802753404496,)
	3802.0,2613.0,518.0,0.114491,0.232775,41.0,166.0,63.0,20.0,fitness,(0.00525272086000613),fitnesses,(0.0,1.0444470321272483,519.1749461266353,)
	3696.0,2433.0,2134.0,0.016804,0.246465,166.0,197.0,109.0,75.0,fitness,(0.005065035688558147),fitnesses,(0.0,1.2218598125205957,715.356243664781,)
	3196.0,3992.0,881.0,0.101525,0.03004,127.0,12.0,143.0,99.0,fitness,(0.004964275706554453),fitnesses,(0.0,0.8037186548846625,307.29108422921735,)
	1366.0,1005.0,1907.0,0.046062,0.25,110.0,200.0,40.0,33.0,fitness,(0.004909661503965829),fitnesses,(0.0,1.013249150531944,522.2830001353611,)
	2876.0,3.0,3219.0,0.021052,0.240106,55.0,74.0,114.0,30.0,fitness,(0.0046775196554534205),fitnesses,(0.0,0.9506374925187352,482.8855269733931,)
	4377.0,3393.0,2923.0,0.072185,0.210615,116.0,178.0,167.0,25.0,fitness,(0.004477403907899433),fitnesses,(0.0,1.1445011625875634,696.76077179762,)
	710.0,3216.0,1718.0,0.114028,0.03668,191.0,159.0,76.0,2.0,fitness,(0.00436028091408697),fitnesses,(0.0,1.047604472135843,611.5763807271461,)
	372.0,4276.0,1311.0,0.090254,0.033669,137.0,182.0,60.0,44.0,fitness,(0.004190400215535235),fitnesses,(0.0,0.8866986260965644,467.65860454304084,)
	4583.0,2249.0,3115.0,0.06358,0.082044,20.0,97.0,142.0,22.0,fitness,(0.004066065549650092),fitnesses,(0.0,0.7889541679359896,382.34761297098044,)
	2616.0,1834.0,4834.0,0.024853,0.208088,132.0,94.0,196.0,5.0,fitness,(0.004045917462661594),fitnesses,(0.0,1.061599135183886,657.0073889177265,)
	3948.0,723.0,4587.0,0.017587,0.151291,17.0,173.0,171.0,71.0,fitness,(0.00403134337019772),fitnesses,(0.0,1.0476820549856045,644.5477179658325,)
	4273.0,3497.0,3761.0,0.093213,0.225749,70.0,145.0,144.0,4.0,fitness,(0.004026655614050876),fitnesses,(0.0,1.0974534615888125,694.7879001837248,)
	4576.0,1085.0,1211.0,0.11079,0.208973,178.0,140.0,13.0,18.0,fitness,(0.00402051155464289),fitnesses,(0.0,1.1929569981058652,790.9058426415761,)
	2430.0,2465.0,612.0,0.02739,0.084272,68.0,96.0,184.0,15.0,fitness,(0.0037917690233064474),fitnesses,(0.0,0.6509753725591971,271.79847022855233,)
	4495.0,4012.0,2261.0,0.04409,0.25,175.0,66.0,199.0,3.0,fitness,(0.0034042905118243038),fitnesses,(0.0,0.7203376784176104,379.90862723518,)
	1614.0,1203.0,1247.0,0.091405,0.23525,191.0,173.0,78.0,24.0,fitness,(0.003350066955869196),fitnesses,(0.0,0.7610983995290381,426.0917039421185,)
	4599.0,1264.0,78.0,0.099179,0.190304,74.0,134.0,45.0,78.0,fitness,(0.003183194118732506),fitnesses,(0.0,0.9386807074450119,620.3612955717612,)
	3519.0,2368.0,1144.0,0.028534,0.041518,123.0,200.0,101.0,6.0,fitness,(0.0030750795921811657),fitnesses,(0.0,0.9877758554214463,680.2678962033297,)
	2430.0,2465.0,612.0,0.05662031247716559,0.084272,124.0,96.0,200.0,15.0,fitness,(0.002798931152498252),fitnesses,(0.0,0.5589353609377999,279.04224568797474,)
	2347.0,4052.0,4655.0,0.206171,0.108263,65.0,53.0,79.0,27.0,fitness,(0.00264859758697157),fitnesses,(0.0,-0.062289724167058365,-327.1494828642153,)
	4264.0,2804.0,3238.0,0.120902,0.047704,172.0,128.0,159.0,98.0,fitness,(0.002333908721256224),fitnesses,(0.0,1.043342475349502,809.9516032238795,)
	3675.0,291.0,725.0,0.190909,0.14564,20.0,126.0,96.0,6.0,fitness,(0.002131177700772446),fitnesses,(0.0,0.8523666734734833,639.2489033962387,)
	5000.0,856.0,1680.0,0.222997,0.178554,32.0,88.0,200.0,5.0,fitness,(0.002075526039417787),fitnesses,(0.0,0.9382669286280813,730.7143246863026,)
	1932.0,1567.0,3194.0,0.24751,0.23207,76.0,115.0,130.0,42.0,fitness,(0.002063702700213741),fitnesses,(0.0,0.745384840475237,539.0145704538629,)
	1817.0,1401.0,1221.0,0.213764,0.227506,60.0,171.0,155.0,9.0,fitness,(0.0016317929306925005),fitnesses,(0.0,0.6563760489378875,493.1967558686374,)
	4491.0,2370.0,416.0,0.101015,0.01993,126.0,177.0,136.0,67.0,fitness,(0.0008722862455767793),fitnesses,(0.0,1.0675080525153162,980.2794279576382,)
	4120.0,336.0,1285.0,0.141127,0.23217,61.0,170.0,74.0,76.0,fitness,(0.0008346075227163748),fitnesses,(0.0,0.9012005282821377,817.7397760105002,)
	5000.0,4650.0,5000.0,0.0002804682136437855,0.142158,28.0,86.0,200.0,13.0,fitness,(0.000761002432643861),fitnesses,(0.0,0.6311538653615857,555.0536220971995,)
	667.0,3966.0,4616.0,0.199974,0.188731,56.0,18.0,146.0,91.0,fitness,(0.0007055180708594021),fitnesses,(0.0,0.779102000846702,708.5501937607618,)
	4758.0,709.0,3980.0,0.25,0.22193696589065673,200.0,90.0,200.0,1.0,fitness,(0.0006476717640894226),fitnesses,(0.0,1.2952777175602956,1230.5105411513532,)
	5000.0,4139.0,2538.0,0.208449,0.18415595424690856,197.0,141.0,164.0,12.0,fitness,(0.0004561582278068358),fitnesses,(0.0,0.9623311716044942,916.7153488238106,)
	3490.0,1850.0,3958.0,0.121585,0.079916,59.0,176.0,90.0,6.0,fitness,(0.00040980890628362215),fitnesses,(0.0,1.076637589933122,1035.6566993047597,)
	140.0,1994.0,2908.0,0.050831,0.219282,79.0,66.0,76.0,89.0,fitness,(-5.0090571733621414e-05),fitnesses,(0.0,1.0536035309924803,1058.6125881658425,)
	2271.0,4424.0,3640.0,0.084481,0.175654,131.0,19.0,181.0,72.0,fitness,(-0.0008844943127667157),fitnesses,(0.0,0.4685568997529824,557.006331029654,)
	2170.0,2180.0,34.0,0.064711,0.209815,172.0,130.0,44.0,58.0,fitness,(-0.000899538428843303),fitnesses,(0.0,0.11706953545509982,207.0233783394301,)
	4189.0,2962.0,2738.0,0.152654,0.090959,11.0,180.0,189.0,59.0,fitness,(-0.0011607662701113713),fitnesses,(0.0,0.7447348591557315,860.8114861668686,)
	779.0,1819.0,3475.0,0.25,0.124149,6.0,94.0,200.0,0.0,fitness,(-0.0011807983261040756),fitnesses,(0.0,0.12835660988613845,246.436442496546,)
	1470.0,3730.0,3068.0,0.126161,0.131966,200.0,178.0,48.0,4.0,fitness,(-0.0012983760790283452),fitnesses,(0.0,0.14063478951548597,270.4723974183205,)
	3241.0,3791.0,3323.0,0.094051,0.091761,86.0,124.0,23.0,43.0,fitness,(-0.0017063010888062387),fitnesses,(0.0,-0.01546540697934569,155.16470190127816,)
	5000.0,887.0,1867.0,0.010051,0.082469,130.0,188.0,77.0,15.0,fitness,(-0.001780095040266834),fitnesses,(0.0,0.8662381836171753,1044.2476876438586,)
	289.0,4180.0,437.0,0.010434,0.170671,151.0,30.0,190.0,52.0,fitness,(-0.002145377912806222),fitnesses,(0.0,0.27042238301505384,484.96017429567604,)
	1319.0,4312.0,2940.0,0.061939,0.25,92.0,11.0,129.0,3.0,fitness,(-0.002500274359108109),fitnesses,(0.0,0.4007216231545563,650.7490590653672,)
	4684.0,217.0,4914.0,0.033273,0.226137,86.0,49.0,77.0,80.0,fitness,(-0.002693312347904684),fitnesses,(0.0,0.9798256357889535,1249.1568705794218,)
	594.0,2660.0,3721.0,0.104324,0.187232,119.0,120.0,88.0,32.0,fitness,(-0.002981825146499674),fitnesses,(0.0,0.44542397994088045,743.6064945908478,)
	1464.0,3994.0,3666.0,0.230647,0.154703,53.0,104.0,56.0,34.0,fitness,(-0.0031515248126307975),fitnesses,(0.0,-0.30158164772809265,13.57083353498705,)
	3012.0,1966.0,3872.0,0.009462,0.037992,147.0,93.0,37.0,8.0,fitness,(-0.0031523347313044715),fitnesses,(0.0,1.141993720476097,1457.227193606544,)
Surrogate,generation,2
	549.0,2749.0,1147.0,0.217286,0.011926,196.0,53.0,143.0,84.0,fitness,(1.021365543956925),fitnesses,(1.0,2.4928762010219443,356.32180532944335,)
	3414.0,2402.0,2786.0,0.091662,0.057126,192.0,62.0,129.0,57.0,fitness,(1.0205848746744568),fitnesses,(1.0,2.1371980609878145,78.71059354213337,)
	2631.0,1151.0,1644.0,0.114364,0.093807,186.0,69.0,115.0,88.0,fitness,(1.0146535112168118),fitnesses,(1.0,1.7339874704570626,268.63634877588015,)
	3196.0,2219.0,422.0,0.101525,0.03004,127.0,12.0,143.0,99.0,fitness,(1.0114472130640209),fitnesses,(1.0,1.2559642102205975,111.24290381852457,)
	876.0,263.0,4141.0,0.064637,0.043575,14.0,42.0,158.0,68.0,fitness,(1.009532808815339),fitnesses,(1.0,1.399125264522738,445.8443829888199,)
	3987.0,409.0,3154.0,0.012227,0.033102,144.0,12.0,177.0,13.0,fitness,(1.009197632074964),fitnesses,(1.0,1.6850569486189382,765.2937411225253,)
	677.0,2095.0,504.0,0.048734,0.005243,136.0,160.0,61.0,96.0,fitness,(1.0081221958273392),fitnesses,(1.0,1.0525462723353274,240.32668960141032,)
	876.0,263.0,4141.0,0.064637,0.043575,14.0,91.0,158.0,68.0,fitness,(1.0080590484085485),fitnesses,(1.0,1.1218352752106864,315.93043435581683,)
