Surrogate,generation,0,mu,100,lambda,25
	27.0,4784.0,3597.0,0.109301,0.222258,177.0,146.0,95.0,0.0,fitness,(-0.002936267812757428),fitnesses,(0.0,0.2547793354864523,548.4061167621951,)
	3282.0,4124.0,167.0,0.075574,0.15681,134.0,119.0,89.0,1.0,fitness,(-0.005526492375830224),fitnesses,(0.0,-0.10120622584746201,451.4430117355603,)
	2548.0,3523.0,2091.0,0.124882,0.176621,82.0,29.0,119.0,2.0,fitness,(0.0045795169603656035),fitnesses,(0.0,0.5541154324679721,96.16373643141173,)
	1908.0,510.0,43.0,0.146141,0.055398,70.0,177.0,99.0,3.0,fitness,(0.006638580533303774),fitnesses,(0.0,1.3324692015977802,668.6111482674027,)
	967.0,1798.0,4312.0,0.17023,0.186613,30.0,138.0,173.0,4.0,fitness,(-0.005356407185468781),fitnesses,(0.0,-0.12240191338119907,413.23880516567897,)
	2123.0,317.0,463.0,0.213868,0.224633,20.0,59.0,65.0,5.0,fitness,(0.008923624273321886),fitnesses,(0.0,1.0117704132357321,119.40798590354352,)
	4248.0,2017.0,741.0,0.013288,0.236445,77.0,44.0,196.0,6.0,fitness,(0.011262849202483598),fitnesses,(0.0,1.6441482392414357,517.863318993076,)
	2448.0,3774.0,747.0,0.215159,0.195202,76.0,131.0,3.0,7.0,fitness,(-0.005708477728729569),fitnesses,(0.0,-0.07430106554494002,496.54670732801685,)
	3110.0,2238.0,856.0,0.12649,0.118634,39.0,26.0,15.0,8.0,fitness,(0.010040745572019586),fitnesses,(0.0,1.7441963567631513,740.1217995611926,)
	3767.0,1935.0,3432.0,0.198224,0.240462,62.0,198.0,139.0,9.0,fitness,(-9.300984651709407e-06),fitnesses,(0.0,0.9523556164338665,953.2857148990373,)
	4606.0,2654.0,3567.0,0.024975,0.101056,75.0,124.0,197.0,10.0,fitness,(0.004799891573505905),fitnesses,(0.0,0.9480795204576505,468.09036310706,)
	736.0,3028.0,569.0,0.236085,0.028931,35.0,136.0,167.0,11.0,fitness,(-0.0050609265840971095),fitnesses,(0.0,-0.18980137029243022,316.29128811728077,)
	96.0,2033.0,3966.0,0.148943,0.071725,120.0,81.0,160.0,12.0,fitness,(0.020904963085789065),fitnesses,(0.0,2.727386633685423,636.8903251065162,)
	3572.0,211.0,4764.0,0.087533,0.047659,7.0,99.0,180.0,13.0,fitness,(0.0015155929772171983),fitnesses,(0.0,0.8031528107816032,651.5935130598833,)
	2349.0,418.0,1621.0,0.094177,0.15136,88.0,172.0,126.0,14.0,fitness,(0.004762140359550724),fitnesses,(0.0,0.9777538820971081,501.53984614203574,)
	2925.0,689.0,1429.0,0.213832,0.099206,132.0,78.0,116.0,15.0,fitness,(0.004711735989309495),fitnesses,(0.0,0.9923295465511772,521.1559476202276,)
