Surrogate,generation,0,mu,100,lambda,25
	2808.0,155.0,2198.0,0.225153,0.06092,87.0,25.0,80.0,0.0,fitness,(0.010272326986887731),fitnesses,(0.0,1.2400230283897293,212.79032970095608,)
	1376.0,1540.0,4737.0,0.016772,0.174046,118.0,17.0,183.0,1.0,fitness,(-0.0010863580803894164),fitnesses,(0.0,1.3783465761599059,1486.9823841988473,)
	3156.0,3217.0,4220.0,0.03883,0.006372,158.0,46.0,189.0,2.0,fitness,(1.009627669683127),fitnesses,(1.0,1.5080686608208091,545.3016925081034,)
	2175.0,1229.0,3925.0,0.083901,0.016535,6.0,50.0,186.0,3.0,fitness,(0.0012147696954885791),fitnesses,(0.0,0.25495913175751694,133.48216220865905,)
	1034.0,552.0,2374.0,0.076728,0.155406,62.0,181.0,39.0,4.0,fitness,(0.008275538880298666),fitnesses,(0.0,1.2691269666302183,441.5730786003518,)
	2209.0,1774.0,1097.0,0.044465,0.054207,53.0,144.0,19.0,5.0,fitness,(0.007625089565670352),fitnesses,(0.0,1.077643844581522,315.1348880144867,)
	1765.0,2496.0,266.0,0.193795,0.011465,96.0,196.0,198.0,6.0,fitness,(-0.013883096377485565),fitnesses,(0.0,-0.5443033181213915,844.0063196271649,)
	473.0,3720.0,3371.0,0.028494,0.129923,140.0,41.0,196.0,7.0,fitness,(-0.002680347223250449),fitnesses,(0.0,0.46638997971139695,734.4247020364418,)
	2725.0,4227.0,2385.0,0.23376,0.128798,29.0,28.0,44.0,8.0,fitness,(-0.00021618210928335977),fitnesses,(0.0,0.00465810764469636,26.276318573032334,)
	2361.0,2898.0,1431.0,0.17381,0.236137,193.0,123.0,48.0,9.0,fitness,(-0.0011683163588411612),fitnesses,(0.0,-0.03687328472360833,79.95835116050779,)
	1772.0,626.0,1055.0,0.187054,0.135434,40.0,153.0,46.0,10.0,fitness,(0.007068070503255853),fitnesses,(0.0,1.1100623249605845,403.2552746349992,)
	3188.0,2197.0,2695.0,0.201662,0.216857,170.0,87.0,136.0,11.0,fitness,(0.008402566981141122),fitnesses,(0.0,1.1358072027571042,295.55050464299205,)
	3765.0,3573.0,1435.0,0.040509,0.122299,162.0,14.0,21.0,12.0,fitness,(-0.02488554417409925),fitnesses,(0.0,1.1373082788394515,3625.8626962493763,)
	2275.0,899.0,1949.0,0.080665,0.070237,96.0,107.0,182.0,13.0,fitness,(0.005923416732065371),fitnesses,(0.0,0.8604705230445139,268.12884983797676,)
	1953.0,4787.0,1188.0,0.090218,0.013765,1.0,132.0,125.0,14.0,fitness,(-0.005705444182855391),fitnesses,(0.0,-0.19754263031883673,373.0017879667023,)
	768.0,2286.0,1775.0,0.036468,0.213836,171.0,189.0,189.0,15.0,fitness,(0.0005257338512907011),fitnesses,(0.0,0.35780309632851437,305.22971119944424,)
	1925.0,3999.0,3628.0,0.038606,0.140053,53.0,47.0,167.0,16.0,fitness,(0.00038198609054779275),fitnesses,(0.0,0.36880902401016247,330.61041495538313,)
	693.0,4252.0,2993.0,0.047299,0.048421,76.0,12.0,82.0,17.0,fitness,(1.0034513806119234),fitnesses,(1.0,1.5665484540579955,1221.4103928656587,)
	3986.0,99.0,2695.0,0.175363,0.044709,97.0,133.0,7.0,18.0,fitness,(-0.027505709989884348),fitnesses,(0.0,0.942881773595951,3693.4527725843855,)
	3496.0,4525.0,841.0,0.175301,0.236648,137.0,20.0,19.0,19.0,fitness,(-0.016426784947690964),fitnesses,(0.0,0.007279753565688955,1649.9582483347851,)
	381.0,3013.0,2206.0,0.121994,0.179807,24.0,146.0,133.0,20.0,fitness,(-0.004405410278086932),fitnesses,(0.0,-0.18089434890767347,259.64667890101975,)
	2231.0,4257.0,3679.0,0.18012,0.005186,95.0,70.0,157.0,21.0,fitness,(0.001901763946773995),fitnesses,(0.0,0.6498379367874142,459.66154211001464,)
	71.0,1762.0,4257.0,0.137375,0.094573,50.0,94.0,156.0,22.0,fitness,(0.011878101708272863),fitnesses,(0.0,1.6974727807012195,509.6626098739333,)
