Surrogate,generation,0,mu,100,lambda,25
	3639.0,3731.0,4595.0,0.047768,0.162724,46.0,4.0,149.0,31.0,fitness,(0.002470997535480834),fitnesses,(0.0,0.878763161606847,631.6634080587635,)
	3152.0,2142.0,125.0,0.24691,0.030938,151.0,189.0,78.0,32.0,fitness,(-0.0018899921193562333),fitnesses,(0.0,0.9321077019413891,1121.1069138770124,)
	2534.0,3343.0,3445.0,0.007767,0.162036,92.0,65.0,135.0,33.0,fitness,(-0.00015800975518321693),fitnesses,(0.0,0.1609758925593729,176.7768680776946,)
	2230.0,157.0,2948.0,0.006726,0.233814,137.0,157.0,91.0,34.0,fitness,(0.006000841855519028),fitnesses,(0.0,1.177052254430971,576.9680688790683,)
	2305.0,239.0,2862.0,0.16614,0.007314,33.0,129.0,189.0,35.0,fitness,(0.0025119607856391706),fitnesses,(0.0,0.993996605689623,742.8005271257059,)
	4265.0,3116.0,501.0,0.14779,0.193107,57.0,124.0,54.0,36.0,fitness,(0.0033045925627049845),fitnesses,(0.0,0.9060210847134577,575.5618284429592,)
	1131.0,974.0,4974.0,0.132672,0.191442,125.0,163.0,172.0,37.0,fitness,(-0.004516232804419715),fitnesses,(0.0,0.4184263059599151,870.0495864018865,)
	3940.0,2473.0,4552.0,0.120269,0.045254,66.0,122.0,13.0,38.0,fitness,(-0.0053950060914241225),fitnesses,(0.0,0.902304695879546,1441.805305021958,)
	4940.0,2605.0,3649.0,0.157337,0.079758,87.0,117.0,194.0,39.0,fitness,(0.0006675045247827201),fitnesses,(0.0,0.8780818202604448,811.3313677821727,)
	81.0,3348.0,3334.0,0.054448,0.039606,39.0,90.0,162.0,40.0,fitness,(0.017924676660927244),fitnesses,(0.0,2.1603387416697575,367.8710755770328,)
	4374.0,3651.0,3730.0,0.211902,0.196396,166.0,17.0,127.0,41.0,fitness,(0.008313622231562946),fitnesses,(0.0,1.4986334859047878,667.2712627484933,)
	2177.0,4912.0,798.0,0.097611,0.194734,191.0,197.0,18.0,42.0,fitness,(-0.007112093710124224),fitnesses,(0.0,-0.3405770301679686,370.6323408444538,)
	1225.0,2179.0,4007.0,0.204828,0.246416,138.0,86.0,187.0,43.0,fitness,(-0.0024632440367647005),fitnesses,(0.0,0.2177694991801409,464.09390285661095,)
	3629.0,3731.0,4454.0,0.225675,0.078497,196.0,108.0,21.0,44.0,fitness,(-0.008108507473743453),fitnesses,(0.0,0.29264844725190303,1103.4991946262483,)
	764.0,3866.0,846.0,0.13071,0.136731,12.0,100.0,33.0,45.0,fitness,(-0.0013914785575860123),fitnesses,(0.0,0.09105452605936583,230.20238181796702,)
	3105.0,3171.0,1837.0,0.064725,0.217127,67.0,95.0,133.0,46.0,fitness,(-0.0023041217611970877),fitnesses,(0.0,0.20700561624432276,437.41779236403147,)
	1398.0,4939.0,4553.0,0.06907,0.200086,26.0,99.0,155.0,47.0,fitness,(-0.005622121934088779),fitnesses,(0.0,-0.11459545481911097,447.6167385897669,)
	3406.0,742.0,3891.0,0.208338,0.061137,116.0,175.0,96.0,48.0,fitness,(-0.007653783270113896),fitnesses,(0.0,0.9126148494215129,1677.9931764329024,)
	3433.0,2535.0,3372.0,0.084695,0.013742,86.0,145.0,159.0,49.0,fitness,(0.0037261344731255542),fitnesses,(0.0,1.027167501576682,654.5540542641264,)
	3124.0,303.0,686.0,0.037296,0.22315,45.0,197.0,23.0,50.0,fitness,(0.005211832273371753),fitnesses,(0.0,1.074828766616046,553.6455392788707,)
	2421.0,1608.0,2140.0,0.004005,0.227611,28.0,26.0,60.0,51.0,fitness,(0.0159081509957774),fitnesses,(0.0,1.7157486258260581,124.93352624831803,)
	236.0,637.0,2640.0,0.16004,0.168317,37.0,128.0,102.0,52.0,fitness,(0.006462398258081927),fitnesses,(0.0,0.9276143021763033,281.37447636811055,)
	3290.0,1206.0,4848.0,0.1063,0.0249,74.0,155.0,22.0,53.0,fitness,(-0.017846213168708214),fitnesses,(0.0,1.0518912040406674,2836.5125209114885,)
	3370.0,3231.0,1618.0,0.143662,0.093808,83.0,141.0,184.0,54.0,fitness,(0.0014347805896808364),fitnesses,(0.0,0.5903741620818289,446.8961031137453,)
	4125.0,4205.0,440.0,0.14306,0.123207,121.0,14.0,49.0,55.0,fitness,(-0.0008194290516122249),fitnesses,(0.0,0.5217496249660218,603.6925301272443,)
	2084.0,3344.0,1774.0,0.072384,0.187622,75.0,125.0,171.0,56.0,fitness,(-0.0043066269890648995),fitnesses,(0.0,-0.10033609490666855,330.3266039998214,)
	1515.0,4071.0,3843.0,0.138026,0.012354,41.0,99.0,40.0,57.0,fitness,(0.015778348107791836),fitnesses,(0.0,1.8691524559458526,291.3176451666691,)
	3959.0,4603.0,2431.0,0.156327,0.064735,172.0,116.0,59.0,58.0,fitness,(-0.002769824375515664),fitnesses,(0.0,-0.0707170611122773,206.26537643928907,)
	4968.0,1376.0,798.0,0.106377,0.204065,27.0,155.0,127.0,59.0,fitness,(0.004301231478970425),fitnesses,(0.0,1.0583657758077214,628.2426279106788,)
	1484.0,1540.0,86.0,0.239083,0.068203,28.0,118.0,36.0,60.0,fitness,(0.00446880789457289),fitnesses,(0.0,0.7373188281116204,290.4380386543314,)
	4370.0,1322.0,2737.0,0.174879,0.017767,68.0,9.0,121.0,61.0,fitness,(0.008182486342243741),fitnesses,(0.0,1.2968755263911347,478.6268921667606,)
	3964.0,2068.0,3774.0,0.048147,0.161219,177.0,102.0,57.0,62.0,fitness,(0.006849790209890082),fitnesses,(0.0,0.9631101083544964,278.1310873654882,)
	3738.0,4471.0,2478.0,0.220713,0.197718,52.0,172.0,154.0,63.0,fitness,(-0.007026460227728189),fitnesses,(0.0,-0.166423796465124,536.2222263076949,)
	3474.0,620.0,3402.0,0.046899,0.065441,2.0,130.0,55.0,64.0,fitness,(0.00323204515459737),fitnesses,(0.0,0.9120603397465904,588.8558242868534,)
	285.0,2336.0,4723.0,0.222193,0.015577,142.0,110.0,74.0,65.0,fitness,(0.011800961735274045),fitnesses,(0.0,1.9660161516968349,785.9199781694304,)
	4573.0,1502.0,837.0,0.041983,0.004439,54.0,143.0,59.0,66.0,fitness,(0.0010858786587526863),fitnesses,(0.0,0.9345116239330828,825.9237580578141,)
	3892.0,3025.0,2447.0,0.028788,0.209488,62.0,81.0,54.0,67.0,fitness,(0.010159026800824575),fitnesses,(0.0,0.9103611920927268,-105.54148798973073,)
	4482.0,1428.0,558.0,0.02727,0.082512,122.0,63.0,150.0,68.0,fitness,(0.007495629741674952),fitnesses,(0.0,1.0298895954937708,280.3266213262756,)
	2393.0,641.0,1576.0,0.058485,0.119478,4.0,71.0,65.0,69.0,fitness,(0.015123080296556958),fitnesses,(0.0,1.5670265622084918,54.71853255279588,)
	1151.0,941.0,888.0,0.043414,0.175871,64.0,125.0,65.0,70.0,fitness,(0.005623284675114253),fitnesses,(0.0,0.7083421896527726,146.01372214134736,)
	3182.0,775.0,4328.0,0.054679,0.051006,104.0,177.0,146.0,71.0,fitness,(0.000625110564543483),fitnesses,(0.0,1.0844944418964764,1021.983385442128,)
	606.0,4082.0,1504.0,0.180994,0.219142,84.0,59.0,78.0,72.0,fitness,(-0.0022138230419103313),fitnesses,(0.0,-0.0444216147634449,176.96068942758822,)
	1628.0,4235.0,232.0,0.240831,0.098557,154.0,181.0,11.0,73.0,fitness,(-0.005628858340227952),fitnesses,(0.0,0.09746609050347017,660.3519245262654,)
	213.0,4805.0,2141.0,0.246341,0.118122,156.0,150.0,140.0,74.0,fitness,(-0.003153847058206963),fitnesses,(0.0,0.10866788322550479,424.05258904620104,)
	1944.0,3747.0,3410.0,0.048841,0.17943,87.0,26.0,189.0,75.0,fitness,(0.0025311698579962754),fitnesses,(0.0,0.655492102656433,402.3751168568054,)
	2618.0,1217.0,683.0,0.125639,0.019951,48.0,193.0,6.0,76.0,fitness,(0.0014331877048528972),fitnesses,(0.0,1.0826727112590209,939.3539407737311,)
	1471.0,1590.0,2429.0,0.180618,0.1718,182.0,131.0,88.0,77.0,fitness,(-0.0014893390413624817),fitnesses,(0.0,0.2004018229393481,349.33572707559625,)
	4291.0,3940.0,1276.0,0.039494,0.105484,27.0,32.0,7.0,78.0,fitness,(0.003552788985921561),fitnesses,(0.0,0.9258300023117244,570.5511037195683,)
	4854.0,2683.0,1549.0,0.104592,0.165446,105.0,174.0,55.0,79.0,fitness,(0.00023724993910149463),fitnesses,(0.0,0.9138996072742764,890.1746133641269,)
	315.0,4624.0,1545.0,0.162257,0.231289,71.0,144.0,55.0,80.0,fitness,(-0.004852968131939326),fitnesses,(0.0,-0.15777163854686777,327.5251746470648,)
	1958.0,2151.0,4550.0,0.031642,0.089007,140.0,4.0,82.0,81.0,fitness,(0.9573847415428829),fitnesses,(1.0,0.8599737468285729,5121.499592540291,)
	4746.0,4871.0,2679.0,0.047101,0.222068,38.0,125.0,150.0,82.0,fitness,(-0.005490871945526169),fitnesses,(0.0,0.21438654459013007,763.4737391427469,)
	4081.0,4562.0,3682.0,0.03524,0.099525,116.0,117.0,96.0,83.0,fitness,(-0.0024916357001685658),fitnesses,(0.0,-0.004537527169741276,244.6260428471153,)
	2436.0,4274.0,4430.0,0.188897,0.057961,78.0,97.0,150.0,84.0,fitness,(-0.008198913265914508),fitnesses,(0.0,-0.33789023787735617,482.0010887140947,)
	3794.0,121.0,652.0,0.130161,0.075265,87.0,75.0,103.0,85.0,fitness,(0.0066654672589253105),fitnesses,(0.0,1.0403835591851944,373.83683329266336,)
	3967.0,4745.0,4070.0,0.09751,0.166223,102.0,171.0,64.0,86.0,fitness,(-0.006437043517806639),fitnesses,(0.0,-0.11235800189007998,531.3463498905838,)
	4615.0,2993.0,1882.0,0.049102,0.134379,184.0,127.0,95.0,87.0,fitness,(0.006573353301250051),fitnesses,(0.0,1.132402374533659,475.06704440865406,)
	843.0,2172.0,3402.0,0.018535,0.215814,52.0,37.0,123.0,88.0,fitness,(0.007240873587663451),fitnesses,(0.0,1.2139276665255248,489.8403077591796,)
	285.0,501.0,1600.0,0.094062,0.020629,162.0,174.0,48.0,89.0,fitness,(0.9968390078472683),fitnesses,(1.0,1.2124711904995973,1528.5704057727562,)
	4885.0,2826.0,3880.0,0.039587,0.248261,66.0,197.0,108.0,90.0,fitness,(0.0019839163332651694),fitnesses,(0.0,1.1765575512249966,978.1659178984796,)
	2690.0,3172.0,443.0,0.015439,0.196027,141.0,54.0,52.0,91.0,fitness,(0.0023762865302449495),fitnesses,(0.0,0.09151850133755264,-146.11015168694232,)
	81.0,1926.0,2596.0,0.021224,0.100555,55.0,52.0,77.0,92.0,fitness,(0.005639090423922509),fitnesses,(0.0,1.5954649917510446,1031.5559493587937,)
	4770.0,3599.0,2122.0,0.002072,0.017272,153.0,30.0,140.0,93.0,fitness,(1.0096730004091248),fitnesses,(1.0,1.2957849306823148,328.4848897698445,)
	28.0,3420.0,905.0,0.141751,0.134706,169.0,144.0,159.0,94.0,fitness,(-0.0005028726798560475),fitnesses,(0.0,0.20996253699227582,260.24980497788056,)
	3776.0,1140.0,3250.0,0.148809,0.191371,32.0,173.0,169.0,95.0,fitness,(7.267961001599862e-05),fitnesses,(0.0,0.833561900277255,826.2939392756551,)
	4379.0,1794.0,2192.0,0.113235,0.233081,32.0,178.0,115.0,96.0,fitness,(0.0023815838270906603),fitnesses,(0.0,0.8628992119681523,624.7408292590862,)
	769.0,3928.0,266.0,0.119878,0.014671,40.0,19.0,46.0,97.0,fitness,(1.0003535553564824),fitnesses,(1.0,0.2927211728807389,257.3656372325088,)
	2030.0,4010.0,2076.0,0.234697,0.154747,85.0,94.0,92.0,98.0,fitness,(-0.004625555449495107),fitnesses,(0.0,-0.24333580094141782,219.21974400809285,)
	4067.0,3518.0,2901.0,0.210615,0.009419,21.0,43.0,182.0,99.0,fitness,(0.006338719126581679),fitnesses,(0.0,0.9925398739467834,358.6679612886156,)
	744.0,2260.0,670.0,0.135834,0.015776,175.0,62.0,25.0,1.0,fitness,(1.020474387458993),fitnesses,(1.0,3.9359363075539817,1888.4975616546697,)
	918.0,1897.0,2800.0,0.237123,0.098926,200.0,31.0,124.0,2.0,fitness,(1.0115097514899603),fitnesses,(1.0,1.4424173073716728,291.44215837563246,)
	4770.0,3599.0,2122.0,0.002072,0.017272,153.0,30.0,140.0,93.0,fitness,(1.0096730004091248),fitnesses,(1.0,1.2957849306823148,328.4848897698445,)
	143.0,2475.0,1942.0,0.029643,0.057368,126.0,98.0,80.0,9.0,fitness,(1.0081780618818734),fitnesses,(1.0,1.6429300560524576,825.1238678651162,)
	3795.0,3019.0,2647.0,0.137944,0.007425,143.0,88.0,97.0,5.0,fitness,(1.007689602921866),fitnesses,(1.0,1.2890007710211824,520.0404788345905,)
	4040.0,327.0,21.0,0.148733,0.002424,127.0,37.0,95.0,5.0,fitness,(1.0018976638874992),fitnesses,(1.0,0.5333968433804614,343.63045463052435,)
	769.0,3928.0,266.0,0.119878,0.014671,40.0,19.0,46.0,97.0,fitness,(1.0003535553564824),fitnesses,(1.0,0.2927211728807389,257.3656372325088,)
	285.0,501.0,1600.0,0.094062,0.020629,162.0,174.0,48.0,89.0,fitness,(0.9968390078472683),fitnesses,(1.0,1.2124711904995973,1528.5704057727562,)
	1841.0,3492.0,3327.0,0.242588,0.026095,172.0,113.0,16.0,6.0,fitness,(0.9824303223318406),fitnesses,(1.0,0.0019567439370300754,1758.9245107529775,)
	73.0,111.0,2384.0,0.166451,0.141142,146.0,42.0,14.0,25.0,fitness,(0.9685451470044435),fitnesses,(1.0,2.016877380261028,5162.362679816669,)
	1958.0,2151.0,4550.0,0.031642,0.089007,140.0,4.0,82.0,81.0,fitness,(0.9573847415428829),fitnesses,(1.0,0.8599737468285729,5121.499592540291,)
	81.0,3348.0,3334.0,0.054448,0.039606,39.0,90.0,162.0,40.0,fitness,(0.017924676660927244),fitnesses,(0.0,2.1603387416697575,367.8710755770328,)
	3464.0,1173.0,3570.0,0.222056,0.22821,162.0,58.0,110.0,21.0,fitness,(0.016482904701387753),fitnesses,(0.0,1.3585207402101522,-289.7697299286232,)
	2421.0,1608.0,2140.0,0.004005,0.227611,28.0,26.0,60.0,51.0,fitness,(0.0159081509957774),fitnesses,(0.0,1.7157486258260581,124.93352624831803,)
	1515.0,4071.0,3843.0,0.138026,0.012354,41.0,99.0,40.0,57.0,fitness,(0.015778348107791836),fitnesses,(0.0,1.8691524559458526,291.3176451666691,)
	2393.0,641.0,1576.0,0.058485,0.119478,4.0,71.0,65.0,69.0,fitness,(0.015123080296556958),fitnesses,(0.0,1.5670265622084918,54.71853255279588,)
	786.0,1022.0,2080.0,0.027075,0.00484,75.0,175.0,46.0,7.0,fitness,(0.011804300782133287),fitnesses,(0.0,1.6829704724282073,502.5403942148785,)
	285.0,2336.0,4723.0,0.222193,0.015577,142.0,110.0,74.0,65.0,fitness,(0.011800961735274045),fitnesses,(0.0,1.9660161516968349,785.9199781694304,)
	3892.0,3025.0,2447.0,0.028788,0.209488,62.0,81.0,54.0,67.0,fitness,(0.010159026800824575),fitnesses,(0.0,0.9103611920927268,-105.54148798973073,)
	3362.0,2801.0,32.0,0.22212,0.187087,182.0,40.0,120.0,10.0,fitness,(0.009735159773197855),fitnesses,(0.0,1.204935330719268,231.41935339948265,)
	3690.0,2479.0,918.0,0.171842,0.045478,85.0,36.0,188.0,12.0,fitness,(0.009352480206250404),fitnesses,(0.0,1.1551499987652372,219.90197814019677,)
	3938.0,1135.0,2581.0,0.055095,0.166801,153.0,28.0,114.0,20.0,fitness,(0.009032626832244732),fitnesses,(0.0,1.5957086304604833,692.44594723601,)
	4374.0,3651.0,3730.0,0.211902,0.196396,166.0,17.0,127.0,41.0,fitness,(0.008313622231562946),fitnesses,(0.0,1.4986334859047878,667.2712627484933,)
	4370.0,1322.0,2737.0,0.174879,0.017767,68.0,9.0,121.0,61.0,fitness,(0.008182486342243741),fitnesses,(0.0,1.2968755263911347,478.6268921667606,)
	3559.0,693.0,3212.0,0.1819,0.213371,54.0,19.0,91.0,15.0,fitness,(0.008174245546066983),fitnesses,(0.0,0.9715497571208294,154.125202514131,)
	4482.0,1428.0,558.0,0.02727,0.082512,122.0,63.0,150.0,68.0,fitness,(0.007495629741674952),fitnesses,(0.0,1.0298895954937708,280.3266213262756,)
	843.0,2172.0,3402.0,0.018535,0.215814,52.0,37.0,123.0,88.0,fitness,(0.007240873587663451),fitnesses,(0.0,1.2139276665255248,489.8403077591796,)
	1989.0,1186.0,293.0,0.201709,0.18772894915120875,137.0,79.0,28.0,12.0,fitness,(0.006959299983667245),fitnesses,(0.0,0.8728065037303097,176.87650536358507,)
	3964.0,2068.0,3774.0,0.048147,0.161219,177.0,102.0,57.0,62.0,fitness,(0.006849790209890082),fitnesses,(0.0,0.9631101083544964,278.1310873654882,)
	3794.0,121.0,652.0,0.130161,0.075265,87.0,75.0,103.0,85.0,fitness,(0.0066654672589253105),fitnesses,(0.0,1.0403835591851944,373.83683329266336,)
	4615.0,2993.0,1882.0,0.049102,0.134379,184.0,127.0,95.0,87.0,fitness,(0.006573353301250051),fitnesses,(0.0,1.132402374533659,475.06704440865406,)
	236.0,637.0,2640.0,0.16004,0.168317,37.0,128.0,102.0,52.0,fitness,(0.006462398258081927),fitnesses,(0.0,0.9276143021763033,281.37447636811055,)
	5000.0,4121.0,60.0,0.07951197022121265,0.118889,165.0,96.0,58.0,14.0,fitness,(0.006383440899719071),fitnesses,(0.0,1.0061491047464917,367.8050147745845,)
	4067.0,3518.0,2901.0,0.210615,0.009419,21.0,43.0,182.0,99.0,fitness,(0.006338719126581679),fitnesses,(0.0,0.9925398739467834,358.6679612886156,)
	2230.0,157.0,2948.0,0.006726,0.233814,137.0,157.0,91.0,34.0,fitness,(0.006000841855519028),fitnesses,(0.0,1.177052254430971,576.9680688790683,)
	3891.0,2569.0,2556.0,0.09084,0.247049,38.0,94.0,133.0,30.0,fitness,(0.005954709196446759),fitnesses,(0.0,1.0949945770546508,499.5236574099748,)
	81.0,1926.0,2596.0,0.021224,0.100555,55.0,52.0,77.0,92.0,fitness,(0.005639090423922509),fitnesses,(0.0,1.5954649917510446,1031.5559493587937,)
	1151.0,941.0,888.0,0.043414,0.175871,64.0,125.0,65.0,70.0,fitness,(0.005623284675114253),fitnesses,(0.0,0.7083421896527726,146.01372214134736,)
	964.0,719.0,3974.0,0.179006,0.110877,58.0,97.0,69.0,29.0,fitness,(0.005530240298268427),fitnesses,(0.0,0.9532965064668606,400.27247664001794,)
	4194.0,1492.0,880.0,0.225995,0.239323,68.0,69.0,125.0,24.0,fitness,(0.005513279188129834),fitnesses,(0.0,0.9172522906263941,365.92437181341074,)
	198.0,2417.0,3586.0,0.193293,0.219021,165.0,20.0,191.0,27.0,fitness,(0.005500561442453261),fitnesses,(0.0,1.592042521725949,1041.9863774806229,)
	2210.0,1099.0,1311.0,0.047303,0.2446,20.0,185.0,30.0,26.0,fitness,(0.005276223774446607),fitnesses,(0.0,0.9531822457601998,425.5598683155391,)
	3124.0,303.0,686.0,0.037296,0.22315,45.0,197.0,23.0,50.0,fitness,(0.005211832273371753),fitnesses,(0.0,1.074828766616046,553.6455392788707,)
	3065.0,2412.0,4932.0,0.009059,0.23464,37.0,120.0,70.0,14.0,fitness,(0.004860304346711508),fitnesses,(0.0,0.7601789417907346,274.14850711958377,)
	3524.0,3156.0,2280.0,0.181081,0.241691,79.0,102.0,55.0,23.0,fitness,(0.004495646469344984),fitnesses,(0.0,0.7831706861662554,333.60603923175705,)
	1484.0,1540.0,86.0,0.239083,0.068203,28.0,118.0,36.0,60.0,fitness,(0.00446880789457289),fitnesses,(0.0,0.7373188281116204,290.4380386543314,)
	4968.0,1376.0,798.0,0.106377,0.204065,27.0,155.0,127.0,59.0,fitness,(0.004301231478970425),fitnesses,(0.0,1.0583657758077214,628.2426279106788,)
	4853.0,1177.0,3182.0,0.210375,0.237353,131.0,77.0,181.0,8.0,fitness,(0.004245626051284299),fitnesses,(0.0,1.2509145475842203,826.3519424557904,)
	3433.0,2535.0,3372.0,0.084695,0.013742,86.0,145.0,159.0,49.0,fitness,(0.0037261344731255542),fitnesses,(0.0,1.027167501576682,654.5540542641264,)
	4291.0,3940.0,1276.0,0.039494,0.105484,27.0,32.0,7.0,78.0,fitness,(0.003552788985921561),fitnesses,(0.0,0.9258300023117244,570.5511037195683,)
	4265.0,3116.0,501.0,0.14779,0.193107,57.0,124.0,54.0,36.0,fitness,(0.0033045925627049845),fitnesses,(0.0,0.9060210847134577,575.5618284429592,)
	3474.0,620.0,3402.0,0.046899,0.065441,2.0,130.0,55.0,64.0,fitness,(0.00323204515459737),fitnesses,(0.0,0.9120603397465904,588.8558242868534,)
	4422.0,2913.0,1010.0,0.249116,0.203787,154.0,147.0,163.0,3.0,fitness,(0.002673580273286503),fitnesses,(0.0,1.0150969898501818,747.7389625215316,)
	1944.0,3747.0,3410.0,0.048841,0.17943,87.0,26.0,189.0,75.0,fitness,(0.0025311698579962754),fitnesses,(0.0,0.655492102656433,402.3751168568054,)
	2305.0,239.0,2862.0,0.16614,0.007314,33.0,129.0,189.0,35.0,fitness,(0.0025119607856391706),fitnesses,(0.0,0.993996605689623,742.8005271257059,)
	3639.0,3731.0,4595.0,0.047768,0.162724,46.0,4.0,149.0,31.0,fitness,(0.002470997535480834),fitnesses,(0.0,0.878763161606847,631.6634080587635,)
	4379.0,1794.0,2192.0,0.113235,0.233081,32.0,178.0,115.0,96.0,fitness,(0.0023815838270906603),fitnesses,(0.0,0.8628992119681523,624.7408292590862,)
	2690.0,3172.0,443.0,0.015439,0.196027,141.0,54.0,52.0,91.0,fitness,(0.0023762865302449495),fitnesses,(0.0,0.09151850133755264,-146.11015168694232,)
	4885.0,2826.0,3880.0,0.039587,0.248261,66.0,197.0,108.0,90.0,fitness,(0.0019839163332651694),fitnesses,(0.0,1.1765575512249966,978.1659178984796,)
	236.0,637.0,2640.0,0.16004,0.25,37.0,128.0,102.0,52.0,fitness,(0.0019082686090779646),fitnesses,(0.0,0.47844375703258574,287.61689612478926,)
	4513.0,1700.0,564.0,0.173585,0.107579,46.0,121.0,46.0,16.0,fitness,(0.0018410512417681739),fitnesses,(0.0,0.8358529182785596,651.7477941017421,)
	3370.0,3231.0,1618.0,0.143662,0.093808,83.0,141.0,184.0,54.0,fitness,(0.0014347805896808364),fitnesses,(0.0,0.5903741620818289,446.8961031137453,)
