Surrogate,generation,0,mu,100,lambda,25
	4136.0,2177.0,2891.0,0.123841,0.133879,180.0,148.0,18.0,0.0,fitness,(0.0044329141093170585),fitnesses,(0.0,1.2145390770468356,771.2476661151297,)
	153.0,2458.0,3635.0,0.142274,0.101215,30.0,89.0,103.0,1.0,fitness,(0.01481717264345948),fitnesses,(0.0,1.8702750656515628,388.55780130561465,)
	4791.0,3178.0,2694.0,0.249674,0.173829,95.0,119.0,50.0,2.0,fitness,(0.00040576900221260537),fitnesses,(0.0,0.9828201142675775,942.243214046317,)
	2809.0,3141.0,2669.0,0.225356,0.054471,14.0,7.0,197.0,3.0,fitness,(0.005521596535728717),fitnesses,(0.0,0.6281687468095934,76.00909323672174,)
	3176.0,85.0,1589.0,0.025708,0.050647,91.0,184.0,98.0,4.0,fitness,(0.0026895270309292996),fitnesses,(0.0,1.012188257845746,743.2355547528159,)
	1804.0,3604.0,329.0,0.003231,0.064587,154.0,98.0,5.0,5.0,fitness,(-0.006516914224999434),fitnesses,(0.0,-0.016038515244930204,635.6529072550131,)
	1960.0,1885.0,4738.0,0.172107,0.174883,198.0,189.0,155.0,6.0,fitness,(-0.007236429534260626),fitnesses,(0.0,0.3905872661568938,1114.2302195829564,)
	4360.0,2255.0,323.0,0.244918,0.005217,52.0,192.0,95.0,7.0,fitness,(-0.001805173710699652),fitnesses,(0.0,1.1560076261673315,1336.5249972372967,)
	4727.0,2629.0,660.0,0.188184,0.083812,112.0,125.0,11.0,8.0,fitness,(-0.0001512274686988179),fitnesses,(0.0,0.9998718929427264,1014.9946398126082,)
	1365.0,1118.0,1763.0,0.122123,0.058308,99.0,61.0,52.0,9.0,fitness,(1.042677280265643),fitnesses,(1.0,4.696060853277148,428.3328267128419,)
	4968.0,3307.0,4198.0,0.209453,0.186314,34.0,33.0,166.0,10.0,fitness,(0.006150639655652249),fitnesses,(0.0,1.0987618376508446,483.6978720856196,)
	4917.0,1314.0,2007.0,0.099702,0.01048,35.0,68.0,32.0,11.0,fitness,(0.002267372245372214),fitnesses,(0.0,1.0761794398453988,849.4422153081774,)
	3349.0,3773.0,589.0,0.161509,0.054786,83.0,68.0,46.0,12.0,fitness,(-0.004348513759071663),fitnesses,(0.0,-0.08573592228195835,349.1154536252079,)
	3689.0,1436.0,3327.0,0.057793,0.129473,113.0,46.0,160.0,13.0,fitness,(0.008957716489519874),fitnesses,(0.0,1.2247214558528805,328.9498069008933,)
	4491.0,2408.0,4226.0,0.226773,0.185227,70.0,3.0,141.0,14.0,fitness,(0.006377015274760768),fitnesses,(0.0,1.0317155310748292,394.0140035987523,)
	2783.0,3128.0,2340.0,0.197257,0.14813,15.0,191.0,167.0,15.0,fitness,(-0.006043510897870751),fitnesses,(0.0,0.018959801547964103,623.3108913350392,)
	3891.0,2601.0,235.0,0.207507,0.088014,128.0,72.0,178.0,16.0,fitness,(0.006056795491714069),fitnesses,(0.0,0.9421584263874588,336.47887721605196,)
	3820.0,2324.0,4517.0,0.159738,0.058594,11.0,137.0,67.0,17.0,fitness,(-0.0006033719670751423),fitnesses,(0.0,0.9545981318239183,1014.9353285314324,)
	3412.0,4746.0,2670.0,0.18196,0.112454,25.0,60.0,33.0,18.0,fitness,(-0.0002444371873965473),fitnesses,(0.0,-0.044681523217866725,-20.237804478211995,)
	190.0,1331.0,802.0,0.167348,0.16863,5.0,5.0,115.0,19.0,fitness,(0.004088692045577992),fitnesses,(0.0,0.40757781502332524,-1.2913895344738795,)
