Surrogate,generation,0,mu,100,lambda,25
	2013.0,2419.0,384.0,0.017718,0.041729,185.0,55.0,187.0,0.0,fitness,(1.0044758011666375),fitnesses,(1.0,0.6132167294793994,165.63661281566428,)
	1472.0,652.0,2963.0,0.174333,0.062454,150.0,66.0,88.0,1.0,fitness,(1.004915833124659),fitnesses,(1.0,0.8705444720278571,378.9611595619604,)
	3965.0,2968.0,2649.0,0.06446,0.041613,130.0,72.0,28.0,2.0,fitness,(0.007335219463908485),fitnesses,(0.0,1.0634567813980227,329.93483500717406,)
	4547.0,2144.0,1597.0,0.0203,0.01405,125.0,168.0,79.0,3.0,fitness,(0.0011501222973803772),fitnesses,(0.0,0.9513326922696257,836.320462531588,)
	2445.0,2777.0,3732.0,0.097902,0.124547,99.0,26.0,198.0,4.0,fitness,(0.009024599696352002),fitnesses,(0.0,1.1812593037555894,278.7993341203892,)
	4571.0,2891.0,1077.0,0.02826,0.062587,173.0,126.0,107.0,5.0,fitness,(0.0074509841543518905),fitnesses,(0.0,1.2810071729737127,535.9087575385237,)
	1994.0,4893.0,92.0,0.08112,0.112487,63.0,191.0,48.0,6.0,fitness,(-0.0076355877922359905),fitnesses,(0.0,-0.16609375740615995,597.465021817439,)
	4975.0,486.0,329.0,0.149227,0.086495,193.0,181.0,10.0,7.0,fitness,(-0.007540172186877905),fitnesses,(0.0,1.0262575185552765,1780.274737243067,)
	2236.0,1715.0,660.0,0.058609,0.0246,150.0,140.0,135.0,8.0,fitness,(1.0035701596678803),fitnesses,(1.0,0.6752752260166027,318.2592592285783,)
	4361.0,2484.0,3648.0,0.134137,0.05092,87.0,65.0,111.0,9.0,fitness,(0.0048623115920953175),fitnesses,(0.0,0.9490761781069752,462.8450188974435,)
	2790.0,1877.0,1504.0,0.142825,0.109046,188.0,68.0,122.0,10.0,fitness,(0.011785926910241024),fitnesses,(0.0,1.4121562524404023,233.56356141629996,)
	2621.0,893.0,1642.0,0.234009,0.144079,92.0,78.0,163.0,11.0,fitness,(0.006054012943684841),fitnesses,(0.0,0.9789667597916243,373.56546542314015,)
	640.0,4373.0,1335.0,0.04541,0.085327,108.0,96.0,99.0,12.0,fitness,(-0.002847650100898511),fitnesses,(0.0,0.033121243634328404,317.8862537241795,)
	2243.0,1993.0,1314.0,0.208731,0.230274,38.0,180.0,159.0,13.0,fitness,(-0.00012421713941709097),fitnesses,(0.0,0.4899914467464828,502.41316068819185,)
	3445.0,2980.0,2571.0,0.11847,0.038871,58.0,159.0,81.0,14.0,fitness,(0.0006230880474070348),fitnesses,(0.0,0.7460559852498705,683.7471805091669,)
	4040.0,4631.0,3674.0,0.093372,0.19817,148.0,131.0,73.0,15.0,fitness,(-0.002970116879296947),fitnesses,(0.0,-0.20371580458137906,93.29588334831564,)
	1345.0,2943.0,4293.0,0.053176,0.059469,86.0,181.0,70.0,16.0,fitness,(-0.009019463508136313),fitnesses,(0.0,-0.23617886378662833,665.767487027003,)
	2712.0,2383.0,4935.0,0.166437,0.213489,87.0,54.0,117.0,17.0,fitness,(0.006828538071166782),fitnesses,(0.0,0.8112843029340532,128.43049581737498,)
	2528.0,1106.0,4666.0,0.167492,0.174166,38.0,53.0,5.0,18.0,fitness,(-0.025491155900375873),fitnesses,(0.0,0.8910290952298882,3440.144685267475,)
	52.0,2392.0,902.0,0.165284,0.146264,29.0,14.0,51.0,19.0,fitness,(-0.001163663893433405),fitnesses,(0.0,0.5616570130048316,678.0234023481721,)
	3470.0,1287.0,4704.0,0.137787,0.107121,55.0,197.0,95.0,20.0,fitness,(-0.003663876146808999),fitnesses,(0.0,1.0002224088790395,1366.6100235599392,)
	1602.0,3683.0,4828.0,0.170128,0.044251,124.0,5.0,111.0,21.0,fitness,(1.0085841107358267),fitnesses,(1.0,2.5678525763500866,1709.4415027674243,)
	4968.0,2039.0,3989.0,0.237326,0.034668,183.0,22.0,186.0,22.0,fitness,(0.0030862200147342743),fitnesses,(0.0,1.07778017120387,769.1581697304424,)
	543.0,1854.0,4916.0,0.148523,0.22248,168.0,57.0,39.0,23.0,fitness,(-0.04665546131837135),fitnesses,(0.0,1.45815862397653,6123.704755813665,)
	2976.0,4034.0,4152.0,0.231772,0.069266,158.0,198.0,130.0,24.0,fitness,(-0.016762612830910635),fitnesses,(0.0,-0.41813372281812716,1258.1275602729363,)
	3929.0,1234.0,2447.0,0.234285,0.119615,135.0,179.0,42.0,25.0,fitness,(-0.006091131193059608),fitnesses,(0.0,1.0211230468528303,1630.2361661587909,)
	802.0,675.0,3969.0,0.182402,0.216309,134.0,136.0,47.0,26.0,fitness,(-0.00022369348019173323),fitnesses,(0.0,0.7665229038624721,788.8922518816454,)
	130.0,3751.0,29.0,0.082668,0.24715,161.0,140.0,143.0,27.0,fitness,(-0.0007972329358522162),fitnesses,(0.0,0.36247305476459896,442.19634834982054,)
	4174.0,2560.0,4129.0,0.046787,0.200693,147.0,169.0,179.0,28.0,fitness,(0.004251377893573741),fitnesses,(0.0,1.1802335407354325,755.0957513780585,)
	3927.0,2838.0,4417.0,0.000394,0.08961,59.0,111.0,100.0,29.0,fitness,(0.008111418179807116),fitnesses,(0.0,1.0832090696766636,272.067251695952,)
	2527.0,2355.0,2536.0,0.068267,0.078871,25.0,65.0,37.0,30.0,fitness,(0.02058968924260973),fitnesses,(0.0,2.0443675421464738,-14.601382114499033,)
	969.0,1375.0,4301.0,0.170052,0.169328,16.0,142.0,92.0,31.0,fitness,(-0.00498021356383583),fitnesses,(0.0,0.0014354654349894719,499.45682181857245,)
	4036.0,1328.0,763.0,0.134766,0.158303,111.0,2.0,136.0,32.0,fitness,(0.008850712409752548),fitnesses,(0.0,1.2321812163730756,347.1099753978208,)
	3231.0,30.0,3147.0,0.217186,0.149054,20.0,165.0,87.0,33.0,fitness,(-0.002746917129798139),fitnesses,(0.0,0.8917175651856502,1166.409278165464,)
	1599.0,3448.0,3449.0,0.083106,0.081321,33.0,130.0,172.0,34.0,fitness,(-0.006803887133516035),fitnesses,(0.0,-0.38335327349295184,297.03543985865167,)
	229.0,2938.0,1579.0,0.006483,0.073458,111.0,176.0,63.0,35.0,fitness,(-0.0022884885563699366),fitnesses,(0.0,0.1590569282536105,387.90578389060414,)
	2427.0,1184.0,805.0,0.012227,0.066692,47.0,172.0,57.0,36.0,fitness,(0.007344405432959044),fitnesses,(0.0,1.039105983499451,304.6654402035466,)
	4525.0,1231.0,1991.0,0.032599,0.228409,138.0,138.0,63.0,37.0,fitness,(0.005837983461755356),fitnesses,(0.0,1.1978500755109034,614.0517293353678,)
	1984.0,2356.0,1347.0,0.185742,0.193006,177.0,79.0,68.0,38.0,fitness,(-6.264840716227525e-05),fitnesses,(0.0,0.17039154570198606,176.65638641821357,)
	3297.0,330.0,324.0,0.025139,0.02984,26.0,21.0,93.0,39.0,fitness,(0.009907930457540272),fitnesses,(0.0,1.0653229929615768,74.52994720754963,)
	4655.0,4239.0,1242.0,0.06787,0.082939,139.0,81.0,134.0,40.0,fitness,(0.0033632046220826535),fitnesses,(0.0,0.8390255386670432,502.7050764587779,)
	1635.0,2090.0,4552.0,0.244017,0.237612,118.0,199.0,178.0,41.0,fitness,(-0.010543760789209924),fitnesses,(0.0,-0.04032011361402835,1014.0559653069639,)
	735.0,2311.0,3922.0,0.087386,0.106864,74.0,71.0,177.0,42.0,fitness,(0.004480410316907618),fitnesses,(0.0,0.8426784712801823,394.6374395894204,)
	4651.0,1123.0,1135.0,0.126044,0.110222,126.0,190.0,182.0,43.0,fitness,(-0.0023425287377580716),fitnesses,(0.0,0.8819142248890971,1116.1670986649042,)
	2228.0,3378.0,2058.0,0.156698,0.212257,10.0,63.0,31.0,44.0,fitness,(-0.0009826979552165042),fitnesses,(0.0,-0.08079941630596531,17.470379215685117,)
	1336.0,1206.0,2890.0,0.222641,0.216689,40.0,80.0,96.0,45.0,fitness,(0.0045467058784739636),fitnesses,(0.0,0.7121874670282211,257.51687918082473,)
	378.0,741.0,3782.0,0.144453,0.179934,65.0,134.0,36.0,46.0,fitness,(0.0026015445166413156),fitnesses,(0.0,1.1402789529137696,880.1245012496379,)
	2206.0,3314.0,1532.0,0.007079,0.174766,49.0,173.0,20.0,47.0,fitness,(-0.005399773719217748),fitnesses,(0.0,-0.14540873077126915,394.56864115050564,)
	1803.0,4735.0,4691.0,0.005342,0.052099,194.0,160.0,159.0,48.0,fitness,(-0.006593789559186231),fitnesses,(0.0,-0.01769900844320664,641.6799474754164,)
