Surrogate,generation,0,mu,100,lambda,25
	698.0,4988.0,3554.0,0.049962,0.047724,189.0,21.0,12.0,0.0,fitness,(0.9058160496878366),fitnesses,(1.0,1.04855694906086,10466.951980277192,)
	3479.0,4910.0,1532.0,0.204481,0.152149,156.0,113.0,181.0,1.0,fitness,(-0.006013185474375621),fitnesses,(0.0,-0.18013048144223964,421.18806599532246,)
	2536.0,338.0,4529.0,0.205223,0.161697,91.0,117.0,27.0,2.0,fitness,(-0.005915753849191626),fitnesses,(0.0,0.9550278748649857,1546.6032597841483,)
	1194.0,1123.0,3988.0,0.180207,0.186979,21.0,95.0,47.0,3.0,fitness,(0.0002704126593647141),fitnesses,(0.0,0.32359573975959866,296.55447382312724,)
	1562.0,531.0,490.0,0.026896,0.025095,77.0,128.0,174.0,4.0,fitness,(1.0084673013259282),fitnesses,(1.0,1.1457145798023154,298.9844472095028,)
	3370.0,3003.0,3511.0,0.023842,0.083881,63.0,40.0,55.0,5.0,fitness,(0.010067281050489131),fitnesses,(0.0,1.3228283167814627,316.10021173254955,)
	458.0,3064.0,2449.0,0.092173,0.042968,162.0,5.0,74.0,6.0,fitness,(0.9932845339942741),fitnesses,(1.0,3.4907019994519346,4162.24860002453,)
	723.0,896.0,4972.0,0.058135,0.050051,100.0,19.0,190.0,7.0,fitness,(1.008703153983051),fitnesses,(1.0,1.7103307475384824,840.0153492333693,)
	4871.0,3862.0,3608.0,0.158118,0.012561,15.0,181.0,0.0,8.0,fitness,(-0.00480614363574745),fitnesses,(0.0,1.1414847634734826,1622.0991270482275,)
	4906.0,2266.0,3615.0,0.043258,0.212646,38.0,142.0,188.0,9.0,fitness,(0.004541646221767879),fitnesses,(0.0,1.0487846217613526,594.6199995845647,)
	2442.0,4172.0,4857.0,0.077964,0.002056,32.0,115.0,199.0,10.0,fitness,(-0.008401866068195417),fitnesses,(0.0,-0.4151023629434844,425.0842438760573,)
	3266.0,4043.0,4359.0,0.236836,0.086947,22.0,84.0,141.0,11.0,fitness,(-0.010212193588898785),fitnesses,(0.0,-0.5612583135639893,459.96104532588913,)
	2018.0,4296.0,4814.0,0.20063,0.166389,34.0,153.0,86.0,12.0,fitness,(-0.008485725926032315),fitnesses,(0.0,-0.22302704811631713,625.5455444869143,)
	121.0,4206.0,1787.0,0.215696,0.228515,154.0,132.0,167.0,13.0,fitness,(-0.002938632830270191),fitnesses,(0.0,-0.0394738791797217,254.3894038472974,)
	1844.0,1322.0,4056.0,0.008333,0.242091,53.0,145.0,124.0,14.0,fitness,(0.004915444912351036),fitnesses,(0.0,0.9208930818633853,429.3485906282816,)
	2303.0,405.0,1826.0,0.153706,0.128337,83.0,73.0,53.0,15.0,fitness,(0.012931359975970322),fitnesses,(0.0,1.517403928074978,224.26793047794592,)
	4026.0,733.0,4642.0,0.232412,0.202553,115.0,138.0,118.0,16.0,fitness,(-0.003292635912554456),fitnesses,(0.0,1.078904618512878,1408.1682097683238,)
	2001.0,58.0,1853.0,0.081908,0.037763,124.0,73.0,59.0,17.0,fitness,(1.0227135641166605),fitnesses,(1.0,2.8597966932404995,588.4402815744461,)
	1650.0,70.0,2633.0,0.239053,0.156323,187.0,50.0,115.0,18.0,fitness,(0.0036216430863308074),fitnesses,(0.0,0.5212087353306791,159.0444266975984,)
	4775.0,84.0,4851.0,0.133498,0.168072,63.0,132.0,1.0,19.0,fitness,(-0.020240914424897408),fitnesses,(0.0,0.6932777970147128,2717.369239504453,)
	4605.0,3946.0,671.0,0.085935,0.096026,121.0,0.0,3.0,20.0,fitness,(-0.02271209535004782),fitnesses,(0.0,1.5326463998252162,3803.8559348299978,)
	586.0,2332.0,2279.0,0.218535,0.229511,166.0,155.0,139.0,21.0,fitness,(-0.003921549144382954),fitnesses,(0.0,0.12184108639865096,513.9960008369463,)
	550.0,633.0,762.0,0.193123,0.169403,144.0,159.0,54.0,22.0,fitness,(-0.0021630086291418438),fitnesses,(0.0,0.39474234814179177,611.0432110559761,)
	291.0,3499.0,4688.0,0.100131,0.200373,98.0,179.0,18.0,23.0,fitness,(-0.011892939884840777),fitnesses,(0.0,0.0033908100973860243,1192.6847985814636,)
	3475.0,2470.0,3673.0,0.028129,0.006187,61.0,40.0,111.0,24.0,fitness,(1.0106287551870217),fitnesses,(1.0,1.2216788197456891,158.80330104352726,)
	767.0,4858.0,1935.0,0.204738,0.002429,139.0,93.0,36.0,25.0,fitness,(1.023031726524007),fitnesses,(1.0,2.766675128914233,463.50247651354476,)
	4432.0,438.0,1677.0,0.028504,0.204836,12.0,181.0,137.0,26.0,fitness,(0.004187690520995326),fitnesses,(0.0,1.0788084159541966,660.039363854664,)
