Surrogate,generation,0,mu,100,lambda,25
	758.0,3282.0,2959.0,0.187553,0.110333,161.0,45.0,131.0,0.0,fitness,(0.012494513311312181),fitnesses,(0.0,1.6640161840406202,414.5648529094022,)
	2654.0,4368.0,3440.0,0.15522,0.17553,127.0,199.0,120.0,1.0,fitness,(-0.008571450898272383),fitnesses,(0.0,-0.17143660433034902,685.7084854968892,)
	752.0,3578.0,845.0,0.147859,0.118657,62.0,129.0,125.0,2.0,fitness,(-0.003729896915154302),fitnesses,(0.0,-0.12915463087262158,243.8350606428086,)
	3060.0,4077.0,1490.0,0.239604,0.202297,62.0,9.0,5.0,3.0,fitness,(-0.027328882885915944),fitnesses,(0.0,0.40195399735645865,3134.8422859480524,)
	4434.0,3525.0,861.0,0.006415,0.200429,95.0,94.0,41.0,4.0,fitness,(0.011381369894920442),fitnesses,(0.0,1.0369082774918423,-101.22871200020192,)
	2832.0,3588.0,2470.0,0.210138,0.157966,70.0,176.0,76.0,5.0,fitness,(-0.006596448422867334),fitnesses,(0.0,-0.07992393816377812,579.7209041229552,)
	772.0,2857.0,4416.0,0.064437,0.021145,109.0,20.0,137.0,6.0,fitness,(1.0111061526494423),fitnesses,(1.0,2.4146143318235964,1303.999066879367,)
	3143.0,3752.0,2726.0,0.135564,0.13968,0.0,197.0,24.0,7.0,fitness,(-0.006999471860173528),fitnesses,(0.0,-0.026071397925007216,673.8757880923455,)
	4715.0,2469.0,3729.0,0.167318,0.046195,129.0,39.0,104.0,8.0,fitness,(0.010391124105806991),fitnesses,(0.0,1.1923036698199798,153.1912592392806,)
	3858.0,3045.0,3.0,0.073564,0.148545,163.0,26.0,155.0,9.0,fitness,(0.011652288653866805),fitnesses,(0.0,1.4333130088826846,268.0841434960042,)
	1713.0,2215.0,1914.0,0.114387,0.204388,53.0,169.0,53.0,10.0,fitness,(-0.003358798978610166),fitnesses,(0.0,-0.040874580560382304,295.00531730063426,)
	4068.0,2129.0,4427.0,0.038633,0.01283,125.0,108.0,173.0,11.0,fitness,(1.0053418368711091),fitnesses,(1.0,1.1446910944967839,610.5074073858735,)
	256.0,4881.0,2595.0,0.176853,0.109613,97.0,20.0,59.0,12.0,fitness,(1.0096667108463433),fitnesses,(1.0,2.695577130464365,1728.9060458300182,)
	4618.0,856.0,3394.0,0.212927,0.055289,5.0,184.0,53.0,13.0,fitness,(-0.01053478405846189),fitnesses,(0.0,0.6643382880296508,1717.8166938758397,)
	4337.0,2116.0,1741.0,0.062846,0.061828,32.0,138.0,125.0,14.0,fitness,(0.0027864768687323235),fitnesses,(0.0,0.8411911931559191,562.5435062826866,)
	4142.0,4159.0,3274.0,0.062468,0.008892,84.0,105.0,135.0,15.0,fitness,(-0.0005454270227377329),fitnesses,(0.0,0.5200771152535136,574.6198175272868,)
	4564.0,60.0,4497.0,0.075879,0.040635,104.0,85.0,92.0,16.0,fitness,(0.9980219587473245),fitnesses,(1.0,1.1534799376946208,1351.284062962162,)
	4793.0,3332.0,1771.0,0.151779,0.081577,176.0,50.0,139.0,17.0,fitness,(0.008423054395485371),fitnesses,(0.0,1.3029275623505867,460.6221228020495,)
	1833.0,2263.0,3163.0,0.161986,0.154634,150.0,14.0,152.0,18.0,fitness,(0.01143107347277928),fitnesses,(0.0,1.9752652992544029,832.1579519764749,)
	3865.0,2772.0,2136.0,0.095082,0.18785,122.0,18.0,197.0,19.0,fitness,(0.012950357142154117),fitnesses,(0.0,1.769092301108037,474.0565868926252,)
	3642.0,4634.0,736.0,0.220453,0.088362,144.0,52.0,187.0,20.0,fitness,(-0.0020462421393203506),fitnesses,(0.0,0.0541032731158752,258.72748704791024,)
	3968.0,3123.0,970.0,0.208627,0.175698,199.0,133.0,165.0,21.0,fitness,(0.00568452999766035),fitnesses,(0.0,1.1488513412750077,580.3983415089725,)
	2287.0,1685.0,809.0,0.11404,0.006018,29.0,20.0,190.0,22.0,fitness,(0.011506094939601098),fitnesses,(0.0,1.2610208589164889,110.41136495637902,)
	4672.0,846.0,3601.0,0.221729,0.236252,100.0,86.0,6.0,23.0,fitness,(-0.003697298266304022),fitnesses,(0.0,0.7618518895704196,1131.5817162008218,)
	3622.0,2641.0,1474.0,0.142048,0.028116,145.0,199.0,177.0,24.0,fitness,(-0.0005696916302991139),fitnesses,(0.0,0.9806943266777566,1037.6634897076678,)
	1505.0,766.0,1168.0,0.200232,0.229274,107.0,36.0,42.0,25.0,fitness,(0.002436851419258746),fitnesses,(0.0,1.3024356670795554,1058.7505251536807,)
	1667.0,1017.0,1086.0,0.030168,0.087505,167.0,87.0,148.0,26.0,fitness,(1.0176927014652082),fitnesses,(1.0,1.8964624777410812,127.19233122027389,)
	3295.0,3095.0,3369.0,0.21152,0.190408,24.0,25.0,199.0,27.0,fitness,(0.0054520402537853365),fitnesses,(0.0,0.6901084913264501,144.90446594791644,)
	1009.0,2585.0,3103.0,0.171183,0.231814,17.0,193.0,176.0,28.0,fitness,(-0.005697923825106426),fitnesses,(0.0,-0.13126244789537744,438.5299346152651,)
	2644.0,1964.0,839.0,0.067669,0.062903,23.0,171.0,72.0,29.0,fitness,(0.0051581143277104275),fitnesses,(0.0,0.9460053330587909,430.19390028774814,)
	4503.0,440.0,3213.0,0.232591,0.215593,96.0,9.0,191.0,30.0,fitness,(0.004341064701696155),fitnesses,(0.0,0.9426713814085276,508.56491123891215,)
	778.0,1047.0,3211.0,0.070558,0.159675,65.0,90.0,60.0,31.0,fitness,(0.011857278868154571),fitnesses,(0.0,2.1244600770134454,938.7321901979883,)
	4768.0,138.0,649.0,0.055484,0.206832,139.0,40.0,192.0,32.0,fitness,(0.008072363976310235),fitnesses,(0.0,1.159376897165789,352.1404995347655,)
	2944.0,4899.0,4112.0,0.042364,0.244744,154.0,131.0,86.0,33.0,fitness,(-0.0017942024764470881),fitnesses,(0.0,-0.18859934734088224,-9.179099696173425,)
	3220.0,4837.0,2292.0,0.233096,0.199272,175.0,191.0,94.0,34.0,fitness,(-0.009633807559759542),fitnesses,(0.0,-0.1153379481476046,848.0428078283495,)
	3241.0,2087.0,4575.0,0.143403,0.036094,124.0,45.0,123.0,35.0,fitness,(0.01697643355015924),fitnesses,(0.0,1.6906952580066934,-6.948097009230638,)
	3437.0,1382.0,1743.0,0.005494,0.050988,8.0,178.0,132.0,36.0,fitness,(0.002356157005196563),fitnesses,(0.0,0.8799458074740444,644.330106954388,)
	4489.0,4894.0,4129.0,0.238428,0.231163,166.0,88.0,58.0,37.0,fitness,(0.005601050906702793),fitnesses,(0.0,0.13037294378363157,-429.73214688664774,)
	2279.0,1671.0,1302.0,0.157441,0.05478,64.0,28.0,181.0,38.0,fitness,(0.011509729124143943),fitnesses,(0.0,1.2438580822511875,92.88516983679321,)
	2643.0,1411.0,2633.0,0.200779,0.195413,150.0,119.0,143.0,39.0,fitness,(0.00323634779142687),fitnesses,(0.0,0.9545501698905721,630.9153907478851,)
	1350.0,1473.0,2559.0,0.248817,0.213305,39.0,53.0,188.0,40.0,fitness,(0.008131159192210524),fitnesses,(0.0,1.0210641335289536,207.94821430790117,)
