Surrogate,generation,0,mu,100,lambda,25
	1179.0,3271.0,3959.0,0.077566,0.237294,76.0,123.0,44.0,27.0,fitness,(-0.0057469450483676856),fitnesses,(0.0,-0.15767566682869244,417.0188380080761,)
	2864.0,3970.0,779.0,0.061391,0.124446,158.0,55.0,45.0,28.0,fitness,(0.0012597052637963754),fitnesses,(0.0,0.04647452473930687,-79.49600164033066,)
	332.0,2279.0,4709.0,0.071203,0.177058,129.0,11.0,84.0,29.0,fitness,(-0.044117257301974924),fitnesses,(0.0,0.8399487833595661,5251.674513557058,)
	2130.0,1189.0,1601.0,0.077415,0.052508,107.0,9.0,2.0,30.0,fitness,(0.9665651797854116),fitnesses,(1.0,3.3438380724494587,6687.320093908308,)
	568.0,1053.0,2465.0,0.080463,0.216846,161.0,82.0,125.0,31.0,fitness,(0.007844451593160868),fitnesses,(0.0,1.783993330636019,999.5481713199321,)
	1317.0,4480.0,4717.0,0.145105,0.110488,124.0,5.0,151.0,32.0,fitness,(-0.00010546976111720265),fitnesses,(0.0,1.3813186774631256,1391.8656535748457,)
	1833.0,4570.0,3548.0,0.122988,0.00314,43.0,61.0,26.0,33.0,fitness,(1.0206073057052885),fitnesses,(1.0,2.703292286122839,642.5617155940054,)
	188.0,414.0,4951.0,0.144363,0.230521,68.0,52.0,191.0,34.0,fitness,(0.008657999265098935),fitnesses,(0.0,1.5432035462271885,677.4036197172951,)
	2362.0,4243.0,1670.0,0.179396,0.238519,137.0,123.0,162.0,35.0,fitness,(-0.0035803019830816132),fitnesses,(0.0,0.0011982286056616692,359.22842691382294,)
	3813.0,390.0,2599.0,0.060615,0.144217,59.0,124.0,51.0,36.0,fitness,(0.0037720381992012147),fitnesses,(0.0,0.9953268062942704,618.1229863741489,)
	4282.0,2246.0,4613.0,0.217781,0.18218,118.0,90.0,31.0,37.0,fitness,(0.011356601519922708),fitnesses,(0.0,1.1106824058882492,-24.977746104021566,)
	895.0,4589.0,4231.0,0.189843,0.227889,6.0,70.0,57.0,38.0,fitness,(-0.003967452531415397),fitnesses,(0.0,-0.18073250778517347,216.01274535636617,)
	3273.0,1568.0,2342.0,0.041479,0.129877,60.0,164.0,33.0,39.0,fitness,(0.004268536300263687),fitnesses,(0.0,0.9766615392902352,549.8079092638665,)
	640.0,3496.0,4359.0,0.122141,0.035401,174.0,120.0,45.0,40.0,fitness,(-0.001055325950569827),fitnesses,(0.0,1.4395768146734933,1545.1094097304758,)
	1160.0,824.0,352.0,0.168147,0.201836,158.0,98.0,111.0,41.0,fitness,(0.006837664517303735),fitnesses,(0.0,0.9097133575933706,225.946905862997,)
	1671.0,2459.0,2653.0,0.235736,0.11902,62.0,7.0,20.0,42.0,fitness,(1.0189635016237162),fitnesses,(1.0,5.399895671940174,3503.545509568554,)
	3890.0,3621.0,4020.0,0.191125,0.222076,101.0,17.0,30.0,43.0,fitness,(-0.03198906693346328),fitnesses,(0.0,0.7484377745526125,3947.344467898941,)
	1677.0,248.0,341.0,0.203792,0.165548,105.0,65.0,80.0,44.0,fitness,(0.00820399946099308),fitnesses,(0.0,1.0297305697728114,209.33062367350328,)
	1436.0,56.0,1301.0,0.168764,0.092361,94.0,64.0,185.0,45.0,fitness,(0.009421654754105897),fitnesses,(0.0,1.0952944682621364,153.1289928515467,)
	2047.0,232.0,366.0,0.159763,0.125509,119.0,10.0,146.0,46.0,fitness,(0.0031583707400199682),fitnesses,(0.0,0.41980439708452305,103.96732308252625,)
	2614.0,230.0,472.0,0.084837,0.099238,99.0,3.0,194.0,47.0,fitness,(0.009330177203009677),fitnesses,(0.0,1.009102930672618,76.08521037165033,)
	2594.0,369.0,2061.0,0.16312,0.152614,160.0,68.0,136.0,48.0,fitness,(0.004043784685437229),fitnesses,(0.0,0.7369866862284603,332.60821768473744,)
	4855.0,1792.0,4785.0,0.00579,0.089568,128.0,40.0,105.0,49.0,fitness,(1.0028198257687244),fitnesses,(1.0,1.2901451939009438,1008.1626170284919,)
	2568.0,180.0,1206.0,0.004057,0.057458,185.0,25.0,69.0,50.0,fitness,(0.9951864324942392),fitnesses,(1.0,1.7588467187122692,2240.2034692883476,)
	2353.0,3157.0,4099.0,0.208302,0.049825,140.0,28.0,127.0,51.0,fitness,(0.01922151913778008),fitnesses,(0.0,1.8873448396036918,-34.80707417431604,)
	2788.0,23.0,11.0,0.233081,0.083926,197.0,0.0,13.0,52.0,fitness,(0.9678809926446323),fitnesses,(1.0,1.745008088945071,4956.908824481833,)
	63.0,2897.0,359.0,0.228563,0.156698,58.0,113.0,133.0,53.0,fitness,(-0.00029757147713838235),fitnesses,(0.0,0.1691564195404172,198.91356725425544,)
	4087.0,3967.0,3279.0,0.19094,0.179369,13.0,164.0,142.0,54.0,fitness,(0.00012290472449592253),fitnesses,(0.0,0.559832833904747,547.5423614551547,)
	630.0,4551.0,4186.0,0.112593,0.209033,52.0,123.0,18.0,55.0,fitness,(-0.007132533612013573),fitnesses,(0.0,-0.10645580166935714,606.7975595320002,)
	4635.0,2230.0,239.0,0.164573,0.146952,3.0,160.0,28.0,56.0,fitness,(0.001834449842387651),fitnesses,(0.0,0.8757186988703178,692.2737146315527,)
	3434.0,4074.0,1256.0,0.237673,0.044587,13.0,113.0,33.0,57.0,fitness,(-0.0090167944460405),fitnesses,(0.0,-0.33293747900213505,568.7419656019148,)
	4891.0,3700.0,4364.0,0.008857,0.163109,14.0,155.0,149.0,58.0,fitness,(0.004474232357620716),fitnesses,(0.0,1.1813843330291116,733.96109726704,)
	3929.0,1958.0,3454.0,0.123981,0.228284,74.0,11.0,138.0,59.0,fitness,(0.007410606616202847),fitnesses,(0.0,1.4121716179886326,671.1109563683478,)
	2102.0,1731.0,2752.0,0.051642,0.101559,187.0,69.0,158.0,60.0,fitness,(1.0073555977503788),fitnesses,(1.0,1.2974923545056851,561.9325794678077,)
	1620.0,2728.0,4457.0,0.071483,0.11861,47.0,27.0,86.0,61.0,fitness,(0.0006522365157682446),fitnesses,(0.0,1.1548634140268157,1089.6397624499912,)
	4847.0,1152.0,851.0,0.231345,0.166813,5.0,194.0,92.0,62.0,fitness,(-0.0029870400855959295),fitnesses,(0.0,0.9168005759897812,1215.504584549374,)
	64.0,627.0,1906.0,0.21321,0.187896,120.0,28.0,71.0,63.0,fitness,(0.01395258452854123),fitnesses,(0.0,2.4280035119045245,1032.7450590504013,)
	3329.0,3274.0,1228.0,0.014833,0.037387,29.0,177.0,178.0,64.0,fitness,(0.0012099605435019886),fitnesses,(0.0,0.6432227733276035,522.2267189774046,)
	2056.0,1475.0,4172.0,0.106633,0.099499,95.0,48.0,101.0,65.0,fitness,(0.013587748842815382),fitnesses,(0.0,1.7570864591612685,398.31157487973024,)
	1937.0,2672.0,1612.0,0.070081,0.042767,82.0,34.0,34.0,66.0,fitness,(0.0072430976728001095),fitnesses,(0.0,1.8180396152630383,1093.7298479830272,)
	1021.0,3748.0,1874.0,0.135916,0.186159,146.0,19.0,54.0,67.0,fitness,(-0.013310966214433513),fitnesses,(0.0,0.8197340627785457,2150.8306842218967,)
	3277.0,2750.0,2243.0,0.109915,0.04135,133.0,33.0,33.0,68.0,fitness,(1.0210756361829485),fitnesses,(1.0,4.368492689258205,2260.9290709633588,)
	2607.0,3897.0,1628.0,0.140746,0.01737,88.0,129.0,15.0,69.0,fitness,(-0.010873809479889708),fitnesses,(0.0,-0.36346899526801013,723.9119527209606,)
	1711.0,1264.0,2809.0,0.202728,0.077596,153.0,69.0,139.0,70.0,fitness,(1.007799093733159),fitnesses,(1.0,1.0046376040469565,224.72823073107932,)
	1268.0,874.0,4520.0,0.235184,0.091348,120.0,128.0,64.0,71.0,fitness,(-0.003914127119959776),fitnesses,(0.0,0.8725840777379412,1263.9967897339188,)
	280.0,3678.0,1670.0,0.122281,0.249927,33.0,102.0,92.0,72.0,fitness,(-0.005932003697955093),fitnesses,(0.0,-0.23337900956166496,359.82136023384425,)
	2623.0,2440.0,4989.0,0.133031,0.052791,72.0,62.0,4.0,73.0,fitness,(0.9766920975230138),fitnesses,(1.0,1.340062360961785,3670.852608660396,)
	4741.0,3342.0,1152.0,0.162045,0.167739,93.0,121.0,118.0,74.0,fitness,(0.0034245268387356155),fitnesses,(0.0,0.873828120390034,531.3754365164724,)
	1800.0,3975.0,4485.0,0.012586,0.039245,118.0,129.0,120.0,75.0,fitness,(-0.005884479488154397),fitnesses,(0.0,-0.10357661712229828,484.8713316931413,)
	2151.0,3137.0,3726.0,0.247071,0.086935,86.0,146.0,18.0,76.0,fitness,(-0.01654534291388684),fitnesses,(0.0,-0.3555687939283864,1298.9654974602972,)
	2892.0,1514.0,4565.0,0.011644,0.103565,135.0,173.0,84.0,77.0,fitness,(0.0025404628330004467),fitnesses,(0.0,1.0139655637858234,759.9192804857787,)
	3638.0,3524.0,3058.0,0.050528,0.123492,19.0,105.0,145.0,78.0,fitness,(0.0005009199425394162),fitnesses,(0.0,0.49309545737218674,443.00346311824507,)
	3160.0,2722.0,4613.0,0.235886,0.249651,140.0,128.0,69.0,79.0,fitness,(0.010540082328360888),fitnesses,(0.0,0.8249595038214572,-229.04872901463156,)
	4421.0,4356.0,4489.0,0.142881,0.099869,130.0,171.0,118.0,80.0,fitness,(-0.007000398544003851),fitnesses,(0.0,0.2716393682833306,971.6792226837156,)
	899.0,1269.0,2083.0,0.184271,0.152268,194.0,89.0,42.0,81.0,fitness,(-0.009410043115396022),fitnesses,(0.0,0.30439663360705765,1245.4009451466598,)
	3887.0,438.0,4379.0,0.185645,0.116083,192.0,67.0,132.0,82.0,fitness,(0.008621955691260147),fitnesses,(0.0,1.173724305746744,311.5287366207292,)
	2263.0,3974.0,4168.0,0.155613,0.087835,129.0,26.0,24.0,83.0,fitness,(0.9544138079913672),fitnesses,(1.0,1.4953234363198684,6053.942637183145,)
	995.0,2438.0,672.0,0.171069,0.244785,162.0,55.0,139.0,84.0,fitness,(-0.000988572320065103),fitnesses,(0.0,0.21244562987519944,311.3028618817097,)
	3402.0,4401.0,4121.0,0.07745,0.07706,93.0,61.0,144.0,85.0,fitness,(-0.003863707851433914),fitnesses,(0.0,-0.13815209797404848,248.21868716934284,)
	424.0,1645.0,4815.0,0.082835,0.18626,199.0,13.0,152.0,86.0,fitness,(-0.022551226602263948),fitnesses,(0.0,1.4112594608420137,3666.3821210684087,)
	4141.0,2905.0,3896.0,0.159562,0.118149,78.0,162.0,142.0,87.0,fitness,(0.00018554213866649183),fitnesses,(0.0,0.9223663456304694,903.8121317638202,)
	357.0,3810.0,2618.0,0.086061,0.026348,159.0,150.0,37.0,88.0,fitness,(0.0069471103522378164),fitnesses,(0.0,1.5310580919337704,836.3470567099887,)
	1649.0,1868.0,692.0,0.103298,0.168053,194.0,62.0,155.0,89.0,fitness,(0.0016699239196651078),fitnesses,(0.0,0.3506846871572161,183.69229519070535,)
	912.0,3659.0,2272.0,0.049425,0.004378,83.0,178.0,186.0,90.0,fitness,(0.0009325034936955119),fitnesses,(0.0,0.49222322032831256,398.97287095876135,)
	911.0,3167.0,1984.0,0.04196,0.085013,37.0,119.0,67.0,91.0,fitness,(-0.0005991972066999752),fitnesses,(0.0,0.18818305322216655,248.10277389216404,)
	1921.0,1365.0,1136.0,0.048063,0.099988,30.0,183.0,9.0,92.0,fitness,(0.00807180576475528),fitnesses,(0.0,1.1202413663649613,313.0607898894334,)
	2006.0,1629.0,2553.0,0.026426,0.137467,192.0,12.0,116.0,93.0,fitness,(1.0023509816785376),fitnesses,(1.0,2.3553281822317125,2120.230014377955,)
	281.0,1640.0,2052.0,0.110571,0.068279,85.0,141.0,97.0,94.0,fitness,(0.02220748553034426),fitnesses,(0.0,2.4300247076601567,209.2761546257307,)
	910.0,1266.0,4500.0,0.063772,0.226564,157.0,148.0,74.0,95.0,fitness,(-0.005437157814059722),fitnesses,(0.0,0.779643033592492,1323.3588149984641,)
	2397.0,1440.0,4293.0,0.094313,0.119747,80.0,143.0,60.0,96.0,fitness,(0.003429666508317773),fitnesses,(0.0,0.979360534468396,636.3938836366187,)
	1568.0,4954.0,766.0,0.121194,0.098505,52.0,38.0,19.0,97.0,fitness,(0.0028587362870089094),fitnesses,(0.0,0.4439569401447313,158.08331144384036,)
	943.0,108.0,4910.0,0.23485,0.067529,36.0,2.0,26.0,98.0,fitness,(0.9781490619345741),fitnesses,(1.0,3.216093085120742,5401.186891663329,)
	631.0,2129.0,3318.0,0.044144,0.132876,72.0,139.0,22.0,99.0,fitness,(-0.009489545425393962),fitnesses,(0.0,0.41009161156267854,1359.0461541020745,)
	3277.0,2750.0,2243.0,0.109915,0.04135,133.0,33.0,33.0,68.0,fitness,(1.0210756361829485),fitnesses,(1.0,4.368492689258205,2260.9290709633588,)
	1833.0,4570.0,3548.0,0.122988,0.00314,43.0,61.0,26.0,33.0,fitness,(1.0206073057052885),fitnesses,(1.0,2.703292286122839,642.5617155940054,)
	1671.0,2459.0,2653.0,0.235736,0.11902,62.0,7.0,20.0,42.0,fitness,(1.0189635016237162),fitnesses,(1.0,5.399895671940174,3503.545509568554,)
	1711.0,1264.0,2809.0,0.202728,0.077596,153.0,69.0,139.0,70.0,fitness,(1.007799093733159),fitnesses,(1.0,1.0046376040469565,224.72823073107932,)
	2102.0,1731.0,2752.0,0.051642,0.101559,187.0,69.0,158.0,60.0,fitness,(1.0073555977503788),fitnesses,(1.0,1.2974923545056851,561.9325794678077,)
	3277.0,2750.0,4440.0,0.109915,0.04135,133.0,33.0,59.0,68.0,fitness,(1.0068126669861213),fitnesses,(1.0,2.825472278293943,2144.2055796818277,)
	1304.0,245.0,102.0,0.25,0.06546,155.0,36.0,99.0,0.0,fitness,(1.0045966506691835),fitnesses,(1.0,0.6584807677624006,198.81570084406576,)
	4855.0,1792.0,4785.0,0.00579,0.089568,128.0,40.0,105.0,49.0,fitness,(1.0028198257687244),fitnesses,(1.0,1.2901451939009438,1008.1626170284919,)
	2006.0,1629.0,2553.0,0.026426,0.137467,192.0,12.0,116.0,93.0,fitness,(1.0023509816785376),fitnesses,(1.0,2.3553281822317125,2120.230014377955,)
	512.0,473.0,4804.0,0.010368,0.059334,159.0,65.0,131.0,14.0,fitness,(0.9998121887108301),fitnesses,(1.0,1.7829929539612797,1801.7740828782555,)
	2568.0,180.0,1206.0,0.004057,0.057458,185.0,25.0,69.0,50.0,fitness,(0.9951864324942392),fitnesses,(1.0,1.7588467187122692,2240.2034692883476,)
	943.0,108.0,4910.0,0.23485,0.067529,36.0,2.0,26.0,98.0,fitness,(0.9781490619345741),fitnesses,(1.0,3.216093085120742,5401.186891663329,)
	2076.0,731.0,2787.0,0.152959,0.022182,173.0,105.0,15.0,4.0,fitness,(0.977883611190025),fitnesses,(1.0,0.7093095011667279,2920.948382164226,)
	2623.0,2440.0,4989.0,0.133031,0.052791,72.0,62.0,4.0,73.0,fitness,(0.9766920975230138),fitnesses,(1.0,1.340062360961785,3670.852608660396,)
	2623.0,2440.0,5000.0,0.133031,0.052791,72.0,62.0,4.0,73.0,fitness,(0.9764413041710304),fitnesses,(1.0,1.325789353494431,3681.6589363913968,)
	2788.0,23.0,11.0,0.233081,0.083926,197.0,0.0,13.0,52.0,fitness,(0.9678809926446323),fitnesses,(1.0,1.745008088945071,4956.908824481833,)
	2130.0,1189.0,1601.0,0.077415,0.052508,107.0,9.0,2.0,30.0,fitness,(0.9665651797854116),fitnesses,(1.0,3.3438380724494587,6687.320093908308,)
	2263.0,3974.0,4168.0,0.155613,0.087835,129.0,26.0,24.0,83.0,fitness,(0.9544138079913672),fitnesses,(1.0,1.4953234363198684,6053.942637183145,)
	281.0,1640.0,2052.0,0.110571,0.068279,85.0,141.0,97.0,94.0,fitness,(0.02220748553034426),fitnesses,(0.0,2.4300247076601567,209.2761546257307,)
	2353.0,3157.0,4099.0,0.208302,0.049825,140.0,28.0,127.0,51.0,fitness,(0.01922151913778008),fitnesses,(0.0,1.8873448396036918,-34.80707417431604,)
	64.0,627.0,1906.0,0.21321,0.187896,120.0,28.0,71.0,63.0,fitness,(0.01395258452854123),fitnesses,(0.0,2.4280035119045245,1032.7450590504013,)
	2056.0,1475.0,4172.0,0.106633,0.099499,95.0,48.0,101.0,65.0,fitness,(0.013587748842815382),fitnesses,(0.0,1.7570864591612685,398.31157487973024,)
	905.0,227.0,537.0,0.09962,0.155699,1.0,196.0,50.0,22.0,fitness,(0.012223352169145512),fitnesses,(0.0,1.5607045009974096,338.3692840828585,)
	3786.0,3515.0,3067.0,0.042496,0.10113,102.0,5.0,200.0,12.0,fitness,(0.011965693337432522),fitnesses,(0.0,1.6798216765508556,483.2523428076035,)
	3786.0,3515.0,3067.0,0.042496,0.10113,102.0,5.0,116.0,12.0,fitness,(0.011910417564397844),fitnesses,(0.0,1.8433745962442276,652.3328398044432,)
	4282.0,2246.0,4613.0,0.217781,0.18218,118.0,90.0,31.0,37.0,fitness,(0.011356601519922708),fitnesses,(0.0,1.1106824058882492,-24.977746104021566,)
	4136.0,3325.0,2956.0,0.219659,0.201004,105.0,33.0,88.0,9.0,fitness,(0.011023035095702693),fitnesses,(0.0,1.2140871153147674,111.78360574449817,)
	2606.0,424.0,1426.0,0.230954,0.109518,24.0,16.0,97.0,14.0,fitness,(0.010928797751863669),fitnesses,(0.0,1.0867977973910248,-6.081977795342052,)
	3160.0,2722.0,4613.0,0.235886,0.249651,140.0,128.0,69.0,79.0,fitness,(0.010540082328360888),fitnesses,(0.0,0.8249595038214572,-229.04872901463156,)
	4260.0,1303.0,2202.0,0.007329,0.197001,170.0,40.0,184.0,17.0,fitness,(0.01010059511226645),fitnesses,(0.0,1.4440484238223186,433.9889125956736,)
	1436.0,56.0,1301.0,0.168764,0.092361,94.0,64.0,185.0,45.0,fitness,(0.009421654754105897),fitnesses,(0.0,1.0952944682621364,153.1289928515467,)
	2614.0,230.0,472.0,0.084837,0.099238,99.0,3.0,194.0,47.0,fitness,(0.009330177203009677),fitnesses,(0.0,1.009102930672618,76.08521037165033,)
	5000.0,1963.0,393.0,0.223409,0.190875,191.0,12.0,90.0,11.0,fitness,(0.009252977545162551),fitnesses,(0.0,1.5940227880505708,668.7250335343156,)
	188.0,414.0,4951.0,0.144363,0.230521,68.0,52.0,191.0,34.0,fitness,(0.008657999265098935),fitnesses,(0.0,1.5432035462271885,677.4036197172951,)
	3887.0,438.0,4379.0,0.185645,0.116083,192.0,67.0,132.0,82.0,fitness,(0.008621955691260147),fitnesses,(0.0,1.173724305746744,311.5287366207292,)
	3641.0,701.0,867.0,0.188772,0.084847,80.0,36.0,49.0,21.0,fitness,(0.00836248097410154),fitnesses,(0.0,0.9195711900440287,83.32309263387481,)
	1677.0,248.0,341.0,0.203792,0.165548,105.0,65.0,80.0,44.0,fitness,(0.00820399946099308),fitnesses,(0.0,1.0297305697728114,209.33062367350328,)
	1921.0,1365.0,1136.0,0.048063,0.099988,30.0,183.0,9.0,92.0,fitness,(0.00807180576475528),fitnesses,(0.0,1.1202413663649613,313.0607898894334,)
	568.0,1053.0,2465.0,0.080463,0.216846,161.0,82.0,125.0,31.0,fitness,(0.007844451593160868),fitnesses,(0.0,1.783993330636019,999.5481713199321,)
	1921.0,1365.0,1136.0,0.048063,0.099988,30.0,183.0,17.0,92.0,fitness,(0.007828890019838122),fitnesses,(0.0,1.0697398599861985,286.85085800238625,)
	3929.0,1958.0,3454.0,0.123981,0.228284,74.0,11.0,138.0,59.0,fitness,(0.007410606616202847),fitnesses,(0.0,1.4121716179886326,671.1109563683478,)
	1937.0,2672.0,1612.0,0.070081,0.042767,82.0,34.0,34.0,66.0,fitness,(0.0072430976728001095),fitnesses,(0.0,1.8180396152630383,1093.7298479830272,)
	357.0,3810.0,2618.0,0.086061,0.026348,159.0,150.0,37.0,88.0,fitness,(0.0069471103522378164),fitnesses,(0.0,1.5310580919337704,836.3470567099887,)
	1160.0,824.0,352.0,0.168147,0.201836,158.0,98.0,111.0,41.0,fitness,(0.006837664517303735),fitnesses,(0.0,0.9097133575933706,225.946905862997,)
	281.0,1640.0,2052.0,0.110571,0.1517698844023683,163.0,141.0,97.0,94.0,fitness,(0.006293135844797614),fitnesses,(0.0,1.0991147841837996,469.80119970403825,)
	1896.0,1992.0,4945.0,0.12871,0.215952,86.0,29.0,190.0,10.0,fitness,(0.004541789861590678),fitnesses,(0.0,1.281961670944446,827.782684785378,)
	4891.0,3700.0,4364.0,0.008857,0.163109,14.0,155.0,149.0,58.0,fitness,(0.004474232357620716),fitnesses,(0.0,1.1813843330291116,733.96109726704,)
	3385.0,383.0,1450.0,0.027051,0.14936,79.0,179.0,189.0,13.0,fitness,(0.004412719948370337),fitnesses,(0.0,1.089249475215691,647.9774803786571,)
	3273.0,1568.0,2342.0,0.041479,0.129877,60.0,164.0,33.0,39.0,fitness,(0.004268536300263687),fitnesses,(0.0,0.9766615392902352,549.8079092638665,)
	2594.0,369.0,2061.0,0.16312,0.152614,160.0,68.0,136.0,48.0,fitness,(0.004043784685437229),fitnesses,(0.0,0.7369866862284603,332.60821768473744,)
	3813.0,390.0,2599.0,0.060615,0.144217,59.0,124.0,51.0,36.0,fitness,(0.0037720381992012147),fitnesses,(0.0,0.9953268062942704,618.1229863741489,)
	2397.0,1440.0,4293.0,0.094313,0.119747,80.0,143.0,60.0,96.0,fitness,(0.003429666508317773),fitnesses,(0.0,0.979360534468396,636.3938836366187,)
	4741.0,3342.0,1152.0,0.162045,0.167739,93.0,121.0,118.0,74.0,fitness,(0.0034245268387356155),fitnesses,(0.0,0.873828120390034,531.3754365164724,)
	1620.0,2728.0,5000.0,0.1588711840392063,0.11861,94.0,50.0,86.0,61.0,fitness,(0.003191617200534751),fitnesses,(0.0,0.777667943432021,458.5062233785458,)
	3878.0,1710.0,2402.0,0.204983,0.116066,151.0,109.0,192.0,0.0,fitness,(0.003177319335859884),fitnesses,(0.0,1.0398775446851398,722.1456110991514,)
	2047.0,232.0,366.0,0.159763,0.125509,119.0,10.0,146.0,46.0,fitness,(0.0031583707400199682),fitnesses,(0.0,0.41980439708452305,103.96732308252625,)
	1568.0,4954.0,766.0,0.121194,0.098505,52.0,38.0,19.0,97.0,fitness,(0.0028587362870089094),fitnesses,(0.0,0.4439569401447313,158.08331144384036,)
	4144.0,2180.0,2559.0,0.2110147999035762,0.206229,25.0,156.0,119.0,9.0,fitness,(0.002849460958699622),fitnesses,(0.0,0.9909613460116774,706.0152501417151,)
	2892.0,1514.0,4565.0,0.011644,0.103565,135.0,173.0,84.0,77.0,fitness,(0.0025404628330004467),fitnesses,(0.0,1.0139655637858234,759.9192804857787,)
	1669.0,1554.0,2666.0,0.158668,0.081643,54.0,132.0,132.0,11.0,fitness,(0.0020700104567895794),fitnesses,(0.0,0.4948554975280224,287.8544518490644,)
	3236.0,665.0,5000.0,0.02348740596006,0.25,105.0,187.0,43.0,10.0,fitness,(0.001972691127171333),fitnesses,(0.0,1.0985086624760612,901.2395497589278,)
	4635.0,2230.0,239.0,0.164573,0.146952,3.0,160.0,28.0,56.0,fitness,(0.001834449842387651),fitnesses,(0.0,0.8757186988703178,692.2737146315527,)
