Surrogate,generation,0,mu,100,lambda,25
	1401.0,4445.0,1597.0,0.240977,0.056831,115.0,190.0,63.0,0.0,fitness,(-0.004330489206569937),fitnesses,(0.0,0.18195683070563018,615.0057513626239,)
	4002.0,2276.0,4333.0,0.155925,0.111255,104.0,148.0,181.0,1.0,fitness,(0.00027158274678079457),fitnesses,(0.0,0.9614247810429424,934.266506364863,)
	472.0,1586.0,3381.0,0.08525,0.027679,93.0,50.0,198.0,2.0,fitness,(1.01678330852916),fitnesses,(1.0,2.214294734849696,535.9638819336888,)
	4225.0,618.0,3046.0,0.134166,0.229346,199.0,160.0,0.0,3.0,fitness,(-0.009120098931121636),fitnesses,(0.0,1.1596085434665568,2071.6184365787203,)
	556.0,4333.0,2698.0,0.028196,0.02047,90.0,57.0,85.0,4.0,fitness,(1.0103584796755707),fitnesses,(1.0,1.5812503360375536,545.402368480485,)
	1122.0,2321.0,3260.0,0.141617,0.080793,38.0,181.0,18.0,5.0,fitness,(-0.008525074788605253),fitnesses,(0.0,0.02204384827769912,874.5513271382245,)
	235.0,859.0,2444.0,0.181657,0.018393,84.0,129.0,116.0,6.0,fitness,(0.011057408716735825),fitnesses,(0.0,1.6394545987005404,533.7137270269579,)
	2123.0,3734.0,1270.0,0.21883,0.009542,94.0,187.0,99.0,7.0,fitness,(-0.011002824182505783),fitnesses,(0.0,-0.3517925149522722,748.4899032983061,)
	4673.0,3382.0,4477.0,0.141689,0.181792,44.0,164.0,55.0,8.0,fitness,(0.000640656691006939),fitnesses,(0.0,0.9865190193275408,922.453350226847,)
	1257.0,3591.0,3160.0,0.003972,0.127599,52.0,53.0,12.0,9.0,fitness,(-0.024805288528962768),fitnesses,(0.0,0.29466479269551654,2775.193645591793,)
	4392.0,2667.0,2934.0,0.066141,0.098091,54.0,2.0,127.0,10.0,fitness,(0.013108977973778503),fitnesses,(0.0,1.80460645923812,493.70866186026956,)
	1041.0,3279.0,3894.0,0.087848,0.026682,76.0,53.0,99.0,11.0,fitness,(1.027350103590137),fitnesses,(1.0,3.288675502713728,553.665143700042,)
	125.0,4549.0,2857.0,0.243099,0.107522,38.0,89.0,36.0,12.0,fitness,(0.01718926065141523),fitnesses,(0.0,2.0126802173782234,293.7541522367005,)
	317.0,1769.0,4826.0,0.039671,0.148948,30.0,1.0,147.0,13.0,fitness,(-0.010775020562549496),fitnesses,(0.0,0.5282175082062874,1605.7195644612368,)
	715.0,3735.0,3864.0,0.233016,0.047252,103.0,98.0,6.0,14.0,fitness,(-0.002453749365544128),fitnesses,(0.0,1.8381278279758193,2083.502764530232,)
	4839.0,2254.0,57.0,0.13004,0.228697,145.0,15.0,32.0,15.0,fitness,(-0.0026890540510605444),fitnesses,(0.0,1.1460888133907072,1414.9942184967615,)
	3303.0,1864.0,1411.0,0.1331,0.054207,86.0,172.0,62.0,16.0,fitness,(0.0009603655936316693),fitnesses,(0.0,0.8752928016516167,779.2562422884497,)
	270.0,2277.0,4367.0,0.14642,0.156174,65.0,124.0,134.0,17.0,fitness,(0.0012837962635879304),fitnesses,(0.0,0.6211159606623926,492.73633430359956,)
	1453.0,2136.0,2743.0,0.219602,0.154798,15.0,4.0,120.0,18.0,fitness,(0.005977534780850014),fitnesses,(0.0,0.5436694770521011,-54.0840010329002,)
	4578.0,2938.0,527.0,0.132885,0.223841,169.0,28.0,144.0,19.0,fitness,(0.009473381500842447),fitnesses,(0.0,1.353007352268537,405.66920218429243,)
	2362.0,2252.0,2914.0,0.230054,0.150691,130.0,64.0,87.0,20.0,fitness,(0.008304318836988792),fitnesses,(0.0,0.5886398881869831,-241.79199551189603,)
	3302.0,1595.0,2177.0,0.131396,0.191847,17.0,149.0,175.0,21.0,fitness,(0.004177013537913684),fitnesses,(0.0,0.8855783053383393,467.87695154697076,)
	2556.0,1401.0,3148.0,0.107375,0.067098,22.0,94.0,184.0,22.0,fitness,(0.003768043917827884),fitnesses,(0.0,0.6326702940968766,255.86590231408815,)
	3631.0,1120.0,748.0,0.116595,0.23011,65.0,149.0,69.0,23.0,fitness,(0.004088050647598051),fitnesses,(0.0,0.8554779110972646,446.6728463374595,)
	2595.0,4599.0,2454.0,0.090377,0.120289,135.0,136.0,147.0,24.0,fitness,(-0.004005649925986882),fitnesses,(0.0,0.08087192027259195,481.43691287128013,)
	202.0,1241.0,1027.0,0.246496,0.148209,76.0,161.0,194.0,25.0,fitness,(-0.002981930222254129),fitnesses,(0.0,0.11149388205150569,409.6869042769186,)
	2034.0,594.0,2539.0,0.144027,0.154991,41.0,48.0,21.0,26.0,fitness,(0.027343661838969795),fitnesses,(0.0,3.925572104582073,1191.2059206850936,)
	1814.0,383.0,3804.0,0.128077,0.238761,97.0,20.0,164.0,27.0,fitness,(0.00899610619650805),fitnesses,(0.0,1.6735191819592339,773.9085623084287,)
	2654.0,4607.0,3128.0,0.191608,0.19421,64.0,84.0,155.0,28.0,fitness,(-0.005119359946500283),fitnesses,(0.0,-0.2224917708791385,289.4442237708898,)
	1277.0,4539.0,1080.0,0.078166,0.200042,175.0,106.0,87.0,29.0,fitness,(-0.0012881981456574695),fitnesses,(0.0,0.04011323857782191,168.93305314356886,)
	3429.0,3385.0,4135.0,0.154087,0.144858,110.0,33.0,19.0,30.0,fitness,(-0.04056692350890255),fitnesses,(0.0,0.7365626413946744,4793.254992284929,)
	4987.0,3887.0,3977.0,0.187464,0.042845,91.0,10.0,124.0,31.0,fitness,(0.00712768720906978),fitnesses,(0.0,1.2240275264825797,511.2588055756016,)
	4293.0,816.0,3351.0,0.150332,0.121745,62.0,100.0,144.0,32.0,fitness,(0.0031171709349001753),fitnesses,(0.0,1.027012265542254,715.2951720522365,)
	4761.0,2491.0,846.0,0.218235,0.076271,113.0,189.0,28.0,33.0,fitness,(-0.005567466728296345),fitnesses,(0.0,0.8311701780222102,1387.9168508518446,)
	2282.0,887.0,4080.0,0.091402,0.130082,119.0,117.0,108.0,34.0,fitness,(0.003452311185796195),fitnesses,(0.0,0.8335076395426122,488.2765209629927,)
	4139.0,4932.0,1448.0,0.063139,0.027671,143.0,172.0,196.0,35.0,fitness,(-0.006790292842898176),fitnesses,(0.0,-0.03251362886065555,646.5156554291619,)
	1874.0,1793.0,2845.0,0.246634,0.033412,36.0,108.0,39.0,36.0,fitness,(-0.013078268183809937),fitnesses,(0.0,0.10468576468225002,1412.5125830632435,)
	2957.0,2901.0,1170.0,0.212623,0.004974,97.0,141.0,89.0,37.0,fitness,(-0.002775618775809601),fitnesses,(0.0,0.42829045953532296,705.852337116283,)
	1440.0,1041.0,995.0,0.222978,0.018513,193.0,174.0,150.0,38.0,fitness,(-0.00011287971462487292),fitnesses,(0.0,0.9076897899729607,918.977761435448,)
	4244.0,3180.0,4255.0,0.206834,0.149385,199.0,47.0,138.0,39.0,fitness,(0.016815730795540836),fitnesses,(0.0,1.38211924477157,-299.4538347825133,)
	799.0,348.0,3316.0,0.013336,0.052139,195.0,190.0,61.0,40.0,fitness,(0.9938409562977094),fitnesses,(1.0,1.4211621009714437,2037.066471200515,)
	3766.0,157.0,386.0,0.151576,0.181394,179.0,109.0,127.0,41.0,fitness,(0.006358489781507673),fitnesses,(0.0,1.2252591906978372,589.4102125470699,)
	1701.0,191.0,1067.0,0.012714,0.154055,8.0,129.0,8.0,42.0,fitness,(0.010880210420636915),fitnesses,(0.0,1.3745679050743826,286.54686301069114,)
	297.0,3956.0,3530.0,0.202956,0.181925,150.0,160.0,51.0,43.0,fitness,(-0.0003334125283317485),fitnesses,(0.0,0.21882535145909238,252.16660429226724,)
	2523.0,2201.0,3419.0,0.187358,0.23693,167.0,129.0,96.0,44.0,fitness,(0.0064242163770080254),fitnesses,(0.0,0.8073295057857711,164.90786808496856,)
	3617.0,3234.0,1054.0,0.160824,0.048423,1.0,196.0,181.0,45.0,fitness,(-0.0024346912927516104),fitnesses,(0.0,0.692330258901863,935.799388177024,)
	229.0,4182.0,3609.0,0.015244,0.076246,185.0,177.0,151.0,46.0,fitness,(-0.00193263340985642),fitnesses,(0.0,0.5510583806908226,744.3217216764646,)
	2165.0,2431.0,1661.0,0.038051,0.016625,80.0,189.0,108.0,47.0,fitness,(-0.0031457970650771274),fitnesses,(0.0,0.17103263177194983,485.61233827966254,)
	221.0,770.0,2138.0,0.178211,0.031727,60.0,14.0,116.0,48.0,fitness,(1.0167998256796449),fitnesses,(1.0,1.9511297726157617,271.1472046512637,)
	3978.0,3431.0,1111.0,0.118465,0.108553,18.0,134.0,19.0,49.0,fitness,(0.002946963850559656),fitnesses,(0.0,0.9718397539342434,677.1433688782777,)
	2988.0,921.0,484.0,0.148797,0.100141,141.0,193.0,2.0,50.0,fitness,(-0.00029511117878356675),fitnesses,(0.0,1.193938461372973,1223.4495792513296,)
	3593.0,1495.0,1528.0,0.148398,0.162323,14.0,153.0,42.0,51.0,fitness,(0.0032779813789318166),fitnesses,(0.0,0.8411611964839818,513.3630585908002,)
	3484.0,1699.0,3503.0,0.088858,0.17184,198.0,150.0,126.0,52.0,fitness,(0.004422781019506597),fitnesses,(0.0,1.1458348491370083,703.5567471863486,)
	3237.0,1978.0,2658.0,0.215547,0.14154,175.0,12.0,132.0,53.0,fitness,(0.015732510177943842),fitnesses,(0.0,1.738407464830907,165.15644703652285,)
	1981.0,232.0,2424.0,0.139251,0.119167,127.0,45.0,72.0,54.0,fitness,(1.0160133854814741),fitnesses,(1.0,1.9577712997112888,356.4327515638777,)
	4178.0,881.0,1754.0,0.127917,0.18706,138.0,54.0,78.0,55.0,fitness,(0.01039836336449781),fitnesses,(0.0,1.2072704693644118,167.43413291463077,)
	973.0,1087.0,2513.0,0.024681,0.124767,51.0,112.0,54.0,56.0,fitness,(0.010084068192084562),fitnesses,(0.0,1.3746607530846051,366.25393387614906,)
	4495.0,2656.0,475.0,0.035219,0.208355,144.0,85.0,55.0,57.0,fitness,(0.009996860177137449),fitnesses,(0.0,0.9601763443902227,-39.50967332352224,)
	3451.0,1454.0,3815.0,0.030425,0.056428,132.0,180.0,97.0,58.0,fitness,(0.0014624640530498181),fitnesses,(0.0,0.9926577975601109,846.411392255129,)
	3612.0,1101.0,761.0,0.134497,0.055758,171.0,18.0,190.0,59.0,fitness,(1.007251716056262),fitnesses,(1.0,0.8946075175581668,169.4359119319617,)
	643.0,4182.0,4022.0,0.19675,0.014856,27.0,54.0,112.0,60.0,fitness,(0.02488693174239948),fitnesses,(0.0,2.810358758319519,321.6655840795712,)
	745.0,2741.0,4696.0,0.183852,0.126111,125.0,22.0,54.0,61.0,fitness,(0.9661606553906968),fitnesses,(1.0,1.3856568745176026,4769.591335447911,)
	1816.0,1018.0,1782.0,0.127348,0.077746,161.0,39.0,154.0,62.0,fitness,(1.0094789423144257),fitnesses,(1.0,1.2504243429369042,302.5301114943314,)
	3972.0,3453.0,4751.0,0.123205,0.189057,139.0,92.0,18.0,63.0,fitness,(-0.003941023293566302),fitnesses,(0.0,0.8803799361641464,1274.4822655207765,)
	763.0,2922.0,1038.0,0.240204,0.155448,155.0,183.0,83.0,64.0,fitness,(-0.0067240039918327376),fitnesses,(0.0,-0.23887088113925728,433.52951804401647,)
	4916.0,4199.0,1179.0,0.097143,0.048541,78.0,187.0,28.0,65.0,fitness,(-0.002799108450793379),fitnesses,(0.0,0.7683879702492434,1048.2988153285812,)
	2321.0,1968.0,1250.0,0.006185,0.070697,128.0,56.0,0.0,66.0,fitness,(-0.03123584435492542),fitnesses,(0.0,0.803544096099565,3927.128531592107,)
	428.0,4568.0,4837.0,0.062719,0.221607,100.0,46.0,47.0,67.0,fitness,(-0.029946746790814983),fitnesses,(0.0,0.31786837240924654,3312.5430514907443,)
	940.0,3211.0,1460.0,0.100602,0.086872,101.0,80.0,166.0,68.0,fitness,(0.0013113764382928562),fitnesses,(0.0,0.2969007622000617,165.76311837077606,)
	4348.0,2468.0,794.0,0.199991,0.118015,79.0,44.0,154.0,69.0,fitness,(0.005912116700807053),fitnesses,(0.0,0.8166563187104401,225.44464862973476,)
