Surrogate,generation,0,mu,100,lambda,25
	2995.0,3012.0,1719.0,0.025325,0.195877,68.0,73.0,99.0,0.0,fitness,(0.0010635524957897586),fitnesses,(0.0,0.21877454759567166,112.41929801669582,)
	3823.0,2203.0,2675.0,0.171273,0.177845,78.0,141.0,174.0,1.0,fitness,(0.003997185997165367),fitnesses,(0.0,0.9872339293311679,587.5153296146312,)
	1146.0,3767.0,1461.0,0.019192,0.100342,46.0,195.0,173.0,2.0,fitness,(-0.006774709950195245),fitnesses,(0.0,-0.2846614547318324,392.809540287692,)
	4983.0,3233.0,3668.0,0.195795,0.090863,33.0,32.0,142.0,3.0,fitness,(0.004273662342402098),fitnesses,(0.0,0.9092287268980174,481.8624926578076,)
	3067.0,3507.0,10.0,0.152785,0.201678,128.0,15.0,96.0,4.0,fitness,(0.00022459138958437074),fitnesses,(0.0,0.2017976702640302,179.33853130559314,)
	4083.0,1497.0,1350.0,0.171132,0.049492,21.0,35.0,13.0,5.0,fitness,(0.007672317413544585),fitnesses,(0.0,1.5526048709795608,785.3731296251023,)
	1096.0,1603.0,3282.0,0.083945,0.081748,98.0,99.0,175.0,6.0,fitness,(0.006164140012596837),fitnesses,(0.0,0.8883468529152179,271.9328516555342,)
	3554.0,773.0,2723.0,0.121014,0.222726,39.0,143.0,83.0,7.0,fitness,(0.00394781767153696),fitnesses,(0.0,0.9548125012293155,560.0307340756195,)
	2924.0,4406.0,31.0,0.022572,0.055905,90.0,35.0,176.0,8.0,fitness,(-0.0020742331456874248),fitnesses,(0.0,0.12200476138778894,329.42807595653136,)
	1407.0,1578.0,3343.0,0.153143,0.163196,94.0,108.0,189.0,9.0,fitness,(-0.0011495479914456963),fitnesses,(0.0,0.22456894877044378,339.5237479150134,)
	3892.0,1286.0,2807.0,0.028483,0.244128,53.0,29.0,27.0,10.0,fitness,(-0.00145134699288753),fitnesses,(0.0,1.470098189541236,1615.2328888299887,)
